,Prob,Results
1740,"(0.47310988117261882, 0.44990924992772935, 0.49638825668940056, 154.76283462634237, 172.3174668551876)",0
1741,"(0.47260430595195502, 0.45002714727864468, 0.4952564735599474, 163.23604926798524, 182.12220834335392)",1
1742,"(0.11594538022452183, 0.10123718139417581, 0.13182256357021815, 36.257273797203226, 274.24875890297545)",0
1743,"(0.18715004193374574, 0.1706169481444037, 0.20446919369812988, 70.617322272513121, 305.59947044075022)",0
1744,"(0.27339815153591618, 0.2534619124892214, 0.29395842781089576, 94.016903962915066, 249.31380315527014)",0
1745,"(0.32174714537658133, 0.30237615722857536, 0.34153593959446893, 129.89050794686636, 273.44410895273404)",1
1746,"(0.085192984445555883, 0.072627387949237385, 0.098992265367673804, 27.339141793893518, 290.33130784466556)",1
1747,"(0.74334999670597979, 0.72231975926667591, 0.7636532463357969, 235.12000320684865, 81.395854390752021)",0
1748,"(0.82751753393275229, 0.80964563755602748, 0.84446166448949578, 275.9412672740724, 57.778937077250461)",1
1749,"(0.59065254258297339, 0.56915434774587204, 0.61192197682032679, 221.24152315162513, 153.43207565947219)",1
1750,"(0.61866490274614128, 0.5962612488796859, 0.64073664180170775, 209.06869098744684, 128.99434464226101)",1
1751,"(0.42114470668790338, 0.40078543183659854, 0.44168445847407034, 174.01326968560295, 239.05314549047822)",0
1752,"(0.66900718266281956, 0.64648343393054419, 0.69102575201252125, 211.53619840439882, 104.82627007499305)",1
1753,"(0.47702132524450791, 0.45403231482970019, 0.50007547908139416, 159.1304734750091, 174.4293869253041)",1
1754,"(0.1031428774618702, 0.089578858982758677, 0.11785044489584251, 34.089213619588342, 293.85572386999576)",0
1755,"(0.16637522826200282, 0.15108972105438645, 0.18244971731689263, 66.717398070772987, 332.95289574739451)",0
1756,"(0.096387965114258581, 0.083882077551353587, 0.10994339694276856, 35.291779171214202, 328.06511536686207)",0
1757,"(0.26942884353729657, 0.24875253103978423, 0.29079591236014379, 85.193788951339997, 230.43773431781048)",0
1758,"(0.78706750097817457, 0.76756671118785669, 0.80573584916114027, 256.42585965426747, 69.616077234587181)",1
1759,"(0.51823288777276733, 0.50050289386596314, 0.53593231051078716, 292.10999880439715, 271.57894334948662)",1
1760,"(0.615979436519551, 0.5930972423001668, 0.63852408947171213, 200.06754021237518, 124.85368466705113)",1
1761,"(0.55701794317714148, 0.53378966081085921, 0.58008102931026029, 181.76875784356517, 144.6242076600935)",1
1762,"(0.43461465178944125, 0.41321007534377135, 0.45618314319157882, 163.95904271151684, 213.19226400393634)",0
1763,"(0.22737912321118503, 0.20963550269768988, 0.24579969624956777, 86.745673639654427, 293.95815140710806)",0
1764,"(0.9549248456538878, 0.94476358759733925, 0.96380854196374122, 320.61314009333648, 15.450112266763448)",1
1765,"(0.81667772675035522, 0.79850837278766207, 0.83396032577965107, 275.50421803072277, 62.101499346849927)",0
1766,"(0.096415880970950621, 0.083037313906304977, 0.11100262449925058, 30.701948581778716, 284.94625292919301)",0
1767,"(0.19096124517470389, 0.1734843123256056, 0.20929377050024145, 65.412336097429488, 276.05255180158235)",0
1768,"(0.75393306252008963, 0.73813419523203394, 0.76928887300864068, 408.21059341917066, 133.45522968314253)",1
1769,"(0.58798990159674402, 0.5662786366798469, 0.60947509164099567, 216.31973334204758, 151.67697694638954)",0
1770,"(0.28398025823760276, 0.26515583769187245, 0.30332082603564192, 112.50282070816853, 283.15469907958868)",0
1771,"(0.67769564439854812, 0.65642182785615077, 0.69848920301307049, 236.96812802342197, 112.87400482332382)",1
1772,"(0.59219978882748336, 0.57475129218128318, 0.60949459601124834, 335.71079486374481, 231.28067975463065)",1
1773,"(0.77144040528066304, 0.7519701595581012, 0.7901616274180272, 264.12984045436804, 78.489764763790575)",1
1774,"(0.99048881366689634, 0.98523077775271206, 0.99432037912935356, 318.12689285595724, 3.3784361495715114)",1
1775,"(0.70479627417377855, 0.68375367086717831, 0.72527284145473137, 240.97228422460671, 101.12471333914145)",1
1776,"(0.84620035794382309, 0.82876471845462374, 0.86261907010155858, 272.09058612648369, 49.72567767469188)",1
1777,"(0.90409256800184912, 0.89005001311718479, 0.91700589200387617, 305.42970846831122, 32.697762746499912)",0
1778,"(0.04608965908363933, 0.036923853514419326, 0.056585613452663552, 15.145116798063452, 306.91864900580413)",0
1779,"(0.22629788675794676, 0.20781850741550356, 0.24551838373405432, 79.19452119850358, 269.95697582071)",0
1780,"(0.30549983683457965, 0.28469521086360577, 0.32684784047794846, 103.52701075024926, 234.92640276430163)",0
1781,"(0.24402476158005287, 0.22425267783059977, 0.26454845369922486, 78.750897096683076, 243.26738017521845)",1
1782,"(0.12195054840148631, 0.10769363137899016, 0.1372350373840121, 42.654008732014809, 305.04758064032319)",0
1783,"(0.22275805782791946, 0.2041404238724227, 0.2421472763405863, 75.85771053649718, 263.85204514573149)",0
1784,"(0.33868892201495276, 0.31795490772451657, 0.35984450575724425, 122.64075460836871, 239.14640040160137)",1
1785,"(0.19268952968707284, 0.17449370973334868, 0.21180262786604631, 61.238327092384658, 255.50809811814923)",0
1786,"(0.58587077159314593, 0.56337414791640916, 0.60813088565217599, 201.08229421175389, 142.23487635974141)",0
1787,"(0.4089896975022253, 0.38988076564444091, 0.42828383268141723, 190.04384646721536, 274.47447769475298)",1
1788,"(0.8872073559712359, 0.87166402542567534, 0.90159463076701107, 280.58220474900565, 35.961422312093696)",1
1789,"(0.51925939062196846, 0.49629120351631528, 0.54217339385654728, 174.51801865496518, 161.59693887412524)",0
1790,"(0.16662968007056314, 0.14957332196975312, 0.18467256223084938, 53.453257601819175, 266.00561099226411)",1
1791,"(0.40739115382285973, 0.38603378703899571, 0.4289845755817504, 151.17748526609859, 219.75789341816176)",0
1792,"(0.77720489853865915, 0.75719187949722755, 0.79639707957444217, 247.98067710896538, 71.324135654684369)",1
1793,"(0.054013483105436612, 0.043946370615882732, 0.065422495482584164, 17.244233035901505, 296.53001295765444)",0
1794,"(0.62104187561420532, 0.60023986439019572, 0.64155110792486758, 242.66242877277648, 148.20181834728578)",1
1795,"(0.50338081313283289, 0.48741375155974581, 0.51934327704799377, 349.7948565549251, 345.10073826809236)",0
1796,"(0.21737308751890161, 0.1993214111446471, 0.23617750637101409, 77.346306332405447, 277.6106497650627)",0
1797,"(0.34443844701601017, 0.32268340169184195, 0.36663751585112347, 114.2106263827707, 217.07355897721703)",1
1798,"(0.17464419870749165, 0.1576531937711389, 0.19255217629519472, 58.795838072860185, 276.62452155850247)",0
1799,"(0.58834118311044892, 0.56752421275833997, 0.60894936814014278, 235.29241279241199, 164.73273113543934)",1
1800,"(0.24612372970498164, 0.22780507480399462, 0.26507637690869512, 93.342529545113479, 285.22086691062736)",0
1801,"(0.19315754979730354, 0.17711759734424884, 0.20990334780038677, 79.572707952291921, 331.32684458635674)",0
1802,"(0.33446724258510302, 0.31337546570843439, 0.35600993472839648, 116.20700499742688, 230.90245539611399)",0
1803,"(0.42756353589171309, 0.4080029405951715, 0.44727638576995188, 192.3410746614415, 257.39983346560655)",0
1804,"(0.71135162465104962, 0.69010239558494357, 0.73199813993049023, 235.72399497581068, 95.848679256301807)",1
1805,"(0.89832135188085427, 0.8835777872213284, 0.91189847639762989, 289.61753038686919, 33.076032913645562)",1
1806,"(0.56249194043609319, 0.53939407335593237, 0.58541042247693342, 185.25941525459896, 144.16937998389719)",0
1807,"(0.2796365287948544, 0.25948596731822077, 0.3003978935735091, 95.53570596851884, 245.58187683151522)",0
1808,"(0.66525549785801463, 0.64355063575074001, 0.68650363146229454, 227.48934627038096, 114.6339761020535)",1
1809,"(0.10820045187880997, 0.095071890312011395, 0.12233549129474341, 40.062436263900935, 327.78902982049158)",0
1810,"(0.23566569763990333, 0.21758266650705083, 0.25441268958729346, 88.872064023451543, 287.49161688779634)",1
1811,"(0.27287724062746571, 0.25211656223870266, 0.29431801862634077, 86.32150599354668, 229.46242831486168)",0
1812,"(0.88479306940397429, 0.87059322040806419, 0.89804428383932877, 338.89602653084432, 44.416362643388759)",1
1813,"(0.19409802299955159, 0.17591063857718589, 0.21319210109928322, 62.115935519084061, 256.85827011151957)",0
1814,"(0.77511913364438645, 0.75549859547927567, 0.79396080191246843, 258.67776322494979, 75.285057802343687)",0
1815,"(0.61053054999203693, 0.59036058086656373, 0.63045131816168032, 255.92673743648132, 163.38131419268385)",0
1816,"(0.50354124505376208, 0.4814632369660502, 0.52561004347395457, 183.06951916741167, 180.49926503932545)",0
1817,"(0.28989421166251594, 0.27013837360136428, 0.31019636476952128, 105.54807320998775, 258.06086072564892)",1
1818,"(0.88266496281768625, 0.86702479881112338, 0.89718425499490917, 284.54363779889064, 38.113636007800935)",0
1819,"(0.93465724157009855, 0.92299729347069814, 0.94515253812524935, 329.14830572913053, 23.320212070421181)",1
1820,"(0.32116430328108497, 0.30083566897610331, 0.34195559602276793, 117.49241107253111, 247.96939344002493)",0
1821,"(0.43709732936675155, 0.41664472839528066, 0.45769362046131823, 180.93899081220886, 232.9209689770947)",0
1822,"(0.4373645460415902, 0.41402508055315151, 0.46089052438768641, 138.94079497139347, 178.64112817252277)",0
1823,"(0.20940847874541377, 0.19104160162230324, 0.2286013417594136, 69.845764561985646, 262.76857651966452)",1
1824,"(0.50942237421913394, 0.49123056923413522, 0.52759754925261593, 272.8039314752192, 262.72458814046024)",0
1825,"(0.18435251181278409, 0.16713477895440629, 0.20244316635399262, 63.2286646642969, 278.60825347752501)",1
1826,"(0.027215611704172391, 0.020677564688723268, 0.034968207691712383, 10.298472634506366, 356.59534095168789)",0
1827,"(0.51019421263307618, 0.48996153712696722, 0.53040463261580939, 220.9184591269449, 212.10340902472961)",1
1828,"(0.23922006029011023, 0.22041404513663337, 0.25872771032815889, 84.23374835350927, 267.15848488662533)",0
1829,"(0.97614588621995191, 0.96838728465882173, 0.98254084292602573, 320.68149034366928, 8.159135161212772)",1
1830,"(0.39642519837444229, 0.37340007822330507, 0.41976071289449557, 125.16518506502462, 190.39547186139004)",0
1831,"(0.22505459800153801, 0.20817453767770253, 0.24255620547959544, 94.287139879826782, 323.85141863781462)",0
1832,"(0.50771830130227813, 0.48422820158536711, 0.53118568429321611, 163.12694492712077, 158.17738024951984)",0
1833,"(0.065376391030121356, 0.054371795224474918, 0.077667985445683652, 21.139746775605307, 297.79662307436752)",0
1834,"(0.025819203033184794, 0.019670965538984297, 0.033099568005958369, 10.506483297549961, 384.24934549000506)",0
1835,"(0.78097148395056404, 0.76170025592346424, 0.79946143319855945, 265.34714572242547, 74.657909295326249)",1
1836,"(0.92868911484117933, 0.91589698133810937, 0.94020589237071905, 294.57087543248286, 22.925936515535955)",1
1837,"(0.46037685838557796, 0.4385617460646466, 0.48229372342920784, 169.53182271897069, 198.65659397241788)",1
1838,"(0.22274556554385722, 0.20336151999365992, 0.24296761792852384, 69.865252941563284, 242.96089379333878)",1
1839,"(0.13279636573510709, 0.11736013458614014, 0.14931881513299627, 42.677302850673627, 276.85643056781288)",0
1840,"(0.25056408282222303, 0.23109835592756528, 0.27072562731700744, 85.091150414731857, 253.84421739089302)",0
1841,"(0.22268405210785053, 0.20335682718544085, 0.2428446306894243, 70.250087522793876, 244.39044777842497)",0
1842,"(0.40496407617408842, 0.38342440307242542, 0.42675071446221968, 147.40873722928248, 216.43940807242899)",1
1843,"(0.51003953620884523, 0.48758630951560245, 0.53246576918306976, 179.36184412796612, 172.31389732024169)",1
1844,"(0.44718118302618803, 0.42417579048055459, 0.47033847135625373, 147.08079529521723, 181.74702045685152)",0
1845,"(0.80851685061480483, 0.78949426317809313, 0.82662305770567246, 257.14446290693127, 61.154250879872855)",1
1846,"(0.36279953723221425, 0.34188508588591143, 0.38406623466647105, 133.69901630108964, 234.56942615587096)",0
1847,"(0.5213411363279844, 0.49976117452816299, 0.54286808834751765, 198.42855773495944, 182.21045447372302)",0
1848,"(0.14166479272466173, 0.12590858830452076, 0.15846266061133274, 46.30293528689036, 278.86201999224579)",0
1849,"(0.021887389614663827, 0.015650534846939849, 0.029562781620587564, 7.1628686649258331, 305.66529653192146)",0
1850,"(0.60411134704903724, 0.58422099863487431, 0.62377453636950209, 261.67210448133909, 171.59482355446107)",0
1851,"(0.19595482965959493, 0.17860011976397605, 0.21412171939174107, 69.550185750755503, 284.34628125574619)",1
1852,"(0.32295377334723963, 0.30198095398560071, 0.34441291878969615, 111.28538641861471, 232.93557676005076)",1
1853,"(0.46696223880701299, 0.4462659654103967, 0.4877346466418403, 191.59223834141008, 218.65555397655447)",0
1854,"(0.93864572267694768, 0.92666342113553057, 0.94932412921472176, 297.89970757454188, 19.782622343268553)",0
1855,"(0.35411757189109128, 0.33279319127710094, 0.37583615432492024, 124.00829928443899, 225.90691134726256)",0
1856,"(0.16135226390917667, 0.14513603642778383, 0.17849753136188784, 55.821729051062178, 288.7428259464416)",0
1857,"(0.088208450042069758, 0.075647269379662874, 0.10195089317692474, 29.326712346009543, 300.03884612237147)",0
1858,"(0.74063334963161465, 0.72148041687465969, 0.75919205055670702, 283.37426842209402, 99.45287379860396)",0
1859,"(0.56576109718396284, 0.5422390210173994, 0.58908717781401254, 179.47108561174309, 137.82695719314117)",1
1860,"(0.72852017373050526, 0.70822107927346989, 0.74820313836494168, 255.3193001272333, 95.352531286889118)",1
1861,"(0.59322648036825221, 0.56990015012766071, 0.61627561023730348, 188.60917312133796, 129.43338978325957)",0
1862,"(0.62079420803801844, 0.59819977574053862, 0.64304438759136584, 205.90092234555712, 125.90208210548019)",1
1863,"(0.62305111557434323, 0.60067937710511998, 0.64507830477965145, 210.32478299084542, 127.37904766155962)",0
1864,"(0.75048818302921705, 0.73206778317963361, 0.76832214491935003, 302.86243664094218, 100.91378821637129)",1
1865,"(0.83044414970423874, 0.81235825004003526, 0.8475600312442092, 267.21949795353487, 54.824416950619671)",1
1866,"(0.98725667531494798, 0.98180118206710432, 0.99150108952225202, 372.61311607204544, 5.1345023331727671)",1
1867,"(0.244607858196704, 0.22477571911280303, 0.26519321629484904, 78.591269910809814, 242.00838532210528)",1
1868,"(0.78697074252429877, 0.76806260812081684, 0.80509580381594148, 272.4613982892738, 73.996843846177384)",1
1869,"(0.87889262414188052, 0.86346063786317595, 0.89326970227214031, 298.08845816930119, 41.362127197008668)",1
1870,"(0.90148435053151843, 0.8867716470723187, 0.91499607630052116, 284.50777107828191, 31.387712706333325)",1
1871,"(0.57482368159281438, 0.55656220223651198, 0.59294996862562876, 300.6550239227891, 222.47039700691465)",1
1872,"(0.5693310177453258, 0.54572029611436079, 0.59273323696063795, 178.98580976216101, 135.47446885400973)",1
1873,"(0.80186028252161012, 0.78256910333800622, 0.82025152226049802, 254.09093135525657, 63.036529541865768)",0
1874,"(0.8014377150169254, 0.78729379113132159, 0.81509347652480657, 467.45959109304886, 116.06724095160627)",1
1875,"(0.87989206904770656, 0.8642312756230639, 0.89445753801766292, 288.16996657518496, 39.623385237425978)",1
1876,"(0.36181539550458103, 0.34019055722133973, 0.38382025675731657, 124.49367234476787, 219.33256527315405)",1
1877,"(0.79825069183536956, 0.77902997425278797, 0.81659945016465563, 257.94453028789985, 65.441495728053425)",1
1878,"(0.044084091582806552, 0.035243112842428051, 0.054224020922418292, 14.904542197360483, 316.32426046613955)",0
1879,"(0.079701141843305276, 0.067941878544139814, 0.092624409934575547, 27.466234228407078, 313.64211666628836)",0
1880,"(0.56006042959612323, 0.53634408671716316, 0.58359520241217511, 175.15928690167408, 137.66283597775274)",1
1881,"(0.60960136008256904, 0.58963092209974488, 0.62932971150434658, 260.8324581728134, 167.16113760476929)",1
1882,"(0.92498569917053919, 0.91225270885728837, 0.9365164122692794, 308.57717314945955, 25.330415977341417)",1
1883,"(0.33706046539799528, 0.31653585310509164, 0.35800334478830897, 124.25365434049991, 244.0633921983989)",0
1884,"(0.31532810110150838, 0.2935849730261218, 0.33762469013403029, 99.617238180311972, 215.90885095368751)",1
1885,"(0.57004542148895943, 0.54926411235536898, 0.59066334849236291, 231.00259468160993, 174.31468634708892)",0
