,Prob,Results
1772,"(0.22617640990291898, 0.19684725867665837, 0.25742263661948395, 30.774307533345166, 104.48408836074094)",0
1773,"(0.059493321176134546, 0.045447091203408556, 0.075987558018596801, 10.398892247309364, 159.48765588977591)",0
1774,"(0.34370209863709278, 0.31202639362370677, 0.37633463260096722, 53.267278122768531, 101.4110833098924)",1
1775,"(0.55263057146331362, 0.51888540243964199, 0.5860550178055266, 85.843765376498993, 69.556235549188557)",1
1776,"(0.47452072476297946, 0.43987245643190581, 0.50933364091021782, 69.56786187999154, 77.002989936215926)",0
1777,"(0.50993340805126364, 0.47517921091302495, 0.54462358787270981, 74.935919496556636, 72.029406765440029)",1
1778,"(0.88631128972962236, 0.85977441015100919, 0.90966287899090725, 101.45302953448487, 13.302558436556815)",1
1779,"(0.18179473601614421, 0.15516358510297323, 0.21062277397280349, 25.139485180681351, 111.98227692784994)",0
1780,"(0.71563610144846967, 0.68747027655083814, 0.74272217517655859, 135.11247396642017, 53.888592427041885)",1
1781,"(0.40555752617231206, 0.3817124421606195, 0.42970363767574238, 120.39846799855063, 176.31792161464858)",0
1782,"(0.31606932984319991, 0.2850048212718268, 0.34827102600414994, 48.529324784747075, 104.62362049745478)",1
1783,"(0.31681721240085398, 0.28259644517262739, 0.35241609641405236, 40.020211303666983, 85.914819774129981)",1
1784,"(0.26863475247984181, 0.23503772688662783, 0.30410860043567645, 31.532301188016785, 85.274991130173717)",1
1785,"(0.40555001823792947, 0.37486650760394852, 0.43673415312636599, 72.492551306521193, 106.10362406116965)",0
1786,"(0.13687453240462824, 0.11289197545760518, 0.16348336027583443, 18.151105091328269, 112.69873616905663)",0
1787,"(0.56461432029730141, 0.54056249518382349, 0.5884649173526797, 171.41681187025441, 132.25924349348406)",1
1788,"(0.98588670386502875, 0.97524023736181109, 0.9929248474148713, 122.98812866323188, 2.077922434578678)",1
1789,"(0.55617125401054524, 0.52122186408033866, 0.59075323071410235, 80.499604743228929, 64.306480708799654)",0
1790,"(0.17647802250903077, 0.15408298461644623, 0.20047169613824112, 34.001993824294793, 157.44851613217176)",0
1791,"(0.39768630746111994, 0.36152095565960701, 0.43461397048526551, 50.642244817197252, 76.528804873863166)",0
1792,"(0.92405595256508888, 0.90957373611597148, 0.93702029152006427, 243.59540598283866, 20.32494356586189)",1
1793,"(0.36375894797798392, 0.33272305816130548, 0.39557115863863335, 60.530424468887077, 105.62288756746841)",1
1794,"(0.88686597552842072, 0.86439725098933384, 0.90699952472258949, 138.69583879790071, 17.982539140866727)",1
1795,"(0.2304547735909219, 0.20436109122099344, 0.25800862215721643, 40.441089928032603, 134.26463814260723)",0
1796,"(0.19091950208805411, 0.16969032547277027, 0.213425746255962, 43.909330086422877, 185.00206603250632)",0
1797,"(0.27297211220301226, 0.24423258843226586, 0.30303208544528448, 44.580870724015412, 118.18236958497039)",0
1798,"(0.71814758267880863, 0.68174352322512144, 0.75273689252743925, 81.663405667948908, 32.252487019787708)",0
1799,"(0.063116742006624746, 0.048805357086875556, 0.079793556293280554, 11.297500538350265, 163.10913353202795)",0
1800,"(0.28661825731934082, 0.25484277012997891, 0.31986737414547795, 39.449749635453912, 97.693741366465687)",0
1801,"(0.47648410352700254, 0.44070739742008908, 0.5124227505371739, 65.562441087479613, 72.00100322597612)",1
1802,"(0.04474197834598017, 0.0326436458167823, 0.05937654216778554, 7.8745598831674641, 161.39848284366738)",1
1803,"(0.13641597776505376, 0.1146836999925943, 0.16029066970401362, 22.142317724570617, 138.40146418587946)",0
1804,"(0.93340402868173256, 0.91190021115653097, 0.95129861148411099, 105.56848200441965, 7.8388834867571973)",0
1805,"(0.82892243970375457, 0.80203770689622478, 0.8537375929488652, 124.46471681350734, 25.951457752271747)",1
1806,"(0.25139999891912174, 0.22007405108349989, 0.28456061118847753, 32.431734922926985, 95.915318957789566)",1
1807,"(0.8018612724825176, 0.77718275306517126, 0.82508485033051637, 157.19380927434452, 39.09280664446424)",1
1808,"(0.25261469621954402, 0.22449539131304991, 0.2821901435005153, 40.791690475186854, 120.03474419523425)",1
1809,"(0.96668632323463988, 0.9508789761824803, 0.97874912737080166, 112.95323141891508, 4.2092286787323951)",1
1810,"(0.54584624898438727, 0.51756517634187638, 0.57393121868561581, 120.71899308250308, 100.49626711881601)",1
1811,"(0.55271219395014204, 0.52223677897777032, 0.58292546114052812, 105.15915116958473, 85.164572198843103)",1
1812,"(0.44911571525903371, 0.41256157020395934, 0.4860407904534656, 58.408110657714545, 71.567876543511346)",0
1813,"(0.037597959846698975, 0.024748168793889462, 0.05411652838253489, 4.7636325345027783, 113.85279238075644)",0
1814,"(0.20491564763020331, 0.18467889456954431, 0.226193830656362, 55.103329390772863, 212.84544271413276)",0
1815,"(0.99210614940661734, 0.98320161825277597, 0.9970718675177489, 112.31379598978431, 1.2030368395544762)",1
1816,"(0.4182586535772152, 0.3812608501567854, 0.45588137357706571, 51.898073425522441, 72.053217457190044)",1
1817,"(0.85080056694656903, 0.82214538419353833, 0.8767085965406729, 102.61753557479891, 18.269120286970075)",1
1818,"(0.50406275219422891, 0.47193010088597226, 0.53617300932444767, 86.574768600544814, 85.184546090229986)",0
1819,"(0.87755040504799353, 0.85054034329301897, 0.90151284469009751, 102.63038380227788, 14.605989656645061)",1
1820,"(0.96845409494009083, 0.95490286479815023, 0.97903418827998989, 143.32657915265349, 4.9868041268891234)",1
1821,"(0.32314742875581265, 0.28740220870484673, 0.36032933704761871, 37.81511453025368, 78.842222802414113)",0
1822,"(0.27759078061310827, 0.24752471495026049, 0.30905909513570051, 41.837058388080678, 108.3448322774163)",1
1823,"(0.60132197897351825, 0.57577462177893945, 0.62650637450177815, 158.7155915216768, 105.34106039206711)",1
1824,"(0.97450425230496895, 0.96010877186244814, 0.98497742134056254, 110.16415213276944, 3.199848106108953)",1
1825,"(0.84948173374115388, 0.82411968700266047, 0.8726914328490889, 130.28123875669374, 23.357703014723949)",1
1826,"(0.83351183076560986, 0.80476130890610942, 0.8598289325783437, 107.92562047734388, 21.823196592809733)",1
1827,"(0.016551729308376929, 0.0090672724840600398, 0.027310699135783989, 2.5937775394238192, 135.16209432815947)",0
1828,"(0.042117825023823593, 0.028069733154795256, 0.060025142304127477, 5.0072840730073063, 106.73068794909221)",0
1829,"(0.20505863707145705, 0.17596281387168156, 0.23635853932359063, 26.182478040387629, 100.54451475951485)",0
1830,"(0.63939966414716132, 0.61338490839627113, 0.66487943824954199, 157.5187267252156, 88.980544804124435)",0
1831,"(0.88585683429834661, 0.86109711515162179, 0.90783441691920497, 115.96940927624439, 15.231736540714166)",1
1832,"(0.26787158770990388, 0.23810679265813531, 0.29910700031958026, 40.189357778111663, 109.26639905056166)",0
1833,"(0.78588824250701228, 0.75828289819624228, 0.81186524114044301, 130.39908293156105, 35.768608554353129)",0
1834,"(0.33560281214967624, 0.30327908695701061, 0.36898965722642529, 49.257516340830342, 97.189827586274774)",0
1835,"(0.50213040462481784, 0.46467771300726968, 0.53956713020066849, 63.487357919828455, 62.951460744274705)",0
1836,"(0.38395999384215862, 0.34644597393411242, 0.42242011781904631, 44.711348962041981, 71.535596928391911)",1
1837,"(0.75957032798766644, 0.72911928016639349, 0.78835606893089594, 111.92305629202011, 35.65470123563923)",0
1838,"(0.59254081367453648, 0.55420051351483945, 0.63014257344683822, 70.305342048687365, 48.449164776614261)",1
1839,"(0.44763817788095422, 0.41207758435957537, 0.48356019274244522, 61.471181835814704, 75.774356780902224)",1
1840,"(0.95608749130251491, 0.93858451412136479, 0.97001585347082653, 114.64327973405258, 5.5796733108175829)",1
1841,"(0.27961118852166511, 0.2482842904497547, 0.31244211099483998, 38.950275102337024, 99.827054289467569)",0
1842,"(0.17831819908261687, 0.1494483659827803, 0.20986455039410357, 20.511723275800627, 93.319016439627958)",0
1843,"(0.58724764093167792, 0.55233634376364527, 0.62158251452642954, 84.132931260437402, 59.232454453285193)",0
1844,"(0.92469912548152944, 0.90310621598346463, 0.94304650812757951, 114.05385017235716, 9.5917196529326496)",1
1845,"(0.058007526761900186, 0.042283389011740766, 0.076977411267330709, 7.7478160256371389, 120.7825576124701)",0
1846,"(0.47623419730356364, 0.43822343296773331, 0.51442982005617532, 58.039153508166947, 63.798683699638261)",0
1847,"(0.89158575980403476, 0.86588146981881542, 0.91414077507114599, 104.62003556213843, 13.012681486742194)",1
1848,"(0.72349896650224177, 0.6999569770033649, 0.74624235479601153, 191.3604429786335, 73.338288027830714)",1
1849,"(0.8965932701232151, 0.87519932234830422, 0.91565170395928885, 143.69461253205208, 16.866374414971208)",1
1850,"(0.41284492681941654, 0.37666828023152704, 0.44966148107219317, 53.334309897998622, 75.712523904434789)",1
1851,"(0.76353607667309775, 0.73631578411123, 0.78938425490220909, 138.60573718895381, 43.155262348767451)",1
1852,"(0.45063706734757297, 0.42362292473479707, 0.47784685794786186, 107.60190096127124, 131.10245191480203)",0
1853,"(0.58381281962963816, 0.54739621703219732, 0.61962826661929427, 77.059101956821479, 55.029228764289954)",0
1854,"(0.14704263658185132, 0.12208921348942642, 0.17458529076808249, 19.206700334024632, 109.81925900461742)",0
1855,"(0.1562127363932192, 0.13396753382869891, 0.18032887499950079, 27.384348843616188, 146.45417983113447)",0
1856,"(0.044058925015114735, 0.029994567727522244, 0.061761983960601063, 5.5020387165506879, 112.56278596225114)",0
1857,"(0.99313051483141679, 0.98497750679708729, 0.99756366812920605, 118.80125996958336, 1.1298376351341952)",1
1858,"(0.44067387287239845, 0.40960805574652032, 0.47205302042263686, 79.024888825146178, 100.21287129464218)",1
1859,"(0.60181274450198929, 0.57060233858142451, 0.63248006540917556, 106.73492066063228, 70.733387264857839)",1
1860,"(0.82673599129256192, 0.80171344286258717, 0.84998463510609612, 143.86110255863034, 30.412633286864263)",1
1861,"(0.4555595997656024, 0.41885272299790421, 0.49259192491841153, 58.970929015848647, 70.411404206834874)",1
1862,"(0.83687344868734515, 0.8066596036535395, 0.86434509092905376, 97.127085086663769, 19.199661552491257)",1
1863,"(0.2164289764526629, 0.19050233053888463, 0.24395014354110145, 36.616693253363344, 131.69752379465234)",0
1864,"(0.32234502744706989, 0.29732697535560942, 0.34806165786629095, 77.667775046472144, 162.91135729325151)",1
1865,"(0.18203732150836743, 0.15731365173415837, 0.20863873024078539, 29.383008853164391, 130.86765882626366)",1
1866,"(0.018451680724222031, 0.010560092613331904, 0.029509746330847575, 2.9371891920211559, 139.25317309440254)",0
1867,"(0.32382046020344774, 0.29044851173414077, 0.35843453530391689, 43.624440592428485, 90.731651506390605)",0
1868,"(0.54565260488724765, 0.51532713835253874, 0.57575362378250983, 105.01687695074278, 87.499879020420906)",0
1869,"(0.14206907966760143, 0.11593613146989093, 0.17119649587111507, 16.314553556243006, 96.848908578575106)",0
1870,"(0.31543788993996963, 0.28806792375887647, 0.34369048180747086, 62.543381614552295, 135.34194542091757)",0
1871,"(0.50330085860944451, 0.46971355779163176, 0.53686827562903949, 79.118237451265088, 78.084820956366116)",1
1872,"(0.56310838195986423, 0.52630148769977092, 0.5994567061895324, 73.381989083074359, 57.008493278891621)",0
1873,"(0.144996321707107, 0.12017946358896371, 0.17242248947928862, 18.907300349554699, 109.86541777902309)",0
1874,"(0.84531627597412573, 0.81622838984203439, 0.8716914945488885, 101.6468639469735, 18.871513459669973)",0
1875,"(0.8315472520487831, 0.80846083675496905, 0.85306244526931563, 165.75655041047366, 33.843746609378726)",1
1876,"(0.55458148907168892, 0.51644028834187872, 0.59229790411584959, 67.495105561859276, 54.274938170210852)",0
1877,"(0.69725207345310192, 0.67181664850207345, 0.72190517991110137, 166.17923061078818, 72.343631720802307)",1
1878,"(0.53904660003050298, 0.50622504249871036, 0.57164361083292814, 88.726710226422767, 75.920833606805161)",1
1879,"(0.38858911527586948, 0.3514790638796465, 0.42658284768915367, 46.50382757535786, 72.979005073721083)",1
1880,"(0.43728042543758922, 0.40154180569136905, 0.4734593809238844, 59.047832808600987, 75.89098586482794)",0
1881,"(0.84113747339456146, 0.81390867429883063, 0.8660492259496364, 116.98483525769173, 22.36394789900066)",1
1882,"(0.5191620722544471, 0.48070718356761516, 0.55746585859839703, 62.384304960534664, 57.803694990950447)",1
1883,"(0.4158366427009938, 0.37889781389437699, 0.45341823877731657, 51.652580401481558, 72.426422439144574)",0
1884,"(0.50972790750123576, 0.47436061130283569, 0.54503027562285578, 72.33435562747826, 69.586123081673151)",1
1885,"(0.42607456937278804, 0.40155979612405523, 0.45083424419131946, 121.69448689581614, 163.80776808909056)",0
1886,"(0.39877487558832386, 0.36181894155102473, 0.43651786091025135, 48.670170926752391, 73.210230036752236)",0
1887,"(0.84145636594963902, 0.81257653727374435, 0.8677359416052346, 104.38253939554905, 19.936804613847087)",1
1888,"(0.64076765214938802, 0.61568087274012473, 0.66535100237744937, 169.38236351130115, 95.106809575483155)",0
1889,"(0.56889392198506772, 0.53099271557267169, 0.60626342769374852, 69.808610336385513, 52.981306775250495)",1
1890,"(0.50733553918550978, 0.47353282904365879, 0.54109351679917617, 78.781560328188732, 76.512985710957935)",1
1891,"(0.30931544801990668, 0.27692176148499459, 0.34301110463030327, 43.034122946699746, 95.682786013041522)",1
1892,"(0.63523574052111398, 0.59964624075082651, 0.66986407478188903, 84.58098833058996, 48.709609079279566)",1
1893,"(0.22126803135320602, 0.19321721037994183, 0.25113035355326085, 32.41884656935212, 113.25743659477621)",0
1894,"(0.21405347260065283, 0.18734146110259331, 0.24249133906744436, 33.76040285128127, 123.07068242911227)",0
1895,"(0.5661271735072263, 0.53087847003117095, 0.60093459680229233, 80.314198914034293, 61.629524816599265)",1
1896,"(0.21886309757472655, 0.19621852815436316, 0.242692870140651, 49.296148347872027, 175.08630676404397)",1
1897,"(0.47779246348021581, 0.44242551589501616, 0.51330877096692973, 67.308257261141648, 73.534233176846399)",1
1898,"(0.25779810913031959, 0.22644080318277554, 0.29091268920877733, 33.815908468992674, 96.731452489739894)",0
1899,"(0.058350009128858835, 0.042190059174893553, 0.077933443067734087, 7.3965185368832165, 114.36502776265698)",0
1900,"(0.068462357941068849, 0.052492960389275242, 0.087140531234786378, 10.587684303573813, 139.88680226746666)",0
1901,"(0.81840481660668185, 0.79331872050807173, 0.84180957443924909, 146.42989484174487, 32.749958332222292)",1
1902,"(0.52545524225857621, 0.48680345865784186, 0.56390427277168564, 62.507535251162516, 56.483507223247017)",1
1903,"(0.35528541889848675, 0.3198465479978404, 0.39181747268349698, 44.659883145801061, 80.77062294641965)",0
1904,"(0.55827219067835077, 0.52479888184115742, 0.59139555348283845, 87.991274435399319, 69.691764785557467)",1
1905,"(0.78562455485624638, 0.75357705752084403, 0.81550019997987133, 97.665665913924727, 26.891916562029184)",1
1906,"(0.7293258417608236, 0.69897554661487726, 0.75831064958920924, 115.80727192331379, 43.188653444168587)",1
1907,"(0.062819691189286347, 0.046568711143078138, 0.082217164614320826, 8.5304340318774461, 122.65932972441016)",0
1908,"(0.54973206625628157, 0.52665150471584132, 0.57267067929467219, 182.09560010972547, 149.20893716367527)",1
1909,"(0.085084358828562592, 0.066099612773065419, 0.1070512538151005, 11.464873795113832, 120.05094297873953)",0
1910,"(0.7699730439714495, 0.74059254290626864, 0.79769420074698694, 118.41307423006862, 35.608718299752681)",0
1911,"(0.22732394013876422, 0.20379461872798441, 0.25206011663424266, 48.77137651258942, 164.9760437977512)",0
1912,"(0.68969567524508324, 0.65400695737053616, 0.72393650432642387, 85.487156285137601, 38.644847006293119)",1
1913,"(0.43138076658120789, 0.40192865794793137, 0.46116048225239736, 85.560416272346728, 112.67450649296379)",0
1914,"(0.80789536986454757, 0.77744082021689531, 0.83607251500531665, 103.22162010962609, 24.797704641800731)",0
1915,"(0.53544627982270232, 0.50641589788015828, 0.56431720519962414, 112.61388511092875, 97.74799433327226)",0
1916,"(0.66300982597887259, 0.6397854060781919, 0.68572063603227518, 198.89353435179714, 101.25601507959797)",1
1917,"(0.20449680884241594, 0.18325815626150185, 0.22688926036329482, 49.731813368748846, 192.49755425660021)",0
