,Prob,Results
1827,"(0.79182878697879044, 0.77047905538660111, 0.81215271676524858, 212.83205513687574, 56.198736491688877)",1
1828,"(0.84236122945085279, 0.81909769136319954, 0.86389791967287044, 157.7496057523777, 29.79139117504727)",1
1829,"(0.049902058296005761, 0.035908892234805638, 0.066941897496186731, 7.2510750593844069, 132.09761155843285)",0
1830,"(0.067675760340488139, 0.052577526912533264, 0.08520648841979539, 11.646872634248767, 156.21722123669804)",0
1831,"(0.76938264457344097, 0.73553001269083429, 0.80105768412291056, 89.989696821220022, 27.206505715643392)",1
1832,"(0.60033505195792991, 0.5630293134423372, 0.63687890867541153, 74.849051248383162, 49.940917053333699)",0
1833,"(0.75697367913742397, 0.72880182649916625, 0.78373824666681557, 130.65453538846043, 42.172478926446573)",1
1834,"(0.47747772659484505, 0.44155767039551713, 0.5135540729585768, 65.199131077859022, 71.318536960247997)",0
1835,"(0.38172575612730092, 0.34972743170666359, 0.41442447465878018, 61.115406194440844, 98.781312358409494)",1
1836,"(0.64832763394082082, 0.6102003318377659, 0.68523126224313491, 74.38507442662528, 40.500833146719174)",0
1837,"(0.12688326463784425, 0.10403747052047629, 0.15235342789802275, 17.316119516736983, 117.20458233286305)",0
1838,"(0.69312203089153457, 0.65913527967662355, 0.72576266769560083, 94.060066634906406, 41.830175995110729)",1
1839,"(0.61554971102013012, 0.58376815874570909, 0.64668592595058616, 104.26880352461622, 65.247495423748134)",1
1840,"(0.36821884730000631, 0.3333675885234284, 0.40401445781033996, 48.766999031087806, 83.435182784682482)",0
1841,"(0.31500786157177468, 0.2810423149214451, 0.35034895775272878, 40.258540462891688, 87.15259295576125)",1
1842,"(0.17752464574200463, 0.15122376178267508, 0.20604138700958119, 24.671212982915794, 113.09508428325672)",0
1843,"(0.073292237150434217, 0.056809459189764738, 0.092434164773068872, 11.393914245683717, 140.20667610096626)",0
1844,"(0.24994518527280202, 0.22686444007215967, 0.27401542887943298, 59.913773631874342, 179.12788770824065)",0
1845,"(0.27463782094560552, 0.24220086271427441, 0.30874810810017939, 35.188191729107785, 92.391970880942893)",0
1846,"(0.69726647363963223, 0.66410095369312749, 0.72911293351407536, 98.626457567560834, 43.009032614595839)",1
1847,"(0.18750657684642003, 0.16293800417729523, 0.21384982582742618, 31.452547900432904, 135.1802467406176)",1
1848,"(0.34586213889328044, 0.31017718184081777, 0.38274567985916841, 42.249081352202495, 79.610369146025874)",0
1849,"(0.80557068047915137, 0.78688625925789579, 0.82338802701026692, 268.19092085447801, 64.982059580857282)",1
1850,"(0.37254419375834852, 0.34284496405714471, 0.40289989262168024, 68.549478510668649, 115.22640789503345)",0
1851,"(0.67923736960958203, 0.64902688430914823, 0.70847719110547458, 118.60727152178532, 56.186638980786803)",1
1852,"(0.54289805257679224, 0.5049128781326947, 0.58055281235715406, 66.76715180348495, 56.268264162579243)",1
1853,"(0.46932830077041088, 0.43262756359057875, 0.50625202340666253, 61.186241641282145, 69.140090621385468)",1
1854,"(0.74895649788167173, 0.71733847779794035, 0.77889888905882509, 105.20810053862439, 35.485868710494344)",1
1855,"(0.71941677442321628, 0.68961519139619232, 0.74798210215731764, 120.72348219713906, 47.286886242777108)",1
1856,"(0.24854829914882881, 0.21635103687320678, 0.28272685915107409, 30.051051117315843, 90.182736978312434)",0
1857,"(0.66128299320024353, 0.62388809291685621, 0.69737864035647601, 77.686835276957908, 39.954306892468381)",1
1858,"(0.48426320698392805, 0.4461859983185244, 0.52246289285265091, 58.977987008563908, 62.789510711659567)",0
1859,"(0.62873568410365777, 0.59203839767967037, 0.66446653528978605, 79.270212601434793, 46.944736624663605)",0
1860,"(0.64464520002708681, 0.60793172448092681, 0.68025535457986885, 79.98311055993652, 44.239198845058496)",1
1861,"(0.42128896132405885, 0.38327452899537467, 0.45993734178872792, 49.628412553796764, 68.048681945045303)",0
1862,"(0.13626927459367691, 0.11156485912047372, 0.16378746669289668, 16.913930969822726, 105.43579152135916)",0
1863,"(0.51724184688780594, 0.48415520019958752, 0.550227842008294, 83.887011182537449, 78.316583220877646)",1
1864,"(0.5782746910615425, 0.54556835583452346, 0.61052879564837959, 94.718277421816737, 69.166420980382128)",0
1865,"(0.20702971108976692, 0.18134671838507305, 0.23438871826585173, 34.445284449094316, 130.99200549160074)",0
1866,"(0.75608092728552545, 0.72415421866878027, 0.78622129233806726, 102.47545687380645, 33.284790290058481)",1
1867,"(0.70763915927125831, 0.67551386058102636, 0.73843752390113049, 104.71759307775973, 43.459229787874676)",1
1868,"(0.64366151478165967, 0.60562566339031132, 0.68052342675571875, 74.558191303811014, 41.424704267015329)",0
1869,"(0.50464862312562642, 0.47342775014414795, 0.53584530965952504, 91.812617813240351, 90.127266942661578)",1
1870,"(0.27306828980414843, 0.23931388263192985, 0.30865922606851481, 32.122651445429284, 84.960846408204418)",1
1871,"(0.048281357485194236, 0.035880420362499055, 0.063111530328897048, 8.7684940953724784, 166.65382576206491)",1
1872,"(0.69417784899545787, 0.65888807225104817, 0.72800796643908638, 87.360196454440455, 38.672821418450049)",1
1873,"(0.095629233914952108, 0.074294406520724568, 0.1202611007958182, 11.359874914783074, 104.62943793489674)",1
1874,"(0.77727903310749391, 0.74553399266883869, 0.80700298644451807, 100.80645343044715, 29.122142811756849)",1
1875,"(0.23232283063455375, 0.20508004534340005, 0.26114031003668947, 37.560273827340779, 123.34610651035381)",0
1876,"(0.32824659676835571, 0.29958226278607514, 0.35779196114557288, 60.680937869023587, 123.83467367389841)",0
1877,"(0.36530778771659944, 0.32907791101024542, 0.40258633181832637, 44.552387148877763, 77.160879262254682)",0
1878,"(0.65255568842368661, 0.61743719289589161, 0.68659918836962253, 87.623578694459951, 46.809485988859095)",1
1879,"(0.24589523098335178, 0.21540787692299795, 0.27818620706755492, 32.978618757069796, 100.45081561990081)",0
1880,"(0.93715757806508104, 0.91696534651612582, 0.95396206894231927, 113.89247027020336, 7.9455354315950588)",1
1881,"(0.46676479394449888, 0.42893674947135235, 0.50484992028584275, 57.20743829015732, 65.306793600839839)",1
1882,"(0.69774055210979669, 0.67007615863958903, 0.72447874790251277, 140.8321684402527, 61.196782841331341)",1
1883,"(0.7116581828370403, 0.68231407278371958, 0.73986194833306673, 124.88734963045891, 50.79839559772369)",1
1884,"(0.66547104228458531, 0.62936745028685004, 0.70032450815201375, 83.347612596683916, 42.06380203648208)",0
1885,"(0.16826715336098139, 0.14760043773612988, 0.19038138814966399, 36.692957681856818, 180.05918788384849)",0
1886,"(0.2736276430981745, 0.24616326551829221, 0.3022897045716838, 49.100143417429997, 129.7907964783231)",1
1887,"(0.69998352143340981, 0.6691411985096346, 0.72966134317046105, 113.67354307945189, 48.911153594162457)",1
1888,"(0.40662660612067286, 0.37954374075783498, 0.43409378337862137, 93.536505845223985, 136.34105329033389)",0
1889,"(0.25104329064339631, 0.22846643550667953, 0.27455876796811785, 63.145930560055291, 187.72788526364559)",0
1890,"(0.51583521333334625, 0.48113687477454503, 0.55043187693474127, 76.079913704065405, 71.429308904389217)",1
1891,"(0.03885434100361209, 0.025479793813818194, 0.05607718473839951, 4.6851609453625356, 108.09957009298988)",0
1892,"(0.40130612769553925, 0.36559981311127165, 0.43772625161498613, 52.634784427629462, 78.360295045496272)",0
1893,"(0.84116780825253079, 0.81742733940657919, 0.86312840515473543, 152.30306562475047, 29.028070712430427)",1
1894,"(0.94460217937072743, 0.92764961463752005, 0.95880563788838358, 143.88516138464934, 8.7497715990344318)",1
1895,"(0.61865519844359385, 0.58463957567326386, 0.65191074962214146, 91.387902740485288, 56.459970214743919)",1
1896,"(0.33103916366079178, 0.30697398711606344, 0.35570899043137738, 87.609981971679701, 176.70154988811274)",0
1897,"(0.13122006648090181, 0.10786885382001159, 0.15719900911973839, 17.670727911411724, 115.12830986608331)",0
1898,"(0.34758623561072427, 0.31286108631871795, 0.38342937848262881, 44.995079435878893, 84.163373682705938)",1
1899,"(0.94489006995008551, 0.92550193882291154, 0.96074174517116084, 111.86333341030115, 6.8351136959292731)",1
1900,"(0.037788457473240111, 0.024786689051885701, 0.054534626657209762, 4.693525087041059, 111.47487467797076)",0
1901,"(0.83534689769082282, 0.81863951683758585, 0.85119254022122559, 307.04880833191123, 60.788904670658319)",1
1902,"(0.15327097420464086, 0.12830571747673397, 0.18068321176023316, 20.786347955186592, 113.32931742245607)",0
1903,"(0.13564171832339722, 0.112335441331676, 0.16145041164007512, 18.930155556096508, 118.84603618077448)",0
1904,"(0.73321555896895652, 0.70138630967061177, 0.76350839162971518, 105.23673204074096, 38.502508182569052)",0
1905,"(0.22053927120563457, 0.19538089330109831, 0.24715202014101212, 40.287299232755501, 141.54597310404961)",0
1906,"(0.62568270353423161, 0.59856892449339694, 0.65227983311261284, 143.92275839285639, 86.236142924960262)",0
1907,"(0.1832156935287011, 0.15787577385197205, 0.21051361836152949, 28.265950066005363, 124.86149328390181)",0
1908,"(0.32679564363791719, 0.29966315811942112, 0.35472479037403248, 67.348196844744592, 138.38556070834187)",0
1909,"(0.96573793070774772, 0.94994456403910477, 0.97787721114962223, 115.45032852571032, 4.4124834454064743)",1
1910,"(0.53806567903873792, 0.50760229067837015, 0.56834046558831486, 102.76425401111665, 88.271151860969439)",1
1911,"(0.61601987406267011, 0.58249012548017953, 0.64882882138051157, 93.821401414082544, 58.606481314145725)",0
1912,"(0.40584916864621629, 0.38308512388853194, 0.428886464202753, 132.29985556777783, 193.52843665624195)",0
1913,"(0.77351894764167928, 0.75290011289345082, 0.79328817380025984, 235.28413183946941, 69.125033005743532)",0
1914,"(0.2559011300668988, 0.22244270043656603, 0.29139574482629382, 29.231532982234853, 84.364261136763318)",0
1915,"(0.69708563497366505, 0.66493985958507529, 0.72799235881735691, 104.86256886480174, 45.755492898111875)",1
1916,"(0.66653634062548783, 0.62993895450415249, 0.70183972998968558, 81.17365331213459, 40.776795855016232)",0
1917,"(0.76537781671642091, 0.7446333579136698, 0.78530669402590914, 235.30845709063851, 72.363339967543425)",0
1918,"(0.30202066155244245, 0.26666849284763777, 0.33901513706272346, 34.636015974470965, 79.60911883909624)",0
1919,"(0.081444475442055117, 0.065139316356707319, 0.10002002596709336, 14.465982225358914, 159.74189208843268)",0
1920,"(0.38945573139483802, 0.35475319455722004, 0.42492280922705084, 53.416367319904786, 83.551245982493157)",1
1921,"(0.47111906769602652, 0.43851766040440376, 0.50388584533301151, 77.92313474116051, 87.436150020721527)",0
1922,"(0.94286138486575155, 0.92356976742461439, 0.95875963751935211, 115.83730551977025, 7.3301271313607694)",1
1923,"(0.48740549885699952, 0.44860384591875196, 0.52630885021178653, 57.219927437440596, 60.159852739231006)",1
1924,"(0.21871158583955549, 0.19083480775093506, 0.2484103451671551, 32.154778785598864, 114.00912323750902)",0
1925,"(0.79824870741783138, 0.77610421340417768, 0.81924329491941794, 195.61266825940288, 49.688295655359212)",1
1926,"(0.95920091210003422, 0.94347891967034081, 0.97179060324999755, 132.18135455341906, 5.9378211490329154)",1
1927,"(0.91269516726876276, 0.88922843754294001, 0.93287041479666366, 107.91666176169194, 10.622349410989882)",1
1928,"(0.28458367687769492, 0.26461021920055133, 0.30513681561464734, 100.13270451945866, 251.21993140059706)",1
1929,"(0.52634499284906844, 0.48820393889074964, 0.56428171319067855, 64.294645548982231, 57.89169817241789)",1
1930,"(0.78006003826979831, 0.75252892888115452, 0.80603135984702401, 132.36994287372437, 37.560868907854413)",1
1931,"(0.14664644291976583, 0.1239399797684459, 0.17148314386117813, 23.249698876005997, 133.69164119913358)",0
1932,"(0.90089761782093702, 0.87703639992858751, 0.92176139332721996, 113.68493877524459, 12.800830243640625)",1
1933,"(0.2139689503467517, 0.18986260435989699, 0.23947222103468047, 41.643356570414397, 152.09057859775029)",0
1934,"(0.047312318294558883, 0.034234009538134533, 0.063198026504615812, 7.4940983223814106, 144.58033102309949)",0
1935,"(0.55046452924881717, 0.51204627519363199, 0.58848468549363164, 66.098462491613915, 54.040122577031653)",1
1936,"(0.65310788682260823, 0.61782732974844912, 0.68729904109288553, 86.852387003308493, 46.286771385558225)",1
1937,"(0.56365831974713998, 0.52606569734976971, 0.60076841861398633, 70.423189322770753, 54.591439792985042)",1
1938,"(0.63635713812219763, 0.60832306451518192, 0.66378623398640824, 135.62971025152359, 77.647527735058873)",1
1939,"(0.38672723288071315, 0.35475436279357508, 0.41936583250435744, 62.379652993716562, 98.726843127795547)",0
1940,"(0.24805399194693128, 0.21864628739326042, 0.27911064332414937, 36.054855539896565, 108.62049002978915)",0
1941,"(0.63604311066327657, 0.60042113121437424, 0.67069570236452669, 84.471402781926756, 48.478551084541451)",1
1942,"(0.25702021521033241, 0.22878122071096993, 0.2866834282085049, 41.671331171919107, 119.83225819443038)",0
1943,"(0.74039594878669401, 0.71744111971225333, 0.76250341734819393, 198.49950096707784, 69.815800881298031)",1
1944,"(0.88236726994827841, 0.85794073091296796, 0.90416656820147889, 121.22907798546235, 16.449272544875122)",0
1945,"(0.96067303138902749, 0.94555019100675675, 0.97278421320836606, 138.12492546927331, 5.9705197775688621)",1
1946,"(0.45505427070113752, 0.4191251754760304, 0.49129871536130043, 61.473963087247256, 73.55181991239624)",0
1947,"(0.8761916322604536, 0.85121910521835631, 0.89856906823818439, 119.91827568857707, 17.229815800983573)",1
1948,"(0.65809674681055486, 0.62719173290088204, 0.68813064703227256, 112.96135953603449, 58.847082555761382)",1
1949,"(0.27793939303206322, 0.24760401260360168, 0.30969941264607959, 41.170629567813364, 106.42599695297703)",0
1950,"(0.3422429104019945, 0.30870693395538945, 0.37686622415084081, 47.138895921938627, 90.289662827250496)",1
1951,"(0.40950172916604966, 0.37300243988203435, 0.44667967684035459, 51.8024587046731, 74.551729311063852)",0
1952,"(0.98955488877939923, 0.98000361718713902, 0.99541076424511576, 120.39875972889807, 1.5852963268942619)",1
1953,"(0.70158950692189181, 0.66460413393954132, 0.7368937454892559, 79.596451120169803, 34.046171847946013)",1
1954,"(0.74972087132579734, 0.71621470304151791, 0.78134164274419471, 93.897289794319377, 31.567149956923899)",1
1955,"(0.26666898237396286, 0.23650611903190602, 0.29835597689438564, 38.813211451566005, 106.15309096229063)",0
1956,"(0.29248571626282011, 0.26007791448818474, 0.32636513479703744, 39.204441553270108, 94.36251825426362)",0
1957,"(0.81666336419789498, 0.78576640975529388, 0.84507576059324818, 98.359399303501505, 22.338752873720601)",0
1958,"(0.31395775653095376, 0.27938343232567842, 0.34996970366295088, 38.620115750041215, 83.996373279155108)",1
1959,"(0.44796624326463214, 0.41836277800319327, 0.47781798435159062, 88.890380512406551, 109.4632676656914)",0
1960,"(0.52308558399119842, 0.48828736441763237, 0.55773475280097085, 76.71991115173816, 69.977447204842889)",1
1961,"(0.45466216257692155, 0.42429158123226612, 0.4852596370079223, 86.02322031779957, 103.11290156118964)",1
1962,"(0.51419411206786436, 0.47841491772552086, 0.54987638846069531, 71.328169143930026, 67.408568422401473)",0
1963,"(0.072111403299192328, 0.055513564070147584, 0.091465959318490109, 10.857396588447266, 135.77586570888968)",0
1964,"(0.96751367293110857, 0.95372777251943208, 0.97830872281875225, 141.98263117811408, 5.0852824939674459)",1
1965,"(0.56745183869029725, 0.53729967311888394, 0.59727404818820484, 109.74865165078445, 83.736590288125569)",1
1966,"(0.29987446784105859, 0.2696125902006592, 0.33134940716166705, 46.974274474437635, 109.22817088051799)",1
1967,"(0.66590515534747485, 0.63369933531025302, 0.69710978477645202, 104.37227296602666, 52.530952491769966)",1
1968,"(0.11251105626142079, 0.090822837906543705, 0.13695569497571158, 15.218615175159721, 117.75949759333913)",0
1969,"(0.33344506878527658, 0.29921416069919687, 0.36889117682922024, 43.407452311572733, 86.43903393255826)",1
1970,"(0.10754341977181542, 0.089015697013482123, 0.12816172124705871, 19.349101829246962, 158.14593172217491)",0
1971,"(0.88313802781908401, 0.86172458689412079, 0.90249272765674504, 155.16639232385674, 20.820748831732697)",1
1972,"(0.41602671487267745, 0.37872956591835766, 0.45397770819609706, 50.690219290014106, 71.019185181164559)",1
