,Prob,Results
1773,"(0.96045470413033085, 0.95129850349508316, 0.96842588020966969, 351.82160181267409, 14.803949717842768)",1
1774,"(0.93526885730143205, 0.92318851439327199, 0.94609185944737162, 305.48658471941661, 21.452416275040537)",1
1775,"(0.50974388851560615, 0.48637013675875956, 0.53308924842928829, 165.42783745704324, 159.11617721013317)",0
1776,"(0.6931907407228185, 0.67146199660380601, 0.71436178228193503, 226.9281509223259, 100.62501721975094)",1
1777,"(0.48753755761842543, 0.46420689462715292, 0.51090450913624219, 158.34309718257697, 166.4212071366361)",1
1778,"(0.82848457854782465, 0.81364984758322123, 0.8426700645976779, 395.92363531908319, 82.229405019602439)",1
1779,"(0.71772797005467692, 0.69627655447333459, 0.73853902515718484, 230.60771940324858, 90.896715729123528)",1
1780,"(0.76553101468259654, 0.74836949922226847, 0.7821301773075926, 341.48669960479089, 104.82255602335648)",0
1781,"(0.3572488435680195, 0.33511617467478388, 0.37979552816577211, 116.57470086443551, 209.47147030829876)",1
1782,"(0.58931974935497489, 0.566617209423252, 0.61177126409363281, 198.22575683941773, 138.23887864720831)",1
1783,"(0.50014233642064287, 0.47718162483650839, 0.52310264747599988, 168.07045025494122, 167.97497687934265)",0
1784,"(0.088152037950820397, 0.075663781211403408, 0.10180812324092448, 29.646035750438671, 303.55220828440019)",0
1785,"(0.45313936454724668, 0.43091113564409933, 0.47549297452645345, 160.1696273826249, 193.22807605748443)",0
1786,"(0.88415981476120986, 0.86902924547230753, 0.89822418980280827, 300.81223332013843, 39.700732933023019)",1
1787,"(0.26588041239433602, 0.2473573543605975, 0.28496945170114807, 104.1285493298853, 286.92170496011511)",1
1788,"(0.016412483404207017, 0.011192033275160919, 0.023028521804676294, 5.6634334030020099, 319.98650551262983)",0
1789,"(0.08951953451898291, 0.076661046643780983, 0.1035964639182384, 28.767853090320223, 289.54090671308472)",1
1790,"(0.081531382893919535, 0.069452124829573872, 0.094808694739830557, 27.182273096381714, 302.80097138548086)",0
1791,"(0.44216363984942131, 0.42368350544574612, 0.4607512265605257, 224.99469396851634, 283.76753025208677)",1
1792,"(0.27030223738119197, 0.25086346859786801, 0.29034659284532061, 97.085076057495357, 261.52122485468044)",1
1793,"(0.68445271999447099, 0.66499161609122448, 0.70349158863468475, 282.53818889037029, 130.43564906791295)",1
1794,"(0.87749043841574015, 0.86157772625124152, 0.89229789432877149, 283.00549471155506, 39.797681784527427)",1
1795,"(0.63821469606260006, 0.61623397113717981, 0.65981613014448148, 219.81376905759086, 124.750273132758)",1
1796,"(0.43762835772988323, 0.41707770851212056, 0.45832281135854125, 179.48838577786637, 230.55549960147025)",1
1797,"(0.96439036228497121, 0.95513828767793285, 0.97231347836476223, 317.53481472117909, 12.044124568692865)",1
1798,"(0.38152955364621832, 0.36226072148647059, 0.40105034934169348, 169.65937323749694, 274.8158746057353)",0
1799,"(0.10131406156137153, 0.087830900987045629, 0.11595199727346106, 33.318787183949993, 292.92963340153034)",0
1800,"(0.41723708960099426, 0.39558846635463768, 0.43910068801101754, 151.93484430753421, 212.07812179374801)",1
1801,"(0.045718835951181952, 0.036635289797166973, 0.056119806162127195, 15.180136665352546, 310.25638821773481)",0
1802,"(0.75932940385471881, 0.73909687432725768, 0.77881516158881048, 249.1468214075841, 79.194896444908579)",1
1803,"(0.92128426640388095, 0.90838381136655566, 0.9330100310287035, 311.84465952650646, 26.948504503477018)",0
1804,"(0.15450163358112409, 0.13903030742100439, 0.17086706081076142, 56.660907161249476, 308.58364783804831)",0
1805,"(0.94080522473868233, 0.93015110415910074, 0.95037964977443079, 362.41240138385643, 23.114194163721361)",1
1806,"(0.42270856230353482, 0.39997915943133683, 0.44565844611293937, 140.17795422510287, 191.31868801580356)",1
1807,"(0.72334052742212041, 0.7043179944946204, 0.74183899615478555, 291.26823773874025, 111.60841544184379)",1
1808,"(0.56417056050320469, 0.54249828481975026, 0.58568049977301151, 210.81450711402553, 162.93285088069476)",1
1809,"(0.50890223149601432, 0.48537690836234287, 0.53240127649741442, 163.02911860118334, 157.33703108093829)",1
1810,"(0.3242603999531104, 0.30295221550142615, 0.34606592130169656, 108.46152903187865, 225.6664581639354)",1
1811,"(0.14118358296595276, 0.12550285136762035, 0.15790029882318812, 46.460059282198387, 280.92381315954663)",1
1812,"(0.50227161022878597, 0.47872048685626334, 0.5258160097971647, 160.47121394466524, 159.02270889788738)",1
1813,"(0.19225122383616422, 0.17454575313005041, 0.21082683942283842, 64.486187748311835, 269.8746219185519)",1
1814,"(0.74726411950241867, 0.72654660141175842, 0.76725776010263047, 241.18605388538174, 81.793083787959731)",1
1815,"(0.85482500571811937, 0.83802066901311723, 0.87061612065277605, 282.72673663484824, 48.291800925082065)",1
1816,"(0.48503559441727839, 0.46194861359058947, 0.50816526710248322, 160.78221029086978, 170.68262223237252)",0
1817,"(0.25009292525701293, 0.23289864109148159, 0.26782948171173626, 109.11188236631403, 326.50783761480488)",1
1818,"(0.21681696563074548, 0.19839737639208188, 0.23602412972639686, 73.893420937384221, 266.04696519844418)",0
1819,"(0.95457720083267428, 0.94477708943877126, 0.96319241425247748, 345.34376610590982, 16.749152678945215)",1
1820,"(0.022793273018764201, 0.016538235973983607, 0.030423164116725854, 7.764610497460799, 319.04690756452771)",0
1821,"(0.62131215068915879, 0.60551465209633948, 0.6369398553471104, 419.4165366615311, 255.76320544874014)",1
1822,"(0.43326352455060163, 0.41142168192135692, 0.45527976332729803, 156.81069519940775, 205.01583466431865)",0
1823,"(0.54580802233742598, 0.52274766535632677, 0.56873799268674885, 181.29914244127625, 150.92326717547374)",1
1824,"(0.89546544825241403, 0.88107431842531736, 0.90877546628864059, 309.26570737644732, 36.396813458557965)",1
1825,"(0.43561607701725902, 0.41645092195233674, 0.45491042467703668, 205.25432351740054, 265.82889960095122)",1
1826,"(0.34913171792247022, 0.32789107505113757, 0.37077975256517659, 122.35135200391878, 227.80548129081799)",0
1827,"(0.6218136435750039, 0.59900209687006334, 0.64427105336533619, 202.17756426582446, 123.09465350174321)",0
1828,"(0.95824937952310008, 0.94858372786146983, 0.9666668973834659, 331.67873653236239, 14.768551571936385)",1
1829,"(0.52045382351239589, 0.49806629229589888, 0.54278667962645644, 184.08703977491754, 169.64398692342638)",1
1830,"(0.97169206230605543, 0.9631521376026666, 0.97882861860428738, 307.46160515724881, 9.2785433788411069)",1
1831,"(0.41035826173600071, 0.38724084475625858, 0.43374295271063812, 130.21402982567801, 186.95838427221454)",1
1832,"(0.6518766624871476, 0.6317190858125169, 0.67167780174704195, 262.49229444163905, 140.33463193538012)",0
1833,"(0.8985178894341399, 0.88378975419697825, 0.91207955474196967, 289.81582354013585, 33.027989233553271)",1
1834,"(0.24927197911833457, 0.23034656920247465, 0.26886031097116159, 89.300588354020533, 268.27509623353228)",1
1835,"(0.68996074858393375, 0.66968125407700252, 0.70976433102033121, 260.24370735035825, 117.12594050564014)",1
1836,"(0.82360853503690334, 0.80605294041888775, 0.84029306931520031, 289.02796210638479, 62.162463194498045)",1
1837,"(0.019705270085105187, 0.013972937998868996, 0.026798475823238244, 6.8608953508952428, 325.21779681318293)",0
1838,"(0.34552634489884149, 0.32415602580235586, 0.36732125029372098, 118.96806566779405, 225.04382372520362)",1
1839,"(0.32534547977750972, 0.30495845143917499, 0.3461836071569282, 119.2135092147798, 246.8501854477519)",1
1840,"(0.50725612726385239, 0.48467876030401214, 0.529813765186397, 176.40534558803392, 171.36803714014556)",1
1841,"(0.72584010698838619, 0.70465027985135897, 0.74637093945925181, 235.05603411287049, 88.991148483369201)",1
1842,"(0.41325450380338774, 0.39130950287311855, 0.43543183793693041, 145.9518458262215, 207.08498532051775)",1
1843,"(0.76011905281706038, 0.74083749281743883, 0.7787178013818099, 273.58768893450315, 86.567643955969714)",0
1844,"(0.21655992886985012, 0.19821562136533261, 0.23568668279664495, 74.355378018484842, 268.1208497811777)",0
1845,"(0.1465564160955011, 0.13084570863122841, 0.16325722785128549, 49.687106901253614, 287.73810870443629)",0
1846,"(0.59070279245586066, 0.56849342878508324, 0.61266794096827271, 207.38489027455481, 143.79901141741487)",0
1847,"(0.319971965330615, 0.30088126497786738, 0.33947368459683813, 132.60970343310694, 281.45711113692698)",0
1848,"(0.32440607138824157, 0.30615333612018936, 0.34302203631944428, 148.35886716448525, 308.60508822018124)",0
1849,"(0.98428959837096364, 0.97775063164298415, 0.98941253687323794, 315.92844926798972, 5.3666336124520742)",1
1850,"(0.27210355099834455, 0.25399370873832089, 0.29073136174497671, 113.32474561504677, 302.59388013917737)",1
1851,"(0.044632685921216809, 0.035573159527461928, 0.055041030093568311, 14.522129963875901, 304.07643166305547)",1
1852,"(0.18186082786810148, 0.16565828489364798, 0.19884900520242477, 69.823232663625078, 312.94956301777711)",1
1853,"(0.75127043830550588, 0.73125207355381661, 0.77059451752339414, 256.90017650967502, 85.276896984449507)",0
1854,"(0.8822324469148547, 0.8668136189375466, 0.89656523087784001, 293.19564780700603, 39.426451432805734)",1
1855,"(0.23471000594472186, 0.21678481564871063, 0.25329175598408715, 89.8303526081136, 292.14594651176276)",0
1856,"(0.2614919231293561, 0.24546312163836498, 0.2779555817610998, 135.71086940709733, 382.6683056474958)",0
1857,"(0.36701251292185871, 0.34429088727776475, 0.39013552699155585, 115.08055923642048, 198.2384084408728)",0
1858,"(0.38870385053788259, 0.3698779760293317, 0.40775383679829991, 182.54315835658355, 286.88621530504508)",0
1859,"(0.82783803020601676, 0.80997894642812973, 0.84476848675432425, 276.06153002229769, 57.675005612364281)",0
1860,"(0.75961587289035137, 0.74017997312199613, 0.77836042416334816, 269.51004567147788, 85.515381649172113)",1
1861,"(0.4270714005114562, 0.4054055485778067, 0.44892556462876565, 156.43082482924501, 209.74270433238644)",0
1862,"(0.55330696927860956, 0.53834958008535605, 0.56820027472799839, 434.88105725193594, 351.15021867241086)",0
1863,"(0.25650145653485135, 0.23708792654870911, 0.27657922705222249, 89.06324717387028, 257.5276681168865)",0
1864,"(0.42359182106221582, 0.40403245178058467, 0.44331223411335774, 190.03611612796931, 258.47397986078647)",0
1865,"(0.93257463454467837, 0.92105875295944362, 0.94298760948809046, 345.16989223629554, 25.264283802094265)",1
1866,"(0.36486660897257578, 0.34242394216825572, 0.38770821140349199, 116.96505811435492, 203.35762079816288)",0
1867,"(0.81532796096403815, 0.7974636649745086, 0.83234246312221039, 285.78794312166815, 64.988580223367052)",1
1868,"(0.512105514691929, 0.48876370370772826, 0.53541215194704028, 166.66198473364022, 158.79838166303324)",1
1869,"(0.78360034410585777, 0.76483153192143838, 0.80161437630240684, 278.15937691361717, 77.057722800633499)",0
1870,"(0.53935230880345175, 0.51838418750906401, 0.56022792509078612, 216.89545520159254, 185.29374285919309)",1
1871,"(0.34561124384390812, 0.32413904064024734, 0.36751184470886666, 117.87600257227859, 222.89174478126355)",1
1872,"(0.60832956246456327, 0.58588635943779643, 0.63047126419012334, 206.60759379029531, 133.14205336035815)",1
1873,"(0.25219155272468285, 0.23293028522452905, 0.27212621655821889, 87.90910819748764, 260.01716159271467)",1
1874,"(0.55120345606976007, 0.53280535539528229, 0.56950856301505226, 286.83216873947129, 233.60413030129996)",1
1875,"(0.87643857672972048, 0.86066819255817806, 0.8911329810608497, 289.55172277827342, 41.107208166055628)",1
1876,"(0.62894707920483583, 0.60625618864277964, 0.65126455941263051, 205.29398083457659, 121.25157048658407)",1
1877,"(0.67543248053402549, 0.65394923075935019, 0.69643389252830334, 232.40819754350346, 111.85278649594265)",1
1878,"(0.40398391818121404, 0.38140501950220784, 0.42683741015513876, 133.64223848496783, 197.01023369640885)",0
1879,"(0.8865139832679636, 0.8713771543891482, 0.9005596695557474, 296.51581750848322, 38.24823763684644)",1
1880,"(0.24830691098421914, 0.22889081866619179, 0.26842609605915746, 84.210332425663438, 254.25269783599427)",0
1881,"(0.16867364666585724, 0.15178434693237491, 0.18651354001777831, 55.797477494245094, 273.6961826689805)",0
1882,"(0.2103404136628767, 0.19169720114534117, 0.22982951145291208, 68.292268831210961, 255.46573996530196)",1
1883,"(0.31770304138895905, 0.29752255668523936, 0.33835115780079639, 117.21688744798486, 251.35199925374303)",0
1884,"(0.52921662953993875, 0.51042470019755093, 0.5479534754179396, 265.3057152655486, 236.0488677183809)",0
1885,"(0.23087266427386963, 0.21178341369503767, 0.25072874477049178, 76.788476819779419, 255.03623608752721)",0
1886,"(0.42974960947805629, 0.40805737297663147, 0.45162334160603235, 157.32411444986104, 208.65019290502855)",0
1887,"(0.55847381613731062, 0.53728957905781316, 0.57951700291364472, 218.8512608902536, 173.09230066570399)",1
1888,"(0.28641538205590344, 0.26573555645909674, 0.30770940396072732, 94.319641463831118, 234.4943690219971)",0
1889,"(0.53383840590677756, 0.51081681677021196, 0.55676422672336912, 178.34501268521279, 155.77773219325243)",1
1890,"(0.56643147703643204, 0.54461881924461075, 0.58807374315642402, 208.75921881527907, 159.87049601315957)",1
1891,"(0.27584306847177975, 0.2551176421790089, 0.29723247731957192, 88.204553038146727, 231.01778123164058)",1
1892,"(0.88471594994035063, 0.86937437419783203, 0.89895665720177553, 291.93956301613258, 38.330920746356135)",1
1893,"(0.29182997020815032, 0.2711683984146897, 0.31308184570351316, 97.448178041013719, 235.99780057234162)",1
1894,"(0.45935126310557062, 0.43695909223784052, 0.48185348438059705, 160.46031066125863, 188.8001469614145)",1
1895,"(0.83456512803580918, 0.81692091230774511, 0.85125644955699131, 276.77373190208391, 55.131420703871221)",1
1896,"(0.73406994445690588, 0.71491380706798346, 0.75265635392424612, 284.95602051157425, 103.44284413722028)",1
1897,"(0.33341632624500983, 0.31201076072316769, 0.35529024983343993, 112.24426418489807, 224.07191961110595)",1
1898,"(0.50805496424935059, 0.4849491556156556, 0.53113783537427628, 168.70828187083177, 163.36926759895996)",1
1899,"(0.17351260686669326, 0.15769692450304265, 0.1901268730547363, 67.268855810031596, 319.16673953404552)",0
1900,"(0.11324707223625742, 0.099140278202484278, 0.12845784485102918, 37.750970615358881, 293.32707477631789)",0
1901,"(0.78645966705273562, 0.76911327282228836, 0.80314709728398792, 322.97453012125243, 87.936974502714108)",1
1902,"(0.6599405098561385, 0.64148816924920715, 0.67807467722589942, 313.46891014178004, 161.68826910904207)",0
1903,"(0.44162397648933893, 0.41950928054062114, 0.46389424803300772, 156.72495106600132, 198.07024061746597)",0
1904,"(0.41787378010404658, 0.3976071996497153, 0.43832708312494206, 173.80986344735533, 241.9978683402278)",0
1905,"(0.91980962351452911, 0.90648218613086373, 0.9319099904894399, 297.01028524168316, 26.19728628322332)",1
1906,"(0.51697856747118742, 0.49548247971461001, 0.53843281582217928, 198.34049009263481, 185.33460540899932)",0
1907,"(0.23448675313884892, 0.21634829451330231, 0.25329884601800412, 87.550486496155102, 285.06608039980426)",0
1908,"(0.42514280869478616, 0.40345816605201179, 0.44702135338058269, 155.23668983009583, 209.78611930804607)",0
1909,"(0.54491137698265135, 0.52150915495667327, 0.56818198222001137, 175.80602858295143, 146.88120451144505)",0
1910,"(0.066017066408576602, 0.055071711461029682, 0.07821978819809805, 21.808459906158099, 304.16816080468516)",0
1911,"(0.80755969353371648, 0.79108409247603417, 0.82334820223364924, 341.46600122336594, 81.624507388576262)",1
1912,"(0.23934133822813297, 0.21952301304029329, 0.25993987177744371, 75.780191643006219, 240.11431957913109)",0
1913,"(0.39051386516388215, 0.36983992872291299, 0.41145351335210556, 152.20412389126093, 237.36254456542696)",0
1914,"(0.31364056496491038, 0.29211825802696023, 0.33571171195935579, 100.82868304375484, 220.2540241615738)",0
1915,"(0.4157746880475835, 0.39466042256604611, 0.43709724866604094, 159.00847401573751, 223.29561673468422)",0
1916,"(0.41163499975742623, 0.38858643395899883, 0.43494516342664047, 131.54995971172877, 187.88619245683333)",0
1917,"(0.054692442501437601, 0.044688353833422303, 0.066000590140237736, 17.928571371864351, 304.47038359968997)",0
1918,"(0.55678265491684509, 0.53403692650002643, 0.57937062784044679, 189.46838600681014, 150.89101521728091)",0
