,Prob,Results
1839,"(0.55205633663608311, 0.52996832056133547, 0.5740081559311927, 199.47591544665721, 161.91943593215808)",1
1840,"(0.65140354151001789, 0.62977191052707382, 0.67262669084669269, 228.1907551526665, 122.27035293290525)",1
1841,"(0.14505379405441193, 0.12921807531695034, 0.16190978704779735, 47.93638763974667, 280.90797865800215)",0
1842,"(0.60616299163622689, 0.5919825209742996, 0.62022518633560431, 514.03250381692612, 334.09458911076365)",1
1843,"(0.16978411736483789, 0.15378278557750755, 0.18662839918743923, 63.088677516827978, 307.19802976627665)",0
1844,"(0.98868931407546889, 0.98303822777223848, 0.99292295420654997, 319.02462649231251, 3.9737251276814045)",1
1845,"(0.57578248459246884, 0.55235047560827288, 0.59898934459880504, 183.2227081566669, 135.08010827685851)",0
1846,"(0.85133260282756718, 0.83425898172324853, 0.86738992041534757, 277.96080941250119, 48.814733344809383)",1
1847,"(0.74049309110401995, 0.72060876234166382, 0.759738230757383, 263.24840831688846, 92.472107540657049)",1
1848,"(0.991419089089837, 0.9864003336118744, 0.99501671281578685, 319.82274870811347, 3.091389862925761)",1
1849,"(0.78273161608571784, 0.76298467056628838, 0.80164947252535379, 252.18219826450493, 70.240531613956222)",1
1850,"(0.81672705722625494, 0.79807383612977822, 0.8344464929629245, 261.68773995402188, 58.980723367674422)",1
1851,"(0.43534361723046894, 0.41654836506022913, 0.45426365128079915, 213.26661909519635, 276.51554437584161)",0
1852,"(0.89438345979052114, 0.87947362306089694, 0.90814843309300086, 290.89132125987538, 34.644340456879483)",1
1853,"(0.74529051619161901, 0.72517012746717902, 0.7647361394872263, 255.99152705093158, 87.706514848926503)",1
1854,"(0.33883462335600367, 0.31785293648428997, 0.36024763463611453, 119.81593665295483, 233.47907651762574)",0
1855,"(0.42533028434001713, 0.40385829123450806, 0.44699187331784584, 158.42998745946974, 213.94002691947887)",0
1856,"(0.03970570183605996, 0.031313404914259782, 0.049416210427742358, 13.385849679350033, 316.04965661038182)",0
1857,"(0.65802243517762005, 0.63562478020024105, 0.67995961383055747, 213.42871006674432, 111.07992612052281)",1
1858,"(0.87225138629471799, 0.85615940133541812, 0.88726529100217943, 284.41665305875654, 41.93925420050175)",0
1859,"(0.85374787594761692, 0.8383838802744723, 0.86826805687941844, 338.03182264704651, 58.18275463665104)",1
1860,"(0.59979166786864713, 0.57781434132907172, 0.6215042778159533, 213.72544143443849, 142.71818549164468)",0
1861,"(0.3255046835993386, 0.30462585791505059, 0.34685634352395656, 113.69685533251049, 235.24013675756765)",1
1862,"(0.40282121489728723, 0.38140477086035163, 0.42448779019185157, 148.03653121174096, 219.30210105522295)",0
1863,"(0.4231200070192408, 0.40026774903436102, 0.44619389333816672, 138.84698107201652, 189.18234418433372)",0
1864,"(0.52623733515754301, 0.5072792853916539, 0.54514505896807897, 259.3119871574994, 233.48746260711727)",1
1865,"(0.91274947800469719, 0.89926465888012008, 0.92508233663326833, 308.71064592176225, 29.810699626831493)",1
1866,"(0.57082222791935799, 0.54955461336316902, 0.59191679145863163, 220.82317045797484, 166.11052146322567)",1
1867,"(0.43354092230800351, 0.41416899914025967, 0.45304928865014393, 199.66204467150203, 260.77376302766879)",0
1868,"(0.75604144821693209, 0.7371133674706325, 0.77432824796138489, 285.19925641354155, 92.25331890847616)",1
1869,"(0.76632374835168426, 0.7477214877060292, 0.78426359217697106, 291.08342557193328, 88.991975425682696)",0
1870,"(0.37121220562612783, 0.34922229038197816, 0.39356403158507025, 124.99601905109975, 211.49677707356508)",0
1871,"(0.6732625035864177, 0.65090539763822819, 0.69510624874092097, 214.75941031216681, 104.39516761307344)",1
1872,"(0.98687237068525069, 0.98075726851199951, 0.9915368653677582, 310.36660492355406, 4.452641067520787)",1
1873,"(0.51455452244493571, 0.49494779366591479, 0.53413141298878775, 237.25026023416427, 223.84753849225052)",0
1874,"(0.3323483537991106, 0.3136555026991415, 0.35140022398674808, 146.81937934210129, 294.60807216914691)",0
1875,"(0.6682694555807307, 0.64741290679776242, 0.6886945114034102, 246.282013545833, 122.42270666735827)",1
1876,"(0.65107778945730388, 0.63022908782859888, 0.67154776990321319, 245.45768068820445, 131.69897472121636)",0
1877,"(0.042645530335182473, 0.033781012128514989, 0.052870367223579295, 13.832610158763256, 303.4136822047663)",0
1878,"(0.28416946138154697, 0.26341051774252033, 0.30555715283136553, 92.381134757232488, 232.20472997092438)",0
1879,"(0.30383124419988256, 0.28293738610756447, 0.32527979645657012, 101.73093956066025, 232.66614358896777)",0
1880,"(0.549750342810436, 0.52720624361334956, 0.57215895079532653, 190.84095812736885, 156.36046113910248)",1
1881,"(0.6905924320170268, 0.67098043394245444, 0.70975707149850409, 278.01881012290505, 124.74519628917795)",0
1882,"(0.6272000711641107, 0.60453373416264089, 0.64949945918914676, 205.50655009367173, 122.2856269024367)",1
1883,"(0.49184545373757887, 0.46896549909373131, 0.51474822288841282, 166.24327906781843, 171.74469203216947)",1
1884,"(0.58188533387893104, 0.55883023106667251, 0.60470414634201131, 190.63290503913996, 137.07332597044913)",1
1885,"(0.76158181968521077, 0.74332511582816341, 0.7792194359584832, 304.01639269789246, 95.403101010600921)",1
1886,"(0.42551679503726475, 0.40602864348218554, 0.44516056756663236, 192.57141116608187, 259.87086102837588)",1
1887,"(0.84788444514449668, 0.83052871071066159, 0.86421901741982521, 272.81950101853676, 49.218569575497419)",1
1888,"(0.72091482878779523, 0.70136290025929948, 0.7399222124051541, 276.34716873402942, 107.18540614158377)",1
1889,"(0.62198013647916939, 0.59934215204751451, 0.64426878699342705, 205.28964342142532, 124.89918727568067)",0
1890,"(0.57835063286361177, 0.55678664501539499, 0.59971709384281402, 216.84942440202121, 158.18538628761755)",1
1891,"(0.2535502277297621, 0.23525733110541905, 0.27244373591704851, 98.518363990455896, 289.38982481041171)",0
1892,"(0.70890861591264942, 0.69087363489241949, 0.72651469092573162, 326.24291112831736, 134.15787991391801)",1
1893,"(0.52589445284424019, 0.50537160799514069, 0.54635910096465157, 221.19684440966037, 199.44668052568602)",1
1894,"(0.9157431280984285, 0.9037073618227357, 0.92681923294081037, 374.50234788076057, 34.759766053576556)",1
1895,"(0.26401784451799576, 0.24625017777909625, 0.28231228112680695, 111.96062226700735, 311.50857760223573)",0
1896,"(0.45915589754178315, 0.43686105820053894, 0.48156036354869858, 161.78411674346697, 190.50779323092678)",0
1897,"(0.42481120894099045, 0.40502411630336033, 0.44476035940401026, 186.37229197804982, 252.22771045381549)",1
1898,"(0.42579836042962416, 0.40463555538793822, 0.44714409599146121, 163.34571976727563, 220.16042384043101)",0
1899,"(0.96426882777600653, 0.95489984000020567, 0.97228153081516655, 311.0044942544427, 11.843567880111303)",1
1900,"(0.55060113412829625, 0.52719449848632649, 0.57385920450875005, 177.31066974660561, 144.78161192666101)",1
1901,"(0.62103809967710166, 0.59816462654818769, 0.64355803482947338, 200.9810289906907, 122.7698823514292)",1
1902,"(0.80772527686173834, 0.78936816748033523, 0.82523228472702426, 276.20694101415154, 66.003278239470745)",1
1903,"(0.96499078987251508, 0.95566823875483542, 0.97294473971927498, 308.89085186881755, 11.52579447129)",1
1904,"(0.33431078675405074, 0.31510821280412243, 0.35388679209851659, 140.33494940381439, 279.10879442646717)",0
1905,"(0.60245042361637091, 0.58234347035330725, 0.62232925364943248, 255.70897774608162, 168.85248548957645)",1
1906,"(0.45343913865691371, 0.43072775260597523, 0.47628057918206534, 153.53685075737289, 184.99994898649479)",0
1907,"(0.054053623965045032, 0.04428458962399464, 0.065079827758710795, 18.398816517133017, 316.50153681093349)",0
1908,"(0.069922706511671859, 0.05920426023048405, 0.081763203171066223, 25.600105911509356, 336.43014608144654)",0
1909,"(0.67839885097109998, 0.65687231987951966, 0.69943131278368542, 231.49859434137844, 109.9191739810114)",1
1910,"(0.47877650762204599, 0.45636135280482887, 0.50124882735497023, 168.09268179274298, 182.96577849158601)",1
1911,"(0.87971228726840633, 0.86405863518661385, 0.89427337975357579, 288.70402849401728, 39.763265312748757)",1
1912,"(0.6943460873292161, 0.67862702090037041, 0.70976899487189238, 430.47330661887548, 189.68256943126823)",1
1913,"(0.58514715003140483, 0.56307017163044226, 0.60699833642591328, 208.58739069411794, 147.97952034057829)",0
1914,"(0.52564375231366833, 0.50248878293963573, 0.54872537217702999, 173.7630131678626, 156.84130655267322)",1
1915,"(0.67232708611756298, 0.65153187067903362, 0.69268049242748042, 247.82450439342617, 120.95328399644956)",1
1916,"(0.97012856411721771, 0.96136942386225555, 0.97748457291713109, 306.06126776338328, 9.7449355082257032)",1
1917,"(0.081067508634455956, 0.068938312952543504, 0.094413663076816867, 26.643045507831378, 298.57316550809037)",0
1918,"(0.62265962651732876, 0.60182536902634742, 0.64319584058083668, 242.19111220466638, 146.9024079477548)",0
1919,"(0.56253674411184895, 0.54136708088593877, 0.58355553397478022, 220.40801935728268, 171.47692682808798)",1
1920,"(0.41669785628947653, 0.39798363174928325, 0.43557359373918647, 203.20400087822313, 284.31589932289177)",0
1921,"(0.26556844629596293, 0.24782673634302504, 0.28382980026005289, 113.40875249643827, 313.04472421785408)",0
1922,"(0.26440909174454841, 0.24498678568415333, 0.28446099761637345, 93.699879286611818, 260.08132700195074)",0
1923,"(0.75290852720670665, 0.73392722034931013, 0.77125791368353558, 284.70016771913686, 93.657371915677587)",1
1924,"(0.30766860031874799, 0.28685632484014556, 0.32901626293678921, 104.63504468071223, 235.03868253014932)",0
1925,"(0.19818717529390048, 0.18021910143844225, 0.21701292669847771, 66.13482788370068, 266.5499853596782)",1
1926,"(0.9470533527093532, 0.93617547575709326, 0.95668160478004927, 319.56686412296528, 18.179500461817113)",1
1927,"(0.47266741095936454, 0.45028026148019407, 0.49512813762045604, 166.04758697726942, 185.21288772858091)",1
1928,"(0.95765832476919344, 0.94763229686623218, 0.96636458883644027, 313.05702468134172, 14.158566061883718)",1
1929,"(0.48089355993074373, 0.45794214027115843, 0.50389890691225481, 161.12809561222366, 173.90522898326793)",1
1930,"(0.67283368892906303, 0.65085016695379239, 0.69432221617082079, 222.02993741982147, 108.13345808223778)",1
1931,"(0.26359855463464416, 0.24473972701770061, 0.28305370454753909, 98.950485386248218, 275.83542985325909)",1
1932,"(0.57040525177446244, 0.54967483967311825, 0.59097221637149722, 232.24178286558219, 174.99270109261704)",0
1933,"(0.28383312919861692, 0.26494158752286018, 0.30324509090324059, 111.59936409945445, 281.0798529698136)",0
1934,"(0.86699286701134826, 0.8508895989552766, 0.88206454836176174, 291.28169067611481, 44.967853180041921)",1
1935,"(0.95760118033341568, 0.94848770491883916, 0.96561310427687785, 375.12052404467107, 16.92622418628148)",0
1936,"(0.4467066604542364, 0.42420291036586227, 0.46935707211889, 153.52574926298919, 190.07836922245235)",0
1937,"(0.50899971567672642, 0.49007986985099955, 0.52790238042684989, 252.01518684434217, 243.11511609199005)",0
1938,"(0.7991842626719835, 0.78042725619177145, 0.81710475184802811, 270.02582393646225, 68.100258955283124)",1
1939,"(0.76498560939207028, 0.74939529021592777, 0.78011215478871343, 412.90633308399759, 127.08143581234634)",1
1940,"(0.95943720962432499, 0.95009099334297664, 0.96758016012900117, 345.36632695754088, 14.919151292249818)",1
1941,"(0.2603841158657651, 0.24084360156809539, 0.28057997423889303, 90.173637328098962, 255.5235237507525)",0
1942,"(0.62382114764529673, 0.60628860109494009, 0.64113996041776322, 341.48812266266697, 206.05764231636056)",1
1943,"(0.87274523920360836, 0.85675649187267611, 0.88766463440353305, 287.28025804534684, 42.172503170030026)",1
1944,"(0.62395624339371458, 0.60131079895845552, 0.64624582587332691, 205.43830182285177, 123.94516141193576)",0
1945,"(0.36103634359179437, 0.33860200752795755, 0.38388272631517895, 115.23491780928805, 203.68687730538232)",0
1946,"(0.010751961439766413, 0.006617942225388947, 0.016323989805441474, 3.7452976635579218, 314.79135349736941)",0
1947,"(0.52783331560512536, 0.50666149239627822, 0.54893855580145123, 208.59004690817548, 186.6267454117386)",1
1948,"(0.50890860333554788, 0.48713060143434372, 0.53066407049180542, 190.21467214567329, 183.56680004964471)",1
1949,"(0.51718800168342893, 0.49394148682858219, 0.54038498386467482, 169.69980021737044, 158.44247877862588)",0
1950,"(0.68064797494025397, 0.6597417368665861, 0.70108045940081221, 245.26994079504539, 115.25456030963375)",0
1951,"(0.83021588263516211, 0.81337160081256077, 0.84621721442249243, 307.19802976627665, 63.088677516827978)",0
1952,"(0.82113847844915666, 0.80259948924024493, 0.83872557799491809, 261.68694827108732, 57.261385013600879)",1
1953,"(0.32450672617896115, 0.3036979963500529, 0.34578860008167722, 113.92157279865432, 236.77894708452564)",0
1954,"(0.98605326417609618, 0.97988829562136082, 0.99081575800246657, 320.45653704124214, 4.8567499909901164)",1
1955,"(0.019003395420449085, 0.013380501865152628, 0.025991469669225942, 6.6161387434654735, 324.82957777253142)",0
1956,"(0.70980883725665445, 0.68845413696341151, 0.73056107859496178, 233.59658717221726, 95.698164248432292)",0
1957,"(0.62953306416754407, 0.60803247845842245, 0.65069641203183759, 228.54007476939901, 134.62808199907019)",0
1958,"(0.98967303547863239, 0.98416409908249769, 0.99372808366505017, 311.58382873700691, 3.57501989898878)",1
1959,"(0.54364596494062167, 0.52641675461194126, 0.56080579348245485, 323.18736433655306, 271.34744201460393)",1
1960,"(0.27984516903961376, 0.26021038361275634, 0.30005857286330095, 100.81528751805907, 258.91452423971998)",1
1961,"(0.32091729360641813, 0.300209753103238, 0.34210599875903813, 113.05195082694041, 238.85387393482355)",0
1962,"(0.14951714400403343, 0.13346705136166107, 0.16657492072773761, 49.390514862013582, 279.38257091607755)",0
1963,"(0.38364292601131561, 0.3624976172050654, 0.40508595768043942, 141.84124307322867, 227.67874812224053)",0
1964,"(0.63689162742396821, 0.61441048822492461, 0.65898048865524206, 210.07347564179688, 119.91148322842187)",1
1965,"(0.67163549032087366, 0.64949536601513325, 0.69327793200263832, 218.91200381829904, 107.1969134576817)",1
1966,"(0.306903361112141, 0.28711034621036824, 0.32718261520309877, 115.35648913119094, 260.09675947155506)",0
1967,"(0.36976883829413676, 0.34833443972140149, 0.39155141701569696, 130.85963587581247, 222.80154756998471)",0
1968,"(0.36493930299828875, 0.34481185120412838, 0.3853867775818951, 145.69858544109348, 253.29546176933565)",1
1969,"(0.24672857096390485, 0.23213163280582563, 0.26172344981346873, 148.56720138514996, 452.897197911712)",0
1970,"(0.92614930712078536, 0.91376039582569113, 0.93737935112291981, 321.41855281816333, 25.935718017954223)",1
1971,"(0.44294995529784514, 0.41983831136952338, 0.46622759147355697, 144.0022298004771, 181.01017027121998)",1
1972,"(0.74300910296648437, 0.72279734016560071, 0.76254998883425062, 254.30193017980309, 88.175401572172873)",1
1973,"(0.63184744459067321, 0.6093423849611117, 0.65397581322795251, 209.03883698476608, 121.93766908800305)",0
1974,"(0.55812451788248563, 0.53452122762631282, 0.5815538747261717, 176.34358362747108, 139.68320695292601)",0
1975,"(0.79543155170907975, 0.77762845954041526, 0.81249832432836067, 301.49511126375978, 77.785620107272763)",1
1976,"(0.8178820043946009, 0.79965676516946083, 0.83520754953534415, 272.97573450534611, 61.042354259164696)",1
1977,"(0.81733966875159181, 0.80264499003361411, 0.83144634935201178, 416.66119254817221, 93.374709341659965)",1
1978,"(0.67138302441165321, 0.64967108286241482, 0.69261702847079953, 227.52907097002512, 111.5370318647402)",1
1979,"(0.50398110474752378, 0.48068265567792623, 0.52726802366150993, 164.55354497632086, 161.95908679348432)",1
1980,"(0.90037859761468941, 0.88665307686438211, 0.91306570207669213, 327.75910611896933, 36.560435646212518)",1
1981,"(0.46230964987815604, 0.43958129883359592, 0.48514300239645058, 156.94464907743159, 182.48054376523825)",1
1982,"(0.49548882713219455, 0.47523083067419325, 0.51575670924731742, 213.75657625224355, 217.64279939720893)",0
1983,"(0.44828595126420667, 0.42502699226281487, 0.47169684654687183, 144.32563699920348, 177.5474653487303)",0
1984,"(0.25058477789025441, 0.23102907670218037, 0.27084276676914343, 84.309574188301724, 251.47885406698575)",0
