,Prob,Results
1845,"(0.40795445873674774, 0.37508809175863683, 0.44138006527831342, 63.645072430173613, 92.215014813367318)",0
1846,"(0.49665730293832605, 0.46210297325040317, 0.5312329726808882, 73.684139952046635, 74.671507045875728)",0
1847,"(0.26905642490093945, 0.24119482499223169, 0.29819154384510382, 46.337042534624651, 125.31237407414311)",1
1848,"(0.062765750081118038, 0.046703031421484097, 0.081898283034075092, 8.7302096489741015, 125.75372376248343)",0
1849,"(0.50929763199586431, 0.47340446109099787, 0.54512688236319851, 70.171694211878943, 67.621761243054053)",0
1850,"(0.9657803203512062, 0.95475133604629903, 0.97490317540164351, 222.10207922475354, 8.1885191033309432)",1
1851,"(0.66843888582978439, 0.63518795914593673, 0.70060376350157116, 98.06673951973842, 48.811016875707132)",1
1852,"(0.50847283537648857, 0.48426184189022137, 0.53265733791709624, 153.80095902612078, 148.68639504402816)",0
1853,"(0.72779835118829161, 0.69485868063430534, 0.75915070765456683, 98.771871498417426, 37.149524106057385)",1
1854,"(0.75275302504504471, 0.72522923776322135, 0.77896775207660951, 137.37815635218982, 45.346231922214272)",1
1855,"(0.7498056876099265, 0.71646775504784899, 0.78127563178358739, 94.814103480492946, 31.858960047016524)",0
1856,"(0.39687394981990132, 0.3617974451487192, 0.43267332329706265, 53.70562439258071, 81.443118746614033)",1
1857,"(0.70091989948822553, 0.67478963122540969, 0.72620463350404496, 157.44360382788673, 67.371476776026242)",0
1858,"(0.38451907758382575, 0.35254777965805184, 0.4171707763606779, 61.871462095863215, 98.834763430855332)",1
1859,"(0.17820774403086118, 0.1503404815807107, 0.20856234453029476, 22.045269024662403, 100.46066710535544)",1
1860,"(0.55086894551935495, 0.52403031094567465, 0.57751133623514184, 135.05491074439163, 110.17362707331965)",0
1861,"(0.36998518300195343, 0.33662457219184544, 0.404196301400914, 53.654095754485184, 91.128972616612003)",1
1862,"(0.74810000210244498, 0.71460755506227935, 0.77972770981704831, 94.118141831372085, 31.911917164808216)",0
1863,"(0.81173876784323729, 0.78408434307844133, 0.83745351311501848, 123.27373461807534, 28.845385452747507)",1
1864,"(0.42900964917411066, 0.39287025013342147, 0.46566197455195513, 56.302868856411315, 74.826210965212155)",1
1865,"(0.29634500152690363, 0.26799587158325405, 0.32578285518725592, 52.605594002239769, 124.45177303324921)",0
1866,"(0.54625412523544115, 0.52059245664949616, 0.5717528141211512, 146.61250917445739, 121.84004345596676)",1
1867,"(0.70624072613201805, 0.6724394753194769, 0.7385891703223213, 94.826619661111067, 39.637148453464988)",1
1868,"(0.23249453509795481, 0.20486552849526538, 0.26174265869812818, 36.540435587328588, 119.86114682420755)",0
1869,"(0.73742793898187653, 0.71179432827494704, 0.76202889206834201, 160.25045201036903, 57.273842459552021)",1
1870,"(0.94909066861410429, 0.93350082972758452, 0.96213983921878754, 157.99190691677842, 8.7877655367226613)",1
1871,"(0.40454107690228069, 0.3692579561849994, 0.44049591221534889, 54.527005061242455, 80.103320311716089)",0
1872,"(0.46867700053363354, 0.43321318665662489, 0.50435343140930344, 65.426817991673545, 74.127664472418118)",0
1873,"(0.7222565025999037, 0.68889184377729173, 0.75405016836306493, 96.634579352788805, 37.365444853329393)",1
1874,"(0.7134819353185472, 0.68888379903462904, 0.73726442287481375, 176.50127323038822, 71.078099870196922)",1
1875,"(0.94493897571145424, 0.9281994375182876, 0.95897813229825246, 146.64844551182335, 8.8566513582986914)",1
1876,"(0.033544989614593131, 0.021767613754677392, 0.048827822807083199, 4.5040982038465378, 120.63479197416129)",0
1877,"(0.62521886972076757, 0.5941842388983295, 0.65558099335861819, 110.11888304270175, 66.142956186511356)",1
1878,"(0.27793449875602183, 0.24918867672073608, 0.30795615775498142, 45.942939333891779, 118.82677870429562)",1
1879,"(0.43893745184420835, 0.40430590586861226, 0.47397087898468082, 63.211109284192908, 80.705700508990077)",1
1880,"(0.55934177053480882, 0.52832476674767614, 0.59005252768737659, 102.55625266311714, 80.866049692774311)",1
1881,"(0.43379380102831316, 0.40818027917693006, 0.45964555536609275, 114.08059414484774, 148.8012221092483)",1
1882,"(0.86594574654165213, 0.84290407863926353, 0.88694677893251628, 146.64430876688721, 22.982359318623729)",1
1883,"(0.38866604826644385, 0.35775208537806386, 0.42018987029985977, 67.245645202099979, 105.58021194037767)",1
1884,"(0.41802039037915645, 0.38530888985427286, 0.45122071731449098, 66.438043223948426, 92.366374356480009)",0
1885,"(0.054399689054682621, 0.039063527222402875, 0.073076000600579172, 7.1417992619299504, 118.73289272320308)",0
1886,"(0.2981877870416485, 0.26694522235736534, 0.33074097752328913, 43.615609343727137, 102.20309924866085)",0
1887,"(0.3386385490147325, 0.30812019679825048, 0.37008038797414211, 56.126920165469521, 109.29883615597512)",0
1888,"(0.42026992779507966, 0.3841331445631106, 0.45698689332469977, 54.773280536163554, 75.42932397175467)",0
1889,"(0.23771012839820441, 0.21139079790317181, 0.26544102443958428, 41.977767547367179, 133.88038444475484)",0
1890,"(0.66968236300267348, 0.6349522766170137, 0.70321849911904022, 90.042097661079964, 44.581378748589579)",1
1891,"(0.51807939270740877, 0.48479689532708714, 0.55125509909460346, 83.041096105553237, 77.268559200372522)",1
1892,"(0.12948007430483746, 0.10734660648413542, 0.15400169737495373, 19.251232694178057, 127.52934172842998)",0
1893,"(0.57547607421487923, 0.53883907193715541, 0.61156722727009905, 75.340633891240586, 55.665413966898939)",1
1894,"(0.060682411525663865, 0.044532375250170536, 0.080079442118771382, 8.0413524609322486, 119.68833599786626)",0
1895,"(0.93664004870178763, 0.91664315602775803, 0.95333420714349226, 116.63369370558267, 8.1980067701588357)",1
1896,"(0.82446405066833517, 0.80092731104250348, 0.84645033218174182, 162.99705823153238, 34.96534611063224)",1
1897,"(0.44813857781134642, 0.4116860698919742, 0.48496725240190897, 58.572906298188883, 72.0527675330801)",1
1898,"(0.69459635792410468, 0.66388130630156916, 0.72419721500127709, 114.71716108117674, 50.625842952690618)",1
1899,"(0.7409682169222388, 0.71761089954020407, 0.76344550205539619, 191.7369049697179, 67.244972424068436)",0
1900,"(0.31585499183958771, 0.28894745234429386, 0.34361245821833863, 64.879108369022759, 140.14069294587279)",1
1901,"(0.56592068157999553, 0.53585254874910704, 0.59566832094864808, 110.12597377525593, 84.54770240698096)",0
1902,"(0.56977248957936222, 0.54167721407352998, 0.59757099143748671, 126.70358626632127, 95.753704388279999)",0
1903,"(0.72765157723628004, 0.69865143284405762, 0.75541606828289132, 126.73855344806255, 47.6444037341046)",1
1904,"(0.6725887332830276, 0.63619827968334097, 0.70764280509025701, 82.190752735841386, 40.180505003414886)",1
1905,"(0.95028993361520331, 0.93737998740373951, 0.9613713006305995, 220.54592676644296, 11.850992533710514)",1
1906,"(0.26964155757824043, 0.24325896516591242, 0.29715839688739665, 51.976282650581375, 140.21581128120295)",0
1907,"(0.54852862808889136, 0.5324839977959086, 0.56450625060793436, 375.38159388903631, 309.02012072956637)",0
1908,"(0.60977963280272462, 0.57588332264581488, 0.6429822969022867, 91.322856566945205, 58.560644462148026)",1
1909,"(0.42578906803948313, 0.39804254971909969, 0.45385109890230069, 94.811028508374108, 127.74427490595231)",0
1910,"(0.44680627521651434, 0.41046626719135454, 0.48353004028294844, 58.714029130830774, 72.615012255525542)",1
1911,"(0.21009902475115005, 0.1813661207176725, 0.24089937308801634, 28.089790110086231, 104.69087912566928)",0
1912,"(0.26022099796425263, 0.2321825647433309, 0.28963183634134571, 43.196306817950628, 122.18920097935923)",0
1913,"(0.069685964885565582, 0.05648288903234, 0.084644246472673546, 16.422883262360244, 215.14715649199215)",0
1914,"(0.36981593411735064, 0.33575611615858358, 0.40476419615684511, 51.416387964117114, 87.381787986617056)",0
1915,"(0.7599408121658966, 0.73451322815765308, 0.78419468806466519, 159.05994043211129, 50.473404108764612)",1
1916,"(0.28610466535662293, 0.25403072763556606, 0.31968626040139514, 38.588563877189351, 95.789909962013013)",0
1917,"(0.51128547565539773, 0.47320017839397482, 0.54928342822081788, 62.597509726897407, 59.848794468794523)",0
1918,"(0.13935935588401879, 0.11656433759315957, 0.16445634810031506, 20.897030821545293, 127.33455398510823)",0
1919,"(0.60781561913310322, 0.57693709777222368, 0.63812876422445819, 109.64766232835679, 70.866665865799575)",1
1920,"(0.3493753393992769, 0.31523715282342846, 0.38457765985331105, 46.94712046950152, 87.14054233241518)",0
1921,"(0.1642868245664158, 0.1424715941930472, 0.18777692989705874, 31.373859069782274, 158.23719007958601)",0
1922,"(0.29881118587106242, 0.26480523520663141, 0.33436933636489241, 36.829667434539445, 85.976595265004121)",1
1923,"(0.30989345928249601, 0.27772952479778645, 0.34333513165415208, 43.794507790987822, 97.118590512857068)",1
1924,"(0.58983871803366961, 0.55624116192644402, 0.62288553017478554, 91.054854063956114, 63.418965257030649)",1
1925,"(0.44460952807074411, 0.41076193789196919, 0.47880391871392647, 67.289335355411154, 83.97254789029482)",0
1926,"(0.63841092637652086, 0.60899000744388787, 0.66715473680290538, 123.41809319119179, 70.047001037336798)",1
1927,"(0.87816246512348128, 0.85368837316515911, 0.90009598160403603, 123.40666755384532, 17.407509169359301)",0
1928,"(0.15522824089239429, 0.12963881609831604, 0.1833501129179167, 20.233558200278456, 108.63844840981821)",0
1929,"(0.29229790527247246, 0.25935385646094028, 0.32676599701222364, 37.874388301915111, 91.227670411753579)",0
1930,"(0.32006287606469325, 0.29097440628706916, 0.35011683211879141, 56.583146403985005, 119.83029844715693)",0
1931,"(0.06310380107064123, 0.04736734700685228, 0.081753679776324639, 9.2245432710449062, 132.37417466739529)",0
1932,"(0.85289053670752613, 0.82482860327926466, 0.87827046582139578, 105.99240251319085, 18.556649960840012)",1
1933,"(0.71874195754928238, 0.68834999214780301, 0.74785474685186548, 116.21016446221684, 45.677838660415901)",1
1934,"(0.85163980556928254, 0.82736787631702591, 0.87390052201263435, 140.63646486540213, 24.774052685248641)",1
1935,"(0.25227224506089729, 0.22746499266819709, 0.27820804871993332, 52.558846559051027, 155.12935606198914)",1
1936,"(0.33120615181837126, 0.30070864291384586, 0.36268077459288373, 54.281407807912316, 109.26955192459802)",1
1937,"(0.48513573066548055, 0.45202312718307219, 0.51833571199914708, 78.156592123766231, 82.925542558444604)",0
1938,"(0.40079656511812745, 0.36520528268158142, 0.43710105066268501, 52.883285377226166, 78.89750782353704)",0
1939,"(0.032936300102349304, 0.021212750628866739, 0.048217434351036759, 4.3721658194122615, 119.06604409258742)",0
1940,"(0.52570788402093183, 0.4880803427975261, 0.56314136459499031, 65.975932722881566, 59.555824748904698)",1
1941,"(0.90264317991550413, 0.87900763316694441, 0.9232816450739959, 114.40921591171919, 12.635610823415899)",1
1942,"(0.7761274855397069, 0.74958197901381041, 0.80125659824630935, 142.99525556836073, 41.483417985348382)",1
1943,"(0.6433829696630492, 0.61427363961441561, 0.67180196010387094, 126.37189256388753, 70.194299918163111)",1
1944,"(0.77227694290417037, 0.74316255525321973, 0.79973695646888354, 120.13757477949595, 35.659726337102185)",1
1945,"(0.95621313343282599, 0.94146638683469674, 0.968338569973902, 156.61021834546489, 7.4867368093677271)",1
1946,"(0.090662019375200367, 0.07281105024781663, 0.11091830957333948, 14.855885035424327, 146.00828260162729)",1
1947,"(0.96042071662080464, 0.94539330740961047, 0.97248712554432759, 140.39115855585266, 6.1016744438493467)",1
1948,"(0.15057414720844001, 0.12670394636137644, 0.17672629932343487, 22.051278601972243, 122.85490623905213)",0
1949,"(0.30318948028521014, 0.27143771717108306, 0.33624797168937548, 43.377567529807337, 99.261442599056622)",1
1950,"(0.36404349819683002, 0.33152127942462339, 0.39741722954714009, 55.134499468315646, 96.067305101563122)",0
1951,"(0.7210807967979026, 0.68888231092676966, 0.75182503688617319, 103.66234679400544, 40.301270950162042)",1
1952,"(0.46279797551790752, 0.42474667258784216, 0.50114104073789578, 55.950066009444548, 64.891689930559522)",0
1953,"(0.63293951651993707, 0.59726983836351832, 0.66766215851735511, 84.082142638472192, 48.901461565874321)",1
1954,"(0.71418087717159884, 0.6909351725348426, 0.73669357280902803, 197.21984073645331, 79.128166492767207)",1
1955,"(0.41099829286657014, 0.38074217000099631, 0.44171063511802044, 75.954570265675272, 108.7063532784304)",0
1956,"(0.48753705677073128, 0.45110689999731651, 0.52405588160400274, 64.932032422159693, 68.234748715793984)",0
1957,"(0.81574614379248589, 0.78665293128033753, 0.84264068826140182, 110.69657652127115, 25.260442074007962)",1
1958,"(0.60449933548004231, 0.56870179130527887, 0.6395637974788253, 81.562456037053892, 53.478185865485138)",0
1959,"(0.047682404583805425, 0.033936478981638235, 0.064535978665660854, 6.8431006490932216, 130.40901497698911)",0
1960,"(0.30969412951027753, 0.27599621306067157, 0.34479961696468409, 39.793898896252564, 88.291622579642123)",1
1961,"(0.34951841800323991, 0.31813199910893847, 0.38180070154262391, 55.68976570245534, 103.35658427300264)",0
1962,"(0.91562238013222774, 0.89301007026145807, 0.93506089922367275, 113.0675699166496, 10.720202141166508)",1
1963,"(0.24788129766315312, 0.2163311166499205, 0.28134034760928128, 31.180399253792157, 93.931056134184345)",0
1964,"(0.41107894223080821, 0.38479517109960437, 0.43770585359538838, 100.83760392724881, 144.31820297559059)",1
1965,"(0.4831585847158954, 0.45024917737797476, 0.5161658362616407, 78.756585090309812, 84.223807778615011)",0
1966,"(0.31302934792303977, 0.27894855126519891, 0.34851569925372117, 39.57498592900636, 86.453588733939213)",0
1967,"(0.20507473644079216, 0.17683879973801109, 0.23538108102380351, 27.856374071205622, 107.02291079923144)",0
1968,"(0.54169917846537408, 0.51732312005330583, 0.56594276551452571, 161.24013033633338, 136.46736319437744)",0
1969,"(0.85831975862283527, 0.83293002599332844, 0.88139897451565763, 125.71160161648977, 21.028157863133288)",1
1970,"(0.4834896182560815, 0.45029949024361476, 0.51677730589162807, 77.49018813658742, 82.759787686976125)",1
1971,"(0.2345613667923418, 0.20371660188163182, 0.26740927335860432, 29.617166082197432, 95.896757005129956)",0
1972,"(0.90969333636851935, 0.89031647911916389, 0.9268498435355218, 158.38200059554237, 16.021768828800219)",1
1973,"(0.95409829850314087, 0.94079481246795282, 0.96532304864016039, 196.3196851729835, 9.7601022140881568)",1
1974,"(0.77288313384185503, 0.74273688456275022, 0.80125207680763966, 112.17088909360817, 33.196947448016644)",1
1975,"(0.095633595527312307, 0.076614857733373107, 0.11722493322670335, 14.480137818891828, 134.1273161495173)",1
1976,"(0.9466050708548458, 0.9287050956231232, 0.96136390743032185, 126.69036595921229, 7.4578840754059605)",1
1977,"(0.92994515113473286, 0.91313710016855054, 0.94457777735853399, 173.32144358869181, 13.363355363049267)",1
1978,"(0.30243516997790776, 0.2726761841718276, 0.33334496494206589, 49.286303892079268, 113.24389012380215)",0
1979,"(0.7337386149306464, 0.69982649735996916, 0.76590584889564428, 92.951995136248442, 33.942525025872861)",1
1980,"(0.61428958575108372, 0.58038130177111291, 0.64747280516757622, 91.625390168075853, 57.655082498266431)",0
1981,"(0.51123028480429411, 0.49385440491618932, 0.52858808238811084, 300.07241448927601, 286.90356650807689)",0
1982,"(0.4901775036949142, 0.45993119914382913, 0.52047189684295292, 94.771906389981822, 98.556768255095022)",0
1983,"(0.19519096244251527, 0.16714407357665739, 0.22543976127664478, 25.787426964202105, 105.28859894569069)",1
1984,"(0.78155207311270269, 0.75293820943428713, 0.80846824780470461, 122.50508489030821, 34.480402994056426)",1
1985,"(0.77124945196223904, 0.7405506874055594, 0.80012607661320578, 108.53044483246212, 32.423699000424747)",1
1986,"(0.16075609943180169, 0.13594162081080569, 0.18783075885041078, 23.06218141674757, 118.99631481553089)",0
1987,"(0.62854951125388214, 0.60184073242750147, 0.65474404388725038, 148.56459222655002, 87.932590880419809)",0
1988,"(0.063972478722752565, 0.047584039066755256, 0.083491479618656217, 8.7020709029930021, 122.81786229785384)",1
1989,"(0.43053856782367739, 0.39612852313075819, 0.46540266999454438, 62.429590363451354, 82.466534109417921)",0
1990,"(0.059155607430165076, 0.043727524112464382, 0.07761637165268731, 8.4089458812319613, 128.81238694691322)",0
