,Prob,Results
1800,"(0.39503644865564175, 0.36165315513550672, 0.42908669745134143, 58.948446233049417, 90.097551244013175)",0
1801,"(0.6114709044039941, 0.59247784548699867, 0.63024080010116967, 288.63931532218987, 183.52311004509778)",1
1802,"(0.57676087121816344, 0.55236638603365629, 0.6009081425875602, 169.32499640485423, 124.34284963329648)",1
1803,"(0.59887663594808926, 0.5686848368607641, 0.62857560126751499, 113.65803209351274, 76.237259727685071)",1
1804,"(0.82305670566223466, 0.79616856926640522, 0.84795865803879034, 126.48316601348643, 27.452671210993948)",1
1805,"(0.66774604371715551, 0.63033195767133243, 0.70379679549037988, 77.751864944077738, 38.854455536589171)",1
1806,"(0.29045690475603603, 0.25799160518285219, 0.32442072531928989, 38.611507332695709, 93.842387871585927)",0
1807,"(0.88917756964541816, 0.86464840869562876, 0.91088839809761368, 115.88858743644015, 14.734114988989765)",1
1808,"(0.96727701959319623, 0.95433464926651357, 0.97756708836120876, 160.10556073801104, 5.7347078109588487)",1
1809,"(0.23879774818469526, 0.21215905591397141, 0.26687239032365206, 41.285987382813488, 130.87733596372584)",0
1810,"(0.4004505829842574, 0.36418881503155437, 0.43745587561486088, 50.868552418255447, 75.994370977393501)",0
1811,"(0.24350986591034243, 0.21629338992510469, 0.27217799684563482, 40.895588582488628, 126.34591487163425)",0
1812,"(0.83800489435075221, 0.81067582519124637, 0.86305355546093254, 117.33872546435174, 22.950799776180265)",1
1813,"(0.58475165472760915, 0.55429247152127414, 0.61478447952171056, 109.96521123386202, 78.185825071842771)",1
1814,"(0.099864183237266313, 0.080137597410808406, 0.12222127177538467, 14.629526231078017, 129.20637591515518)",0
1815,"(0.16043495455189943, 0.13534562217024651, 0.18784386415461474, 22.455293247009607, 116.10359200221848)",0
1816,"(0.60200211848416707, 0.56902383353850716, 0.63437333475963797, 95.711659795493119, 63.390009986520795)",0
1817,"(0.52103054500766977, 0.48458689115440107, 0.55732526942678962, 69.691794461192742, 64.092658951596491)",1
1818,"(0.36499688849539874, 0.33382287112249043, 0.39694580081893927, 60.295978456118554, 104.65373667448343)",1
1819,"(0.49664099822443064, 0.45805386260075132, 0.53525488989363768, 59.095329486388302, 59.890206170410224)",0
1820,"(0.94146551406263712, 0.92195055099629175, 0.95758859352259496, 115.36489841564686, 7.4824473206504738)",1
1821,"(0.88991146774473928, 0.86687936759874029, 0.91042512225030636, 130.04717058616748, 16.378606394331701)",1
1822,"(0.77679078764229559, 0.75094595215878301, 0.80128548317865678, 150.49565227996118, 43.481705691236776)",1
1823,"(0.84205628602837168, 0.81272185149985454, 0.86869962034092629, 101.10782522822821, 19.234434094427026)",1
1824,"(0.44776169632437673, 0.40983217189050664, 0.48610179195742786, 54.026531323122924, 66.554984456312567)",1
1825,"(0.63950269343299193, 0.60556365713205806, 0.67253536447496531, 93.127731242112745, 52.64264647296973)",0
1826,"(0.68651690112874397, 0.65480316014632056, 0.71710734247604124, 107.80684662601749, 49.408436256167128)",1
1827,"(0.92662762113494845, 0.90909944020605871, 0.94190387622807137, 165.55972850401048, 13.4147621770027)",1
1828,"(0.54322969939836308, 0.51629295466939118, 0.56999875244941067, 132.45823620063516, 111.42943107039538)",1
1829,"(0.51067877343660184, 0.47476086266691297, 0.54652317843616549, 70.275195885163299, 67.350068463137731)",0
1830,"(0.5602222269007856, 0.52231253964397162, 0.59766820710837953, 68.907887722530106, 54.164607241941766)",0
1831,"(0.10219068095411815, 0.080175062001932945, 0.12743911186996981, 12.15833886777051, 104.23861482132895)",0
1832,"(0.72050075865634078, 0.69113929709832522, 0.7486531040453841, 124.22544593161356, 48.393621927526794)",1
1833,"(0.47098901469437521, 0.43357055609746853, 0.50862659797993626, 59.10837748023377, 66.34906730696639)",1
1834,"(0.93415541873351304, 0.91577128357448268, 0.9498122143725235, 140.15023658809923, 10.186362350365984)",1
1835,"(0.38003013567326072, 0.34699123024004935, 0.41382864922395557, 56.921772568036957, 92.650428239742666)",0
1836,"(0.62354891313358107, 0.59457871327549372, 0.65194105156374971, 126.03989017417835, 76.225141734408169)",1
1837,"(0.29876119771583526, 0.26959874755745988, 0.3290573703424724, 50.335727256860658, 117.69753507121918)",0
1838,"(0.45294161095999091, 0.42866044428474703, 0.47737313588440988, 134.10375601332245, 161.89998722994443)",1
1839,"(0.50900689001593791, 0.4772495910500193, 0.54071572501275567, 89.548895575889787, 86.391534274660927)",1
1840,"(0.5072145062351755, 0.47059278250378, 0.54378458050283529, 67.120105460653946, 65.220165878799492)",1
1841,"(0.81606416003176641, 0.78907283563366182, 0.84114925043789623, 127.84768216980456, 29.073580833515631)",1
1842,"(0.55206239079861852, 0.51817222177018973, 0.58563261888426621, 85.038989755969709, 69.062500380236074)",0
1843,"(0.86272444991724284, 0.83593818030318867, 0.88685950287905047, 111.46386369506686, 18.015118263933999)",1
1844,"(0.92032478857689681, 0.89802563978870653, 0.93935716955939874, 111.63567170619496, 9.9669882568230967)",1
1845,"(0.61245723565983246, 0.59349619924268204, 0.63119370553395071, 289.83931532218986, 183.52311004509778)",1
1846,"(0.80574002785988685, 0.77582694416625786, 0.83348477523125131, 107.36717340911652, 26.137889354467411)",1
1847,"(0.68846592247294236, 0.65419560684690015, 0.72141035850552437, 92.57163549292207, 42.071183111156493)",1
1848,"(0.32899766851694856, 0.29791948969779153, 0.36110857428021492, 51.695481030782645, 105.08890443632019)",0
1849,"(0.79323334384128141, 0.77139454753593917, 0.81398986450639432, 203.05929753008334, 53.176132802642528)",1
1850,"(0.19719444514989753, 0.17348892863291998, 0.22242896635110243, 37.151274176922811, 150.22642248676806)",0
1851,"(0.12014399657991545, 0.10254478707066059, 0.13936873311543241, 26.7960615470611, 194.13469058013169)",0
1852,"(0.11629064205216191, 0.095642435827138023, 0.13931536947135237, 18.013514737942483, 134.69636619650279)",1
1853,"(0.23058785373092455, 0.20132175327323362, 0.2617026931160833, 31.998829589497447, 105.9949850968149)",0
1854,"(0.44384298640232001, 0.41601240085263458, 0.47191081163676374, 99.44740673200053, 124.52822654833793)",0
1855,"(0.30725090292607882, 0.27548930196904842, 0.34028205432184999, 44.3061100794624, 99.478292339185998)",0
1856,"(0.77471901559918777, 0.74429229366846095, 0.80331476619181297, 109.87667681427115, 32.186886848802565)",1
1857,"(0.32833953063050192, 0.29393288981988647, 0.36402350417666862, 41.919572967460901, 85.404122593028305)",0
1858,"(0.52814932488218103, 0.49166852225303931, 0.56443037627107462, 70.49489822101782, 63.01587858569264)",1
1859,"(0.8915723489903109, 0.86905579824026735, 0.9116380611437036, 134.45193632326533, 16.64277591361305)",1
1860,"(0.98961719336869736, 0.97982280482728512, 0.99554427639953114, 114.87809923189832, 1.518945486208906)",1
1861,"(0.83658479415911657, 0.80792237120916088, 0.86277391787523172, 107.55481611658513, 21.276588474083734)",1
1862,"(0.47961742983281686, 0.4474346599938322, 0.51191355924058923, 81.660480175126366, 88.572935312147465)",0
1863,"(0.10777239165439438, 0.088487532141127409, 0.12932724788357353, 17.869038234601682, 145.51782229902079)",0
1864,"(0.57661300200650445, 0.54035556841400922, 0.61232746570476171, 77.028371658817832, 56.647667669070898)",1
1865,"(0.82915345420580622, 0.80193838449780985, 0.85424615241030832, 121.48855663684874, 25.296478316764432)",1
1866,"(0.5062363671804162, 0.4854819559722714, 0.526976449600699, 208.2969824422625, 203.17313472996352)",1
1867,"(0.60989174748151342, 0.57762476021637688, 0.64152896763506595, 100.68886688562445, 64.52406526013219)",0
1868,"(0.1075230638687284, 0.086474421266847498, 0.13131626958742937, 14.803327109951498, 120.45078239224723)",1
1869,"(0.44532001447857728, 0.40918136436370883, 0.48184912416758285, 59.119974731988762, 73.556738571378702)",0
1870,"(0.7387670350079063, 0.7063880949395378, 0.76950028242241053, 101.35044027503183, 36.05312701158222)",1
1871,"(0.84141873540830825, 0.8136888881726474, 0.8667439780382985, 112.85620277173086, 21.53943531914426)",1
1872,"(0.51352200806953374, 0.48446412872205774, 0.54251899765417699, 107.90972788519191, 102.24432466502483)",1
1873,"(0.59700383704264737, 0.57185365017262113, 0.62181817301436426, 163.03455909144714, 110.16161268334815)",1
1874,"(0.65630379825480767, 0.62499067789502083, 0.68673494533698309, 110.00958359244342, 57.768820275847681)",1
1875,"(0.60777501245584276, 0.57705672244000861, 0.63793396151049897, 110.77978310996068, 71.60929308735615)",1
1876,"(0.84003556161013837, 0.81697984024661385, 0.86142334320250113, 161.76651434669836, 31.073713410411425)",1
1877,"(0.15818094031087959, 0.13603697105460494, 0.18214628592826743, 28.311140335135001, 149.23157167709331)",1
1878,"(0.71154769147230923, 0.68692330530352508, 0.73536502225552436, 176.28637674764454, 71.662185247093745)",1
1879,"(0.091427413537875216, 0.072669656751381428, 0.11283207777831661, 13.612452910549038, 132.31169217475525)",0
1880,"(0.62225560656706747, 0.58966121460257959, 0.65412824284696236, 99.719489655311264, 60.666127576299246)",0
1881,"(0.11614557470898171, 0.094361823782124335, 0.14059715648619486, 16.063301040580193, 120.04646238707556)",0
1882,"(0.59712677837221795, 0.56208731516765498, 0.63151625931486555, 84.453394660036864, 57.087768757298072)",0
1883,"(0.090737271721923501, 0.070315147891475319, 0.11437231277793602, 11.199606967324437, 109.24122663577469)",1
1884,"(0.503573150713157, 0.46802326437414293, 0.53909892093221989, 70.6747903832932, 69.676552481139282)",0
1885,"(0.093823765238117598, 0.077989454139009526, 0.11144119390892437, 20.468908240630881, 194.81814703522596)",0
1886,"(0.82267770829105491, 0.79784155660284406, 0.84581484892126246, 147.61262565082467, 32.077693422667998)",1
1887,"(0.13422529020271279, 0.11382087959128638, 0.15654707094160392, 24.461545616788289, 155.96964265118288)",0
1888,"(0.55277751944605835, 0.51733203985658449, 0.58786824660087511, 77.864731510065639, 63.059684141569036)",1
1889,"(0.12626032818228233, 0.10406049475282238, 0.15094578200801323, 18.208889433764785, 124.04267041634196)",0
1890,"(0.90572642316958529, 0.88279099560812613, 0.92573749828458451, 118.54850617993675, 12.636236431969181)",1
1891,"(0.26454801794477412, 0.23323700888171056, 0.29752963814097055, 35.470307447537159, 98.016743637807636)",0
1892,"(0.23970269796472604, 0.20959561748923577, 0.271646277575328, 32.348068520048486, 101.88070183776944)",0
1893,"(0.051578534566142913, 0.03635429316554286, 0.070328923878533511, 6.4825439843905359, 113.46495240641126)",0
1894,"(0.52785349799934445, 0.49720781722935131, 0.55835966395273851, 99.730840648918928, 89.240879049337138)",1
1895,"(0.54015122403883553, 0.50404055397494363, 0.575982453507068, 73.498262071998738, 62.620982402209727)",0
1896,"(0.61357102416288956, 0.58337690648885587, 0.64319303595916355, 115.21202712420539, 72.684114461792944)",0
1897,"(0.43054706632394329, 0.40393304952422093, 0.45743164445963691, 104.60607534411483, 138.24733944042467)",1
1898,"(0.90081234954437694, 0.87725922895781849, 0.92144306264715969, 116.5713068679305, 13.130597756779331)",1
1899,"(0.14271383639640098, 0.11803498052020737, 0.17002827008965682, 18.548306980623629, 109.7579406034793)",0
1900,"(0.66168468949462145, 0.63566468101191498, 0.68706784714972557, 158.81506522942718, 81.363867454438889)",1
1901,"(0.42054386801553778, 0.38570904347641305, 0.45591544771164449, 59.022089074832934, 81.199244354031464)",1
1902,"(0.13053960801586106, 0.10821634953767163, 0.1552681834876195, 19.215534170505467, 126.10563220316629)",1
1903,"(0.49253378403508202, 0.46759839526365404, 0.5174939858877865, 140.17970448961421, 144.41951739760395)",1
1904,"(0.59369210087027569, 0.5602174604324397, 0.62659529514466161, 92.114727538528726, 63.146017060029983)",1
1905,"(0.70313999946836603, 0.67781314796603054, 0.727659928863993, 167.31872758173841, 70.83295700101759)",1
1906,"(0.78233814314572181, 0.75907562868491274, 0.80446105614788765, 183.14653897289674, 51.195173286020911)",1
1907,"(0.54858063091112963, 0.51781575165698124, 0.57909955762563481, 102.53238786188504, 84.431428202703955)",1
1908,"(0.41910559486184729, 0.38558229960086388, 0.45313524043918518, 63.464012592732715, 87.834804652221607)",0
1909,"(0.19134065225126026, 0.16180813389006943, 0.22340079242767796, 22.336264228863588, 93.327764134895034)",0
1910,"(0.22375349069312314, 0.20215047183668358, 0.24639536209957746, 56.457861075800338, 195.04198802987219)",0
1911,"(0.2392380243130128, 0.21067680635309929, 0.26945178453405039, 35.914448615353734, 113.48079476717415)",1
1912,"(0.52572053911581018, 0.49569905211751442, 0.55561839975495952, 103.50247868561921, 93.407466129517275)",1
1913,"(0.57575715588510357, 0.54136571915829079, 0.60966543604129708, 85.449784781102565, 63.05066478320736)",1
1914,"(0.89754429232552047, 0.87653050881235584, 0.91627921590722106, 147.77630066578917, 17.162903154707788)",0
1915,"(0.10833596521314459, 0.085768865828023497, 0.13405900124849579, 12.979178137517469, 104.4288314337516)",0
1916,"(0.55869547879600223, 0.52023084410950104, 0.59669507944826872, 66.793170564110596, 52.828724623622556)",1
1917,"(0.51288580170428122, 0.47831004266086835, 0.5473793903028813, 76.167296262532346, 72.356743654165626)",0
1918,"(0.6935094778116585, 0.66470264766286113, 0.72134143625279856, 130.15655780476408, 57.707279121146279)",1
1919,"(0.4305923687483767, 0.39396655048159113, 0.46773275636634493, 55.078850395136975, 72.728053424946566)",0
1920,"(0.0925293337438967, 0.073004789758458796, 0.11489516262183186, 12.816093804562842, 122.77258673402059)",0
1921,"(0.22103404375024693, 0.19680932673452287, 0.24659927755059385, 43.706870214461119, 153.1915201875604)",1
1922,"(0.28124942402918335, 0.24950667712113725, 0.31451969268520164, 38.293086324294222, 97.343108473629599)",0
1923,"(0.65153373734046249, 0.63448341990751767, 0.66832907626900873, 365.85552521199361, 195.82911885851095)",0
1924,"(0.29416568305735014, 0.26256264423268316, 0.3271497311450251, 41.660262835430949, 99.496066078265642)",0
1925,"(0.77567381101571364, 0.74606172055533038, 0.80353843203748143, 115.66378973919537, 33.686507548245693)",0
1926,"(0.11637543659631436, 0.093547333148729886, 0.14214445321049851, 14.617307814512518, 108.80068515804197)",0
1927,"(0.21711922917046142, 0.19003484104076063, 0.245940119001546, 33.669292038307596, 120.53708579253805)",0
1928,"(0.93851009512469963, 0.92222944333757417, 0.95247347310437069, 167.40260852885399, 11.277632181963126)",1
1929,"(0.2516117804931926, 0.22896189633589065, 0.27520277959995643, 62.977749101495661, 186.6623351841761)",0
1930,"(0.36406986263741997, 0.33250178184039603, 0.39643933066779857, 58.561038687357552, 102.04159973282982)",0
1931,"(0.74587388109187258, 0.71568171450526541, 0.77456442640851864, 115.45957283246665, 39.557418523665703)",0
1932,"(0.60305300366614289, 0.57471433343926071, 0.63093748892397494, 129.4087393934816, 85.294365636589788)",1
1933,"(0.85623219226034253, 0.83524463881443123, 0.87564389407935828, 182.80442265703655, 30.970932206132805)",1
1934,"(0.51423390080327858, 0.48673995813404247, 0.54167046465129021, 120.68379075272691, 114.02121217908726)",0
1935,"(0.84370402141222101, 0.81740921502388275, 0.86779039148056047, 124.03357434603952, 23.247886496574289)",1
1936,"(0.83135663258935644, 0.80747870853173187, 0.8535597248797554, 155.38002224806939, 31.784407933932364)",1
1937,"(0.76620681319313866, 0.74694261488596914, 0.78476200284645214, 271.80118920784236, 83.166262289322447)",1
1938,"(0.61457390440800996, 0.57912019368307466, 0.64923344541846717, 83.914259375655689, 52.750320938447572)",1
1939,"(0.43923829298414779, 0.41070249381790946, 0.46804482572360884, 93.326317771917331, 119.05466808892906)",0
1940,"(0.32264794502769251, 0.29068847837943829, 0.35575469363717771, 47.352075256256114, 99.043045163422335)",0
1941,"(0.68353431044129176, 0.65558115466925315, 0.71062931822808917, 138.21667475943741, 64.170893229760708)",1
1942,"(0.37134331635111045, 0.3378547792730538, 0.4056784996727345, 53.53183162331004, 90.394901353231177)",0
1943,"(0.2729911363065069, 0.23999030334405042, 0.30774599457739737, 33.623542151391774, 88.990734168839907)",0
1944,"(0.12698909156037064, 0.104087793012442, 0.15252538067469179, 17.256757993069979, 116.68497030066992)",0
1945,"(0.098497362771761229, 0.077179395764893258, 0.12298092492786905, 12.081259940551147, 107.87280279714693)",0
