,Prob,Results
1731,"(0.97499877343040897, 0.96171308159935098, 0.98482616541267776, 125.27883973843819, 3.530975256885915)",1
1732,"(0.32721397902192983, 0.29237088606479128, 0.36337906331903191, 40.637047929307805, 83.202823009483993)",1
1733,"(0.15762560255019875, 0.13195831884383558, 0.18578743170764589, 20.706321754837681, 109.21491840441512)",0
1734,"(0.34884403811057485, 0.31244386451815492, 0.38646224487307401, 41.127562601421069, 76.48099029730821)",1
1735,"(0.80274066537356836, 0.77406643478147508, 0.82945652200956788, 117.27064936756206, 29.067914765057921)",1
1736,"(0.67335578125649154, 0.63681779610522693, 0.70853935754737107, 81.550993877107842, 39.731513647464411)",1
1737,"(0.55856627088703692, 0.52795034648828221, 0.58888776154113209, 105.12626142724571, 83.150859620578942)",0
1738,"(0.26742296641843744, 0.23560773781963137, 0.30093008013468792, 34.975712936066877, 95.233969219334526)",0
1739,"(0.15073602898456362, 0.12766786703944902, 0.17592484741468928, 23.721899559646257, 132.11209105368667)",1
1740,"(0.86923107516970155, 0.84226664391202299, 0.89336410965863677, 107.03045281348655, 16.383795915534531)",0
1741,"(0.47019711529687308, 0.44166828032244404, 0.49885654032857152, 101.56165697909225, 114.39418320899844)",1
1742,"(0.21474004315061165, 0.18536087512454696, 0.24621104594678178, 27.922084938566169, 101.22232557980793)",0
1743,"(0.81247970615814602, 0.78698742065376492, 0.83630689863407637, 144.06398738192541, 33.505757095971504)",0
1744,"(0.27689600471152676, 0.24503516198917671, 0.31034413590338028, 37.012155581830733, 96.120084916954582)",0
1745,"(0.54927721275619068, 0.52427585781186403, 0.57411361365580005, 155.16701170796571, 127.38581994007042)",0
1746,"(0.26491319818125703, 0.23597153572230353, 0.29527225595972906, 41.753968654049395, 115.26946162436732)",0
1747,"(0.9619015461096152, 0.94515454922490538, 0.97492908839515169, 112.12320522368515, 4.7564935396427943)",1
1748,"(0.76768894539900079, 0.74009735270613008, 0.79383375486484753, 134.25019533421499, 40.857554887024868)",0
1749,"(0.32539048833764378, 0.29373394650352896, 0.35814916757469217, 48.933145225114991, 101.0926677301719)",0
1750,"(0.68967351703648339, 0.65341213913205887, 0.72444124789986186, 82.860413456783746, 37.466866377606458)",1
1751,"(0.56423466845084025, 0.53261292261384541, 0.59551135654402065, 99.392407344554982, 76.83775001160717)",1
1752,"(0.85969365766031558, 0.83704142750477217, 0.88046916252700946, 155.60942357653568, 25.674369286466501)",0
1753,"(0.38801323835576784, 0.35832578308243784, 0.41826631791891999, 72.788027360697981, 114.61145804669242)",0
1754,"(0.58261050536299075, 0.54529145649867294, 0.61930783463296091, 73.299660550679917, 52.607121539108952)",0
1755,"(0.34195467030301469, 0.30812942928534814, 0.37688899441151136, 46.264668754629284, 88.722624013425872)",0
1756,"(0.97830752014494493, 0.96602386591408229, 0.98722753095497473, 129.96162439708377, 3.2006908693498946)",1
1757,"(0.33564805382353347, 0.30308611791407308, 0.36928875185545229, 48.540020501297299, 95.750040139293048)",0
1758,"(0.48698711092703234, 0.46181086752398687, 0.51220749496153906, 135.80237590694264, 143.04218881493239)",0
1759,"(0.67866706965065604, 0.64574700656283945, 0.71044206007221899, 100.16171119152006, 47.599367614909482)",0
1760,"(0.080059322660087515, 0.061003955743913464, 0.10236955056796393, 10.040292807285423, 111.89757241801892)",0
1761,"(0.48357611170641379, 0.45673657711560844, 0.51047903421862717, 118.54720171140671, 126.57711593579447)",1
1762,"(0.56951236589239007, 0.53587774142430655, 0.6027239361663902, 88.568709108031058, 67.029263444925135)",0
1763,"(0.28498887805946804, 0.26043693834234655, 0.31042053069650644, 66.038025820954488, 165.18111807221436)",0
1764,"(0.60903790717984263, 0.58026372834635709, 0.63731461074380902, 126.25219804752682, 81.164763246476298)",1
1765,"(0.43963243720597156, 0.40818663459999471, 0.47140519720114793, 76.884874298675371, 97.908169231590492)",1
1766,"(0.5848261053064463, 0.54761410619457496, 0.62140267173583352, 73.919047175093112, 52.572356239567391)",1
1767,"(0.75839116168211096, 0.72951439747938396, 0.78577767051291558, 124.29753104394383, 39.825451600056276)",1
1768,"(0.30141302685227928, 0.27191376996775063, 0.33205102243947449, 49.894300844012619, 115.20194821840141)",0
1769,"(0.60122077840386678, 0.57483174035893725, 0.62722311194478442, 148.80831919812121, 98.814067453456019)",1
1770,"(0.044638163146901375, 0.031223426289409037, 0.061262593165603674, 6.269603582110765, 127.45625868854614)",0
1771,"(0.46907238971092635, 0.4306376879149062, 0.50775383652614203, 55.744821479757761, 63.051873941485347)",0
1772,"(0.83567765568403962, 0.80615336927658909, 0.86260102134178196, 101.89393770208342, 20.30254763717107)",1
1773,"(0.77466970043999106, 0.74103295740751973, 0.80608237287489248, 90.451156486240038, 26.545400732079951)",0
1774,"(0.33506807732849497, 0.30415397305385927, 0.36695707983677162, 53.78141197304754, 106.39995082223993)",0
1775,"(0.55720214540446888, 0.51979949425111338, 0.59417635431774452, 70.454192339204653, 56.056887821720295)",0
1776,"(0.73378084690310774, 0.70215063898066499, 0.76388791109509213, 106.49131180894977, 38.847459482746601)",0
1777,"(0.72228750257262286, 0.68712983101742098, 0.7557044047840753, 87.2384104555954, 33.74693273403895)",0
1778,"(0.23713183685201969, 0.21335445543948187, 0.26205955498276223, 51.439243302761447, 164.74551359797536)",0
1779,"(0.4878358511494561, 0.45521230654869116, 0.52052874525719639, 81.026427958025494, 85.05060681144991)",1
1780,"(0.29283432025233497, 0.26418432968901451, 0.32262493253447999, 50.483349881990186, 121.44149220935432)",0
1781,"(0.32643828668309494, 0.29443690200547262, 0.35955750315954971, 48.114969768027791, 98.925069829124297)",0
1782,"(0.077307683588655557, 0.06109312648581583, 0.095919313506540815, 13.160819847287602, 153.45248841084424)",0
1783,"(0.38763924108226017, 0.35593208846762658, 0.41999501586708088, 63.654201687819445, 100.36279122359785)",1
1784,"(0.46643705913038808, 0.43147387361037465, 0.50162187265143054, 66.92928596344764, 76.513331524800535)",0
1785,"(0.9771250022404554, 0.96629666582862284, 0.98537165885066114, 169.23529916187459, 4.2823514747350195)",1
1786,"(0.41160287594967893, 0.38754080779643901, 0.43595033125212013, 120.63775314333589, 172.31179628805924)",0
1787,"(0.4362788303064416, 0.40721819438907308, 0.46563457795516472, 89.192635627669688, 115.14964530817215)",1
1788,"(0.53504956471191112, 0.49667944825444621, 0.57314446251356144, 64.554083042702999, 56.140150722201852)",1
1789,"(0.18732723317683286, 0.15816120374391787, 0.21903524107328054, 22.031347222320424, 94.468817550233837)",0
1790,"(0.78371854147088549, 0.75194177248592364, 0.81338494121703819, 99.597993810845466, 27.72650761038955)",1
1791,"(0.75305304651177296, 0.72304537062521568, 0.78150789627322848, 116.01314225658113, 38.267438649557725)",1
1792,"(0.3962148426461049, 0.36533554721305617, 0.42765667209748393, 69.27119684736644, 105.3868665128937)",1
1793,"(0.18719152408436041, 0.16941585615724714, 0.2058789893302182, 60.921652505874761, 263.41666348816926)",0
1794,"(0.075792425409590247, 0.057372006370572985, 0.097459076260344779, 9.6395354514289942, 113.839185186161)",1
1795,"(0.50158872199858107, 0.47622574630359049, 0.52694624272560087, 138.17684578376603, 137.30363821334487)",0
1796,"(0.29708148529556089, 0.26440864577011308, 0.33120224837235768, 39.572525626956761, 93.177476737562685)",0
1797,"(0.39499887301646741, 0.36317928784813575, 0.42742395990533222, 64.924634657432264, 99.265081419968041)",0
1798,"(0.16355556293728082, 0.13746546729789366, 0.19209634735271719, 21.47971551766809, 108.48359946319444)",0
1799,"(0.72431980526500106, 0.70060350618177003, 0.74722149957388773, 188.50511980696041, 71.952314871340931)",1
1800,"(0.062357878616153592, 0.045602637316957031, 0.082513257639111215, 7.8672049741303329, 113.65663466069067)",0
1801,"(0.84117435632557513, 0.8111532921206952, 0.86840057533585502, 97.004181217627135, 18.585044862013785)",1
1802,"(0.96686766824689674, 0.95134947033372108, 0.97874665515954562, 116.30922804758674, 4.3025016538263658)",1
1803,"(0.86220854618926623, 0.8375899605232604, 0.88458026230401066, 131.26057927017905, 21.256130028140774)",1
1804,"(0.73326805485501401, 0.70338593295051166, 0.76179188328574676, 119.05619251622571, 43.519258645708639)",1
1805,"(0.26735343524290406, 0.23734459136931105, 0.2988632276233173, 39.393965751102094, 107.37512630297357)",1
1806,"(0.27875704035861676, 0.24519828978444796, 0.3140588620322855, 33.67056032031897, 86.58995546569038)",1
1807,"(0.58830722171127825, 0.56294951332645138, 0.61335582487947737, 158.91845824618531, 111.30985773046737)",0
1808,"(0.63316214098555335, 0.59624324811841523, 0.66906538732452814, 78.572098667018508, 45.662538233709007)",0
1809,"(0.36644149827955957, 0.33191664974800961, 0.40190762142883829, 49.344473552425427, 85.071591685387389)",0
1810,"(0.92176812188890966, 0.9010749005286548, 0.93957022485963948, 126.79213652618702, 11.064189056797204)",1
1811,"(0.76002474418976129, 0.72614180945683227, 0.79185149793610909, 90.879592878669172, 28.922330638962858)",1
1812,"(0.56882575971967408, 0.53380494274518275, 0.60339274630627582, 81.663523977761969, 61.982081586559723)",0
1813,"(0.38266473509999677, 0.35075108037910258, 0.41526872095490208, 61.663028028915541, 99.274042591921997)",0
1814,"(0.53139431126537717, 0.50618829312330238, 0.5564938744365886, 148.20632086026518, 130.7338693617512)",1
1815,"(0.64649596689737876, 0.60919525117590434, 0.68264148564836324, 77.595149736296378, 42.579733607191407)",1
1816,"(0.17758686217923106, 0.15648090494684161, 0.20009392622327804, 38.86627971681358, 178.78365662891875)",0
1817,"(0.54056689473298603, 0.51298851462900352, 0.56798042467791809, 125.83267687334674, 106.99639837471346)",1
1818,"(0.84396104231714053, 0.81765407127272949, 0.86805336380831211, 123.81544093900168, 23.162902194031638)",1
1819,"(0.53424666108585128, 0.49916524039392202, 0.56910325146235219, 77.057012383390202, 67.220540489511421)",1
1820,"(0.72448766439947665, 0.69883188957999032, 0.74919159314732642, 161.50226467392093, 61.62327807969293)",1
1821,"(0.718774842891863, 0.69895451956321464, 0.73804354842371467, 269.36373515411196, 105.59298723374104)",1
1822,"(0.30438835364835182, 0.26989244795041778, 0.34041934931845297, 36.882254479128186, 83.858840624874489)",0
1823,"(0.80068127639122355, 0.77088808502245787, 0.82839405689103573, 109.36613338940263, 27.474829348466354)",0
1824,"(0.74619432166764565, 0.71600585106534698, 0.77487847718003544, 115.45240320972175, 39.48869550174571)",1
1825,"(0.38470572797208302, 0.35310195484254164, 0.41697293735515817, 63.375988514473129, 101.16343074144716)",0
1826,"(0.30667250183547556, 0.27833197683613492, 0.33602323250073474, 55.678295922458503, 125.4583593928858)",1
1827,"(0.63906908565703635, 0.61245750923805775, 0.6651226036837643, 150.57659117340569, 85.186950248526657)",1
1828,"(0.1580989400741136, 0.13355454263467656, 0.18490439937155001, 22.852663773941817, 120.25702769841659)",0
1829,"(0.34798850275319065, 0.31469895911011964, 0.38230057943895113, 49.100376712040578, 91.706706775059715)",0
1830,"(0.28207285388433417, 0.25048291559049291, 0.31516647255416175, 38.863319938214822, 98.40043190178686)",1
1831,"(0.85695673249568405, 0.82851378982019142, 0.88255963388392611, 101.72347318145091, 17.256175210402205)",0
1832,"(0.52868212377709622, 0.49130455907798626, 0.56584603077097273, 67.230992534901304, 59.972236933980611)",0
1833,"(0.29512161657677333, 0.26584236125522165, 0.32557402618740083, 48.928018483908453, 116.39939641038045)",0
1834,"(0.40539545577396197, 0.38604355378560223, 0.4249454592149744, 183.073178346324, 268.36293075214382)",0
1835,"(0.28211589989058616, 0.25174630256803088, 0.31387199972193558, 42.124469505643098, 106.6779541389251)",0
1836,"(0.20369394793150325, 0.18112359691658791, 0.22757992905652902, 43.594532493056846, 169.457269926561)",0
1837,"(0.61423784449466334, 0.57927534186533514, 0.64843029638692695, 86.236758503306874, 54.283343620393936)",1
1838,"(0.42198779232289285, 0.38820246875465175, 0.45626794480310839, 63.059404391639099, 86.251767235611766)",1
1839,"(0.61839359075529532, 0.59487680692264566, 0.64154581637504982, 189.84595945891562, 117.2801476491486)",1
1840,"(0.20953022012844549, 0.19147272572830487, 0.2283847639939901, 72.383469315112535, 272.14936714232897)",0
1841,"(0.47065081345350862, 0.43678509064979715, 0.50469797041122422, 72.120034358589081, 81.073162182829265)",0
1842,"(0.31752068350268103, 0.2899511684813687, 0.34597230643957055, 62.283070492305896, 133.48876401867892)",0
1843,"(0.72064805731497528, 0.68937227262685441, 0.75055396153941034, 109.75770044320529, 42.750148454870953)",1
1844,"(0.63747867714388673, 0.60150102356130575, 0.6724559157993637, 82.904598674980292, 47.289636113426255)",0
1845,"(0.037797248264740575, 0.026023457815758044, 0.052548286250859388, 5.831093500338751, 140.38276689028197)",0
1846,"(0.077139457237573664, 0.058377484462143456, 0.09920423666365763, 9.6127803448117284, 111.37456433602014)",1
1847,"(0.25028291951138043, 0.22134970932296308, 0.28078586377439041, 37.863036568972987, 112.75428253819967)",1
1848,"(0.63290202389409145, 0.60197225622215855, 0.66311780903987061, 111.43421791298574, 64.774217642780798)",0
1849,"(0.8563168732839268, 0.82738570304455028, 0.88232888228378625, 98.716296223517645, 16.839971629409433)",0
1850,"(0.5736719574786352, 0.53774105210561229, 0.60909067317382326, 78.120421653738092, 58.141141614028058)",1
1851,"(0.31049072046763215, 0.27931994036428087, 0.34285467642717515, 46.82363928502317, 103.57556890822197)",0
1852,"(0.37340329422520729, 0.34647308480940753, 0.40086778787649935, 83.798040472611873, 140.3932048350062)",0
1853,"(0.33985868657424062, 0.30838877084441441, 0.37230219430803213, 53.039419978840826, 102.71020054780675)",1
1854,"(0.42749089118510158, 0.38887696263673532, 0.46670442800405032, 49.049204820619423, 65.575414775510282)",0
1855,"(0.21218599966543514, 0.18501347418904457, 0.24117139311543923, 32.08125193350925, 118.21079870670808)",1
1856,"(0.26381686960147344, 0.2370077437010715, 0.29184673530646255, 48.463544188996337, 134.64217586689023)",0
1857,"(0.43361794162333944, 0.40572805246639898, 0.46179136656227782, 96.104019187806529, 125.42698672490161)",1
1858,"(0.89118959926183416, 0.86657068049674801, 0.91291654115884335, 113.77083120966105, 14.182086004654284)",1
1859,"(0.086332064036669834, 0.066745373434450472, 0.10905031943286525, 11.054793028720965, 113.82061999513125)",0
1860,"(0.53208492010651254, 0.49959541397459528, 0.56439376256119522, 89.446605281061366, 78.699413606822986)",0
1861,"(0.90049447875406308, 0.87621163506427979, 0.92169194191961878, 110.28228363216763, 12.481118501372011)",1
1862,"(0.65798684473449609, 0.62364935540776989, 0.69125278978052618, 91.783135152127628, 47.867434276841983)",1
1863,"(0.83562427089344427, 0.80810161264667146, 0.86087504100187218, 116.62050183905278, 23.207304960121)",0
1864,"(0.130192886657896, 0.1108953769545926, 0.15126620367202659, 25.884840736878171, 171.04602596956167)",0
1865,"(0.64876396113130785, 0.61230973334933203, 0.68409439893846113, 81.274054174682121, 44.153689287072112)",1
1866,"(0.79287999014594623, 0.76223770746760078, 0.8214352608783192, 105.16711630903546, 27.717801548089781)",0
1867,"(0.74646483471693537, 0.71259750167434655, 0.77844606418149531, 92.240058570124233, 31.548640235639475)",1
1868,"(0.096744771540522426, 0.078314910022419373, 0.11754391411599485, 15.834666469308532, 145.07345157056267)",0
1869,"(0.12092984828791906, 0.097879718750797526, 0.14683235983273835, 15.457831211605189, 110.28702194296014)",0
1870,"(0.93155117860539904, 0.91272296416487608, 0.94762938693135268, 137.79154982369357, 10.431521077420081)",1
1871,"(0.4443800993377795, 0.41813578648757316, 0.4708331627295842, 112.04553737256526, 140.01007311041616)",1
1872,"(0.84325832829791569, 0.81446938698274662, 0.86942807712444903, 104.39501087538379, 19.674872107243182)",1
1873,"(0.86742634489546422, 0.8453329058856095, 0.88761386434248424, 157.9127361059937, 24.416233111124644)",1
1874,"(0.47620833974165455, 0.45215522971698979, 0.50033532103469813, 145.06578588820329, 159.52765909219318)",0
1875,"(0.35834839383486655, 0.32468686900270366, 0.39296920711196237, 50.215016559913948, 89.651041443640338)",0
1876,"(0.87376986916908572, 0.84620697536119638, 0.89826646157601187, 100.5566654002025, 14.810795822733942)",1
