,Prob,Results
1803,"(0.16353427602435389, 0.14696207851622439, 0.18106039008155306, 54.751098129505031, 278.67808347843021)",1
1804,"(0.49403480639642905, 0.47239394599507656, 0.51569058958315306, 186.7225980397786, 191.22369569994189)",1
1805,"(0.59082995261890869, 0.57354334951907715, 0.607968069129041, 341.51679456690812, 236.61455699816125)",0
1806,"(0.66727802434409211, 0.64993048627094485, 0.6843282539193819, 354.7346985741035, 177.04687077683877)",0
1807,"(0.57002591895046872, 0.54761957998785926, 0.59224247499630112, 198.83220637064775, 150.06219879482816)",1
1808,"(0.36965036788551237, 0.3475503222862939, 0.39212115421508575, 122.98324939489618, 209.48341291079868)",1
1809,"(0.65395850707281344, 0.63279904242841767, 0.67471916010839128, 238.59158077818236, 126.40732214621751)",0
1810,"(0.53167284280946459, 0.50860121085620213, 0.55465447285277347, 176.90834710577673, 155.87044291025373)",0
1811,"(0.13545143065571569, 0.12019044935975813, 0.15174630259245725, 45.384879982950594, 287.88763739224987)",0
1812,"(0.49348394876464458, 0.47230370942176403, 0.51467980310268513, 194.69754831903845, 199.83039471651466)",0
1813,"(0.92287937958557764, 0.91067886851337942, 0.93400224629866879, 341.81567342350047, 28.868668388875353)",1
1814,"(0.31874299855570831, 0.29993008091972784, 0.33795854935894476, 135.76654344034304, 289.79822853624404)",0
1815,"(0.18501801342650223, 0.16750518251945101, 0.2034301231362059, 61.474608101412628, 269.65471098385478)",0
1816,"(0.44236927331184678, 0.42499830412736195, 0.45983479581348685, 254.86818561923977, 321.18851300539137)",0
1817,"(0.95610441938641999, 0.94582096122240655, 0.96504889997335852, 307.03587819816994, 14.412880474293985)",1
1818,"(0.39625018603088857, 0.37644931343283594, 0.41628054854531249, 169.41965253931997, 257.96319024545937)",0
1819,"(0.74995069317046137, 0.73062213081048422, 0.76863675526005326, 275.65562014613897, 92.13135506914729)",0
1820,"(0.3443358621327911, 0.32627137896973318, 0.36270560098721039, 166.07962725466541, 315.93788066658522)",0
1821,"(0.83498505694558556, 0.81908619881146871, 0.85010381253241907, 338.66489833720607, 67.196219054167102)",1
1822,"(0.69539725902868721, 0.67477625459932744, 0.71550775113616982, 251.51740523226698, 110.35856593549894)",1
1823,"(0.2173152021855837, 0.19896689611767815, 0.23644207856569055, 74.784691294775527, 268.4791119319118)",0
1824,"(0.65633871142751588, 0.63402499588366501, 0.67820117638514799, 214.91985831774645, 112.69146058386963)",1
1825,"(0.014253251444681148, 0.009446656875349688, 0.020451340184072797, 4.99104327927353, 322.7538545487987)",0
1826,"(0.90033606333635807, 0.8860155924580102, 0.91353017206903131, 302.11308993066558, 33.738647018308754)",1
1827,"(0.22094320076358615, 0.20332293766390847, 0.23926190936994418, 83.635742236695165, 294.06263748086604)",1
1828,"(0.7907307911071163, 0.77346291116686738, 0.807326684831145, 323.17984833952079, 85.775371775763205)",1
1829,"(0.31920268238736693, 0.2977616943978853, 0.34116656583889826, 104.48359382427468, 222.46595815496011)",1
1830,"(0.31860153710365235, 0.29761055525830843, 0.34009564103102452, 108.73581718039868, 232.17588539565753)",0
1831,"(0.43279395642066704, 0.41089860231252234, 0.45486585507679755, 155.82481336890646, 204.11561749178355)",1
1832,"(0.43666808878200047, 0.41677869470119056, 0.4566943007963612, 191.123603005392, 246.46598228419282)",0
1833,"(0.44024516801422586, 0.41694780817612453, 0.46371949740171969, 140.61560582170597, 178.69693468551102)",0
1834,"(0.56701404057203664, 0.54606796738853369, 0.58780153472054519, 226.49306635824573, 173.03445115214333)",1
1835,"(0.68493518291208355, 0.66336724429184912, 0.70598390526925736, 230.55548930901654, 106.23355811547441)",1
1836,"(0.2817008780522513, 0.26107786518327708, 0.3029550451443036, 92.273635228267437, 234.76917333945232)",1
1837,"(0.15185232738583035, 0.13549523226825066, 0.16923587363230308, 48.918944934789515, 271.70308840965487)",1
1838,"(0.57565693338232771, 0.55294052329623822, 0.59816204902212045, 194.85861898329622, 143.72675190814758)",0
1839,"(0.26529695908346296, 0.24604424830050595, 0.2851643664045449, 95.924705568511925, 265.06089391639398)",0
1840,"(0.47247611843829379, 0.44985616429533271, 0.49517172248790731, 162.56711165947664, 181.46885196789555)",0
1841,"(0.44129415801658728, 0.42288138325410285, 0.45981525833547465, 226.08975755866146, 286.15504986139354)",1
1842,"(0.70419811120609788, 0.68294153555860593, 0.72487952805377709, 236.25984697248481, 99.435247356448215)",0
1843,"(0.28297709741594906, 0.2622118152604207, 0.3043767612608943, 91.68236844222784, 231.7990425079503)",0
1844,"(0.56316347045243997, 0.54034990353493362, 0.58580010161045193, 190.06367769065031, 147.5039431242671)",0
1845,"(0.59528393250883727, 0.5726622396774862, 0.61763872713369672, 200.89430342976829, 136.6887608865066)",0
1846,"(0.23073516897894064, 0.21232996808573479, 0.24985282906975237, 82.621470414537001, 274.68055651827933)",1
1847,"(0.67279481544087116, 0.65274886996974513, 0.69242853639487278, 266.50471064809415, 129.78226130737781)",1
1848,"(0.60974360582320997, 0.58908604100493922, 0.63014186902855918, 243.90029024164625, 156.22428550519382)",0
1849,"(0.3919062927556714, 0.37112081963139643, 0.4129565716546415, 151.32123811056499, 234.61088520837319)",1
1850,"(0.40674625344151877, 0.38540916737352882, 0.42832072184076719, 151.13958230949888, 220.28967616757899)",0
1851,"(0.88013133314512193, 0.86503513077377825, 0.89420506665629018, 308.98467735274937, 42.369329680826787)",1
1852,"(0.11242956429594353, 0.098585950078237783, 0.12734443022434583, 38.698083470094829, 303.20643137309014)",0
1853,"(0.6785879650845007, 0.65784584716473704, 0.69887039465519019, 249.13426826742435, 118.17732854432056)",1
1854,"(0.31281460737189654, 0.29136004179266556, 0.33481780292226926, 101.0471480724153, 221.57997293679824)",0
1855,"(0.074761374415665299, 0.063606258079366582, 0.087042278017871899, 26.957714564631562, 329.84322251836454)",0
1856,"(0.83835312920175487, 0.82055330642772739, 0.85515580097894683, 268.69408838176849, 52.076859503951482)",1
1857,"(0.36469202328187367, 0.342214397002228, 0.38757045079688646, 116.51620631475807, 202.7287302355933)",0
1858,"(0.45412446006158586, 0.43171027676507745, 0.47666339728438534, 157.93628848812253, 189.77836325568498)",0
1859,"(0.83335589456667758, 0.81611426673267828, 0.84969468318555708, 290.64085625790256, 58.385057082038529)",1
1860,"(0.12238015027779899, 0.10829180829018972, 0.13746653575953094, 44.011569508467083, 313.56466488341232)",0
1861,"(0.5316379456240623, 0.50859394559672311, 0.5545922582891617, 177.32108933661991, 156.25586054053346)",1
1862,"(0.33641767758951346, 0.31715899295360067, 0.35604595757183211, 140.86938703837717, 277.54028220952409)",1
1863,"(0.56601892505235485, 0.54496533989301954, 0.58691474982443492, 223.89651835026953, 171.74484780235082)",0
1864,"(0.63023063790998479, 0.60770872579918056, 0.65238051598776958, 208.52607182343235, 122.48420450770513)",0
1865,"(0.72365660031085455, 0.70232724066853225, 0.74432779164119001, 232.37723492540201, 88.943938123681491)",1
1866,"(0.41873481882523472, 0.39653375428796372, 0.44115767647986825, 145.12836073813426, 201.33011423928977)",0
1867,"(0.86657402562077379, 0.85063761710057328, 0.88150307762657754, 297.80485923093562, 46.134431445464159)",1
1868,"(0.056618055897388025, 0.046548288621951477, 0.067955968773673381, 18.985294518573536, 311.13430729920947)",0
1869,"(0.97226101539415433, 0.96418903261686828, 0.97904583633638487, 335.888300521524, 9.9047524107695946)",1
1870,"(0.030580241864462454, 0.023455809800402138, 0.038974947846053043, 10.965417951869219, 337.43932237782934)",0
1871,"(0.9345125751332708, 0.9231073617555694, 0.94480356906111707, 343.89291627964298, 24.407964028326901)",1
1872,"(0.3981533425006748, 0.38001824939577189, 0.4164768528760453, 203.49137467628611, 307.42613384978807)",0
1873,"(0.37075097119476003, 0.34859010370726451, 0.39328098066452033, 122.83770446515312, 208.2514145718321)",0
1874,"(0.84550890496954823, 0.82875406298484744, 0.86132767330997839, 294.76060390985549, 54.130604187778104)",1
1875,"(0.93885050138650372, 0.92758150951395479, 0.94895533007974775, 333.92249993451372, 22.059832708441267)",1
1876,"(0.27867409310875879, 0.25849370016466955, 0.29947122969984574, 94.704088699979195, 244.60509662705522)",0
1877,"(0.09162341789032967, 0.078960492885834163, 0.10543298488425734, 31.103635398787048, 305.40407014324404)",0
1878,"(0.57351244106123245, 0.5507879854155826, 0.59603165900748944, 194.19795272418406, 144.49900950125613)",1
1879,"(0.89644359943891305, 0.88211475033128195, 0.90968956961453884, 309.85980677614447, 36.088996891829495)",1
1880,"(0.94362220449782253, 0.9323605899118943, 0.95362670184785137, 314.1148706939718, 19.07949330171159)",1
1881,"(0.24579301447525709, 0.22642832419617837, 0.265869284024699, 83.189860090148187, 254.57630717258803)",0
1882,"(0.14237153599359084, 0.12663398814855906, 0.15914141746930832, 46.85842501370152, 280.59735230698044)",1
1883,"(0.27154366467775493, 0.25400063771706022, 0.28957415720091328, 120.4473946202815, 322.55761499361574)",1
1884,"(0.31263868227190733, 0.29151893637211962, 0.33429051870371673, 104.2195540138346, 228.73592208585873)",1
1885,"(0.60495908813248322, 0.58475963674379228, 0.6249222438189872, 253.96353498478015, 165.95487991726441)",0
1886,"(0.53163549396972898, 0.50821787543171137, 0.55496050387429996, 171.71991112053567, 151.32282376973097)",1
1887,"(0.17090789700162951, 0.15419661970683218, 0.18853246397659984, 58.435694370218052, 282.19566217676351)",0
1888,"(0.6500494319639164, 0.62804136881528339, 0.67163924677895404, 220.41594305341539, 118.81347461311482)",1
1889,"(0.70209237312828165, 0.68327667349641108, 0.72046244601113063, 300.85000218272444, 127.84662438456914)",1
1890,"(0.3401966891161044, 0.31981632988662217, 0.36097943663537424, 127.84185419995401, 247.63329365547182)",0
1891,"(0.67446317578225723, 0.6536206344569957, 0.69485504696995548, 246.74456412726983, 119.26619285829162)",1
1892,"(0.55976918256018782, 0.53786856129357985, 0.58151566840537372, 205.19539377721986, 161.44717404833713)",1
1893,"(0.89585694957004525, 0.88111562053366832, 0.90946136056689753, 294.49940341157526, 34.529436991841102)",1
1894,"(0.53273155781431492, 0.5093841398804384, 0.55598371760383913, 173.08194670097822, 151.85421895646638)",0
1895,"(0.94069017565058766, 0.93037482352217127, 0.94999220126847062, 386.02493847652323, 24.650073013903349)",1
1896,"(0.5310150151649472, 0.50913787850202974, 0.55281290640924907, 196.48261122785462, 173.56958562320341)",0
1897,"(0.24048535768875534, 0.22218574718135917, 0.25944281268958236, 89.860118718331137, 283.08264348188845)",0
1898,"(0.77458345146590957, 0.75655684690954328, 0.7919528864341967, 305.7563716295316, 89.216249208188984)",1
1899,"(0.72299436337464373, 0.70302040124513865, 0.74239257602374598, 264.59551152081593, 101.58167518809647)",0
1900,"(0.2105043844373426, 0.19263889110566187, 0.22914418975070105, 74.596017517675364, 278.85615407686095)",0
1901,"(0.77837476303545927, 0.75865152362945498, 0.79729418471238911, 254.67946801686006, 72.752575358205576)",1
1902,"(0.30191726621521914, 0.28090040576812597, 0.32350317888641911, 99.506696761832742, 229.63899219221591)",1
1903,"(0.68873619079730208, 0.66763847245612262, 0.70932359011463775, 240.71659135737468, 108.97071756131781)",1
1904,"(0.857322095356153, 0.84072198142841592, 0.87291259067719207, 286.56277561862663, 47.967997425480441)",0
1905,"(0.53413177554586744, 0.51212581114172862, 0.55604946252473042, 195.24418838309637, 170.33399875761856)",0
1906,"(0.51086406759796599, 0.48735710563663209, 0.53433901332962486, 163.92670945079547, 156.96872345323877)",1
1907,"(0.35049017399727361, 0.32902838283253588, 0.3723634028877344, 120.52783241218106, 223.0716531842121)",1
1908,"(0.68946131337902272, 0.66964238716378577, 0.70882703427207772, 272.36014612643567, 122.85616298687512)",1
1909,"(0.77999310076907702, 0.76211249829865402, 0.79720357268751796, 307.88040924734582, 87.080640327425982)",1
1910,"(0.98396020252197158, 0.97755786797716548, 0.98902232184231798, 333.62293741017675, 5.7627010448808624)",1
1911,"(0.40686816859833957, 0.38799172342325622, 0.42592987024517193, 193.40600092430489, 281.79447916114214)",1
1912,"(0.51377828540936776, 0.4914787376837827, 0.536041295593773, 183.18678852970547, 173.3794042559729)",1
1913,"(0.22938808026642757, 0.21227350346153623, 0.24712276183509374, 94.805794878789925, 317.70712517339757)",0
1914,"(0.13433643210879528, 0.12012272297432171, 0.14945222388183821, 51.707096735345459, 331.38827163402607)",1
1915,"(0.82638591072393808, 0.80891016191340859, 0.84298085378301713, 289.2519619771428, 61.031450631323729)",1
1916,"(0.15871215491104962, 0.14318893703777108, 0.17510368732419601, 59.190155310294948, 312.31838316831642)",0
1917,"(0.41353125957014425, 0.39085927834742407, 0.43645047314648522, 136.82452904352832, 193.90483642859331)",1
1918,"(0.80648041024948114, 0.78765539604606216, 0.82442003963254185, 263.72427220930985, 63.535178758207294)",1
1919,"(0.31612143379681146, 0.29487704012205895, 0.33789080204014676, 104.82147522637425, 226.37720670066946)",1
1920,"(0.63146980593600721, 0.60948534784552977, 0.65309583827291462, 218.92324476105162, 127.90382003565107)",1
1921,"(0.36288101107716775, 0.34059101262214497, 0.38557132083947421, 117.63120464811308, 206.27627271052614)",0
1922,"(0.90773201530869263, 0.89368004314413352, 0.92060693729696197, 296.83257531456132, 30.47083317611424)",1
1923,"(0.34316739060021395, 0.32209838731490043, 0.36465678583962857, 121.15305014347099, 231.58612404941076)",1
1924,"(0.23786810287230778, 0.22000661398673654, 0.25636722692343461, 92.61640013954262, 296.00992289972385)",0
1925,"(0.56874337124855601, 0.54541408744564512, 0.591870853378613, 183.16794806819905, 138.96985180041224)",1
1926,"(0.40712141288915105, 0.38579954921664328, 0.42867928482295836, 151.54691111099979, 220.54120102677632)",0
1927,"(0.5104489498264605, 0.48848399667100051, 0.53238701766060648, 187.56973775470507, 179.90422554281895)",0
1928,"(0.45913497405195813, 0.43689485946451867, 0.48148423296096232, 162.57386030751383, 191.45414198155888)",0
1929,"(0.30929411768453696, 0.28932770400099506, 0.32974701046506705, 114.75997713995568, 255.8676516144148)",0
1930,"(0.78855109388841327, 0.769061819592046, 0.80720067220859293, 256.00482200151902, 68.891006351708342)",1
1931,"(0.46189861341139754, 0.43897005446195148, 0.48493522229915664, 154.04704250317243, 179.40635521712065)",0
1932,"(0.13193215198425712, 0.11887498537689985, 0.14576421595951317, 59.46363638375621, 389.39251121602763)",0
1933,"(0.47771102176134211, 0.45725882662795542, 0.49821319463774016, 201.42619058610643, 220.19133868211617)",1
1934,"(0.32023186318234292, 0.29944452159769369, 0.34150659545527362, 111.79855998436524, 236.94505788828397)",1
1935,"(0.51848967787906841, 0.49600102430910659, 0.54092846291144203, 181.76335606927807, 168.82351358087095)",0
1936,"(0.77265790124983491, 0.75352064206854819, 0.79106531972893879, 272.71355152554759, 80.476564969413218)",1
1937,"(0.7041501077240786, 0.68283535581081134, 0.72488677342588037, 234.99293278490501, 98.92578988342953)",1
1938,"(0.68906841003360164, 0.66806911738120633, 0.70956092254731118, 242.9398175476783, 109.80564277770588)",1
1939,"(0.22576320090213212, 0.20673200954712276, 0.24558441055161939, 74.278307156809106, 253.92260510358085)",0
1940,"(0.71267563294599989, 0.69265892594000578, 0.73215198796423464, 265.05062439522266, 107.05735022308663)",1
1941,"(0.9705107478945072, 0.96289783159480691, 0.97702996301711076, 393.37885036619195, 12.274456378609283)",1
1942,"(0.10506829076939937, 0.09135577824128821, 0.11992398204704657, 34.564019041281398, 291.90236479814234)",1
1943,"(0.96403559852037923, 0.95503182441641243, 0.9717874622684215, 336.75076048048402, 12.882150889238055)",1
1944,"(0.59579810123921473, 0.5761307580676488, 0.61526227556100965, 265.5042293935112, 180.23075141881901)",1
1945,"(0.92099746893551138, 0.90826949897001208, 0.93258480842751923, 320.84546270458503, 27.825904004687334)",1
1946,"(0.4051373573102145, 0.38316621054934669, 0.42736502026226564, 141.73092359956556, 207.94735024994677)",1
1947,"(0.27057206771278502, 0.2510076986581305, 0.29074886512059694, 95.986311403071682, 258.20214209965832)",0
1948,"(0.40187174526258551, 0.38751946775488094, 0.41633706763144696, 329.69236079417817, 490.53689863955947)",0
1949,"(0.46707213135656755, 0.44659503786620908, 0.48762350031339907, 195.77546020511474, 223.33223044451586)",0
