,Prob,Results
1853,"(0.57477243114521015, 0.54469203089131923, 0.60448769415597969, 111.35108206823365, 82.466251652704912)",1
1854,"(0.4345737431825708, 0.40199382691734009, 0.4675355704240608, 70.536326479106052, 91.674997232769087)",1
1855,"(0.42649902711511467, 0.40070119154450373, 0.45256659725229276, 109.98752760233492, 147.78229554975277)",1
1856,"(0.80909272586602821, 0.7797715158578381, 0.83628034283421604, 110.76547762375105, 26.389277617291029)",0
1857,"(0.77859221159292713, 0.7473889983568639, 0.80782429205919692, 104.02211165401471, 29.818577947854745)",0
1858,"(0.43500115969934194, 0.39884876344303827, 0.47162138641169626, 57.304180979521426, 74.32980845683214)",1
1859,"(0.93726406618680846, 0.91912938190319471, 0.95261805951026879, 138.87686515983228, 9.6045804701555255)",1
1860,"(0.17797210572498576, 0.15059256279755778, 0.20775322744192648, 22.80956515981908, 104.15201498889907)",0
1861,"(0.52739111245090187, 0.49033150244748303, 0.56425014279316033, 68.22144588625774, 61.169564049469507)",1
1862,"(0.66367082349106288, 0.63509563984278439, 0.69146823728870666, 132.0590132010206, 67.087853108443525)",1
1863,"(0.4088220351125102, 0.37930713566363333, 0.43878238661295244, 79.261098556617185, 114.46720621661574)",1
1864,"(0.83754119123108184, 0.81094181032484891, 0.86198316356677751, 123.78889737371755, 24.279299344415783)",1
1865,"(0.5317669407638167, 0.50652010207576126, 0.55690570738921341, 147.82549195713355, 130.20354321340179)",0
1866,"(0.77861890369363596, 0.75184812258880473, 0.80392641652389218, 140.11166192832385, 40.075359637784445)",1
1867,"(0.50219883826844813, 0.47170680128454007, 0.53267995970450399, 95.751723577427356, 94.916155586443097)",1
1868,"(0.35924529601103639, 0.32694106695136538, 0.39242511107211053, 54.781765481143552, 97.448778568267372)",0
1869,"(0.3734677445649775, 0.33818132455851718, 0.40967749104881823, 48.573427475548918, 81.261767729653997)",1
1870,"(0.71851628501329545, 0.68752982070471347, 0.74817596646484485, 111.8946946263646, 44.037845183672452)",1
1871,"(0.14285836771819044, 0.1223591954262003, 0.16513865336247702, 27.330791479694259, 162.32099600498361)",0
1872,"(0.50529556599223513, 0.47000956982654896, 0.54054635979878773, 71.99759197409054, 70.495476547568913)",1
1873,"(0.50568463335062153, 0.46957212484117017, 0.54175756175881529, 68.801042374303179, 67.26167363931701)",0
1874,"(0.24270918515166623, 0.22068940252564995, 0.26567412844473548, 62.660285773262821, 194.80419292210917)",1
1875,"(0.53738177486000216, 0.50938483237351839, 0.56522225414567018, 121.45632613576478, 104.60496466010247)",0
1876,"(0.48248376103544127, 0.45287574067312303, 0.51217411796384971, 97.154219097579656, 104.18428178451549)",1
1877,"(0.84827995173832527, 0.82182181941750954, 0.8724248893804234, 120.63719794750291, 21.849466894916386)",1
1878,"(0.57736507470432985, 0.54139750356938499, 0.61279285646792792, 78.341444102874775, 57.435588777506027)",1
1879,"(0.2810993114789091, 0.24977239618790056, 0.31391452767931094, 39.301497212148504, 99.994125334011002)",1
1880,"(0.40751203063259445, 0.37508020321736085, 0.44049110792221702, 65.275395569575352, 94.753851443788136)",1
1881,"(0.12506800568176046, 0.10582338346645666, 0.14617398109430746, 24.072339749249416, 166.40913480455396)",0
1882,"(0.47566450102472818, 0.44509175469089785, 0.50635951398253165, 89.6297452823828, 98.766791622581891)",0
1883,"(0.94707289780134729, 0.93031812539097269, 0.96102473907984087, 142.24304869812951, 8.2613956163594739)",1
1884,"(0.37991208778058044, 0.3531196382313338, 0.40720212621705143, 86.829616457876853, 141.51178028859948)",0
1885,"(0.41402947564380516, 0.37674336973312911, 0.45198581339878652, 50.385720207492156, 71.172138429717009)",0
1886,"(0.033779510336174066, 0.022303303096480577, 0.048523873325859057, 4.8399461926110394, 129.36687317801531)",0
1887,"(0.91526351716554721, 0.89587343713021383, 0.93228560604604771, 151.41554194141867, 14.319295940859995)",1
1888,"(0.31052584734740418, 0.28044098688909652, 0.34172026203694383, 50.330140025131143, 111.34420981559018)",0
1889,"(0.82031652030798818, 0.79277430489976841, 0.84581752391615184, 121.62831883888585, 26.901225620829582)",1
1890,"(0.83834260079737044, 0.81148667301835575, 0.86298798437278856, 121.21553538515577, 23.642146580012454)",0
1891,"(0.66765072005775727, 0.64366078984587805, 0.69107395257304183, 186.69891338893007, 93.103917763942803)",1
1892,"(0.63178787176106688, 0.60706511174510169, 0.65605694189488417, 173.49574185836741, 101.25392810272099)",1
1893,"(0.79121193800982015, 0.76009180538586563, 0.820204783649782, 102.37621478200592, 27.260063310357957)",1
1894,"(0.60504579887720955, 0.57227847564808532, 0.63719458874688506, 97.22590938952105, 63.581452017744553)",0
1895,"(0.73785999412473702, 0.70501015719506621, 0.76902675124127995, 98.605236766990302, 35.245914487729884)",1
1896,"(0.7787101536751313, 0.75041362006013423, 0.80537561700593319, 125.7625317608219, 35.976604017392205)",0
1897,"(0.091184607502061463, 0.076668641458555425, 0.10723805360829941, 23.183626607948863, 228.08568920136639)",0
1898,"(0.87394887894846518, 0.84990651480244706, 0.89562343021942348, 130.31968634395005, 19.080394165387592)",1
1899,"(0.19768163500532773, 0.17016630148668713, 0.22727252726811864, 27.461973468426184, 110.44168547050137)",1
1900,"(0.40486688258064341, 0.37738687689683831, 0.43275078395970268, 90.294456882742509, 132.57166869149418)",1
1901,"(0.14412651774087173, 0.11969511271673991, 0.17110326789226182, 19.307608232903664, 113.01557550610816)",0
1902,"(0.6714643310468994, 0.64361408583724244, 0.69853216535461826, 139.12984272478437, 68.243774633471105)",1
1903,"(0.43164301210736278, 0.39665625718132808, 0.4670914512137172, 60.58349887248545, 79.666695021334988)",1
1904,"(0.91768931021790523, 0.89856132779033904, 0.93444263784918802, 152.26387814853399, 13.959007976040439)",1
1905,"(0.98076031739421721, 0.96932498851264715, 0.98894301374786431, 135.26583500503295, 2.9727827233062305)",1
1906,"(0.64494714671814302, 0.60819150437524572, 0.68059431366642054, 79.814978417184747, 44.088792495595818)",0
1907,"(0.42476622441931822, 0.39354889884906813, 0.45638948442132998, 74.576772391912726, 100.87666621900546)",1
1908,"(0.84336158904848701, 0.82019547891329381, 0.86480185850738034, 158.48926236567627, 29.707103026525257)",0
1909,"(0.35333774809425061, 0.31872468828830924, 0.38900993661192051, 46.450819458755682, 84.736016706204126)",0
1910,"(0.60504548222721743, 0.57542043758614181, 0.63416418187315171, 118.72750366561731, 77.617131695228977)",1
1911,"(0.33487282774588772, 0.31214477323130968, 0.3581237835804213, 100.11877615484107, 198.52832914341704)",0
1912,"(0.50501893113616769, 0.47662563805163771, 0.53339063191947511, 111.07320052435855, 108.87210361987187)",0
1913,"(0.7899138845019491, 0.7588733356992704, 0.81885545027225226, 103.12532709325168, 27.671244573142523)",0
1914,"(0.82157349756186737, 0.79575581450104893, 0.84557394309900447, 137.35706680959152, 30.090996296332435)",1
1915,"(0.63209808256025957, 0.59954764525675852, 0.66386393991167503, 100.6825163599278, 58.739615485368958)",1
1916,"(0.7439554602514783, 0.71552217256705231, 0.77106963001842166, 130.05927076200322, 44.980226452186088)",1
1917,"(0.33399194516498187, 0.29905558682910105, 0.37018978000538039, 41.755375865221858, 82.933164736898163)",0
1918,"(0.58872736457073593, 0.55404478782068489, 0.62283089668627722, 85.38393158835062, 59.74771319468104)",1
1919,"(0.58781793676531635, 0.55703780039605344, 0.61814624039414157, 108.08560903107767, 75.889836315550269)",0
1920,"(0.41680463455560013, 0.39186815553829801, 0.44202844616658743, 114.2063921813448, 159.6652845383594)",1
1921,"(0.90609808757298282, 0.88331247206997998, 0.92598385045156895, 119.70851800758187, 12.702924553386213)",1
1922,"(0.52215334876834618, 0.4908778564492558, 0.55331329558279507, 94.753294459403179, 86.741359847370958)",0
1923,"(0.53417568952910266, 0.50891225139873431, 0.55932267195160312, 148.252859809553, 129.32551837064901)",0
1924,"(0.47605915220944112, 0.4420974558511267, 0.51016937202225487, 72.688833656809052, 79.966358101036235)",0
1925,"(0.051222461169769584, 0.036622622784953048, 0.06906037696645595, 6.9927817313069367, 123.74045537458026)",0
1926,"(0.83310766438374662, 0.81001410054003087, 0.85461115561745227, 164.86930246120312, 33.293393993439061)",1
1927,"(0.66349580967355615, 0.64326452271472123, 0.68333490556938914, 261.38695143442885, 132.73138822938887)",1
1928,"(0.83828862925743219, 0.80950832262651007, 0.8645450348665783, 106.14572672592948, 20.744241256414305)",1
1929,"(0.5417602114152289, 0.51721683483423053, 0.5661690968866534, 159.07171431918496, 134.59977650621011)",0
1930,"(0.28099167727019425, 0.25424225361708969, 0.30881882746955658, 54.183085595420394, 138.12626235750616)",0
1931,"(0.69307753612591172, 0.65759126665559942, 0.72709899400570799, 86.424500673784877, 38.457485628756729)",0
1932,"(0.28709121614988076, 0.25665858004680586, 0.31886811729548625, 43.19727330335153, 106.77470544285889)",1
1933,"(0.95726092990662703, 0.94084635774715797, 0.97041975580872819, 126.38775663956905, 5.9577313192682038)",1
1934,"(0.54906912949145281, 0.52701457064885959, 0.57099580508181991, 199.17025731345305, 163.63095489010152)",0
1935,"(0.3001505933188684, 0.26831555611201457, 0.33332853681571251, 42.437112056322377, 98.506055730218179)",1
1936,"(0.64579756781886488, 0.61390568878444163, 0.67684638817864951, 105.64370154244602, 58.092944438207482)",0
1937,"(0.87487747358114254, 0.85210527893937493, 0.89549787923595825, 143.9133189579826, 20.866745601398222)",1
1938,"(0.40697827742010201, 0.37569210156160426, 0.43877655430694296, 70.049562576984712, 101.91943834550602)",1
1939,"(0.47682167198715208, 0.44393754962744059, 0.50984053541159602, 77.681315087728649, 85.201147888737893)",1
1940,"(0.28412984637233163, 0.25290768360237109, 0.31679877377225962, 40.292968671136215, 101.01349547230821)",1
1941,"(0.73613550017973672, 0.70304591307607345, 0.76753647342345999, 97.344089393388373, 35.105864228676744)",1
1942,"(0.14254795274137275, 0.12112840201182087, 0.16592608331523717, 24.847286785984924, 147.79426056002416)",0
1943,"(0.50586769905079254, 0.48723686512196518, 0.52448766942871172, 258.25953209552858, 252.27601372595797)",1
1944,"(0.55193495786432611, 0.52211795942745154, 0.581504733072435, 109.70056420403758, 89.11840690318779)",1
1945,"(0.58922425209108309, 0.55626013796894203, 0.62166187082979851, 94.491726245834869, 65.975373539804281)",0
1946,"(0.42960516521501663, 0.40784076423793031, 0.4515526716070426, 156.21073216920041, 207.29476088352138)",0
1947,"(0.17642434914127281, 0.15216333630956477, 0.20257441677788479, 28.812321670581721, 133.28089236341344)",0
1948,"(0.0289576867612262, 0.019674205479554042, 0.040707147017396084, 5.5143715897419288, 174.19968290930058)",0
1949,"(0.50472017136286329, 0.46847796698438077, 0.54092926914996453, 68.170639775216912, 66.901790803579672)",0
1950,"(0.24771538854232764, 0.21793535321745344, 0.27919176099470222, 35.054100290376269, 105.77820028339346)",0
1951,"(0.44468113989447722, 0.40671015301980673, 0.48308874200760221, 53.432811238976385, 66.644274423200685)",1
1952,"(0.11889821790531457, 0.1031285518489552, 0.13597715871008775, 32.966686455602201, 242.16922995382674)",0
1953,"(0.11818709003647775, 0.096610408465565928, 0.14231823963984513, 16.964011060291895, 124.42666850102175)",0
1954,"(0.55987374243405952, 0.52355133077959115, 0.59577283150815885, 74.981173560291367, 59.015123785156248)",1
1955,"(0.78783778282365091, 0.75863060329508425, 0.8152047736641701, 116.47012766149818, 31.607968483911556)",1
1956,"(0.19473448558787962, 0.16832905725878244, 0.22308876805739286, 29.076855838841777, 119.19635765582812)",0
1957,"(0.42346320095960621, 0.39798559480974666, 0.4492153445517586, 111.7228224220037, 151.98805135828889)",1
1958,"(0.67444104009947703, 0.64176872083367542, 0.70601824637794663, 101.61683671126761, 49.223477832243958)",1
1959,"(0.53898328873962442, 0.50997683297150842, 0.56781457632046484, 113.4845457700153, 97.116606055176334)",0
1960,"(0.92268394156836742, 0.90147753701707667, 0.94082966634560194, 120.13055706358693, 10.369681756057203)",0
1961,"(0.51702278892672771, 0.48264318174959658, 0.55129510214237798, 77.676269949637799, 72.58325414931825)",1
1962,"(0.72058007400456658, 0.69364266450350798, 0.7464960728822565, 147.09926894386768, 57.244555724265233)",1
1963,"(0.47344966163711188, 0.43821455068354714, 0.50886230461795712, 67.087410601584011, 74.574416183600022)",1
1964,"(0.95223014908096326, 0.93768251396517932, 0.96441096849860897, 171.3408767099466, 8.9097916844233254)",1
1965,"(0.1856811665750823, 0.15967096499204644, 0.21371866919878713, 27.459184421940648, 119.29906975653442)",0
1966,"(0.67038399754366551, 0.64156558472504666, 0.6983718641972172, 130.04167434657725, 64.108378791651759)",1
1967,"(0.13476226420296947, 0.11161355879324608, 0.16039950684695647, 18.957692589994782, 119.91760653020719)",0
1968,"(0.4163959845590432, 0.38134519498862302, 0.45202073323023084, 57.511611916817415, 80.472396376561477)",1
1969,"(0.36196049759081339, 0.32668134448862673, 0.39826268471517001, 46.365683966886102, 81.476622628516921)",0
1970,"(0.83481552546195847, 0.8077276985131252, 0.85971288928075495, 120.5473623481149, 24.11916109501168)",1
1971,"(0.49631707024053368, 0.46367603701583426, 0.52897908043715147, 82.507445594642718, 83.727002527476117)",1
1972,"(0.48798289993175015, 0.45652674345237948, 0.51950273734179531, 87.18238291000975, 91.459908732181233)",0
1973,"(0.82891358914432411, 0.803047702147619, 0.85285869367804557, 134.09838472508488, 27.941487104605716)",1
1974,"(0.50308433643014705, 0.47111969712091251, 0.53503214985923719, 87.304920174274457, 86.238493728325494)",1
1975,"(0.14064210709593872, 0.11736406842338588, 0.16629651159650904, 20.363451624947665, 122.72851364880519)",0
1976,"(0.35767205488407261, 0.32547394133456903, 0.39075166863165178, 54.781765481143552, 98.115445234934043)",0
1977,"(0.75476184158216841, 0.72551586312560468, 0.78251494169449609, 121.75560111222227, 39.785518279016664)",1
1978,"(0.48953989404327425, 0.45359047453711654, 0.52556173354484947, 66.991040968487582, 69.839648523325309)",0
1979,"(0.20595420636479359, 0.17624736098383709, 0.23794713558852054, 25.285593567448206, 96.538565642544356)",1
1980,"(0.10151804579686041, 0.080448633929587482, 0.12555361445884472, 13.162824606564085, 113.89439506843178)",1
1981,"(0.64253715168685499, 0.60536501673329501, 0.67859743192622113, 77.961730808122525, 43.520006012074546)",1
1982,"(0.13446839062945559, 0.11147486806714713, 0.15992251822571024, 19.143771832585543, 121.41732161537733)",0
1983,"(0.534899727655756, 0.4996295854041598, 0.5699382702940321, 76.326161404359439, 66.409719831713687)",1
1984,"(0.18797429030822316, 0.16160544780323483, 0.21639162978086823, 27.311054215581407, 116.87697988531401)",0
1985,"(0.53977443579244855, 0.50416615643059293, 0.57511354502110856, 75.528489313460355, 64.446562329453712)",0
1986,"(0.3236142519533331, 0.29743702702010577, 0.35055013752440722, 71.305559069953517, 148.67279252352512)",0
1987,"(0.93624637202706129, 0.91769243913470089, 0.95194173846412478, 134.63169730905014, 9.4761508461742316)",1
1988,"(0.76339811766688637, 0.73090554254569784, 0.79395464341496291, 98.193806101481357, 30.662831164412651)",1
1989,"(0.42420543885952794, 0.39553107698590217, 0.45322454572240645, 88.309550166849391, 119.74786431884684)",1
1990,"(0.18613567591006763, 0.15786037798442282, 0.21681584398824161, 23.213085618622788, 100.37719251452478)",0
1991,"(0.5899542009976313, 0.55633961366394447, 0.6230167456676563, 90.975349178760879, 63.333597595073783)",1
1992,"(0.27926885670886609, 0.24659575650615775, 0.31358575661905386, 35.671487790410488, 91.534643580189254)",1
1993,"(0.10287675656780636, 0.083404042629354885, 0.12481106163475375, 15.957254546220542, 136.59108695688695)",0
1994,"(0.70862577363721657, 0.67437779845573442, 0.741359629555432, 92.352152748386686, 38.1693447857077)",1
1995,"(0.67565117396668994, 0.64482415369280133, 0.70549324657656443, 113.95127046592287, 54.875731654321463)",1
1996,"(0.36553936431949002, 0.33320245012588662, 0.39870697642451569, 56.119272223206615, 97.160524326790423)",0
1997,"(0.88968992104502609, 0.86609618350185913, 0.91065291597890774, 124.39144389994568, 15.713610667763891)",1
1998,"(0.13936440035797226, 0.11592947425613072, 0.16523974509630945, 19.727628123792556, 120.1080140398895)",0
