,Prob,Results
1791,"(0.33632665221002345, 0.30135485175231908, 0.37253966103395486, 42.130216872637511, 82.811890330149609)",1
1792,"(0.38718179780005663, 0.35664589799114987, 0.41832151515853822, 68.556832630765911, 108.31547955688929)",0
1793,"(0.2529633274138689, 0.22534079823010833, 0.2819861736982805, 42.406212643110429, 124.58187243159625)",0
1794,"(0.7198871375281366, 0.69780831029784107, 0.74127852354744195, 217.60338622443672, 84.874334390391439)",0
1795,"(0.32527686094671671, 0.29558027883625038, 0.35594182506140082, 55.674654791190243, 115.1286965725261)",1
1796,"(0.87651669584686287, 0.85239846195530944, 0.89819946149059415, 127.93771953877837, 18.30904865883355)",1
1797,"(0.65150346292105987, 0.61572660412673641, 0.68617416413482779, 84.437727786061089, 45.321371496380614)",1
1798,"(0.45577002113605464, 0.43071840101343639, 0.48097189611243174, 126.92910712291916, 151.50001963452701)",1
1799,"(0.58119794763761146, 0.5522064751772312, 0.60981983969612608, 120.78376480871498, 87.127887155243911)",1
1800,"(0.47884216176225031, 0.44076169985403013, 0.51708763675714509, 58.200063643060233, 63.313859444267166)",1
1801,"(0.9578094872669064, 0.94118944887010392, 0.97106243923993407, 122.39505127800639, 5.706272604284214)",1
1802,"(0.81067056959320205, 0.78485997461713253, 0.83479645141502301, 141.24978258845067, 33.243292422782773)",1
1803,"(0.16288488478512367, 0.13937164686865292, 0.18838018258105493, 26.438497211660312, 134.49973560004167)",0
1804,"(0.9313807061954974, 0.91324015017525995, 0.94696174943574529, 147.98308531013268, 11.209532397960899)",1
1805,"(0.93771350621376981, 0.91745652709906955, 0.95453510505365624, 112.51355204873012, 7.7820456892348595)",1
1806,"(0.3949896797099805, 0.36554426116614652, 0.42495279548312281, 75.901618460917774, 116.08241835936994)",0
1807,"(0.34738137346826703, 0.31782508787839309, 0.37774453478166248, 62.297981296324053, 116.74558980034767)",0
1808,"(0.70311279307907115, 0.67154730182213562, 0.73343397384329068, 108.5351341308631, 46.02081715454927)",1
1809,"(0.21612566496565808, 0.19269659200459274, 0.24085143511540952, 44.951101384910842, 162.16081146699659)",0
1810,"(0.79164039988546275, 0.76241766056439586, 0.81897484565495715, 115.55488131419624, 30.658965583935178)",1
1811,"(0.47311448800070888, 0.43921843926760751, 0.50717687148129631, 72.43900249383087, 80.634116416320182)",0
1812,"(0.43392358069171955, 0.40112077854831069, 0.46711760939899116, 69.440621331998884, 90.487643554301769)",0
1813,"(0.28943444061003848, 0.26049624057122683, 0.31956527605300344, 48.514740108929892, 118.62028057436133)",0
1814,"(0.38352767601291682, 0.3500064149822642, 0.41780514828478121, 56.024449320303091, 89.85016305412438)",0
1815,"(0.45216639530338459, 0.41835095109194914, 0.48627938460631126, 68.872677129709174, 83.374029769179259)",0
1816,"(0.43248427203949513, 0.39684467885447056, 0.46859689422023243, 58.524109120849673, 76.692806631807159)",0
1817,"(0.76383204503976854, 0.73435966203440073, 0.79169901981296298, 118.6577296511723, 36.917323097191776)",1
1818,"(0.43334466811265265, 0.40033918269573066, 0.46674990718901677, 68.466626423009231, 89.426780822616095)",0
1819,"(0.42891416557295775, 0.39780528017399058, 0.4604026932121611, 76.075427886766803, 101.18173997447762)",0
1820,"(0.066797072804612251, 0.050226253014109878, 0.086400487436078199, 9.2984947565183091, 125.61470806748375)",0
1821,"(0.45566360842643278, 0.43058267681742696, 0.48089551842864819, 126.59577378958583, 151.16668630119369)",1
1822,"(0.5770013985428718, 0.54845984767150824, 0.60520390575069949, 123.95253264741291, 90.958214402220079)",0
1823,"(0.7203896490441446, 0.69082182007932647, 0.74873250755244181, 122.5388081225363, 47.765490463515995)",0
1824,"(0.29825774988878012, 0.26682423492607193, 0.33101767221737521, 43.094838002205911, 100.94378901826364)",0
1825,"(0.18112590114110036, 0.15569844495102314, 0.20855881821588995, 27.470291768074745, 123.02347227999741)",0
1826,"(0.84432513153758482, 0.82143686866425469, 0.86551498256445369, 161.68337182163293, 30.0820253360144)",1
1827,"(0.9169955466283185, 0.90050504844051515, 0.9317072330291839, 202.84196749887147, 18.662865746543361)",1
1828,"(0.2339098122024233, 0.20623139720172959, 0.26319698453254503, 36.801727142426643, 119.77462024632561)",0
1829,"(0.23903285111431066, 0.21176037593548827, 0.2678100090185348, 39.415228655575554, 124.75312255227669)",0
1830,"(0.46597900876589399, 0.42948721631780268, 0.50271569067569688, 61.356442661437839, 70.267101004829343)",0
1831,"(0.53630401326169586, 0.50652286537360036, 0.5659132834169458, 107.18454351976624, 92.718330564055663)",1
1832,"(0.80993736507570713, 0.78249338410229452, 0.83549335018428272, 125.63779692706349, 29.737017211104575)",0
1833,"(0.97211729787548584, 0.96058287193390668, 0.98119061758014114, 175.0939120301731, 5.341890780101485)",1
1834,"(0.34065314040814865, 0.30901816177286007, 0.37326595400696772, 52.671668773338986, 101.63672983244247)",1
1835,"(0.41882872515382907, 0.38621558394549144, 0.45192260353039138, 67.017045898659518, 92.864596796874011)",0
1836,"(0.59824595867948671, 0.5642425682608061, 0.63162948835897659, 89.733874751391241, 60.370358511834468)",0
1837,"(0.66842323405061943, 0.63604077350961286, 0.69977497990783455, 103.31111025520588, 51.415970631666205)",1
1838,"(0.81923306126468531, 0.79172319821420511, 0.84472156970635537, 122.24703890771731, 27.233312182556908)",1
1839,"(0.55071322267863143, 0.52870638641368406, 0.57258839971080699, 200.53687662904676, 163.66476616595409)",1
1840,"(0.52591050284545504, 0.48940169893336971, 0.56223516918533734, 70.093627640893246, 63.21967585330038)",1
1841,"(0.39118520137508411, 0.3576652583911587, 0.42540529761544754, 57.652116683888387, 89.540852860771139)",0
1842,"(0.8077648107152432, 0.78034335003439592, 0.83332874708530902, 126.46540365544919, 30.350092129541785)",1
1843,"(0.93250467009094373, 0.91464458518631442, 0.94783978660586332, 150.57628101559669, 11.206153328502138)",1
1844,"(0.09494355757843434, 0.075441003772254295, 0.1171871308739032, 13.534241080334537, 126.18669721135817)",0
1845,"(0.41733779083561395, 0.38646560897576954, 0.44864879996530016, 74.474703901851271, 103.84530983236627)",0
1846,"(0.76640731866419864, 0.73590110588842261, 0.79516820584256354, 110.5874503459692, 33.937017097835721)",1
1847,"(0.76308950348728799, 0.73334242597326282, 0.7912095686802989, 116.64143144766869, 36.442069581424533)",1
1848,"(0.77941917682380113, 0.75496722441901087, 0.80263858232627516, 166.97000173740793, 47.492202688281012)",0
1849,"(0.52115073059524741, 0.49065314043666125, 0.55154342334274609, 99.44679639247731, 91.401783928410993)",1
1850,"(0.19337834341348598, 0.16684210893754722, 0.22190435100490591, 28.412607417329067, 117.46086332911588)",0
1851,"(0.16899624469621524, 0.15158833866547064, 0.1874131906160077, 52.630315003257259, 257.49473033671984)",1
1852,"(0.048759611181651875, 0.034691558836746857, 0.066006636118303041, 6.82501832150359, 127.03890084299616)",0
1853,"(0.27068044083000575, 0.2398014396749322, 0.30311443686914352, 37.956227532063572, 101.70554771782061)",0
1854,"(0.77980366805605406, 0.74994865202535876, 0.80783553014966092, 113.12093798401548, 32.181007406805577)",1
1855,"(0.65843813860792066, 0.62311383305254264, 0.69262547084044446, 86.816423187534966, 45.195693986721103)",1
1856,"(0.25443117115420438, 0.22334210991225451, 0.28728812532273185, 33.636918697958777, 97.925712429372624)",0
1857,"(0.4836230305455344, 0.45422952327884897, 0.51309237924674889, 98.843306237800775, 105.51503968345556)",0
1858,"(0.48305094117767466, 0.44647460554154483, 0.51974900638490973, 63.734484648108158, 68.183710390553657)",1
1859,"(0.42009802471041802, 0.39578121251638387, 0.4446764596973517, 121.40095071605401, 167.45480686804541)",0
1860,"(0.29596946268066798, 0.26820720177232599, 0.3247777210170304, 54.775498195181186, 129.83716316534606)",0
1861,"(0.15761675571510705, 0.1335939478490801, 0.18381018878171029, 23.754819948652116, 125.51418582705699)",0
1862,"(0.64127674689930592, 0.60778285976306468, 0.6738748047564207, 95.68069409837095, 53.669328318045743)",0
1863,"(0.94983172414951866, 0.93375487488405295, 0.96318394280576447, 147.64240496279302, 8.1113146007357848)",1
1864,"(0.92332941307073979, 0.9030149485462633, 0.94079667669101108, 129.4385785806241, 11.051958179004739)",1
1865,"(0.2026429157358744, 0.17500781228886186, 0.23229460741011565, 28.488012838220737, 111.11884603475373)",1
1866,"(0.6222608444526958, 0.58996450121001309, 0.65384841707947028, 101.5484133515085, 61.775022828394548)",1
1867,"(0.91836966484731042, 0.89719606247538497, 0.93664593772153293, 125.05413139863221, 11.417445642176641)",1
1868,"(0.34834008946380979, 0.3141517793678531, 0.38360481881213038, 46.593846801750182, 86.876181697120032)",1
1869,"(0.63661782040709936, 0.60402080916375278, 0.66839760413253702, 100.68072281691744, 57.611478398112524)",0
1870,"(0.26122034662432853, 0.23293708726061485, 0.29089099427620779, 42.717828304053747, 120.20582215472386)",0
1871,"(0.26361620052775486, 0.23364557173596232, 0.29512364314697248, 38.55236618221447, 107.09551597305865)",0
1872,"(0.81292716512563246, 0.78939477082395038, 0.83502956804654282, 168.07124605704126, 38.933079935747756)",1
1873,"(0.92932338033076234, 0.90792062041694588, 0.94733874273471952, 110.98207032916886, 8.7459406647338884)",1
1874,"(0.68828979799772538, 0.6596108416786387, 0.71603608088559167, 131.38050739896295, 59.681211894967547)",0
1875,"(0.92351413230885981, 0.90332827098615365, 0.94087993228724642, 130.76861437978437, 11.134159264528636)",1
1876,"(0.50122312701287908, 0.46446986014140962, 0.53796756566481863, 65.794065617563234, 65.474576676733378)",1
1877,"(0.95220499977951467, 0.93482346838368835, 0.9663053287708161, 123.44009942907589, 6.5092860971808575)",1
1878,"(0.56504704501294656, 0.54226965264647087, 0.58764266559597167, 191.15964835030292, 147.22452684243797)",1
1879,"(0.60990167005255724, 0.57735926893505773, 0.6418035330756533, 99.009254718551773, 63.447090422005388)",0
1880,"(0.61385250605849295, 0.57702970313195057, 0.64982506724966049, 77.808423430539136, 49.069215807610803)",1
1881,"(0.15681660483616366, 0.13251763393742688, 0.18335474066925384, 22.973562212931338, 122.07186465421671)",1
1882,"(0.13473112499844744, 0.11280412724498071, 0.15887795513238201, 21.215940243245644, 134.45168256368413)",0
1883,"(0.93792321880172957, 0.91867789053835125, 0.95403371037292584, 123.41766646460317, 8.4772224716917339)",1
1884,"(0.48766311302288262, 0.46166458769014984, 0.51370626237146833, 127.54257582400493, 133.97886437167409)",1
1885,"(0.42514364672200056, 0.3976935876808278, 0.45290530628582282, 96.685139332525026, 130.61519970162999)",0
1886,"(0.1534017103266857, 0.12798034863153276, 0.18136221738813274, 20.051172557381125, 109.15848051928245)",0
1887,"(0.83847999856208832, 0.8158708134798891, 0.85950158208005889, 168.86276596085062, 32.797255254716028)",1
1888,"(0.63737011948230649, 0.60508964568964674, 0.6688439861762504, 102.6856327918985, 58.566121117793998)",1
1889,"(0.34537537402506457, 0.31839283418931963, 0.3730395362164235, 74.237362618485975, 140.41146794906308)",1
1890,"(0.13887591950476033, 0.11563010998535313, 0.16453219493998117, 19.926969289097695, 121.83351250130931)",0
1891,"(0.31798593873916547, 0.28474751396293507, 0.35251154460520018, 42.714242483416065, 91.232484575589297)",1
1892,"(0.61072652958093587, 0.5747285429602691, 0.64593571945794381, 81.144822432361394, 51.841842609215973)",1
1893,"(0.18140982763855026, 0.15644468815279219, 0.20830076953790622, 28.614494023817592, 127.95191467200672)",1
1894,"(0.4322627265635765, 0.40994908986852713, 0.45476126750429235, 149.78066177407266, 196.61871483115706)",1
1895,"(0.37761974635806694, 0.34421243379734479, 0.41182194131639083, 55.144592705037702, 90.671840060164769)",1
1896,"(0.080047422900786036, 0.062508043526339319, 0.1003042792859602, 11.968456340610022, 134.07120127177433)",0
1897,"(0.79778004878372677, 0.77189224281423119, 0.82211397845069678, 144.46614436092062, 36.867329778560148)",1
1898,"(0.82006076058204602, 0.79169141909217899, 0.8462727283395729, 114.95475010343533, 25.482971597963989)",1
1899,"(0.086625511579073694, 0.068549933499674018, 0.10732102594451409, 13.193042545847817, 135.94209559260975)",0
1900,"(0.55009064767183236, 0.5155184613493391, 0.58434267572567244, 81.47953513260137, 66.701257058549402)",1
1901,"(0.27134727639630457, 0.23928845991153161, 0.30507788468493247, 35.306372443954281, 94.248372434690211)",0
1902,"(0.39222511774618318, 0.35657784015480598, 0.42865699185416206, 51.117356255772847, 79.026427317732399)",0
1903,"(0.067739590175987491, 0.050357596438849406, 0.088430476613800102, 8.6439462731127588, 114.7410904447776)",1
1904,"(0.47912374621772841, 0.44526715620604579, 0.51310890084364669, 73.691823670092376, 80.084588041598224)",1
1905,"(0.30215235401597368, 0.26975455985674462, 0.33592212879855798, 41.401777755722506, 95.185544824578699)",0
1906,"(0.93406217462367813, 0.91593067857422261, 0.94953925088951452, 143.96392606666092, 10.47057941072282)",0
1907,"(0.18223758659606798, 0.15605107835720777, 0.21053751385503683, 26.148537460344905, 116.17849845195644)",1
1908,"(0.35747978638639477, 0.32313741713117661, 0.39282873219053516, 48.043284230141552, 86.085909919369897)",1
1909,"(0.42802105727964024, 0.39346869489946357, 0.46304879835283241, 61.433568556211796, 81.983847330561446)",0
1910,"(0.87785230150719862, 0.85294696025405281, 0.90013831385484, 119.55516809702955, 16.921079257791373)",1
1911,"(0.41745413617260141, 0.38442549855038366, 0.45098490554019099, 65.041043844679308, 90.631411466740545)",1
1912,"(0.57204831661165567, 0.53790188572448439, 0.60574243012813977, 86.247362635583045, 64.605817760589275)",1
1913,"(0.26932891820218269, 0.24278235891802616, 0.29702670980313817, 51.223246021979634, 138.3952138410497)",0
1914,"(0.520642056518411, 0.49520040240292701, 0.54601245776397145, 142.65476570492245, 131.36941624554703)",0
1915,"(0.28830566438015781, 0.25744267916902841, 0.32054028911238874, 42.276943809554552, 103.8739252413927)",0
1916,"(0.1832164001689941, 0.15633492178691891, 0.21231265707740166, 25.020189007807595, 110.39163983268458)",0
1917,"(0.41550819897305807, 0.38067057303089752, 0.45091923189280492, 58.052283256246938, 81.526349760789913)",0
1918,"(0.78729150773055523, 0.75744325058526896, 0.81522714492594162, 111.77305265746148, 30.441184128696705)",1
1919,"(0.30725044125371742, 0.27635833146380623, 0.33934208273797872, 46.877831332791473, 105.27685043618295)",0
1920,"(0.84563372136442161, 0.81795180881069784, 0.87084271108287192, 111.64353353840272, 20.651460681796138)",1
1921,"(0.24069998962990558, 0.21144501252778908, 0.27167348199810715, 34.561590925256908, 108.30985193970368)",0
1922,"(0.54330694964500681, 0.50906538106111665, 0.57727732563354084, 82.138903353290431, 69.097378824797602)",1
1923,"(0.41512237080160236, 0.38403052954796002, 0.44667217912669455, 72.891113484024856, 102.56225201900423)",0
1924,"(0.19750838830690615, 0.1746491657016713, 0.22178251054622711, 40.147757459265051, 162.10441370533934)",0
1925,"(0.43220668833950948, 0.40928567222347256, 0.45532303370381177, 141.8974522039324, 186.30731164963626)",0
1926,"(0.41951777310439831, 0.38249201930268217, 0.45715906910351922, 52.032167242461185, 71.868736829588542)",0
1927,"(0.64314166598504063, 0.60996470450259377, 0.67542617723683596, 97.589729817659986, 54.297453064369222)",1
1928,"(0.65286057559751975, 0.62491595576077053, 0.68011918425404394, 137.55385828138091, 73.296098455681289)",1
1929,"(0.49360894297784402, 0.45680809556004537, 0.5304561159970913, 64.525540454167754, 66.187829737787396)",1
1930,"(0.39429044248496603, 0.37262591363394587, 0.41623578210067447, 140.41457063183108, 215.52647582343499)",1
1931,"(0.63907642787454844, 0.61110057680928997, 0.66643608119232112, 136.39404566021011, 77.174523728237773)",1
1932,"(0.69967277852423682, 0.66958787202195647, 0.72865104131057268, 119.37075658298846, 51.428553382494655)",1
1933,"(0.81276470407393153, 0.7836777119351036, 0.83969811484769696, 111.54065270292929, 25.951197806584329)",1
1934,"(0.31105954977096917, 0.28110708595035588, 0.34210733901396018, 50.924672737124354, 112.38473131977933)",0
1935,"(0.92476268940331441, 0.90389065293024951, 0.942585720714883, 121.44632614757158, 10.184839814232623)",1
1936,"(0.7294300257737818, 0.69914626771891097, 0.7583532491636884, 116.29765494960023, 43.347940325998877)",1
