,Prob,Results
1836,"(0.50896295547592263, 0.47155699130421819, 0.54630198700233557, 64.575780088715277, 62.313106540709505)",1
1837,"(0.55785476542709056, 0.5369081768793551, 0.57866493259942953, 223.62933281994367, 177.31351200941884)",0
1838,"(0.69821099731661673, 0.66558866286427554, 0.7295483152481036, 101.85672199195625, 44.214566383988405)",1
1839,"(0.1686758570918952, 0.14499944924771585, 0.19426653968967378, 27.845364565204139, 135.93085897122896)",1
1840,"(0.33180484262192511, 0.29685074809531498, 0.36804336492742695, 41.280660044029489, 82.794683809899126)",1
1841,"(0.91276824618422292, 0.89693059392670316, 0.92703868041189075, 226.88568920136419, 21.983626607951042)",1
1842,"(0.70458037011587737, 0.67190522672440955, 0.73591089996579562, 101.38422043988716, 42.701979672321393)",0
1843,"(0.48080398658762591, 0.44472680070162462, 0.51701539137740937, 65.158214605783968, 70.334511000002522)",1
1844,"(0.17439281516563171, 0.15264827193001479, 0.19766680382157253, 35.336247246606135, 166.04620840798265)",1
1845,"(0.26645255165083759, 0.24467119522395553, 0.28901792032848106, 75.219916298924673, 206.49779288463915)",0
1846,"(0.40711193187341399, 0.37111193735948694, 0.44379095170231042, 52.827491473374863, 76.782314076155458)",0
1847,"(0.48486977127833408, 0.45813859786616262, 0.51165884783891902, 119.8714162685514, 127.33174522529703)",0
1848,"(0.92869204602180799, 0.91078716620207345, 0.94418849373458713, 155.86879465929593, 12.274142627070475)",1
1849,"(0.28055402988681249, 0.25571097583175451, 0.30632661462637578, 62.808459216190194, 160.54379270913731)",1
1850,"(0.66079929206987831, 0.62879387839729051, 0.69185224174065552, 105.52036798832795, 54.327517225693185)",0
1851,"(0.044935622252765678, 0.030959824966209793, 0.062403675537640924, 5.8182876019981906, 116.98908108716115)",0
1852,"(0.48866452314986636, 0.45309110954860088, 0.52431479810142556, 68.27615633615217, 71.428304755863337)",0
1853,"(0.58619658694213717, 0.54961252336100663, 0.62215599979848646, 76.58174434119644, 54.157822105094233)",1
1854,"(0.30079714689903031, 0.27291901254949896, 0.3296944199023335, 55.778657445888427, 129.21671434940191)",0
1855,"(0.37483690520537566, 0.34282814726282967, 0.407593747980738, 59.466982888430309, 98.958426991852946)",0
1856,"(0.5061625465838524, 0.46913243058647042, 0.54314754648998165, 65.504912242330562, 63.917962944657518)",1
1857,"(0.09181081279264984, 0.073642595891734608, 0.1124369639338979, 14.683937194640887, 142.30304260037076)",0
1858,"(0.9561461284917091, 0.94043116647055502, 0.96891986793231977, 139.48347836906424, 6.7123252957802775)",1
1859,"(0.052677983749898155, 0.037769806439759163, 0.070856680477102474, 7.0926009870080264, 121.94085211779419)",0
1860,"(0.75713246322347294, 0.72851676915943309, 0.78429576676921264, 126.70491566712352, 40.86942802498924)",1
1861,"(0.37114334907858137, 0.34287015853588748, 0.40001837449360134, 75.286799670537704, 127.33306698560973)",0
1862,"(0.36121970500537165, 0.32877952791614029, 0.39452810305199859, 54.770555071593684, 96.600508277727911)",0
1863,"(0.086634350731781273, 0.067268806868853365, 0.10904117959086757, 11.405243218594581, 117.08130089901516)",0
1864,"(0.86009944742063305, 0.83176103091874576, 0.88554716989817184, 101.18486713801873, 16.736220941191593)",1
1865,"(0.45712709823082548, 0.43149960770618639, 0.48290693262518547, 121.71758674510446, 144.48635124976266)",1
1866,"(0.38314437863688189, 0.34919803384864034, 0.41786941215321982, 54.538086290915885, 87.602422792766134)",0
1867,"(0.17009754926141804, 0.14376809592501633, 0.19878922915978881, 22.707968712106787, 109.5031431856945)",0
1868,"(0.76730463527496662, 0.73989195531886975, 0.79329229213736441, 136.03531913136447, 41.486295360077825)",1
1869,"(0.48235809205372426, 0.4441280674034051, 0.52072661958508515, 58.240772431609933, 62.476674403678722)",1
1870,"(0.4290340216895745, 0.40438202233109011, 0.45392325733817385, 121.43482760106687, 161.4974256478622)",1
1871,"(0.43359087101908117, 0.396039346927956, 0.47165898315175625, 52.867401052090919, 68.959950262466521)",0
1872,"(0.36759557345551097, 0.3431862027604855, 0.39246646823352749, 99.83686303712075, 171.51756406856293)",1
1873,"(0.2831446859759752, 0.24977223073947935, 0.31818758293216676, 34.969151464935756, 88.024368792380415)",0
1874,"(0.10030486349252413, 0.080483908287404274, 0.12276820555950807, 14.61215767291036, 128.42159575068783)",0
1875,"(0.8647001963578077, 0.84218197937212469, 0.88528575680993582, 154.09189053423569, 24.391115113829251)",1
1876,"(0.43511496521229731, 0.40093047792148295, 0.46971658104775593, 64.146852623893082, 83.178982981102891)",0
1877,"(0.55534466491037993, 0.52297478335872583, 0.58740391857702656, 93.643404914634161, 75.045065580987682)",0
1878,"(0.4114604194658984, 0.3797895936167105, 0.44362874317444068, 69.388510683612139, 99.10784414765152)",1
1879,"(0.28070953438142998, 0.24687229932890375, 0.31629536914132883, 33.50184771639892, 85.325802050497785)",0
1880,"(0.25836645349947984, 0.23394042046120686, 0.28384037735824785, 56.525087043170011, 161.63113411518589)",0
1881,"(0.96150445388918049, 0.94592162074961006, 0.97384933967978504, 128.74908452529587, 5.4707678360355478)",1
1882,"(0.40094721919762455, 0.37804679650037776, 0.42413994614896178, 128.55124942779304, 191.90307765414849)",1
1883,"(0.64984658240119175, 0.6122291432105893, 0.68625828311896497, 76.438174158999132, 41.340123551336561)",1
1884,"(0.092071986028799624, 0.071418616162721507, 0.11595529245331004, 11.265689583114796, 108.15643923915711)",0
1885,"(0.018827406484048279, 0.010177830703407432, 0.031342034049690604, 2.4986956323295217, 113.65595089371567)",0
1886,"(0.2831952211772335, 0.24977413820249586, 0.31829115297632249, 34.875902115915565, 87.766516907510507)",0
1887,"(0.15699605620970272, 0.13330404243643501, 0.18280809869834225, 24.26405969680787, 128.83601162616537)",1
1888,"(0.66475647163136442, 0.62980406171932557, 0.69854217775247751, 88.815996820916965, 44.955683783557618)",1
1889,"(0.4273292714570518, 0.38959696936500632, 0.46563519728205904, 51.355315940494286, 68.708959030534089)",0
1890,"(0.34248332678093868, 0.30754209506975361, 0.37860449572290911, 43.422946269506681, 83.059648159230392)",0
1891,"(0.18421121496567064, 0.15591216275696043, 0.21495680875489243, 22.726267663277262, 99.505578963072367)",1
1892,"(0.41571776107449881, 0.38105634615193196, 0.45094522296426043, 58.688279605775968, 82.350200164471332)",1
1893,"(0.74560278971618621, 0.71186976602041274, 0.77747441067154666, 93.02918695231125, 31.960247772319885)",1
1894,"(0.73991320034355168, 0.71084221804793934, 0.76764150306484535, 124.98408216901024, 44.148869540234536)",0
1895,"(0.61263403483374657, 0.57679846687712599, 0.64767327622469151, 82.01503769175487, 51.980080025238912)",1
1896,"(0.62378837179761537, 0.59209266035613983, 0.65479176301855735, 105.51128041150032, 63.766751358406921)",1
1897,"(0.046317321713924026, 0.035177739165350379, 0.059477945911899921, 10.109677377313123, 201.67267650909827)",0
1898,"(0.96178394027827463, 0.94758463819393424, 0.97323131345433878, 151.74142369716071, 6.3461181940491498)",1
1899,"(0.29278700419821346, 0.26251982383033423, 0.32433080606785203, 45.135142546906629, 108.55093378047731)",0
1900,"(0.34400633233616484, 0.31861514085507575, 0.37000675808882522, 83.431459562089742, 158.79544678860469)",0
1901,"(0.58655422823067516, 0.55590379851684035, 0.61676335437562813, 108.83659432101716, 76.814120290678773)",1
1902,"(0.26401569290064353, 0.23278052827677065, 0.29691938534657614, 35.522974572174242, 98.431362033504627)",0
1903,"(0.58089707678324476, 0.54974688303957964, 0.6116225620778335, 104.68722602389795, 75.62195365947774)",1
1904,"(0.5336294678937703, 0.50489092930932067, 0.56221977822623903, 114.54216646878231, 100.14717313426262)",1
1905,"(0.12098049141496039, 0.10130807250782671, 0.14268936619813954, 21.545653524429536, 154.46471345491133)",0
1906,"(0.2598527062656012, 0.23463935918609582, 0.28617274320728037, 53.512225398187674, 151.80559617753221)",0
1907,"(0.26048962546038845, 0.22989512035030601, 0.29272310815439029, 36.209221172380893, 102.18377190936842)",1
1908,"(0.45906466406883512, 0.42377442737485804, 0.4946313239786515, 64.424618588085039, 75.854923438746283)",0
1909,"(0.52600141739550177, 0.49003762665424355, 0.56178589748558672, 72.23930638137594, 65.130298247496)",1
1910,"(0.063474763188068301, 0.047110502249928896, 0.082991326562905976, 8.5885109266369781, 122.1689129741743)",0
1911,"(0.55968926822102116, 0.53228901240679405, 0.58684890849911775, 131.32116853892165, 103.38212648764367)",0
1912,"(0.40185629438718096, 0.38528349193215788, 0.4185800548655173, 246.97766505128698, 367.45159438245071)",0
1913,"(0.59540488747796494, 0.56089524084355225, 0.62929573884339618, 86.881164947010674, 59.144924785520338)",1
1914,"(0.33436470633537185, 0.30408581785500144, 0.36558328302083798, 55.907353442032338, 110.96769513949467)",0
1915,"(0.32052327692152738, 0.28961226748505753, 0.35252332830512489, 50.13539646179035, 105.90936353684499)",0
1916,"(0.11222161542996432, 0.090820032716454571, 0.13631145085418861, 15.569492605319299, 120.87627687750647)",0
1917,"(0.72104107008117402, 0.68952893732519838, 0.75115943672943908, 108.12954600944418, 42.037471321844059)",1
1918,"(0.87329201530739264, 0.84992233642986803, 0.89443137138223583, 138.01014138756955, 20.308160968864279)",1
1919,"(0.15331159725146459, 0.12923048197677767, 0.17966005645504768, 22.414774882086181, 122.28680535243619)",0
1920,"(0.22310299838104466, 0.19770992589626074, 0.2499513509831085, 40.35563816045071, 139.70210671555645)",0
1921,"(0.30159430000680926, 0.26753559119522041, 0.33717912988072074, 37.281307134379048, 85.895333494967772)",0
1922,"(0.31592769632189927, 0.28644112899648894, 0.34643780760573473, 53.90728735330088, 116.33670555218033)",0
1923,"(0.25733206939670733, 0.22954312903624732, 0.2864959781669153, 43.151590020983505, 123.9093675668089)",1
1924,"(0.58167741531959105, 0.54527115402923454, 0.61749876160321859, 76.899599401900076, 55.39698957541593)",1
1925,"(0.4941505878218978, 0.45665834529143756, 0.53168683657436389, 62.245171419214891, 63.710927089739286)",1
1926,"(0.77091474248949132, 0.74276302910542191, 0.7975304524465745, 128.51562000499501, 38.423505359197378)",1
1927,"(0.39587727442103188, 0.36417933549491693, 0.42817045364600104, 65.634287149712179, 99.985194046859476)",1
1928,"(0.48666763343335695, 0.45233856305349673, 0.52108092131169892, 72.975920192143832, 76.956072062464415)",0
1929,"(0.11825572316084308, 0.1025201618548725, 0.13530371399129049, 32.766686455602198, 242.16922995382674)",0
1930,"(0.1136195001324703, 0.091373071366910877, 0.13873885701290334, 14.712399490681378, 112.51992090274423)",0
1931,"(0.71835664819407785, 0.6926814015622037, 0.74311576527507928, 161.83774399735719, 63.653460907316635)",0
1932,"(0.3268939423786113, 0.29313862209479707, 0.36189136065195882, 43.272654133716678, 88.750327488089283)",0
1933,"(0.66294235506655985, 0.63833193413139944, 0.68697701300158598, 177.34892127199609, 90.332617190584713)",1
1934,"(0.54174513972296467, 0.50312089664682969, 0.58003701252952045, 64.460464276532079, 54.577486425141345)",1
1935,"(0.91414251785877954, 0.89917962724121003, 0.92767645389542852, 250.05314556442715, 23.786481921940563)",1
1936,"(0.42436031787976231, 0.38775814057770125, 0.46152536118265164, 54.085169541865518, 73.247310100493962)",1
1937,"(0.63136578510304664, 0.59981594498248392, 0.6621826621499558, 107.04067034061612, 62.636088654210155)",1
1938,"(0.77580501853691275, 0.7493444960466652, 0.80086090237176721, 143.96333875823933, 41.839584973671542)",1
1939,"(0.55006939167547741, 0.51658789305117503, 0.58325068989832074, 86.843264757924032, 71.094240084646003)",1
1940,"(0.028464958433798544, 0.017873492853372426, 0.042492235988876637, 3.9778119430199412, 124.91033710374731)",0
1941,"(0.27607496260769948, 0.24341775782790931, 0.31041182208597684, 35.015394400628828, 91.278198553294729)",0
1942,"(0.40067599695957556, 0.36663551358750063, 0.43536906594933178, 57.826659216982655, 86.331142318554882)",0
1943,"(0.65135838851302308, 0.61512316370828901, 0.68646058044318825, 82.341715076169592, 44.228217930279087)",1
1944,"(0.54408285586856453, 0.51395966551822136, 0.57399225802925813, 106.15400654514141, 89.006258801304426)",1
1945,"(0.69036804830218212, 0.66048755550331406, 0.71922289689740437, 121.16527759360437, 54.526467240943653)",1
1946,"(0.84485875013842027, 0.81622102767491922, 0.87087257235767657, 104.88973003358186, 19.531943512995078)",1
1947,"(0.76972364204482169, 0.74265356708757291, 0.79538154536691419, 138.94827772691082, 41.801958066228721)",1
1948,"(0.31206782492958024, 0.28034027242536597, 0.34501826353856313, 45.542523748200452, 99.994749071332919)",0
1949,"(0.61977438910439631, 0.58258434556207506, 0.65604807343361005, 76.682669255371053, 47.172620430807527)",1
1950,"(0.33337489691578825, 0.30640121312515434, 0.36109720767631659, 70.323013719509788, 140.28698664711584)",0
1951,"(0.42975845826977466, 0.39809339890065659, 0.46181204206054927, 73.605103307059807, 97.556973413624704)",0
1952,"(0.46627438038491281, 0.43055806459460799, 0.50222316519190191, 64.104239665210116, 73.329431709851249)",0
1953,"(0.13133754995699626, 0.10908798827888484, 0.15595621871537979, 19.580618927075729, 127.64129942474652)",0
1954,"(0.44600509324200244, 0.40956256259759033, 0.48283957923791576, 58.249077321727604, 72.272202252360799)",1
1955,"(0.34845983485743059, 0.31349723794555007, 0.38454798054502404, 44.550797487066532, 83.010539117638345)",0
1956,"(0.87142271082209122, 0.8478448356819045, 0.89276798786044032, 136.88932656048536, 20.480978602758576)",1
1957,"(0.11492512608421744, 0.093493587373043655, 0.13896956985368625, 16.276648564485733, 123.12773821826976)",0
1958,"(0.2641594204968678, 0.23530769870118926, 0.2944269630368519, 41.814868423773291, 115.88526757599354)",0
1959,"(0.43161221538051442, 0.3948761092749048, 0.46885801319461573, 54.919093187263286, 72.217250983168142)",1
1960,"(0.87231657625706538, 0.84634140381428513, 0.89558582218807548, 113.32491222461792, 16.870991745832772)",1
1961,"(0.44625541816590303, 0.41128299206103008, 0.48158686629890957, 63.313599778188014, 78.483756464358692)",1
1962,"(0.43212616549466187, 0.41354016637478902, 0.45084051061965036, 216.05131116759273, 283.81679165123182)",1
1963,"(0.49889086015021678, 0.46236955131849089, 0.53542007714197226, 66.29289322381706, 66.586180306804707)",1
1964,"(0.91793422003438874, 0.89830117903015883, 0.9350659231140791, 144.66495419331528, 13.235388224548846)",1
1965,"(0.72360672938844817, 0.69242618127313693, 0.75339941649841147, 110.23693626022887, 42.31234608943798)",0
1966,"(0.8912006794644024, 0.86758483260006181, 0.91214325566755805, 123.09045919295421, 15.318371800769462)",1
1967,"(0.30561712821803017, 0.27159579620909591, 0.34111728108979777, 38.189582759571493, 86.34636133250477)",0
1968,"(0.050812107144375916, 0.035995292791816749, 0.069012259903625806, 6.6591916297664531, 118.56229075033414)",0
1969,"(0.40139736002806758, 0.38484412443768112, 0.41810196370405994, 247.17766505128697, 368.45159438245071)",1
1970,"(0.32426683618155006, 0.29468874650080895, 0.35481280775688617, 55.85086760740387, 116.02584443586908)",0
1971,"(0.69758279748271801, 0.66276518755654268, 0.73094616122649581, 89.655160208730919, 39.055815283631169)",1
1972,"(0.29097207974960493, 0.26760982930537702, 0.31509667425043009, 75.601930720903539, 183.74511595763715)",0
1973,"(0.82177028446285394, 0.79290069695627141, 0.84838194260276611, 110.65207830317905, 24.25897799112154)",1
1974,"(0.42153603646117838, 0.40000559000613994, 0.4432673776525311, 155.72019964419957, 213.5671579512649)",1
1975,"(0.55001842631861508, 0.51260195179417789, 0.58706060851250852, 69.614145019892376, 57.013284216535624)",0
1976,"(0.33696162800028207, 0.3113855830993621, 0.36319124772912137, 79.631249845310307, 156.36800716342754)",0
1977,"(0.23575756176664073, 0.20728922168138603, 0.2659085379198538, 35.228527659106277, 113.45299440127359)",0
1978,"(0.15233739678939268, 0.12852223297978452, 0.17838722988378575, 22.658641555007659, 124.56482794375594)",0
1979,"(0.33503963030024075, 0.30284576697435933, 0.36829257538473403, 49.530204125852009, 97.976083587175367)",0
1980,"(0.34387727959409758, 0.31501058843465346, 0.37353511374014714, 64.332747158146418, 122.44559703375496)",1
1981,"(0.58449489325475545, 0.55244007708569964, 0.61607927383074101, 99.334646059523777, 70.711125225843887)",0
