,Prob,Results
1725,"(0.84283811964738742, 0.82560420470426155, 0.85910327181429103, 281.72501591002475, 52.803336975885927)",1
1726,"(0.46951738813088972, 0.44622923842212509, 0.49289445038923918, 152.24168338479217, 171.96649782726698)",1
1727,"(0.45574362437291621, 0.43336234427166664, 0.47824480627537491, 159.09092270663939, 189.92425315184099)",0
1728,"(0.21093916449674424, 0.19486240060651863, 0.22763814629337831, 92.816780695628196, 346.28727692674511)",0
1729,"(0.64462390661386759, 0.62530869382998522, 0.66362990010107448, 284.90902418281814, 157.21757741246182)",0
1730,"(0.53987394130689614, 0.51717954128736332, 0.56245855702018921, 185.38814109064919, 158.05259336231012)",0
1731,"(0.34795658173360222, 0.32712330695863162, 0.3691853560329581, 126.57633055337166, 236.90306942407798)",0
1732,"(0.15432387559454516, 0.13900562324994667, 0.17051944868919344, 57.702827501737069, 314.7131485793733)",0
1733,"(0.30803443118804341, 0.28738965867471017, 0.32920450687490965, 106.56270405512866, 238.96633567961672)",1
1734,"(0.70611111398177029, 0.68483905573309833, 0.72679979527766037, 235.75184046291079, 98.316145797580646)",0
1735,"(0.16289793751148771, 0.14664642165886149, 0.18007062285584163, 56.574596983548986, 289.348534166077)",0
1736,"(0.85249670406414824, 0.83559021777052123, 0.86839687891374684, 282.03397278389406, 49.074186110706741)",1
1737,"(0.29661436355182796, 0.27561242342134484, 0.31820630907242198, 96.819113424079205, 229.13831032607558)",0
1738,"(0.61257615712301505, 0.59159137018904095, 0.63328587539399361, 236.95400309035372, 149.98400750651359)",0
1739,"(0.70883780948910247, 0.68900848998710795, 0.72815002507834226, 270.50344320566967, 111.30823366522144)",0
1740,"(0.20746747262189583, 0.19045762534990754, 0.22519330749388855, 80.322807486294295, 305.89669071470109)",0
1741,"(0.65514819164250437, 0.63475333960276603, 0.67516889255434542, 256.73582310271848, 135.29636340945956)",1
1742,"(0.56926586300423776, 0.54616975294817649, 0.59216262285426324, 186.99720033402323, 141.57219318461389)",1
1743,"(0.48912089622013039, 0.46666163222805301, 0.51160950268920891, 171.48416005277534, 179.09769848794159)",0
1744,"(0.83435475207216947, 0.81724615949423352, 0.85056742768147986, 294.11439175405656, 58.657620199456154)",0
1745,"(0.22471387786845048, 0.20547406722758296, 0.24476753759069414, 72.050920222754257, 247.76737294943703)",0
1746,"(0.58344163982233621, 0.56212720646744774, 0.60454996455793508, 223.26515386794455, 159.4993362950176)",0
1747,"(0.94899172125273024, 0.93844884123799788, 0.95831451121254174, 329.38262466354018, 18.018581292939256)",1
1748,"(0.18114699134577911, 0.16591608010696338, 0.19707387655693331, 78.650848007278952, 354.35932692072942)",1
1749,"(0.67638581811559761, 0.65520263482312391, 0.69709719746410725, 238.97269331447097, 114.5092652335027)",1
1750,"(0.48286263352342595, 0.45985527874916526, 0.50591856875264707, 161.08547743833213, 172.49606420125465)",1
1751,"(0.88576133861041884, 0.87065207731494454, 0.89979106659651653, 298.86956700744656, 38.835702297644616)",1
1752,"(0.61329764796852104, 0.59039057084047553, 0.63587500905754757, 199.21042168920064, 125.73112829553241)",0
1753,"(0.9684286916960827, 0.9595023064136573, 0.97597102991521045, 308.68903378152663, 10.383901242833021)",1
1754,"(0.49642396572381992, 0.47337723582131402, 0.519480839201509, 165.49682118748169, 167.87636484467367)",0
1755,"(0.83860312692556294, 0.82137028073982887, 0.85489798048007659, 285.9343932738164, 55.299510448210548)",1
1756,"(0.76735650721780868, 0.74851297992031818, 0.7855160487380608, 283.3808778170818, 86.146112619011689)",0
1757,"(0.78606590635856399, 0.76660777233969046, 0.8047006390846011, 258.00828458834212, 70.461339589067862)",0
1758,"(0.12368027131502425, 0.10882458946662828, 0.13963526225354472, 40.266568589204056, 283.27846038301925)",0
1759,"(0.59112375933441574, 0.57232816990666513, 0.60974332258881814, 289.18979929876502, 200.13330729813478)",1
1760,"(0.29135174548234422, 0.27237730258045395, 0.310824451853142, 115.47780101745383, 280.3969979194502)",0
1761,"(0.45595423256328643, 0.43485987816083016, 0.47715453694085486, 179.238545746765, 213.80353874969802)",0
1762,"(0.20180379383245309, 0.18365076465046606, 0.22080947803642559, 66.92284892519163, 263.71657957179997)",1
1763,"(0.19782854520049728, 0.18070705372801107, 0.21572903239580743, 72.7424555508629, 293.94491895047793)",1
1764,"(0.59160537744906549, 0.56904392287912664, 0.61391219900311156, 201.1915491445867, 138.98887788624637)",0
1765,"(0.49151467125862369, 0.47243836789957883, 0.51060747151447394, 238.97970448961456, 247.21951739760362)",0
1766,"(0.027130276648958982, 0.020204945220463285, 0.03544032414598719, 9.0426029146739246, 312.72321054690343)",0
1767,"(0.28696134089435066, 0.26704876115907228, 0.30744055661789349, 102.14815670957974, 253.32222983596242)",1
1768,"(0.55045091313172778, 0.52727356691182548, 0.57348302249761041, 180.78251399189136, 147.70476071810009)",1
1769,"(0.31940098235704212, 0.30052322343153609, 0.3386822308661982, 135.26602223566664, 287.85637410635479)",1
1770,"(0.39475054918773467, 0.37840336604991537, 0.41125628648293222, 247.71193769604886, 379.62551122793167)",0
1771,"(0.40800617627846286, 0.38654494125629313, 0.42970406930871929, 150.01862119250572, 217.51831004557152)",0
1772,"(0.95663831963511348, 0.9466485955697157, 0.96534561952558207, 321.14622827272075, 14.873478558821422)",1
1773,"(0.78302617122658913, 0.76568244178304656, 0.79972596351944669, 325.12660385361596, 90.332199080086539)",1
1774,"(0.45948772524588921, 0.44029935736165676, 0.47875655533025907, 218.71441295885384, 257.22304522798731)",1
1775,"(0.32085725094229511, 0.30157665631879432, 0.34055444863684725, 130.55272228152535, 275.96258060712296)",1
1776,"(0.27554494355513653, 0.25621328372328356, 0.29545414811600368, 101.39249045421526, 266.03572541037948)",0
1777,"(0.85539277120594148, 0.83979160286130861, 0.87011297117439468, 325.90543491761338, 55.372099295675703)",1
1778,"(0.36537684254695074, 0.34540613464359232, 0.38566136646238469, 148.27217493231456, 257.28852880504792)",0
1779,"(0.4368537070832238, 0.41860853422044136, 0.45521358435466941, 227.35554523074148, 292.98677059178465)",1
1780,"(0.98033871045918042, 0.97325559636577741, 0.98606193111028073, 325.49392711633095, 6.8515608425062915)",1
1781,"(0.50439500896642242, 0.48310309645917715, 0.52567629203360766, 197.1755797243915, 193.74523476123929)",0
1782,"(0.52997875073713729, 0.51099765990406498, 0.54890217273284891, 260.39999280975195, 230.9781376974845)",1
1783,"(0.64723046454003907, 0.6257150135219649, 0.66835481851982692, 230.28028699228219, 125.66457862148215)",1
1784,"(0.45156473230807759, 0.42976127657630392, 0.4734929586733998, 165.77619554571254, 201.26736923053923)",0
1785,"(0.2416715987438294, 0.22276660935601914, 0.26127379359802139, 84.830271855522355, 265.4724831864304)",1
1786,"(0.89607180171990197, 0.88115817523836204, 0.90982022681904173, 287.57292912849374, 33.647342942828395)",1
1787,"(0.40183248550870693, 0.37933419252883355, 0.42461007700248865, 133.61997744748777, 198.74386012067291)",1
1788,"(0.38783343328182901, 0.36547879258600952, 0.41050764279631091, 128.7980621316037, 203.10562751830113)",0
1789,"(0.87254863932802018, 0.85691322655838165, 0.88716176777040978, 300.28283283058602, 44.145865306601003)",1
1790,"(0.59282367061139385, 0.5729985808901612, 0.6124491398062637, 260.53071367876817, 179.04781573119382)",0
1791,"(0.74053473934869996, 0.72092140432978935, 0.75952576486475953, 270.44750629863336, 94.97453232755683)",1
1792,"(0.84846916296566433, 0.83192891655249113, 0.86407524111636136, 298.93048318438213, 53.660376933543631)",0
1793,"(0.95320969757581686, 0.94326508121435948, 0.96196948454902176, 343.85154921433411, 17.194450722630542)",1
1794,"(0.35576937106557599, 0.33382217873453979, 0.37812867419556173, 117.83496032877947, 213.10665543942108)",1
1795,"(0.039576058748772243, 0.031127720581470366, 0.049367144549516406, 13.108194313522782, 310.38936870549628)",0
1796,"(0.42987521201868478, 0.40715184195055509, 0.45279746295376699, 143.37680396878048, 190.04575273309527)",0
1797,"(0.4500883486620384, 0.42828309424004773, 0.4720222966754517, 165.08169804545773, 201.62063621036634)",1
1798,"(0.28143916165178173, 0.26246679251547272, 0.30094526964038226, 109.09779696356856, 278.02747298425408)",0
1799,"(0.65195763056852951, 0.62989206651294261, 0.67359647167341419, 219.42815807062141, 117.2952196125505)",0
1800,"(0.49655132173796623, 0.47315125346025005, 0.51996147472165111, 160.58195744189578, 162.80789813518129)",1
1801,"(0.5104885120126047, 0.4966085977721954, 0.52435764994535772, 469.45523084660113, 450.17804220598236)",1
1802,"(0.57831569665819005, 0.55577931467048169, 0.60063651019462794, 198.61593000137802, 144.91287284251447)",0
1803,"(0.35952000366373571, 0.33780922631754878, 0.38162144098403894, 122.33913215545225, 217.68522477018786)",0
1804,"(0.75423687814911855, 0.73533999045068221, 0.77250197031321455, 286.75538152370643, 93.661865527722)",1
1805,"(0.1818147157621457, 0.16531383325199914, 0.1991314900899569, 67.236612672398678, 301.40646280211911)",0
1806,"(0.3283248733620599, 0.30673112369892952, 0.35041418931862489, 107.66549347890856, 219.90989481895346)",1
1807,"(0.1120456209171897, 0.097875532211207539, 0.12734510431816493, 36.631928084412543, 288.00183367323365)",0
1808,"(0.98817272491462438, 0.98243295159468436, 0.99250537421155816, 321.01733743198758, 4.1663562295435437)",1
1809,"(0.89064992930222819, 0.87609192941835934, 0.90415451591096829, 311.86225224522371, 38.580946355456611)",0
1810,"(0.86100451375234177, 0.84455256154284741, 0.87643384565275506, 287.05604741634306, 46.619714994854576)",1
1811,"(0.41815560554750969, 0.39989459709928493, 0.43656749860070243, 214.44586792932768, 298.26119918235099)",1
1812,"(0.70400248936507115, 0.68291261291489125, 0.72452682005637981, 239.97676507266965, 101.09112156173705)",1
1813,"(0.72874984857410019, 0.70870327824749157, 0.74819441341364301, 261.65143281112103, 97.599129064854594)",1
1814,"(0.52242879989483115, 0.49912661251887375, 0.54566603004487613, 170.56849746798974, 155.95147572939487)",0
1815,"(0.44507781121361156, 0.42467441815484031, 0.46560546948341541, 186.00613729465829, 231.82989380233309)",0
1816,"(0.52719808745379126, 0.50883594675200428, 0.54551127963191115, 276.86230109184135, 248.33008957700585)",0
1817,"(0.73396416355994487, 0.71354878709944536, 0.75373407754777833, 251.38588213885947, 91.330722809187407)",1
1818,"(0.46225523538355001, 0.43910360888328631, 0.48551598331554091, 151.22731589711955, 175.86940862597697)",1
1819,"(0.10980273507231406, 0.095796338035347914, 0.12493988386994914, 36.067569267652836, 290.04403832942359)",1
1820,"(0.62411404016968053, 0.60337527642117217, 0.64455356646407735, 244.65284342456593, 147.47986101177401)",1
1821,"(0.45886099769034583, 0.43646631376004885, 0.48136710914862957, 160.21785718223046, 188.88667144308602)",0
1822,"(0.59181319754236283, 0.57200872860607488, 0.61142075701005916, 260.79738034543482, 179.98114906452719)",0
1823,"(0.34483412369731897, 0.32291533230238889, 0.36720230322559533, 112.6926599654782, 213.81014535344309)",0
1824,"(0.67367337029758123, 0.65172984228345843, 0.69512070022445105, 222.84438888746547, 108.11728490235444)",1
1825,"(0.75050822295635722, 0.73009407017280559, 0.77020436345162258, 247.41078940519495, 82.469166159926331)",1
1826,"(0.43054168950866006, 0.40974893827894954, 0.45149915899318382, 171.6888931305223, 226.97777109385351)",0
1827,"(0.863340758547958, 0.84705232947837517, 0.87860651037983872, 289.67716188986611, 46.133468505570683)",0
1828,"(0.51572042006561036, 0.49285150660471633, 0.53854549024681919, 174.84778452626747, 164.20851368194499)",1
1829,"(0.60606992284517947, 0.58498679903759543, 0.62689279827545819, 233.47184130693023, 151.8673657689836)",1
1830,"(0.62516204255472152, 0.60635524581025768, 0.64372013144564832, 297.30473962950748, 178.39293731297096)",1
1831,"(0.43951980834404314, 0.41787957802927078, 0.46131454775401515, 162.70782937154641, 207.39503209507208)",0
1832,"(0.02881509874791956, 0.022265862533251912, 0.036500720053479374, 11.576913581575791, 379.3473893257347)",0
1833,"(0.64334513186177578, 0.62083514135624684, 0.66544045478664282, 210.20565988597176, 116.68130720094122)",1
1834,"(0.46089698437464061, 0.4415490126819141, 0.48032387271922761, 215.90329494312545, 252.48172065021961)",1
1835,"(0.65828530573709332, 0.63694968091948367, 0.67920188101188983, 234.99562069663844, 122.14596427445001)",0
1836,"(0.52201060387587994, 0.50069249716517583, 0.5432753538705386, 203.57813263791255, 186.43845858137624)",1
1837,"(0.59967274939756643, 0.57655784534426946, 0.62249535434530334, 193.30591171411817, 129.15713717453448)",0
1838,"(0.42340784691587713, 0.40134513855033055, 0.44567623421041047, 149.1381873013045, 202.97424172932199)",0
1839,"(0.35473675191823784, 0.33395160737381524, 0.37589430585019479, 130.92274984162324, 237.87462705622414)",1
1840,"(0.51790442634849132, 0.49923142343060234, 0.5365441322714638, 263.21869799227477, 245.04231428239004)",1
1841,"(0.40810474326235485, 0.38887934507896799, 0.42751959094265257, 187.18860607858775, 271.33921664617867)",0
1842,"(0.42795073425340707, 0.4072771995235111, 0.44879347398639713, 172.32723743394476, 230.24068284206166)",1
1843,"(0.70463526390455622, 0.68320031072926524, 0.72548378049412476, 232.35864559883655, 97.592111525123045)",0
1844,"(0.2039033622820485, 0.18706330651417483, 0.22146337302067032, 79.46786190256492, 309.29799310498811)",0
1845,"(0.64606711340069833, 0.6295174309592142, 0.66238664856215279, 387.42059399958964, 212.39004036555465)",1
1846,"(0.26799050863110907, 0.24768750585115809, 0.28896576260233686, 87.607729250286738, 238.72179005946191)",1
1847,"(0.28706485567387913, 0.26665317326036164, 0.30807195916183172, 97.209983555095036, 240.93019342401499)",1
1848,"(0.54821584633698706, 0.52948778720795631, 0.56685325625904737, 275.58853877968437, 227.17085298399286)",1
1849,"(0.080380649544148641, 0.068288012389976213, 0.093695164029989009, 26.357305459138566, 298.07747381272355)",0
1850,"(0.46112919264089974, 0.44036333764260949, 0.48198544103224417, 187.49516461323486, 219.04875161501047)",1
1851,"(0.83031538347060485, 0.81338027763789289, 0.84639802144905951, 303.89642229054471, 62.369658378133884)",1
1852,"(0.33446667902079963, 0.31383148698222074, 0.35553326066560809, 121.45591349110008, 241.34748587941078)",0
1853,"(0.39965473820437608, 0.37761885411644242, 0.42196499650226071, 138.27438153828831, 207.54295806457381)",0
1854,"(0.25101470934885056, 0.23181608840305484, 0.27088772896692426, 87.784322969038172, 261.27289904737938)",0
1855,"(0.43060431406110578, 0.4106110972376793, 0.45074962672566754, 185.77812966386486, 245.55032888044454)",0
1856,"(0.82290102823110134, 0.80506202847217412, 0.83984584853739941, 280.70048231451045, 60.671644160452182)",1
1857,"(0.17209465436225729, 0.15551941609833636, 0.18955936675822738, 60.190642037491138, 288.29385255616353)",1
1858,"(0.16001902013198696, 0.14537219086751374, 0.1754278688239751, 67.701744934273322, 353.9690309107761)",0
1859,"(0.86345920324093806, 0.84815273715093698, 0.87785840610681132, 326.67979462187787, 51.93885706529074)",1
1860,"(0.0040290759484286811, 0.0018072733636500518, 0.0076248765900190918, 1.6539000989898769, 330.37697732698501)",0
1861,"(0.03842647564325842, 0.030223386975371996, 0.047935302739975039, 13.120743759947761, 320.36134353820745)",0
1862,"(0.42480218368102607, 0.40185859440432964, 0.44796402026992899, 138.46141070207145, 187.36394075215443)",1
1863,"(0.34677340312473087, 0.32585475401615976, 0.36809465092287519, 124.88935145649437, 234.96316929025539)",1
1864,"(0.44267342337022192, 0.41951420114828297, 0.46600016047303505, 143.29661728026204, 180.32441786471639)",0
1865,"(0.97796600050321303, 0.97075541901202356, 0.98390075259738485, 344.6772048051966, 8.0889712543194872)",1
1866,"(0.74060024602385788, 0.72065009430220561, 0.75990658944374712, 261.51467287608989, 91.813483055331815)",1
1867,"(0.70918720602713003, 0.68977618328922941, 0.72810130412631957, 282.09195286358704, 115.87250181172749)",0
1868,"(0.62088700376880945, 0.59845480727146827, 0.64297955184176026, 208.88111471981111, 127.67229556769742)",0
1869,"(0.1799876968901942, 0.16291601461080898, 0.19794688685459283, 61.564551541868724, 279.30030519911259)",0
1870,"(0.18109529845577452, 0.16411804674139793, 0.19894241039909821, 62.974928448698606, 283.59723434903833)",0
