,Prob,Results
1756,"(0.39079354504162223, 0.35307541601190678, 0.42940460295052596, 45.37275539583807, 70.545554321934063)",0
1757,"(0.79163956010484982, 0.76250720006770589, 0.81889495273455204, 116.25122345668457, 30.842401986434766)",1
1758,"(0.35705617190980149, 0.32275467904190142, 0.39236542693903353, 48.07229713595531, 86.296494894279618)",1
1759,"(0.65142409038049554, 0.61809926222903733, 0.6837880232006126, 97.115259697065085, 52.120872239300944)",1
1760,"(0.44035515468942893, 0.40135391191153147, 0.47985475060370186, 49.998444440236547, 63.452655146513848)",1
1761,"(0.76837220785111293, 0.73691488459412802, 0.79795344226030174, 103.90870893474707, 31.55577161150789)",1
1762,"(0.54485689261445058, 0.51143435351851496, 0.57801170992241668, 86.416696076811306, 72.242487602410108)",1
1763,"(0.062853714772063835, 0.045770704205244254, 0.083449968022257903, 7.6729551050690379, 109.80801500120592)",0
1764,"(0.78722126392154979, 0.75502921070132201, 0.81719976794505411, 96.557061981188156, 26.340966742614253)",1
1765,"(0.53848298899465241, 0.51411170433862996, 0.56273214254737258, 160.44603654006684, 137.56090519787634)",0
1766,"(0.25567687245968812, 0.2239030976871659, 0.28928363041265592, 32.444913534432445, 93.817872103805129)",0
1767,"(0.86113463223969366, 0.83759979580648991, 0.88262618143264315, 143.7345989298118, 23.457138254137767)",1
1768,"(0.89253234165169915, 0.87147493065440784, 0.91141198288230929, 151.85283702047116, 18.576310043161207)",1
1769,"(0.5227341244480278, 0.4871433919847008, 0.55817131479458193, 73.301799980237377, 66.954830701929041)",0
1770,"(0.29240191258894327, 0.26333156021979987, 0.32265097838627044, 48.889661950909208, 117.83813531284653)",0
1771,"(0.24199827555372677, 0.21011937959669702, 0.27591074115032299, 29.257618064437217, 90.933837492488223)",0
1772,"(0.63609996870499086, 0.60119809971473148, 0.67007037470740594, 87.948298611181144, 50.455801311719455)",1
1773,"(0.15682465239166779, 0.13116903818362591, 0.18499030338664602, 20.524417486132311, 108.89709736187453)",0
1774,"(0.70285949438533357, 0.66945469540472446, 0.73487593255562056, 97.132573781685167, 41.255690511372769)",0
1775,"(0.18308168784720441, 0.15560788152008076, 0.21287605480993654, 23.884620494021018, 105.42400762347724)",0
1776,"(0.038820122886671866, 0.025920940880468885, 0.055261686314981961, 5.0615260611599258, 117.50804467197024)",0
1777,"(0.39658964848772033, 0.35964015898830065, 0.43434480875333814, 48.307792877607085, 73.326775651836456)",0
1778,"(0.44958099218147196, 0.41527342816085561, 0.4842119295353905, 66.423479921150204, 81.247195602189962)",0
1779,"(0.57912130976459075, 0.54310482197244292, 0.61458383269233152, 78.306669183135583, 57.00057728244866)",1
1780,"(0.54685857709648811, 0.51842689761325922, 0.57508764272701862, 119.64263257564019, 99.196091254158802)",0
1781,"(0.23960968362106613, 0.20861901181364478, 0.27255136615313758, 30.463820700166707, 95.953096584792121)",0
1782,"(0.91830055093262342, 0.89653433168012298, 0.93701829054203967, 118.81576194998352, 10.872555834070644)",1
1783,"(0.54513122291342486, 0.50991978203045851, 0.58004375589224899, 77.932483007949983, 65.083565975390201)",1
1784,"(0.56810564501631644, 0.53511208856087455, 0.60070050159334487, 91.842931915829112, 69.902088595599324)",0
1785,"(0.28567294118442416, 0.25266076082489469, 0.32028964159457851, 36.292595724439948, 90.250977012712184)",0
1786,"(0.51857547099000134, 0.49218795545105426, 0.54489401515910174, 132.10855591591547, 122.66810425805156)",0
1787,"(0.54319998872697861, 0.51127734675028391, 0.57488744241143652, 94.431081400125564, 79.464056115396048)",1
1788,"(0.53821878045328642, 0.49976295474593468, 0.57637307732196841, 64.62855530038172, 55.497273858222719)",1
1789,"(0.83792898685024697, 0.81147887448622313, 0.86223887008230349, 124.98291126748062, 24.442031249453258)",1
1790,"(0.4472165853481232, 0.40956677245654227, 0.48527525290593898, 54.749903784487998, 67.595274330892082)",1
1791,"(0.85112815535960096, 0.82218108150772617, 0.87726735805248135, 100.5305827412174, 17.85779050334099)",0
1792,"(0.88768025895216329, 0.86457009742737767, 0.90830815012020016, 130.86543344045975, 16.848551521568744)",1
1793,"(0.12628442781519433, 0.10434213961212523, 0.1506509612965854, 18.665176944471586, 127.17233925467568)",0
1794,"(0.53739823624325822, 0.49959589535276411, 0.57491547225502915, 66.775722737085687, 57.52799898432604)",1
1795,"(0.72727980217154542, 0.69753277704674177, 0.75573109902614266, 120.60981852943702, 45.434992474263218)",1
1796,"(0.55679174232499429, 0.52243847343938166, 0.59078600200656861, 83.379831198569576, 66.438525467074228)",1
1797,"(0.54886216005481536, 0.51309057965837912, 0.58429953708080373, 75.984544659712455, 62.514811573336608)",0
1798,"(0.49852651262786002, 0.4670334819177176, 0.53002735162176551, 89.059051748766265, 89.583545265809974)",1
1799,"(0.50868733870236582, 0.48342860175745272, 0.53391651174887822, 141.37981556431856, 136.56223408605271)",1
1800,"(0.78794523283329176, 0.76256314477054399, 0.81192586598020755, 152.98297022932366, 41.414490737648734)",1
1801,"(0.24110347170514831, 0.21676387512873507, 0.26661665907914034, 50.494076710817922, 158.22034835768437)",0
1802,"(0.77251129650555206, 0.74458618044447245, 0.79890887354464968, 130.25595984755708, 38.592363856991469)",1
1803,"(0.25755399105328208, 0.22926529495217568, 0.28726672507422646, 41.671331171919107, 119.49892486109705)",0
1804,"(0.50802539769971822, 0.47243922873322491, 0.54355732512466426, 71.197016548250105, 68.958095575084855)",1
1805,"(0.78980602430251279, 0.76966188853223261, 0.80904682574953823, 239.38947092460097, 63.953907929671786)",1
1806,"(0.7763261015906413, 0.74885734594743392, 0.80227889374260219, 133.73951904720883, 38.769608549410492)",0
1807,"(0.89987782350706291, 0.8756033053157537, 0.92108798860493801, 110.79489297502411, 12.621841431022112)",1
1808,"(0.48480295983932864, 0.44778788700925942, 0.52192975902455396, 62.492336277552958, 66.389356280101111)",1
1809,"(0.31725944714675919, 0.28191031155395591, 0.35407644470771082, 37.550253022202867, 80.424929422985969)",0
1810,"(0.24210426840216573, 0.21078622214822387, 0.27538105216442299, 30.366245902263532, 94.351937665931345)",1
1811,"(0.27935318187631397, 0.24942995394017292, 0.31064790597153025, 42.700035536736941, 109.62775202318849)",0
1812,"(0.74036589625442395, 0.71263510225649029, 0.76686902193918993, 137.02277681905565, 48.267669370958544)",1
1813,"(0.37378528131059452, 0.33943257267146665, 0.40900982815813181, 51.342941687615387, 85.791866974532738)",0
1814,"(0.44409062819382983, 0.41042130998305892, 0.47810640783512282, 67.904897422532542, 84.919067547112149)",1
1815,"(0.6084524522668181, 0.57283761040100312, 0.64331213161356726, 82.70638710984764, 53.341285417244485)",1
1816,"(0.88030519951662145, 0.85398701713497494, 0.90365153243647944, 106.34273576653671, 14.745977413054499)",1
1817,"(0.6073831951225005, 0.57344415623015332, 0.64064318825990929, 90.893035730876633, 58.871547204850835)",0
1818,"(0.68276818633892511, 0.65066971224639325, 0.71374567074252959, 105.28491336456911, 49.096208084182472)",0
1819,"(0.557366710347447, 0.53626615053710158, 0.57833003235139613, 220.23392662913909, 174.96754638868455)",0
1820,"(0.93638042818995959, 0.91611074582337804, 0.95327625648078063, 114.07071987688242, 8.058252931334394)",1
1821,"(0.38508644643293027, 0.36525507078147995, 0.40517578309223945, 162.24768373710378, 258.88146067023939)",0
1822,"(0.16539687134577913, 0.13898540227138825, 0.1942832233861238, 21.392294166122184, 106.60305615796962)",1
1823,"(0.36708303542830895, 0.3353021055701545, 0.3996550495059763, 58.488506283343817, 100.60371174805299)",0
1824,"(0.84400723269120659, 0.81720368040893487, 0.8685143345746783, 119.42827255307917, 22.344007778394406)",0
1825,"(0.83955853106924638, 0.81641804941590324, 0.86102515402853985, 160.87778079889762, 31.013065135088443)",1
1826,"(0.42862296324092058, 0.39739488101644244, 0.46023527780899087, 75.425293245293943, 100.43505215614057)",0
1827,"(0.22724083647432219, 0.20174677135434538, 0.25415914085450519, 41.364988183502305, 139.86792463772127)",0
1828,"(0.16877211809016868, 0.14179582579612365, 0.19826219562611802, 21.275204622133366, 103.47994919281494)",1
1829,"(0.70975849707637362, 0.67645977615688713, 0.74161367108595599, 97.54038320406579, 40.083750028431027)",1
1830,"(0.29544389059497156, 0.26578163952812572, 0.32630811747394328, 47.737838376185117, 113.38153650608723)",0
1831,"(0.19735813164886667, 0.16809919148127317, 0.22898224445047177, 24.118472878221727, 97.06927921174065)",0
1832,"(0.60584566476494461, 0.5832880266830649, 0.62810628400182389, 204.0831015365132, 132.88985854861181)",0
1833,"(0.37798024571545258, 0.34289051665719866, 0.41394518608388498, 50.005447183700404, 82.07625744044266)",1
1834,"(0.31464652202566001, 0.2879323053004334, 0.34220576401366809, 65.43048768146636, 142.12655187906475)",0
1835,"(0.814594021828981, 0.79980777341200981, 0.82879653141068366, 414.67573898648152, 94.639678457421709)",1
1836,"(0.56999925488611247, 0.53735999234213661, 0.6022371578016199, 94.078317856446319, 71.053313748408186)",0
1837,"(0.8843448119410372, 0.86456208338065299, 0.90233849233671004, 179.37021907246179, 23.74702069712361)",0
1838,"(0.25860912957665549, 0.23065895996697663, 0.28793831826262462, 43.011433298097927, 122.68587466198213)",1
1839,"(0.99367282437286442, 0.98579111260163621, 0.99785382077760709, 119.10685550939544, 1.0649984384185691)",1
1840,"(0.25959913462571976, 0.22770898163815514, 0.29328573900016142, 33.067277370759129, 93.695240953589632)",0
1841,"(0.73589027710925736, 0.70769025222264648, 0.76285730268179353, 133.08679215604633, 47.977919067888891)",0
1842,"(0.35780045853928799, 0.32330276233605471, 0.39331124388530248, 47.671562802623633, 85.299114422924859)",1
1843,"(0.82793412709499081, 0.79853289589151766, 0.85489369871997023, 105.06302484582577, 22.097908598485841)",1
1844,"(0.086638604793428359, 0.068491568510899117, 0.10742747115043028, 13.087576734610101, 134.80795500378872)",0
1845,"(0.3379741051724095, 0.30249573276749364, 0.37471417617624181, 41.234710564369493, 80.451997769794843)",1
1846,"(0.68451570520529503, 0.65115668953106998, 0.71665078226164625, 97.610421965687863, 45.166680619948288)",0
1847,"(0.94782594878210624, 0.92839406637658117, 0.96353173784947699, 107.14867115165268, 6.2096503505415122)",1
1848,"(0.15183644795698437, 0.12583315206931922, 0.18054154855429327, 18.754158129821828, 103.2388663524372)",0
1849,"(0.67119937654509831, 0.63852972426875743, 0.70279906876660836, 101.58375635659776, 49.932569630817206)",0
1850,"(0.38282261931202227, 0.34801889910147016, 0.41844800024839979, 51.796514921724572, 83.301457717442119)",0
1851,"(0.65539497615527254, 0.61790702976550504, 0.69163345275032739, 77.143483102367171, 40.719521983096072)",1
1852,"(0.96126375236201822, 0.94530951302289223, 0.97385680951247211, 123.91223596510662, 5.3091717388934994)",1
1853,"(0.36054695307015044, 0.33923258835777564, 0.38223443165768933, 127.50871804439004, 225.88720955568232)",1
1854,"(0.42286831689170379, 0.39526552384909103, 0.45079636940467993, 94.934180047688784, 129.44494173665214)",1
1855,"(0.80446722439793039, 0.78107028676398915, 0.82652940206895842, 173.37837887201999, 42.392963979701172)",1
1856,"(0.78728113839350344, 0.76587425404440956, 0.80768742251259662, 213.56249972418559, 57.946290131987283)",1
1857,"(0.53006115371261253, 0.49892557715617664, 0.56104128653532803, 97.014621134007569, 86.048468500743155)",1
1858,"(0.63875791629085676, 0.60906662815347568, 0.66775775050079345, 121.22926698994567, 68.704398170181179)",0
1859,"(0.77299321309276658, 0.74112934054797497, 0.80287618923402992, 100.70710360193991, 29.809674526583297)",1
1860,"(0.47574457191034597, 0.44783202817945994, 0.50375863216306804, 107.5698522467934, 118.50461604944027)",0
1861,"(0.7749528038435558, 0.74332796880146668, 0.80460097470285263, 101.90217004489011, 29.828374339446153)",1
1862,"(0.41683048981010201, 0.38085759736191221, 0.45340488654920863, 54.660949165230249, 76.341030189578561)",1
1863,"(0.89753082911180593, 0.87377979567411068, 0.91840881415992204, 117.18696811416797, 13.672730817273527)",1
1864,"(0.56962484164483584, 0.5304346865963403, 0.60824052431250863, 65.392341859546164, 49.487914882120876)",1
1865,"(0.31133242120151422, 0.27841086454724923, 0.34557994005188242, 42.086262479877796, 92.691770492058353)",0
1866,"(0.82728325162725125, 0.80095224626129713, 0.8516491425974948, 130.17026253853658, 27.439398566870029)",1
1867,"(0.82610965934891112, 0.79569966891094335, 0.85394751699793248, 98.964936018051944, 21.093624121194246)",1
1868,"(0.32753995730811308, 0.29735293124517259, 0.3587111727242106, 54.452107120206378, 111.44319972856778)",0
1869,"(0.055171941965224416, 0.039328834953877442, 0.074541929513555094, 6.8593675548277222, 112.14581891038023)",0
1870,"(0.60802783041898467, 0.59183034125973899, 0.62406822889089364, 395.07392699046625, 254.80736939306922)",1
1871,"(0.6783508313169182, 0.64341288302832045, 0.71200428396530446, 89.107193148201304, 42.426248962921797)",1
1872,"(0.62093535610490391, 0.58406133360795831, 0.65689879733741985, 78.059655277373878, 47.78290900769759)",0
1873,"(0.71618933215789427, 0.68571376710683685, 0.74539987321418422, 115.72839176189953, 46.061550203038685)",1
1874,"(0.50596899094580439, 0.46662873480149608, 0.54525991424578779, 58.025930171744236, 56.664695583316337)",0
1875,"(0.47966138697337052, 0.45542660864482115, 0.50396020691320431, 144.08361697536898, 156.27424775820953)",1
1876,"(0.46470962209137345, 0.42661992134079407, 0.50307638924300735, 56.119953699298833, 64.59301768647488)",0
1877,"(0.50860521418231308, 0.47182044538518003, 0.54532783826132025, 66.721254426912182, 64.474764891224197)",1
1878,"(0.78352308881677579, 0.75052340541557305, 0.81425499864164441, 92.604372372861746, 25.825805441455987)",1
1879,"(0.6351167984862085, 0.60148189735485491, 0.66789298466656299, 94.551166535059153, 54.462481425644626)",0
1880,"(0.29821770506681838, 0.26473746196445402, 0.33320778132815043, 37.892228035904964, 88.720109988317617)",1
1881,"(0.085120220747582492, 0.065473370470722561, 0.10797846219608531, 10.670070044010995, 111.45470773928731)",0
1882,"(0.70675776870731999, 0.67253900370974717, 0.73948327650812407, 92.559934575066549, 38.598778609529532)",1
1883,"(0.82464396455942335, 0.8001817931741888, 0.8474332811041414, 151.191125099624, 32.41178785143299)",1
1884,"(0.48707760696975544, 0.46400211358480475, 0.51018991211271114, 161.69625026869835, 170.25832938540611)",0
1885,"(0.63885110035224435, 0.61093817342889345, 0.66615170674663171, 136.98634925822856, 77.584452219462932)",0
1886,"(0.42815750614617959, 0.39783716630424509, 0.4588423920260869, 79.916565654380065, 106.6239937145499)",1
1887,"(0.73981769524064855, 0.70621939878615114, 0.77163529480391801, 94.220318516455066, 33.351341367482085)",1
1888,"(0.42603490370287994, 0.39288412812104251, 0.45963573187242202, 66.354079684047207, 89.278371169413887)",1
1889,"(0.32821166674207897, 0.30038398541374894, 0.35686909081457086, 64.422759222322128, 131.51302029641579)",0
1890,"(0.53529313946337376, 0.50914146949031913, 0.56131593243785227, 138.64651039606053, 120.40783671406632)",1
1891,"(0.9530819108106412, 0.93539845532702293, 0.96732462575044653, 118.01671267282485, 6.1231344411760107)",1
1892,"(0.26907154846580533, 0.24201686485923427, 0.29732519306566041, 49.202156461653047, 133.08573369850996)",0
1893,"(0.61739598277610497, 0.59541767426982251, 0.63905854340132739, 216.97116421038061, 134.58500342442653)",0
1894,"(0.80092653127881408, 0.76826190513684833, 0.83110175957300669, 91.512376068666171, 22.995362252863668)",1
1895,"(0.10074146404795258, 0.078756074824243447, 0.12601160694569824, 11.846920022230972, 103.12404486785032)",0
1896,"(0.43806381579191861, 0.40458981311945952, 0.47191868776746382, 67.502936575685936, 86.496814608555155)",1
1897,"(0.40087976132275915, 0.36313673140500519, 0.4394252904909921, 46.994996450604226, 70.07021321497669)",0
1898,"(0.50921887266916865, 0.48303539135239765, 0.5353686421799444, 131.7219402528186, 126.96462240614613)",0
1899,"(0.17321955888847038, 0.14810112377175377, 0.20042329896227506, 25.908514939806036, 122.40797119908841)",0
1900,"(0.56794616645342355, 0.54379620839667697, 0.59188250692549316, 170.8030809726684, 130.01475631243585)",1
1901,"(0.4366772171775119, 0.40632030735971175, 0.46735423763418948, 81.806234090753151, 105.43522694206472)",1
