,Prob,Results
1826,"(0.67123682399454854, 0.65268470419551239, 0.6894393285864393, 310.65114746787469, 152.32290371457316)",0
1827,"(0.83380649651921068, 0.8167527313531614, 0.84997355244620676, 296.48674237642598, 59.362000261287847)",1
1828,"(0.98262409779372939, 0.97598451779730588, 0.98792351132194844, 332.42606777603953, 6.202381507064592)",1
1829,"(0.88259957914399045, 0.86773703889324005, 0.89644710676043959, 314.14859086262288, 42.075491771664637)",1
1830,"(0.91201197325461525, 0.89990037750634966, 0.92319462162403065, 381.87124493100185, 37.142349261874742)",1
1831,"(0.46185329853439361, 0.44027298397577358, 0.48352940952731238, 173.9128065892007, 202.58638514425564)",1
1832,"(0.32092326769859286, 0.30023923782261486, 0.3420873353685131, 113.31508324558791, 239.40412548838381)",0
1833,"(0.62626880370459281, 0.60871908968259036, 0.64359962250236924, 341.3605997580047, 203.84416409556397)",1
1834,"(0.34174770392821535, 0.32021775092030302, 0.36372181252284685, 115.24251085381485, 221.6642188192377)",0
1835,"(0.36906847563981376, 0.34824840331920992, 0.39021894488401099, 138.36846034837845, 236.30791576900793)",0
1836,"(0.53590513616393787, 0.51281933150432568, 0.55888872335547979, 177.98448630535691, 154.17953247482777)",1
1837,"(0.71660946779217483, 0.69535150795598311, 0.73724299902528079, 234.90808020178943, 93.098114560782406)",1
1838,"(0.61509360595413054, 0.59267220413068744, 0.63719355413417578, 208.16899680010422, 130.39030583208034)",0
1839,"(0.67462552223062766, 0.65379251248418191, 0.69500774588545067, 246.96986519354411, 119.28693748495245)",1
1840,"(0.29715293502237633, 0.27864249639412825, 0.31611833939058598, 125.3765690541702, 296.0947463839006)",0
1841,"(0.45826682577903521, 0.43603098487966024, 0.48061413074056636, 162.26554892309477, 191.75909090121431)",0
1842,"(0.32665725797497086, 0.30523538189125654, 0.34857291210115715, 108.54916216757321, 223.40031100081183)",1
1843,"(0.41454865202485192, 0.3958334391826257, 0.43342984948407615, 201.78693683999731, 284.83869899875322)",1
1844,"(0.4418447608480055, 0.41995147441268771, 0.46388991350300024, 160.0209813222003, 202.05695713409881)",0
1845,"(0.88793058517067502, 0.87293354994338113, 0.90184117646438411, 299.36392429203084, 38.074687728326857)",1
1846,"(0.75139855781438825, 0.73249647252300121, 0.76967998370750912, 287.55704042756361, 95.36156426860326)",1
1847,"(0.39175838184069522, 0.36967954784886375, 0.41413672340175001, 133.94816610327376, 207.78303897965174)",0
1848,"(0.42611284024985263, 0.40311298380105631, 0.44932798922312567, 138.34073298861546, 186.20127371391206)",1
1849,"(0.54451141698661409, 0.52305751428784075, 0.56585566515669017, 208.94745582823958, 174.84084094719103)",1
1850,"(0.73294031001390481, 0.71397590286366275, 0.75135025324924121, 290.93723511206611, 106.21979725660049)",1
1851,"(0.010729235023994714, 0.0066560122823596255, 0.01619438924030181, 3.8525153415749211, 325.33424094138093)",0
1852,"(0.70261654109057647, 0.68225831803508075, 0.72245219012968298, 257.4285013187498, 109.14906735386261)",1
1853,"(0.5105324581364894, 0.49001133632577504, 0.53102992583571007, 214.90094390584858, 206.04772970270884)",1
1854,"(0.037879161468553135, 0.029573519504046901, 0.047550070626733665, 12.400922241691221, 306.88929990558069)",0
1855,"(0.26185524866125404, 0.24456389344774421, 0.27965254344533719, 116.6644236778841, 328.25994309977568)",0
1856,"(0.033998725770078585, 0.026246600056115971, 0.043092162850069227, 11.447835412377433, 316.17956998418157)",0
1857,"(0.84076781820741353, 0.82314401456481545, 0.85739557875298367, 271.68916034059106, 51.724748198784454)",1
1858,"(0.80711161362067496, 0.79090798671127338, 0.8226522662300173, 353.17454287645995, 84.65720897747309)",1
1859,"(0.58877941712632365, 0.56733679773443568, 0.60999941202438601, 221.9360078798799, 155.10698061791004)",0
1860,"(0.30582354356652286, 0.28607840499280962, 0.32605629747600406, 115.26759372498188, 261.21829679213442)",1
1861,"(0.74437643484190474, 0.72529163217689718, 0.7628567307243681, 284.31765922236605, 97.855147215055936)",0
1862,"(0.5836443128378781, 0.56178877734012467, 0.60528263612482713, 212.44950116504413, 151.65106041357461)",0
1863,"(0.46631440355048592, 0.44815258494881677, 0.48453597920414515, 248.47783599998527, 284.32876046217882)",0
1864,"(0.26032968625978486, 0.24019942885162154, 0.28115645335207995, 84.860926523837591, 240.50078545859955)",0
1865,"(0.61197344101477291, 0.59017005854018878, 0.63348174426632964, 219.49971980447233, 139.29740412290116)",1
1866,"(0.64342196514650674, 0.62280567085808114, 0.66368971996390069, 250.21991567453969, 138.81787441419337)",0
1867,"(0.5883974452591183, 0.56778139651532844, 0.60880856499706415, 239.89206126709297, 167.91214508205525)",0
1868,"(0.41629770906328323, 0.39598304115020866, 0.43680383370741471, 172.11608728727327, 241.19467327667942)",1
1869,"(0.43551291873333858, 0.4125788290183115, 0.45863261334716032, 143.13298570362318, 185.42220442142053)",0
1870,"(0.31367198214175307, 0.29402969214802671, 0.33377021799053497, 121.31248740899791, 265.04132758257822)",1
1871,"(0.75417462140615144, 0.73477459966776126, 0.77290958345165017, 272.32926978004218, 88.990970429381093)",1
1872,"(0.25512660896330064, 0.23777804551587975, 0.27300859838317793, 110.8696968191109, 323.05829305092692)",0
1873,"(0.92056805567394207, 0.90798556367962058, 0.93204083798598969, 329.30316376651371, 28.718039198335973)",1
1874,"(0.49507434302632186, 0.47190052763607399, 0.51826228794335649, 163.20817547460473, 166.44917127519923)",1
1875,"(0.59985996783835138, 0.57868813387473061, 0.62078585925820418, 230.20977596502422, 153.67365279200556)",1
1876,"(0.10029055234876709, 0.087375714010284863, 0.11427419931343785, 35.706207519172935, 317.66958626675381)",0
1877,"(0.35759027949869449, 0.33711011417977238, 0.37842338906040451, 136.50812146689833, 244.97107747407293)",0
1878,"(0.79765085229798172, 0.77891704506906367, 0.81555876494343837, 271.57609124516654, 69.142272835691855)",1
1879,"(0.64605781094065473, 0.62647909018144876, 0.66531520784976506, 277.51433238435089, 152.18659220887673)",1
1880,"(0.75730783929549594, 0.73936310547139572, 0.77467047803682942, 316.26759482792602, 101.57964266372448)",1
1881,"(0.46769643769666142, 0.44500103748643538, 0.49048137504458167, 159.57934353300948, 181.5774665221104)",1
1882,"(0.26268524387929432, 0.24407768609495487, 0.28187673671536528, 101.08307831511964, 283.12200859952134)",0
1883,"(0.89328758707384959, 0.87835518411365521, 0.9070843497786828, 292.08443065526211, 35.185424341580223)",1
1884,"(0.16466890727476105, 0.14817484073412818, 0.18209875142467058, 56.003625766520173, 282.73898974110614)",1
1885,"(0.68349256478219844, 0.66255780835887301, 0.70394272036004857, 244.57260917383186, 113.43396793981316)",0
1886,"(0.96246880010126412, 0.95389286864650413, 0.96994545067208338, 381.72918558361312, 15.204404718745476)",1
1887,"(0.59165183396440102, 0.57289242419454034, 0.61023481530108303, 290.46078556470013, 200.57437371058575)",1
1888,"(0.45112165218120054, 0.42811994073902693, 0.47426358399696122, 148.73688792024129, 180.89554777586531)",0
1889,"(0.89398080239987521, 0.87938062671067141, 0.90748595993503711, 303.69058074306793, 36.308585334376879)",0
1890,"(0.20914026249568937, 0.19068836595877392, 0.22842762211827383, 69.031831324493979, 260.11643072908674)",1
1891,"(0.55151896451909455, 0.53328444826984767, 0.56966155807832974, 292.12560970899676, 237.61127515127592)",1
1892,"(0.72636410934740969, 0.70962799444159885, 0.74268516812929153, 374.26328313389445, 141.20009344703749)",1
1893,"(0.92523880538193193, 0.91341738639401493, 0.93601368200484136, 354.83654220603262, 28.977210757243132)",1
1894,"(0.84206662229596996, 0.82463625084159653, 0.85851243977457137, 276.33106361431516, 52.09755458319362)",1
1895,"(0.30548706028655837, 0.28649613238662192, 0.32492969384930692, 124.48960412598205, 282.59810464843332)",0
1896,"(0.78874391909367547, 0.77498942426973694, 0.80207450891680054, 507.48815247678152, 136.16883271769603)",0
1897,"(0.75643423752821326, 0.73667245291210914, 0.77549621876876962, 261.89461242756317, 84.553739388285493)",1
1898,"(0.23197529928902078, 0.21383561268173118, 0.25080064580012529, 85.903965944933276, 283.64166503300612)",1
1899,"(0.73886604757420837, 0.71820036420181621, 0.75884933419000355, 244.38345744598701, 86.586601144628105)",1
1900,"(0.51555540333863414, 0.492700994569513, 0.53836648407860888, 175.01367994865396, 164.47270873619414)",1
1901,"(0.086286590127784404, 0.073964773165397374, 0.099773953497807044, 29.211686966208696, 306.14195781782865)",0
1902,"(0.55548389745733306, 0.53259901778206198, 0.57821280988138413, 186.82373864661915, 149.56890757129332)",1
1903,"(0.97686131226378015, 0.9691737563114089, 0.98317267202282022, 318.41294168448411, 7.8649540295492351)",1
1904,"(0.77431956344820319, 0.75502875456355789, 0.79286090848652802, 267.76672118079932, 78.278268777286272)",1
1905,"(0.39185332277316887, 0.36951893165984523, 0.41449394992991129, 130.92719877644276, 203.01194020771791)",0
1906,"(0.44668737468909692, 0.42386131247803177, 0.46966440359860029, 149.20145841280598, 184.73666890481869)",0
1907,"(0.13983352330009255, 0.12426872003196318, 0.15643145913844447, 46.317484630359708, 283.20117566034611)",0
1908,"(0.32313672295184021, 0.30153599184881286, 0.34525302149985193, 104.93865007611524, 219.44679822784963)",0
1909,"(0.6993937196823099, 0.67947904576105733, 0.71881880727816183, 269.1579704019781, 115.87664488237016)",1
1910,"(0.57443641426746295, 0.55166565570758386, 0.59699841886980587, 193.63836180966308, 143.54072563518102)",1
1911,"(0.9083125074367604, 0.89427630103225142, 0.92116651373910174, 296.14680943833542, 30.192853653620915)",1
1912,"(0.48580785156015066, 0.46783994357090314, 0.50380026158918723, 265.96937556320802, 281.48970294935964)",1
1913,"(0.55618662708378452, 0.53761152356239705, 0.5746575450185899, 283.47682514119822, 226.26981247790738)",0
1914,"(0.59294642971776546, 0.57170868045762779, 0.61395491831114879, 227.21839133748526, 156.08826110858826)",0
1915,"(0.61843198633392027, 0.59559284595817519, 0.64092701693649645, 201.19458514005905, 124.26314663047714)",1
1916,"(0.62803830473283284, 0.61310044818702236, 0.6428147911741755, 470.79795453005511, 278.97045539849501)",1
1917,"(0.50650138422709201, 0.48461439065517037, 0.52837176496896476, 187.4125164407605, 182.60986336458365)",1
1918,"(0.2755254746139168, 0.2557701610338165, 0.29588442618800748, 97.022237152474403, 254.57039466618176)",0
1919,"(0.76854363002189763, 0.75005251088691716, 0.78637057578684322, 293.57890077848253, 88.64762237118984)",1
1920,"(0.33287227513509304, 0.31173187028739113, 0.35447127931482858, 114.81395561078483, 229.77056456796319)",1
1921,"(0.98722472415737128, 0.98127636138145979, 0.99176213792933887, 319.433114830926, 4.457847052934425)",1
1922,"(0.41961859398142881, 0.40023383473699203, 0.43917024646554514, 191.10112842377811, 264.18749734456378)",1
1923,"(0.42308385023648748, 0.40089257128721162, 0.44548415719499201, 147.2596097940791, 200.68175576071735)",1
1924,"(0.41697885556782682, 0.39511744550941003, 0.43906024255425558, 148.85599444493189, 207.99828610455052)",0
1925,"(0.61985294417166314, 0.59778562545440372, 0.64159461237268478, 215.63116255181208, 132.37234675725279)",1
1926,"(0.51809986431322996, 0.49512928945964496, 0.54101950848341496, 174.09835666552976, 161.95734538446504)",1
1927,"(0.31029545086793203, 0.29333366858723048, 0.32760443911285708, 160.36704015833777, 356.04609188331528)",0
1928,"(0.72673870102352733, 0.70763650660206712, 0.74530065690167691, 288.19395805119501, 108.57174543609533)",0
1929,"(0.14203524027191597, 0.12694847732909406, 0.15807095957670048, 50.879055259999831, 305.65752093259306)",0
1930,"(0.5975670499299125, 0.57529970975021083, 0.61956914343025071, 207.77564234784296, 140.03576280580907)",0
1931,"(0.48940071583974276, 0.46686031386423693, 0.51196991114268353, 170.35862103481068, 177.72333871572289)",0
1932,"(0.089072898215985463, 0.077315458323564623, 0.10184657136398867, 34.302054266972135, 347.72940474682474)",0
1933,"(0.80687977364366203, 0.78959828260657294, 0.82341030932152248, 311.48041356669751, 74.803631080277754)",1
1934,"(0.47993931726299666, 0.45692208490884817, 0.50301351136614225, 159.84732247919737, 173.18219539999183)",1
1935,"(0.82518076608835844, 0.81160496791614434, 0.83822394588412363, 475.85434674167072, 101.07496105120752)",1
1936,"(0.48896662200982377, 0.46582134011359561, 0.51214351203627251, 161.41135840963102, 168.68072051267407)",0
1937,"(0.31156069938987407, 0.29462930718177727, 0.32883490399280202, 161.99415895366951, 357.54699996325019)",0
1938,"(0.86353086641601806, 0.84769064102068203, 0.87840078026340751, 305.53769435747273, 48.566246566809021)",1
1939,"(0.34510956047075964, 0.32499794355425221, 0.36559799405475246, 134.21825127577813, 254.39766680224201)",0
1940,"(0.34582623243240662, 0.32420751946144966, 0.36787852676106891, 116.3799463033212, 219.8503399584157)",0
1941,"(0.3814786531744066, 0.36045457770757938, 0.40280322918760536, 142.3361091223926, 230.573759681442)",0
1942,"(0.060491678543479081, 0.05001544622808482, 0.072241459748296877, 20.005356825625491, 305.87944638294834)",0
1943,"(0.39709544558899224, 0.37584772617974072, 0.41860529353370357, 147.46005407652342, 223.71393950199138)",0
1944,"(0.88275810013224176, 0.86800925137171447, 0.89650542422851154, 318.56884359293997, 42.598716411415701)",1
1945,"(0.30597507925994422, 0.28480651333271556, 0.3277045628556664, 100.20824175875802, 226.87399781916474)",1
1946,"(0.78709926562093235, 0.77147618666266982, 0.80218358200284057, 396.21587001186015, 107.41453716169447)",1
1947,"(0.69773425275216927, 0.67788995562820831, 0.71709779868999202, 271.17801244909981, 117.66591874812403)",1
1948,"(0.60439327189686609, 0.58551515065072168, 0.62306606203954584, 290.38893277542672, 190.1896930125512)",0
1949,"(0.50674986797210175, 0.48608533932295445, 0.52739902254575377, 210.33079007601032, 204.73648548715533)",1
1950,"(0.061265775167927361, 0.050793993134947715, 0.072990516146018702, 20.549970648403285, 310.11461209000913)",1
1951,"(0.068725084318369711, 0.057586381348349334, 0.081106620770096005, 22.811396108622802, 304.93968218337977)",0
1952,"(0.63678360389145017, 0.61424127358594871, 0.65893189006580044, 208.93238295787606, 119.31647765221095)",1
1953,"(0.52011942947945944, 0.49762159268282002, 0.54256295477084027, 182.17479707276121, 168.10667570349736)",1
1954,"(0.60606020610452094, 0.58391560908545814, 0.62791787466844817, 211.75639997493317, 137.7584639216231)",1
1955,"(0.46404777606598807, 0.44198112497140846, 0.48620875380288298, 167.26089735811291, 193.12644999928969)",1
1956,"(0.024193335718064344, 0.017735570506535368, 0.032020175703982301, 8.2336774902787155, 319.08563793589286)",0
1957,"(0.8567905170578024, 0.84004117993446703, 0.87251696093367526, 282.24894316603826, 47.454090534177361)",1
1958,"(0.57935869618821911, 0.56110307648745561, 0.59747067750986449, 302.49256772021477, 219.71491415700041)",0
1959,"(0.96111896101139105, 0.95171047667898878, 0.9692609960299946, 329.84918654567923, 13.662034567939045)",1
1960,"(0.74702568652159196, 0.72754985253663518, 0.76586153272242552, 272.43583171828118, 92.478474711577974)",1
1961,"(0.46559887248442733, 0.44523735270568843, 0.48603715848512896, 197.27296337024347, 226.37506385918175)",1
1962,"(0.19232742979888831, 0.17430659530638407, 0.21124999547034873, 62.245966966695818, 260.33471781449663)",0
1963,"(0.28227677393802608, 0.26296962387568029, 0.30213375402265719, 105.82060297291335, 268.54806306774242)",0
1964,"(0.82948272561664416, 0.8115591205428434, 0.84645988250916449, 272.76162700199831, 56.336223419753452)",1
1965,"(0.82651253079817644, 0.8084973202358462, 0.84359224412415224, 272.49148480403778, 57.459794478765438)",0
1966,"(0.10480137208919184, 0.091451157997236923, 0.11923607143562143, 36.351974447029647, 308.00435707836334)",0
1967,"(0.92515635518486306, 0.91283214137937208, 0.93634841976822314, 327.89627471203556, 26.83187565342395)",1
1968,"(0.3213828587650574, 0.30129972200431387, 0.34191668382077745, 120.54107429239188, 254.15872340446117)",0
1969,"(0.55309690154540081, 0.53144485680061204, 0.57461540194226979, 207.88697197146467, 168.03692835925864)",1
1970,"(0.47428186981229886, 0.45158785664651835, 0.49704699129217345, 162.2210409165335, 179.77792478450911)",1
1971,"(0.22623827472869643, 0.21091180107940838, 0.24207111140494719, 115.7821782540797, 395.18265420676295)",0
