,Prob,Results
1848,"(0.7320544568847055, 0.70274818234580572, 0.76006333031455076, 123.78607532126718, 45.518916377052108)",1
1849,"(0.80316712443433691, 0.78128859689727614, 0.82388471449602985, 198.1569495344782, 48.81372792222804)",1
1850,"(0.084652427932058558, 0.065230834236246205, 0.10722835720967072, 10.811779497497849, 113.65791644127252)",0
1851,"(0.01670072641091978, 0.0088456531988892854, 0.028208037008851328, 2.3718681954314578, 120.92819326737101)",0
1852,"(0.43582601514967406, 0.40197135600224593, 0.47008503932479706, 65.548335847469346, 84.75391399496408)",0
1853,"(0.45171543876428355, 0.41280211923179799, 0.49102737119308748, 51.897598335628494, 62.921334255615584)",1
1854,"(0.79616985035814292, 0.76938148503861337, 0.82131517988571745, 135.61979250699142, 34.967902901029426)",1
1855,"(0.6637352554528464, 0.6288355713565521, 0.69748036038710559, 89.055368575487947, 45.281753764503293)",0
1856,"(0.88333814943298594, 0.85893159238192485, 0.90509855631458036, 120.79841206626011, 16.241786929917922)",1
1857,"(0.34139565896371599, 0.30622397264620366, 0.37777365957622511, 42.635560799066852, 81.941521080640797)",0
1858,"(0.8030746787855938, 0.77538328371715115, 0.82893159639784908, 125.37588077596439, 30.994888548791813)",1
1859,"(0.77847242567690411, 0.74713247426651719, 0.8078259597600288, 103.16231510436887, 29.594395132369691)",0
1860,"(0.41450746247248293, 0.37690167035150385, 0.45279106793085522, 49.605788672600056, 69.931082234086006)",1
1861,"(0.86320984143961377, 0.84603490346640398, 0.87925267491897829, 261.5426585349399, 41.72586350138252)",1
1862,"(0.305961303413193, 0.27544792770988591, 0.33765536844277999, 47.738945019563765, 107.86845783990525)",0
1863,"(0.56999981585658432, 0.5336313816377658, 0.60587043168533894, 75.88702917654787, 57.329856143701825)",0
1864,"(0.27426955037152267, 0.24251864765978087, 0.3076259710220135, 36.674311402039692, 96.494669599176106)",0
1865,"(0.17159401383924749, 0.14677830734965217, 0.19847049801273109, 26.098296717935533, 124.72288058044892)",0
1866,"(0.39093438416738274, 0.36742884555254929, 0.41478261158063623, 117.74134865632711, 183.25214401551534)",0
1867,"(0.15551188615220474, 0.13551452585707333, 0.17701676531865163, 33.837237460185278, 182.27545071957042)",1
1868,"(0.056944599673782945, 0.041546242991224704, 0.075516712875820846, 7.795428601052607, 123.95751616620994)",1
1869,"(0.70390445158015091, 0.67038267557266462, 0.73601865291618607, 96.443842231487096, 40.761520646263122)",1
1870,"(0.19974381750476261, 0.18117545137670096, 0.2192190820481934, 62.72520957319454, 250.30222856302117)",0
1871,"(0.41328492683252099, 0.37541518050729838, 0.4518527774953004, 48.712995410808823, 69.015277823940963)",0
1872,"(0.15436356290939227, 0.13094704511288865, 0.17989785518986767, 24.068543760934279, 130.36456595026914)",0
1873,"(0.33140270748328943, 0.29867646053360658, 0.36525537022889409, 47.09224642198815, 94.66907295030795)",0
1874,"(0.24289613663818771, 0.21345611366584621, 0.27405026276957845, 34.66935809183461, 107.36000074100124)",0
1875,"(0.40080464385927655, 0.36471047969003778, 0.43763249625385103, 51.410063433439625, 76.692436148545639)",1
1876,"(0.38762368502194372, 0.35627695896049549, 0.41960429649003805, 65.134992692598374, 102.70872503934633)",1
1877,"(0.6212273395499075, 0.58394546081998877, 0.65757612503595286, 76.399807316186752, 46.712030729501954)",1
1878,"(0.22666166510631, 0.1960121550074207, 0.25940413552725505, 28.220463491612975, 95.482779874248749)",1
1879,"(0.62958791139931691, 0.59581833797906003, 0.66253160480816708, 93.470640516656758, 55.129523105510081)",1
1880,"(0.3158400403449676, 0.29113896008689938, 0.34125542037007428, 77.153478577768169, 166.73852017566566)",1
1881,"(0.82484649839190582, 0.8010654048716731, 0.84704149551921926, 159.59697975371529, 34.151857961061324)",1
1882,"(0.54057723937656688, 0.51201895326360281, 0.56895872946164461, 117.37590704057575, 99.804759205417113)",0
1883,"(0.74912907483569491, 0.72039140312108951, 0.7764748358207344, 126.74651977130394, 42.666563123573674)",1
1884,"(0.42514430761349775, 0.39901781242931122, 0.45155288832716767, 106.77693197577655, 144.26037588716105)",0
1885,"(0.070380119505405611, 0.05652229800476323, 0.086161418562026304, 15.133754195892518, 195.84368020827233)",0
1886,"(0.88853209840415592, 0.86606457041635787, 0.90862812736677312, 137.41194496163257, 17.528895809054134)",1
1887,"(0.21733243357774282, 0.18874910905946318, 0.24785425272866679, 30.195236393323579, 107.87578141474921)",0
1888,"(0.42116541705878086, 0.3828641783494991, 0.46011139076129359, 48.863892988020382, 67.032282491276504)",0
1889,"(0.3219272600399572, 0.28730278892314959, 0.35791026925374481, 40.099571069464474, 84.093532436029278)",0
1890,"(0.043613683079962808, 0.030530913328194881, 0.059823870137485136, 6.2997395418957458, 131.24231900122837)",0
1891,"(0.55755327824885847, 0.53748626403997635, 0.57749572642386626, 243.48767661134906, 193.28855844527502)",1
1892,"(0.27704003692467999, 0.24529972163919198, 0.31035372510152281, 37.332568893256187, 96.88735078161146)",0
1893,"(0.59062358547763127, 0.56833795432136158, 0.61266355606296052, 205.95832600970203, 142.85722946884033)",0
1894,"(0.59197923094997706, 0.55870254479828829, 0.62470203731072549, 93.028258910944771, 64.222985367362284)",1
1895,"(0.16499413390054821, 0.13955542743963228, 0.19272810361883419, 23.01705429025154, 115.13612912506449)",0
1896,"(0.62672153697057698, 0.59490630711698278, 0.65782090998453313, 104.95114560467636, 62.643993793933461)",0
1897,"(0.17768783943124167, 0.15300275624790019, 0.20431140622766597, 28.174154477934191, 129.1797603573774)",0
1898,"(0.69009835765712835, 0.66124131243804174, 0.71799955633491586, 129.76778022219568, 58.458004767532479)",0
1899,"(0.42401498989942171, 0.40180668367643174, 0.44642996694692916, 147.45945154954128, 200.19060363199259)",0
1900,"(0.22822055012989045, 0.20213494553402497, 0.2557888971791743, 39.770895327282005, 133.70205938021365)",1
1901,"(0.43533653547521795, 0.40020446003198062, 0.47090780643901875, 60.758562309382256, 78.709487152372276)",1
1902,"(0.24415322016276947, 0.21211617794760257, 0.27821345440837664, 29.419920342029066, 90.381319614414124)",0
1903,"(0.7687972576753056, 0.74396197777007622, 0.79244622398667008, 164.61788558435785, 49.738731182674435)",0
1904,"(0.92692215618253893, 0.90542597214017084, 0.94510803888432771, 112.66040856039969, 9.186817585755243)",1
1905,"(0.71685062796476084, 0.69133278917449226, 0.7414721846350838, 163.93525892211903, 64.954297416803854)",1
1906,"(0.79452480552122162, 0.76349065920207082, 0.82339684645284839, 102.29704884071678, 26.701815147432907)",1
1907,"(0.12528575611641396, 0.10222114480275858, 0.15107437531408185, 16.555844156761889, 113.60369931676766)",0
1908,"(0.55622504282393626, 0.53398959687018921, 0.5783112226791296, 198.07055549671705, 158.09465671330946)",1
1909,"(0.05785881123913654, 0.041505274074248762, 0.077767963396386808, 7.0821582644219632, 110.276398584242)",0
1910,"(0.88585958210989191, 0.85980557758369558, 0.90884957276265421, 105.29550846801506, 13.855890930435136)",1
1911,"(0.1991449287366624, 0.17502785660019946, 0.22482316818073866, 36.513413018267329, 145.83261249510218)",0
1912,"(0.25517127141573637, 0.22439803751425713, 0.28766655096683602, 34.521562168520944, 100.1282325950996)",0
1913,"(0.68563917069242786, 0.6512342175247996, 0.71873349935341202, 91.868184392811031, 42.301018895057652)",1
1914,"(0.98226047846312547, 0.97051712643810606, 0.99038504117115178, 121.80445129556985, 2.5180232319815605)",1
1915,"(0.31077565788128608, 0.27928974449764349, 0.34347698034620711, 45.944749881921148, 101.48913889683128)",1
1916,"(0.074838456748958462, 0.058897405995980791, 0.093187486273778153, 12.765935342676135, 154.04680501435098)",0
1917,"(0.95198584919920914, 0.93658725648230567, 0.96476769214963332, 154.80698162381188, 8.1217387160994292)",1
1918,"(0.25853365411309603, 0.22650568693103157, 0.29238779640045287, 32.543419764376587, 92.712537513540127)",0
1919,"(0.97580909983996444, 0.96229823071555443, 0.9856652798669655, 118.73211876013612, 3.2616945987912351)",1
1920,"(0.93607528370402249, 0.91580625908696278, 0.95298532867487495, 114.46220717538755, 8.1246053207362667)",1
1921,"(0.068678849289869934, 0.052588259221018369, 0.087512218739738912, 10.486971865756139, 138.04912259216059)",0
1922,"(0.1514901120920352, 0.12629672215219923, 0.17921873645801434, 19.943035692991948, 110.17488008165434)",1
1923,"(0.85918470243531819, 0.83366043145682756, 0.88235886783435025, 124.01546777808956, 20.60309752421713)",1
1924,"(0.13431425464930627, 0.11509698202427038, 0.15522088050412208, 27.737257584720901, 176.96262489011067)",1
1925,"(0.525791221516272, 0.49243206453329846, 0.55899733567482457, 83.887757654978799, 75.690644248741492)",1
1926,"(0.29844293339137218, 0.26794812911378241, 0.33018270421893414, 45.883909972206176, 107.4111053810353)",0
1927,"(0.63455580065817097, 0.59906246042982092, 0.6690985166458403, 84.997254684420753, 49.091452078836397)",1
1928,"(0.76016392884191186, 0.72590279844843753, 0.79232216851308612, 88.926994706429042, 28.284445545651597)",0
1929,"(0.073286227244183419, 0.055070748996930013, 0.094811515553862913, 9.2091422796271587, 112.59806181291103)",0
1930,"(0.61517922136986714, 0.57940576246816089, 0.65013961214271487, 82.480812255129422, 51.719814878656152)",0
1931,"(0.79617083137722, 0.76908490979282162, 0.82157806497457475, 132.741729965633, 34.230862859044841)",1
1932,"(0.71245314273660432, 0.6797139236400862, 0.74377130091570232, 100.73179998448987, 40.853812583405187)",1
1933,"(0.45389800421980486, 0.43004847981333744, 0.47788955105059072, 139.37415253104894, 167.61870388033546)",1
1934,"(0.40063763977779376, 0.37066304274269679, 0.43111706721098553, 74.705394233657017, 111.59575157775581)",0
1935,"(0.61723318750864453, 0.5821606896826157, 0.65150868181589072, 85.921705093073982, 53.409270798647938)",1
1936,"(0.54918400919049548, 0.53310708845622745, 0.56519273032181339, 374.24955822820124, 307.27490051128586)",1
1937,"(0.73321257288918795, 0.7055815507071953, 0.75967899971768837, 138.79377791925529, 50.713309268363794)",1
1938,"(0.50855250715730727, 0.47038671199951454, 0.54665180655641366, 61.981871581007013, 59.908316403679194)",1
1939,"(0.12800985951198862, 0.10521812849655492, 0.15338201369428994, 17.707196832186444, 118.69033697434753)",0
1940,"(0.78518465870760579, 0.75431305228491474, 0.81404199168124458, 105.07890780834201, 28.989538672937002)",1
1941,"(0.08710765233289261, 0.069142436718247297, 0.10764001261360978, 13.516343472344666, 138.50811644497571)",0
1942,"(0.62674205590107701, 0.59726196269702236, 0.65560653880903885, 122.03710870160788, 72.814152797393248)",0
1943,"(0.5439952116636475, 0.52007505447923297, 0.56778070667176905, 168.05093945108914, 140.92281700109407)",0
1944,"(0.47156871183585891, 0.43584321590054986, 0.50748982283699262, 64.947459472809456, 72.738821805478665)",0
1945,"(0.25198997943214518, 0.22733480224328359, 0.27776177395650425, 53.118870007141581, 157.02361984281279)",1
1946,"(0.33492606271279296, 0.30650234266037885, 0.36417250068984175, 63.712047731085505, 126.18708990287863)",0
1947,"(0.58170889557892413, 0.54539681834206244, 0.61743882953863805, 77.298718502816726, 55.676862827954189)",1
1948,"(0.51591579888761918, 0.48089120439639282, 0.55083626990600865, 74.684344820667263, 70.096907955135379)",1
1949,"(0.95089054217850377, 0.93311959283823864, 0.96532459107062851, 120.86911388175976, 6.5552460521238274)",1
1950,"(0.9238368814229142, 0.90600624584484313, 0.93942407162006514, 164.61746895096397, 13.875771836882892)",0
1951,"(0.79822177988775866, 0.77510492631744743, 0.82008842853077413, 179.90335541430113, 45.725439594496052)",1
1952,"(0.53954110530035393, 0.50170029731207333, 0.57707979073662052, 66.88982961422515, 57.134331563252125)",1
1953,"(0.92963378283532416, 0.90876410548827979, 0.94725768961215051, 115.95682567897138, 9.0828300765729288)",0
1954,"(0.55787386847457332, 0.53777416650321064, 0.57784788873642601, 242.81048855269628, 192.50125643595538)",0
1955,"(0.35718890467229575, 0.326318881763069, 0.38887148310324948, 59.530344444040878, 106.86704824604111)",0
1956,"(0.60530129980415837, 0.57505174450819929, 0.63502171503989047, 113.94479787754419, 74.415767141525777)",1
1957,"(0.79511364645577443, 0.76651399560171807, 0.82186065269493758, 119.69788164968402, 31.090761645478903)",1
1958,"(0.26927758737770613, 0.24637644563578312, 0.2930303087655739, 69.159646764287743, 187.10390512955823)",0
1959,"(0.67891998854552116, 0.65684090294722552, 0.70047768058995119, 220.18367832412014, 104.30646918506436)",1
1960,"(0.63220695352958789, 0.59651027351476682, 0.6669610374864744, 83.916061371294234, 48.958164505915803)",1
1961,"(0.9377352664969012, 0.91776779246690066, 0.95435632868054121, 115.52206053922777, 7.9791020029638213)",1
1962,"(0.16907185345286721, 0.1417075134236063, 0.19902001504851585, 20.723597889704518, 100.54913714069696)",0
1963,"(0.51451561278011515, 0.48917677943052079, 0.5398047463873773, 142.12921127522861, 134.12844825139223)",0
1964,"(0.52381902610076891, 0.49627282418924207, 0.55126883993735465, 122.45552098887497, 111.34923987351786)",1
1965,"(0.031869135770632578, 0.020980871875682861, 0.045889633670908814, 4.7874603621944365, 135.77917668655928)",0
1966,"(0.86243960356500804, 0.83707715861347931, 0.88541901559807834, 123.87156549556002, 20.036828269380962)",1
1967,"(0.5482829909524396, 0.51761728532672335, 0.57870583666264963, 103.14477872778849, 85.037096160907396)",0
1968,"(0.40756619189005455, 0.38833854896171305, 0.42698452958680966, 186.80981642333734, 271.39362305162979)",0
1969,"(0.14116331951422864, 0.11635730036061447, 0.16867399341783162, 17.964828514936066, 107.61027525448822)",0
1970,"(0.22584855741123266, 0.20240720372067345, 0.25050019075412933, 48.580453319343746, 165.71359298775957)",0
1971,"(0.7212768287835567, 0.69066702965013604, 0.75056802609706741, 114.44478119111074, 44.429026754170103)",1
1972,"(0.63804088898118883, 0.61027568171448954, 0.66520421056020917, 138.3709684470129, 78.641571483989793)",1
1973,"(0.34105343494370166, 0.3088717626672991, 0.37424442799022584, 50.968021533330571, 98.164816421319543)",0
1974,"(0.29097300753501942, 0.26011372235974956, 0.32317784187769838, 42.942899153299052, 104.16301266822116)",0
1975,"(0.7439764314220364, 0.70986305580428566, 0.77620666838473706, 91.150617685727283, 31.585547477135808)",0
1976,"(0.69826339040414465, 0.66330662681406971, 0.73174783213009165, 88.946993911450335, 38.624989165873536)",0
1977,"(0.48989750187982761, 0.45350920463129446, 0.52635745965587111, 65.439072555544968, 68.124276581737064)",1
1978,"(0.34449184156590529, 0.31006543359383637, 0.38004467858626045, 45.158867909990512, 85.629218296282502)",1
1979,"(0.15043292363133551, 0.12651084497041537, 0.17665037085180813, 21.912443115751, 122.20627994646635)",1
1980,"(0.6315407749912415, 0.59596243775344437, 0.66618796961491455, 84.430352327506398, 49.397679314061939)",1
1981,"(0.69253452332089571, 0.65712979583092423, 0.72648635120530425, 86.819539369988789, 38.730272256565129)",1
1982,"(0.083400988806295359, 0.066483978858613887, 0.10270252150270365, 14.046626149549704, 151.06239150240305)",0
1983,"(0.24547698675252078, 0.21380966526855019, 0.27910097475078999, 30.41775343084689, 92.805837956634761)",1
1984,"(0.71686685723496801, 0.68654875009851035, 0.74592722648053322, 116.87237054947822, 46.361096114304893)",1
1985,"(0.58929490595536549, 0.56772897750815177, 0.61063427473145593, 219.54129322206529, 153.10876195946855)",1
1986,"(0.28663116403151473, 0.25964968377649356, 0.31466693102478183, 55.039456119289106, 136.48699090083301)",1
1987,"(0.70854488751472178, 0.67969110517878684, 0.73631773291990421, 129.24210305447258, 53.358735901203701)",0
1988,"(0.61608628859304559, 0.58075003423137128, 0.65062224388701606, 84.576479118973893, 52.829129257258586)",0
1989,"(0.095561585781621605, 0.075968384726971205, 0.11790005564181472, 13.579446509458633, 125.71517344289012)",0
1990,"(0.69175056170750937, 0.66209293901236577, 0.72038802008052194, 122.94370789820077, 54.969150400833946)",1
1991,"(0.48162883103280474, 0.44477692510051969, 0.51861474846378619, 62.57037221904173, 67.318343041214376)",1
1992,"(0.16527031412089038, 0.14790480830035774, 0.18367117948326595, 50.736655330939129, 254.90709362550245)",0
1993,"(0.67124584575319435, 0.63469178932302417, 0.70646448657008187, 81.449267113703613, 40.060831758056956)",1
