,Prob,Results
1827,"(0.3855273922922911, 0.36450435900183176, 0.40683931751981928, 144.5112443425964, 230.13136022045302)",0
1828,"(0.62489032592923954, 0.60424139435304458, 0.6452405184922585, 246.89865342743431, 148.34166920627302)",1
1829,"(0.87318645925174454, 0.85766457493598214, 0.8876947152973369, 303.58631485577882, 44.374533290585703)",0
1830,"(0.55620733753254847, 0.5334572308562221, 0.57880125705303687, 189.23662226428223, 151.05745745353826)",1
1831,"(0.9448920464891668, 0.93368392418029078, 0.95482702232120786, 311.44905406640981, 18.477096228768985)",1
1832,"(0.83012842700986633, 0.81263874608134012, 0.84671156203436782, 285.54480524536848, 58.696631669242471)",0
1833,"(0.56774042472598252, 0.545953817738415, 0.58935359960242018, 209.622801855418, 159.67964656507715)",1
1834,"(0.16436678478804073, 0.14772184414269726, 0.18196762449933657, 54.779537559109912, 277.13724101640872)",1
1835,"(0.88154455378222429, 0.86664300251161108, 0.89543589945435931, 314.39954253547069, 42.534746938125735)",1
1836,"(0.92818077206993677, 0.91704659681001355, 0.93834364523107527, 386.19341666063292, 30.189092830319399)",1
1837,"(0.43630366119392699, 0.41639925741075789, 0.45634591042846517, 190.6319488433316, 246.19571940224805)",0
1838,"(0.48404981141759806, 0.46090299521436723, 0.50724237959999796, 159.58825574907806, 170.08366469150266)",1
1839,"(0.27142049744330049, 0.25273263016619052, 0.29066306461761093, 105.88825269283068, 283.67700279298595)",0
1840,"(0.24350964353872631, 0.22490269885321609, 0.26278302030874634, 88.77364119605852, 275.08387098968967)",1
1841,"(0.82708508837126571, 0.80934003618687345, 0.84391804280054805, 280.16416993569078, 58.835945409289053)",1
1842,"(0.35232945114328157, 0.33153053982903657, 0.37350875787128046, 129.41727282562903, 237.62244848504554)",0
1843,"(0.33792005327797364, 0.31676728735459014, 0.35951442195863437, 117.37878786160853, 229.65840429726896)",0
1844,"(0.43618217381154656, 0.414256195467119, 0.4582758931098232, 156.95157184800601, 202.7812831881327)",0
1845,"(0.72580342090960126, 0.7059163815647046, 0.74510910290515087, 266.37263455767368, 100.8384145916947)",1
1846,"(0.59513556273297874, 0.57283185461120756, 0.61718021568605197, 206.59752580251418, 140.6526000666764)",1
1847,"(0.50742519335809333, 0.48542527104331845, 0.52940594697889454, 185.84314935124496, 180.41398234122664)",0
1848,"(0.39116350058910349, 0.37248982675255238, 0.4100522285060858, 187.1980659104629, 291.18386457255292)",0
1849,"(0.44377324746137775, 0.421143107908931, 0.46656013338365421, 150.56467679455915, 188.63382835546341)",0
1850,"(0.18004656826276061, 0.16253293098639393, 0.19849515473549395, 58.462701034721839, 265.0629525399217)",1
1851,"(0.51045155881914683, 0.49662016831316341, 0.5242722859324338, 472.71914642163108, 453.37482655461395)",1
1852,"(0.70831186270219704, 0.68951242574976412, 0.72664754797328635, 300.62546426195331, 123.99573860846598)",1
1853,"(0.66365774407482081, 0.64150784302194508, 0.68533776937335378, 218.46721442571013, 110.88360464915124)",0
1854,"(0.32293087320347358, 0.30152500995824327, 0.34484370190373792, 106.77106819909184, 223.49506205040882)",1
1855,"(0.61530796421743794, 0.59298585985942187, 0.63731078728604929, 210.04720639553051, 131.44685417948403)",0
1856,"(0.43539288888236205, 0.41867485488115375, 0.45220948511139181, 269.76518082377243, 349.72616859238695)",1
1857,"(0.61230608895181837, 0.58947152386302326, 0.63481613789393065, 200.306070760371, 126.94998803415875)",1
1858,"(0.62383232369848418, 0.60270911627460344, 0.64464595629248733, 235.84643982153904, 142.34642390946084)",1
1859,"(0.5820885320995004, 0.55988002417202309, 0.60407714661614975, 205.41337264832231, 147.57082915733355)",1
1860,"(0.5201894689717339, 0.49698362048144923, 0.54333733396651396, 171.26733938326092, 157.99881901479324)",1
1861,"(0.67295509879071269, 0.65226698187775312, 0.69320391766226241, 250.38120388774212, 121.85227047183803)",1
1862,"(0.22473872193146405, 0.20647460681420376, 0.24373444472782912, 80.122227660768147, 275.57487094320891)",0
1863,"(0.74934309562050405, 0.73004323866551368, 0.76800483501308758, 276.6498523054089, 92.761605564256982)",1
1864,"(0.9368752220160449, 0.92557033557599211, 0.94704447123384361, 340.07642174822098, 23.223657390409436)",1
1865,"(0.3164792209695636, 0.29674132093714523, 0.33666824632128556, 121.84071107304241, 262.76103396592066)",0
1866,"(0.12141284555444838, 0.10701007264725154, 0.13687105873321725, 41.411748755167714, 297.59516573178769)",0
1867,"(0.32573551851507188, 0.3055724137479332, 0.34633846594873841, 122.13148385248709, 252.45278362810512)",0
1868,"(0.97360178852666179, 0.9655125721151222, 0.98034173047823125, 321.67087062300305, 9.0437697224399187)",1
1869,"(0.33929528929086511, 0.31818175337450932, 0.36084407996735735, 118.55806235375177, 230.55087029425411)",0
1870,"(0.66401446608221515, 0.64265375185128626, 0.68493672892264246, 234.74947543467522, 118.94572088112487)",1
1871,"(0.41928691780632749, 0.39748361045707958, 0.44130255149694264, 150.75865025668421, 208.67274646193971)",1
1872,"(0.13967146781079048, 0.12431702185440562, 0.15603188528577694, 47.527036943143116, 291.03308968004092)",0
1873,"(0.62879240262987146, 0.60653408413466803, 0.65069179593873949, 213.2637527520466, 126.03669291918884)",1
1874,"(0.20099316817818075, 0.18413352980885728, 0.21859009805840268, 77.251508241613649, 306.10668635729053)",0
1875,"(0.91747416785483549, 0.90502244018456524, 0.92887952018682396, 345.52704664881185, 31.382487634523244)",1
1876,"(0.28121466819887719, 0.26255374771576367, 0.30039249744734575, 112.66737190789443, 287.45981079538728)",0
1877,"(0.66330955132046665, 0.64482581119062521, 0.68146587427458605, 312.6222857757395, 158.84852292788236)",0
1878,"(0.45451724412678834, 0.43161102366843607, 0.47755263556135197, 151.36949888744954, 181.5974094665504)",1
1879,"(0.52875656768592727, 0.50953540657950724, 0.54792101342889432, 253.40323944182487, 225.87666980068954)",1
1880,"(0.27868610137362615, 0.25951044080987185, 0.298417674193867, 105.03812123817933, 271.33768496709172)",1
1881,"(0.14808574579835304, 0.13223528554764594, 0.16493080948029459, 49.761576095503017, 284.6886948138511)",0
1882,"(0.18958946399028587, 0.17220871344193681, 0.207825057972442, 65.288606681042921, 277.98952667394855)",0
1883,"(0.22842918528271863, 0.21003477295825315, 0.24754682797542849, 81.272315499974866, 273.72372058465669)",0
1884,"(0.78424902827610177, 0.765081275141963, 0.80262683723155415, 266.60878933236114, 73.586820689888668)",1
1885,"(0.64472237998181114, 0.62373285842043624, 0.6653469244933885, 241.60984156350725, 133.28989248733924)",0
1886,"(0.92249510246189492, 0.91009096401352929, 0.93379242666400941, 332.36268338883144, 28.228579816144265)",1
1887,"(0.71265384958828804, 0.69328754825352368, 0.73151400022024338, 282.91364211774879, 114.27118670442984)",0
1888,"(0.87439081319235157, 0.85861901454911538, 0.88910593231399138, 292.55651515934716, 42.311691629202535)",1
1889,"(0.9644712354550099, 0.95570133308617777, 0.97203614409292693, 350.36680895785008, 13.226152465771481)",1
1890,"(0.54226336055658353, 0.52161845829411346, 0.56281188866546206, 224.7869280718657, 189.79960261778845)",0
1891,"(0.83452975903712245, 0.8175344347094391, 0.85063954635850847, 297.77941405840551, 59.310484128526802)",1
1892,"(0.73475650757142008, 0.71450719743696989, 0.75436739836906197, 255.29284549275357, 92.372260755644163)",1
1893,"(0.7001845495057335, 0.68117834256067011, 0.71874196226394449, 295.1061822123512, 126.55342150382869)",1
1894,"(0.2600743815613506, 0.24039684241340584, 0.28041807480985437, 88.723570017836323, 251.80892689844774)",0
1895,"(0.37422729648001202, 0.35351641391925659, 0.39525020958419477, 142.69896939818307, 238.39344313154407)",1
1896,"(0.15770206876508866, 0.1424090790422867, 0.17384434995013409, 60.303736317467084, 320.6413191655638)",0
1897,"(0.28427187872489318, 0.26433141926242532, 0.30479133048719675, 100.28659355793044, 251.99202983355903)",1
1898,"(0.40505233554282927, 0.38904913153621368, 0.42119127769671705, 267.81895286990698, 393.22076310331147)",0
1899,"(0.22066296113149586, 0.20320965746141922, 0.23880263033759241, 85.080592250695688, 299.6443685956724)",0
1900,"(0.3057106357221136, 0.28516595733297395, 0.32678421335786068, 106.31227440859553, 241.01899635442408)",1
1901,"(0.086147240880210488, 0.073846107278856238, 0.099612116468197232, 29.219514658729505, 306.76637300060764)",0
1902,"(0.30064373270020361, 0.27978805934100731, 0.32206473446567474, 100.37892940960577, 233.05941893548578)",1
1903,"(0.26344480936852127, 0.24391897059737383, 0.28361133724839727, 92.122301873136436, 256.96314919136)",1
1904,"(0.72735213213198024, 0.7065745921594927, 0.74748945775146169, 244.07274046081892, 91.69881934769208)",0
1905,"(0.53299507234898313, 0.51034381512323979, 0.55555593570601436, 183.94247683859894, 161.20978816118523)",1
1906,"(0.89529877706746575, 0.88055705715550592, 0.90890995858863566, 295.56155001905682, 34.85837320476498)",1
1907,"(0.5282092415495645, 0.50907385106524672, 0.54728949491675238, 255.42940667456728, 228.18235610064525)",1
1908,"(0.31878212426722424, 0.29978317774159446, 0.33819168119010146, 133.12134150090293, 284.09344948226811)",0
1909,"(0.5093719643058795, 0.486067659690468, 0.53264912238246742, 166.2901255955411, 160.18321826320729)",0
1910,"(0.49965615211036707, 0.47717353283630426, 0.52213969910721403, 175.11095208612173, 175.35150552475272)",0
1911,"(0.055035958155408217, 0.045106103789250798, 0.066239570718944263, 18.447559251417356, 311.3726594503762)",0
1912,"(0.51987671168491367, 0.50124843940820296, 0.53846819215710218, 265.4616909744758, 245.18810196438471)",0
1913,"(0.63934554429290791, 0.6178786383280378, 0.66044715317389691, 230.50082656275731, 130.17056884619063)",1
1914,"(0.41775107494028407, 0.39526357176799881, 0.4404691029602944, 140.99624096742474, 196.38518380263787)",1
1915,"(0.83912041409370464, 0.82187626903764333, 0.85542169642007326, 285.06713555718466, 54.923286143354908)",0
1916,"(0.17067070396521938, 0.15424638473186925, 0.18797804336049018, 60.389341596080435, 292.16131407806756)",0
1917,"(0.67008447569245033, 0.64795380228522625, 0.69172343774849598, 219.06167962932165, 108.02389508242224)",0
1918,"(0.66526327475882119, 0.64499823987287175, 0.6851296318296447, 260.60587333493379, 131.29305666321892)",1
1919,"(0.40150216605243771, 0.37950837100943818, 0.42376377169112101, 139.69516631615116, 208.07270437822243)",1
1920,"(0.15682572451544122, 0.14231054878830049, 0.17210946043363484, 66.409705593641903, 355.59492725656833)",0
1921,"(0.38122014024538398, 0.36213161982812736, 0.4005566297006149, 172.69829006318361, 280.10872211637263)",1
1922,"(0.82395517956289743, 0.80599721631991017, 0.84100041330262909, 276.2463211308887, 59.284075865364521)",1
1923,"(0.52449710823442719, 0.50380715435887313, 0.54513111343820297, 217.0943875944501, 196.84632824273851)",1
1924,"(0.90552621180652493, 0.89230334832620106, 0.91772735133137606, 339.310202592346, 35.698302812660486)",1
1925,"(0.74271922834429693, 0.72275804290089185, 0.76202703675210326, 260.69706399034288, 90.524110812141686)",1
1926,"(0.5947846832891962, 0.57448676197562087, 0.61486869604623806, 249.09365931197453, 169.80886872308352)",0
1927,"(0.42456664974805131, 0.40285478620564386, 0.44647448487863339, 154.57086594681857, 209.37815083770749)",0
1928,"(0.93022406295381377, 0.91855325583989622, 0.94080106757985205, 345.29662386879534, 26.208182146381304)",1
1929,"(0.19553086888843563, 0.18098616172473742, 0.21064332534797126, 99.301072618226968, 407.51535373681787)",0
1930,"(0.27896430460981242, 0.25827465288125928, 0.30030145012904985, 90.194154619104978, 232.59605324328035)",0
1931,"(0.9588159994896478, 0.95017121731438869, 0.96643639862310815, 404.98535876337786, 17.713183439452933)",1
1932,"(0.10470898541475901, 0.091227062415393481, 0.11929905106703986, 35.559078997145747, 301.52823331378045)",0
1933,"(0.86310782079477277, 0.8476330800128673, 0.87765854582676195, 320.31699994329477, 51.083556344432324)",0
1934,"(0.36029536449142002, 0.34013204021948207, 0.38079296216013137, 142.45356437853636, 252.6680766583184)",0
1935,"(0.19243288755664545, 0.17471940400307095, 0.21101612631206301, 64.53767701229367, 269.77568162952548)",1
1936,"(0.32613054278892201, 0.3060111875981591, 0.34668651763742331, 122.90136767472123, 253.5906529210196)",0
1937,"(0.10186501250239097, 0.08875131058954458, 0.11606106483439393, 35.67197168695791, 311.91613692074714)",1
1938,"(0.69751182142983459, 0.6769348091989511, 0.71757313275831547, 252.44509918467423, 109.66583975998223)",1
1939,"(0.86637733801919481, 0.85034971465581843, 0.88138809430962972, 294.79454701835732, 45.748073629843852)",1
1940,"(0.9460345142802794, 0.93499729641854412, 0.95581023524071518, 315.50521015897863, 18.310837400956171)",1
1941,"(0.54698942594544819, 0.52449192774893183, 0.56935957380032942, 190.81033737540861, 158.08423063906332)",1
1942,"(0.14953227614432268, 0.13371449836533958, 0.1663277097710868, 50.901980329200185, 287.94578620831197)",0
1943,"(0.90745733725941746, 0.89378918484378089, 0.9200128648432544, 313.7227778362942, 32.292207434651459)",1
1944,"(0.62350542890781591, 0.60408358999786771, 0.64266604652123438, 278.58758105612731, 168.35297957966091)",1
1945,"(0.38524879329240314, 0.36256371286560218, 0.40827158389077056, 123.86620992642176, 197.45803056999711)",0
1946,"(0.21283957199269046, 0.19631789499400079, 0.23001017951975555, 89.217535129059883, 329.06121727228174)",0
1947,"(0.13169469755475016, 0.11712688855363103, 0.1472363376446153, 47.318984639647418, 310.12763943354656)",0
1948,"(0.65475030483902985, 0.63250387324818425, 0.67655359753389444, 216.10588718267954, 114.11001509783367)",0
1949,"(0.22671731397240943, 0.20835493030486821, 0.24580910273485235, 80.487408613764458, 273.72201756970514)",0
1950,"(0.63778021247666483, 0.61909727249089197, 0.65618947843457454, 303.41620772980173, 172.46560852429431)",1
1951,"(0.26534144393886011, 0.24612207615027851, 0.28517315737013427, 96.289878393292739, 266.01154840809301)",0
1952,"(0.30829375867438502, 0.28759037189584358, 0.32952449194471567, 106.09669769365522, 237.63068942348653)",0
1953,"(0.60568643863237315, 0.5867579086858622, 0.62440578065978958, 289.1836099158802, 188.38037046743275)",0
1954,"(0.29616472806635624, 0.27687744616439208, 0.31594996440603074, 114.74955871483517, 272.24378696211676)",0
1955,"(0.93514038728741089, 0.92323511356896648, 0.94582510802804498, 314.56791404246007, 22.127133831519373)",1
1956,"(0.080535234163281261, 0.068621515142164857, 0.093630293996607827, 27.293810177489412, 308.1477049828344)",0
1957,"(0.8919046335951375, 0.877389438369645, 0.90535931543647286, 311.20316446485293, 38.009003685972466)",1
1958,"(0.2971508949641587, 0.27722452692294608, 0.31760556256765127, 108.00821696730155, 255.01643833681956)",0
1959,"(0.081734575946895885, 0.069540756844704496, 0.095146787369000063, 26.786296173292822, 297.53372126107081)",0
1960,"(0.29001243847683417, 0.26937534131501473, 0.31124597088906036, 96.684843823301335, 236.21462222742531)",0
1961,"(0.21415543392920219, 0.19547854639115397, 0.2336582206422253, 70.267202121640651, 256.95709784099495)",1
1962,"(0.8829559988679051, 0.86747204003586198, 0.89733762658913174, 289.64528583388665, 38.683781486252371)",1
1963,"(0.74830878966806147, 0.72833983582157225, 0.76759988397577339, 258.99998207640806, 87.334792975743426)",1
1964,"(0.47770562630967323, 0.45635434506617911, 0.49911139830071183, 184.80420085459596, 202.02261893967318)",1
1965,"(0.17864641579403456, 0.16127609110595337, 0.19694623435291214, 58.603426874733628, 268.24038785323899)",0
1966,"(0.59884471213813895, 0.57737227633128352, 0.62006695806820855, 223.62728986887066, 149.91385187646497)",0
1967,"(0.69160160221916911, 0.67291170185717131, 0.70988198398481162, 305.74718047096661, 136.52308745954599)",1
1968,"(0.57232292067025448, 0.55387819782106285, 0.59063450831279884, 293.81802632177994, 219.64422625382915)",1
1969,"(0.76497033665616676, 0.74546535613884857, 0.78375458910408791, 265.71335441033938, 81.868513236948189)",1
1970,"(0.42777722376039584, 0.40745185094643499, 0.44826653793648186, 178.20845981503939, 238.27080292342541)",0
1971,"(0.69664923923455457, 0.67526823001261638, 0.71747720376563051, 234.09199477979033, 102.12164029703479)",1
1972,"(0.76032146142684276, 0.74108753074965639, 0.77887500372095619, 274.84818860331904, 86.8692948322186)",1
