,Prob,Results
1757,"(0.67773435912724189, 0.64557671655877291, 0.70880569405431759, 104.877810510386, 50.044346435035152)",0
1758,"(0.42097022325671601, 0.38334678323335875, 0.45921718703473402, 50.619639311489095, 69.500669412877883)",0
1759,"(0.60632382371629412, 0.5693882600571144, 0.6424647762949689, 76.801596046885876, 49.982672172042562)",1
1760,"(0.034822652852664601, 0.02302189407819414, 0.049967918657113919, 4.8629995350839952, 126.00481926830646)",0
1761,"(0.21433863008557041, 0.18411198436078383, 0.24679115543296348, 26.244495977525219, 95.313884682356772)",1
1762,"(0.42942081599023446, 0.39558273778190023, 0.4637053042223297, 64.346673499308466, 85.389212749290337)",0
1763,"(0.33566078714439873, 0.30837303058394394, 0.36370153254805226, 69.431999023457522, 137.09375401140321)",1
1764,"(0.76142699680314407, 0.72928480404461538, 0.79169705853958849, 100.52513398581733, 31.725163524284969)",1
1765,"(0.81428963187755943, 0.78308490937203512, 0.84300244027010118, 97.054391981970625, 22.391036389970509)",1
1766,"(0.30243238885158852, 0.27536410060455685, 0.33044915107440187, 59.747308720866201, 137.37379168222628)",0
1767,"(0.94185409775745799, 0.92255123958219176, 0.95781268537213271, 117.16044030995441, 7.5429105997098462)",1
1768,"(0.27447557358801239, 0.24372944550966985, 0.30672237372638078, 39.212437593929309, 103.10418118048321)",0
1769,"(0.56472066489494022, 0.53068419338603834, 0.59835451246033533, 85.925895570240755, 66.306829233756545)",1
1770,"(0.54052271561411147, 0.50245620988541606, 0.57827586462087388, 66.214761682144115, 56.336456640148803)",1
1771,"(0.34288759306648714, 0.30828986631554922, 0.37863798741970089, 44.38302214257201, 84.751190384984866)",0
1772,"(0.42871189449814234, 0.39114414038999157, 0.4668367899895387, 52.033146785947793, 69.227142841571151)",0
1773,"(0.66118092546211527, 0.62460409734245037, 0.69651484967785793, 81.137954894360234, 41.740892433753856)",1
1774,"(0.38178490159540035, 0.3501785194062525, 0.41407402008700966, 62.668393685958208, 101.27135073794119)",0
1775,"(0.29053768410481151, 0.26654363250567009, 0.31533910560326306, 71.441306660947504, 173.97211142361601)",0
1776,"(0.95492309817379861, 0.93860903725983913, 0.96816210642195999, 132.87965620245262, 6.5869211749725798)",1
1777,"(0.41759729214216085, 0.38342255199539199, 0.452308970565936, 60.755200214395714, 84.601031840445458)",1
1778,"(0.58513511288826248, 0.55812171727919724, 0.61181114398965808, 139.64290623730102, 99.104683195362256)",1
1779,"(0.40696494693864571, 0.37402841283506533, 0.44046971796356116, 63.159100466033614, 91.884197962206869)",0
1780,"(0.59523920965302524, 0.56483212057057353, 0.62516594863029007, 111.64417158409296, 76.024195955759438)",0
1781,"(0.60415874922895307, 0.56908394306024268, 0.63853199638523472, 84.894418515422416, 55.737029863977298)",1
1782,"(0.11461632542939026, 0.092060557160189377, 0.1400971127222832, 14.542682860380403, 110.10827056446793)",0
1783,"(0.63090334349138455, 0.60050937168623497, 0.66061926641482249, 115.20507545325167, 67.536400383845375)",1
1784,"(0.44347198503521623, 0.41712769418355539, 0.47003017959645388, 110.90691805338157, 139.09596202741812)",0
1785,"(0.62583182536733517, 0.59910635286532665, 0.65205455763769749, 148.11033154436871, 88.685102864064817)",0
1786,"(0.45082683199227747, 0.42537917480271925, 0.47644732408426194, 121.35910329020405, 147.76053517530647)",1
1787,"(0.65608935340251129, 0.62841601137591618, 0.68307296800300144, 140.38880033484725, 73.747759933433301)",1
1788,"(0.31061896006147721, 0.27640706315489277, 0.34627290123512244, 38.775489972037555, 85.652036114038594)",0
1789,"(0.42579319619701228, 0.39474078169395954, 0.45724142820543567, 75.617897380608554, 101.85911023679884)",1
1790,"(0.17843484963048581, 0.15012972279335285, 0.20930524610049972, 21.395694110803849, 97.314896313041743)",0
1791,"(0.13525776894201275, 0.11470263001491973, 0.15774036782190515, 24.451409199520146, 154.53261568161275)",1
1792,"(0.73586286187691774, 0.70693178903387255, 0.76349775345956705, 126.58610156586728, 45.651204114627355)",1
1793,"(0.3721309636432763, 0.34865389340920433, 0.39601764258797179, 109.9525513435868, 185.28594814230368)",0
1794,"(0.50720025647100608, 0.4755771733818171, 0.53878491648767057, 89.973263950575017, 87.428178035662114)",1
1795,"(0.76179343903929109, 0.73381512240793989, 0.78834002847021178, 131.66155201369514, 41.398116570191647)",1
1796,"(0.76860949806642231, 0.74032997539294931, 0.79536207298965511, 127.7967584131858, 38.705788877221394)",1
1797,"(0.55184327258086008, 0.51915134561299592, 0.5842386892675242, 91.321995871555472, 74.22591623093362)",0
1798,"(0.5878608119109624, 0.55273975237689932, 0.62239425674194393, 83.19928797897434, 58.429046730189143)",1
1799,"(0.38754675229894403, 0.36573793144604216, 0.40966047982782916, 135.22491956621832, 213.50722721750449)",0
1800,"(0.52821835826547192, 0.50202081558784994, 0.55431258075576784, 136.45157461627068, 121.90818359736612)",1
1801,"(0.81050142793455848, 0.7839347722750647, 0.83528844328230512, 133.61832989865633, 31.495268623733136)",1
1802,"(0.92066840434199204, 0.90390708333392866, 0.9355111958045641, 190.45555222800425, 16.714426613299771)",1
1803,"(0.11937701488949247, 0.099311720526758768, 0.14160317749997542, 20.139488847879043, 146.44742816675858)",0
1804,"(0.55455933084973363, 0.53521246057645744, 0.5737965332482905, 260.75712058488381, 209.51442311554598)",1
1805,"(0.77176510021043399, 0.73913617195234182, 0.80233582781706969, 96.340444674199261, 28.724925187265221)",0
1806,"(0.77105630779946455, 0.74276572026633692, 0.79779467970934348, 127.26400693644092, 38.021340579098634)",1
1807,"(0.24130520343576387, 0.21066545095725844, 0.27382765038516899, 31.575737268265346, 98.565447899658693)",1
1808,"(0.57881780153448825, 0.54476551353788982, 0.61237656010944197, 87.490717726456168, 63.754056490585)",1
1809,"(0.27634208578764274, 0.24415049348268072, 0.31016137730899696, 36.116779825133122, 94.040919889740522)",1
1810,"(0.82723113352677968, 0.80174486664854971, 0.8508729195606044, 138.65012271161299, 29.220368298336641)",1
1811,"(0.64517258317727655, 0.61820845271051617, 0.67153489280151857, 147.1487301809903, 81.07762814887181)",0
1812,"(0.47872032083343363, 0.44374137500888011, 0.51383920329593158, 68.967326439903772, 75.069104503600045)",0
1813,"(0.46741987137097696, 0.43393891114233296, 0.50109794332169333, 73.183480765626229, 83.339171535221254)",0
1814,"(0.51161764586531744, 0.48866297590264529, 0.53453966975726142, 172.15833745837509, 164.35483364239644)",0
1815,"(0.61631385535810168, 0.5793934814379168, 0.65235942787435675, 77.568370646158002, 48.415718487865455)",0
1816,"(0.51763059714325688, 0.48358455674579742, 0.55156766190541739, 79.296942273295798, 73.917871265591998)",1
1817,"(0.54418150704938018, 0.50811373652314529, 0.57994233648433224, 74.176178389082281, 62.185630012638264)",0
1818,"(0.19601383090050167, 0.16944423151489255, 0.22453819475691139, 29.057072909865049, 118.15180982903598)",0
1819,"(0.46137116264584049, 0.43135466020594665, 0.49157584094415452, 89.667045252692219, 104.62626049615757)",1
1820,"(0.27768560516097135, 0.24682410096559718, 0.31002556426374772, 39.690337782312049, 102.70979985422248)",0
1821,"(0.51616341727001558, 0.47912068646683109, 0.5530878632042322, 66.819411340788861, 62.655406849919217)",1
1822,"(0.51425366971486863, 0.49857080466803066, 0.52991783753340094, 370.46006860593485, 349.9423112820017)",1
1823,"(0.51793166367449617, 0.49174314416751613, 0.54405460275507656, 133.95472340515488, 124.70230582940542)",0
1824,"(0.34781391543337953, 0.31498465162737377, 0.38163856557058595, 50.465345847345333, 94.33648958942868)",0
1825,"(0.11920728461813554, 0.096429513023577329, 0.14481975418712911, 15.403642815048604, 111.69409203723978)",0
1826,"(0.17571687971132202, 0.14732878975098229, 0.2067446533707098, 20.658743065912148, 95.683952746317928)",0
1827,"(0.45369951862980318, 0.4154496177990053, 0.49231819911726438, 54.017688785430842, 64.974925781489759)",0
1828,"(0.28409475963621655, 0.25010848973766137, 0.31980359758394517, 33.883420068552354, 84.87932970003007)",1
1829,"(0.40357562568043104, 0.36667172936048431, 0.44122333695850258, 49.641777611870374, 73.204194175846098)",0
1830,"(0.12017210740165259, 0.096807378035837638, 0.14649787076888043, 14.838356641046452, 106.54070942370363)",0
1831,"(0.6247125923959963, 0.59723321557266207, 0.65166596461181814, 140.0594105984658, 84.271664224805619)",1
1832,"(0.12969814960978054, 0.10582946442504115, 0.1563635682158655, 16.496976976623831, 108.8032646528617)",0
1833,"(0.2951620221365579, 0.26255813401819161, 0.3292275761301694, 39.317580486463434, 93.427638447147871)",0
1834,"(0.64429869064077616, 0.61408051915001705, 0.67376804401006196, 117.42533222231346, 64.976681649722451)",1
1835,"(0.3703994190341966, 0.33556837474415696, 0.40615534214385263, 49.256999153082752, 83.493707188798965)",1
1836,"(0.71230331560611904, 0.67937621837254303, 0.74379471469501446, 99.615134341962374, 40.432432060110969)",1
1837,"(0.41312762406494885, 0.38314486607916415, 0.44354676095841683, 77.90333566350715, 110.52634267946736)",0
1838,"(0.086453944896248289, 0.065877486103401287, 0.11051109057570008, 9.9850147992873151, 102.3435529951453)",0
1839,"(0.89029045252227412, 0.86580297644986415, 0.9119392350363027, 115.5272580306615, 14.5271183999459)",1
1840,"(0.20174813497830116, 0.1723491778755607, 0.2334567093437756, 24.872598931749479, 97.430465116036615)",0
1841,"(0.83567096098114302, 0.80902942933428701, 0.86017778412373325, 124.13678041371409, 24.677608789898034)",0
1842,"(0.89335301152531255, 0.86833447579619172, 0.9153283358190728, 108.96852154292188, 13.300444327475414)",1
1843,"(0.32407003169489979, 0.29550205879510127, 0.35354112194368059, 59.868957139385984, 124.51051763787099)",0
1844,"(0.3228741937256619, 0.28842941704483643, 0.35865356079825805, 40.717483189454164, 85.027107781877774)",0
1845,"(0.52902719004749577, 0.49067673173470794, 0.56715002324539654, 63.916378534817731, 56.938821539706886)",1
1846,"(0.44111293355872278, 0.40442018914083688, 0.47824049522862599, 56.643661725844439, 71.678322210735672)",1
1847,"(0.8836064086462021, 0.85786974694035689, 0.90640962668376956, 109.0705252010287, 14.655378570205151)",1
1848,"(0.32517482166580519, 0.29187215903145908, 0.35970172280410073, 44.10234278601947, 91.16659388739626)",0
1849,"(0.47826353295731239, 0.44219237107088444, 0.51448676454212106, 64.77832657310077, 70.636272026330658)",1
1850,"(0.092418229035589217, 0.074800650590045689, 0.11231742183912308, 15.876178459165436, 152.98280892779991)",0
1851,"(0.81221997973597948, 0.79734572694312356, 0.82651344424270601, 412.43460426635426, 95.608277720144656)",1
1852,"(0.68815993394555264, 0.65146458829332332, 0.72334192103791706, 80.954576107254908, 36.866419227342888)",1
1853,"(0.4713612640816931, 0.43470753019579061, 0.50822248282239135, 61.66259853348091, 69.11510852980166)",0
1854,"(0.69816331046652191, 0.67408032434961807, 0.72153958187638279, 185.03153388078064, 80.183616624919523)",1
1855,"(0.44327245630128465, 0.41481279794429249, 0.47198287212087187, 94.93038727498265, 119.14250489101568)",1
1856,"(0.22554352484299675, 0.19489904314523027, 0.2582973263791164, 27.979885003855021, 95.266682462229639)",1
1857,"(0.90894328082827158, 0.88547887789129964, 0.92924901031407503, 110.99528343167033, 11.417458094692416)",1
1858,"(0.43527708164189033, 0.40131675532946331, 0.46964796394156294, 65.032018084424394, 84.272760057791317)",1
1859,"(0.48166367442580904, 0.45395606801903665, 0.50944675459859656, 110.73230015779893, 119.13782720386706)",1
1860,"(0.73328244086098315, 0.70474650787944937, 0.76057726679433568, 130.29643369755613, 47.604544124506035)",1
1861,"(0.23188064371955253, 0.2023077589914565, 0.26332511758880706, 31.635622525482439, 104.02622499206858)",0
1862,"(0.043437777862112656, 0.029959532782517548, 0.060280870975391809, 5.8548830138786112, 122.00623345358234)",0
1863,"(0.32073358740796276, 0.2938026927000793, 0.34848569350763947, 66.371827382504449, 140.19366563640716)",0
1864,"(0.30295231922647808, 0.27289674455302881, 0.33417788349053623, 48.438332688096963, 111.01654304899928)",1
1865,"(0.22115607236583612, 0.19993932353942426, 0.24339269441747646, 57.371523873331732, 201.20558320201144)",1
1866,"(0.56897300223508318, 0.54068349272940486, 0.59696518198519832, 124.84511135776359, 94.657458791901334)",1
1867,"(0.43892708584041157, 0.41064247730246428, 0.4674790708745461, 94.91104873261861, 121.23051009516625)",0
1868,"(0.60854715917284097, 0.59238988779627921, 0.62454729791890817, 397.20505737586535, 255.62420205787237)",1
1869,"(0.42579711969939926, 0.38972859313105918, 0.46240104593022335, 55.960371266853151, 75.34865634762609)",0
1870,"(0.13746966512264749, 0.11366368838305163, 0.16384590913010277, 18.589843156969607, 114.88775801047767)",0
1871,"(0.48604147976721712, 0.45615756282947861, 0.51599217363964978, 96.166340787386233, 101.67078157812873)",1
1872,"(0.63057637068510763, 0.5939766795589746, 0.66619937311707766, 79.790669163884246, 46.883160414695595)",0
1873,"(0.55483854006010347, 0.52531496201822225, 0.58410597005005593, 112.3803035172439, 90.231457574559357)",0
1874,"(0.19689606270447585, 0.1679818575798416, 0.22812588151457225, 24.609089477564343, 99.353184848461339)",1
1875,"(0.21313597453805511, 0.1895503975244737, 0.23806512898649768, 43.243744189545623, 158.75343461416082)",0
1876,"(0.28675581579329912, 0.25535700033023512, 0.31959124984130272, 40.452908067876926, 100.12338658618212)",0
1877,"(0.68685498728445626, 0.65545214155242071, 0.7171535536464142, 109.91355287858727, 50.291856536079045)",0
1878,"(0.93436547708476914, 0.91522408084814966, 0.95055816553161943, 129.69648482905194, 9.4182156733002422)",1
1879,"(0.5689442576670144, 0.53030494465552069, 0.60703064797629713, 67.191393691809324, 50.987583322879487)",1
1880,"(0.71513134058368499, 0.68374874273218467, 0.745183142949427, 109.31668169433138, 43.74583214859755)",0
1881,"(0.39196558066016834, 0.35543784052595356, 0.42931992624055393, 48.615684524135872, 75.23147656212322)",0
1882,"(0.76767528400677842, 0.7399552578269406, 0.7939354836091933, 133.04245322542471, 40.495150918982432)",1
1883,"(0.71740760247878621, 0.68752368443068335, 0.74606459965432648, 120.19314550300082, 47.546649857307635)",1
1884,"(0.30909218528535243, 0.27481790058848599, 0.344830229935709, 38.322125640778168, 85.249979679560525)",0
1885,"(0.94212058039083002, 0.92589474530661942, 0.95591116073931193, 161.17355495386005, 10.212542906021328)",1
1886,"(0.57156683046911827, 0.5403604674291731, 0.60239769769664453, 103.07427399856624, 77.345420756051325)",0
1887,"(0.30963488581025117, 0.28340848970495136, 0.33670554956386944, 66.186650912193187, 147.1611566582207)",1
1888,"(0.16188758302324441, 0.13638012271597058, 0.18976626995604939, 22.074693029529158, 112.89593372111894)",0
1889,"(0.15348498882241768, 0.14034614071555712, 0.16726845789283618, 78.197276669088595, 429.77740236120115)",1
1890,"(0.035025834209803264, 0.023093766505180781, 0.050362273424529036, 4.8067072529526058, 123.70018122590793)",0
1891,"(0.69609070468302836, 0.66106040201286698, 0.7296638286898135, 88.611494162378364, 38.874623856096939)",0
1892,"(0.78506396742236428, 0.75482735504830001, 0.81336743865813543, 109.4223291835103, 30.199223982424247)",1
1893,"(0.51192102999253841, 0.47326985675688132, 0.55047718121724198, 60.861493670152392, 58.042437816637744)",0
1894,"(0.69066238806274083, 0.65566531646497395, 0.72425704112723688, 88.826815442545964, 39.967832169711485)",1
1895,"(0.46408560167129959, 0.43033125912824249, 0.49806114788358158, 71.380113780755224, 82.3764615466348)",0
1896,"(0.41241355047609862, 0.38431422009704574, 0.44089912799791542, 88.553368762707279, 126.02506244356066)",0
1897,"(0.41936098828674268, 0.39365835423613454, 0.44535900275054818, 108.35278093090236, 149.89508096493239)",0
1898,"(0.40593458335727289, 0.36939063365067148, 0.44318818796431414, 51.048066082152495, 74.552206021666407)",0
1899,"(0.17893748635916595, 0.15169259282734301, 0.20854057450819419, 23.279398225179975, 105.6264035093771)",0
1900,"(0.18625019165785697, 0.15918323981389043, 0.21551015435159981, 25.435923614504102, 110.01312143378644)",0
1901,"(0.26998310361820033, 0.24080772430341349, 0.30054917782668888, 42.429656071858467, 114.16027860675318)",0
1902,"(0.8410006621894911, 0.81651886233707316, 0.86359617790680687, 143.61379996338798, 27.421145237116249)",0
