,Prob,Results
1837,"(0.21887877843527273, 0.20213650753350523, 0.23625960728604745, 91.271335024039772, 324.86809750817417)",0
1838,"(0.046504353429616174, 0.037446549649326547, 0.05684474671270856, 15.820336625119294, 317.89569710815329)",0
1839,"(0.63476286495119061, 0.61203303190162928, 0.65709885844860105, 205.30282132170709, 118.27090232686534)",1
1840,"(0.16320810416830056, 0.147170964163472, 0.1801392443210259, 58.342545796892779, 297.75687180233245)",0
1841,"(0.55660629282521734, 0.53442651779265915, 0.5786365201157373, 199.17330337661642, 158.7296074786737)",1
1842,"(0.12570619994664772, 0.11074944975112759, 0.1417548949743388, 40.975076454671523, 283.00247286373082)",0
1843,"(0.58224777109787729, 0.56002943456824328, 0.6042455741340681, 205.27070989705825, 147.37211564192719)",1
1844,"(0.41121687270720464, 0.38927950345130713, 0.43339228084806214, 145.08254744927379, 207.58635908902741)",0
1845,"(0.74597034415852048, 0.72743379255395646, 0.76393022431991153, 300.61987443249996, 102.59148311532843)",1
1846,"(0.42425274264032109, 0.40314202869179183, 0.44554948628719682, 163.37533785374976, 221.59536250457285)",0
1847,"(0.22967700326943721, 0.21025444753421801, 0.24990070302909939, 73.455382695330613, 245.58123298502679)",1
1848,"(0.52628812121254054, 0.50481021031573303, 0.547701325868304, 202.1373639400301, 181.97709539348745)",0
1849,"(0.010640181318725255, 0.0065247501166203724, 0.016199388916484536, 3.6964099022039969, 313.59282400619765)",0
1850,"(0.036198829700530372, 0.028144768938622389, 0.045602756670168776, 12.038526165761628, 312.03220383028093)",0
1851,"(0.36343977053585058, 0.34337090020229266, 0.38383095265780309, 145.66933208055951, 254.88770324266088)",0
1852,"(0.29820203682772378, 0.27878585314736759, 0.318115745021332, 114.48318279897207, 268.97751385820459)",0
1853,"(0.56564009223187994, 0.54607374128401698, 0.58507092908095359, 258.95267259903773, 198.92930976301901)",0
1854,"(0.19589928822581368, 0.17839146559989616, 0.2142343893026839, 68.278886675183344, 279.22819620560404)",0
1855,"(0.10078871663503093, 0.087296544288821595, 0.11544477696469968, 32.9332138582269, 291.18675693968692)",0
1856,"(0.96142311259169522, 0.95174643678304693, 0.9697553886395377, 310.98235239371547, 12.796440968534897)",1
1857,"(0.57624865861055263, 0.55303658722278015, 0.59923836124110319, 186.80195503302753, 137.45518967440964)",0
1858,"(0.38369243132215808, 0.36192505102616274, 0.40577530347339086, 133.82616270484596, 214.75691029306353)",1
1859,"(0.60610916877751109, 0.58714910901581319, 0.62485843819618803, 288.3346293975427, 187.49603334023305)",0
1860,"(0.4163465335840778, 0.39741025721012091, 0.43544894181581795, 198.22594104590385, 277.74824915207648)",1
1861,"(0.32532692029027166, 0.30362909591517451, 0.34753657451900399, 105.10274615410255, 217.60773140702062)",1
1862,"(0.014738433276735201, 0.0097526054911876089, 0.021172753578432513, 4.9550198974620132, 309.58059354639533)",0
1863,"(0.25836392438100497, 0.2382796993588617, 0.27915088368630725, 84.161267186382702, 240.96285762035347)",1
1864,"(0.4363187015438878, 0.41320439389578534, 0.45961910321971189, 141.2366269245037, 182.36675703992768)",1
1865,"(0.74732983682533971, 0.7277847039702372, 0.76622922547185524, 270.45039708823242, 91.658960216498116)",0
1866,"(0.8585757291840167, 0.84188857961861396, 0.87423247861410847, 282.17813005939905, 46.758262764621989)",0
1867,"(0.61582199755394884, 0.59299326125533758, 0.6383152581253263, 200.97397916667529, 125.50206135552148)",0
1868,"(0.64579396767020958, 0.62485134657241159, 0.66637009453751872, 242.79287881508324, 133.31778835530253)",1
1869,"(0.60964948986486556, 0.58817437050622645, 0.63084476124218614, 225.77785665359818, 144.68239136145905)",0
1870,"(0.62835121896521151, 0.60764262741409725, 0.64875000946044392, 246.03480010811217, 145.65745436571399)",0
1871,"(0.67463625890714063, 0.65273684863348069, 0.69603802247797653, 223.74591965847884, 108.08065430857921)",1
1872,"(0.60821192855672079, 0.58706197491169343, 0.62909425976295286, 232.44235252463471, 149.84946101575144)",0
1873,"(0.28599010112342904, 0.26589874139064634, 0.30666239516872107, 99.755622775573769, 248.55391809077508)",0
1874,"(0.60543251802737197, 0.59128708805010521, 0.61946113179856499, 516.25144324287601, 336.5631864739928)",0
1875,"(0.92868797544437387, 0.91604892202428434, 0.94008062277055493, 301.41742602079262, 23.45207814002994)",1
1876,"(0.70352755251518895, 0.68557394150329187, 0.72107108677779586, 329.91138155409942, 139.22017486426228)",1
1877,"(0.4071018672988192, 0.38522904439124162, 0.42922319083785687, 143.96344826879269, 209.514577873734)",1
1878,"(0.4799023188067274, 0.45705138988745675, 0.5028094917873438, 162.16996609449041, 175.72500106611065)",0
1879,"(0.7160433329085848, 0.6948979870897567, 0.73657304871635021, 237.45375909505117, 94.366449774230304)",0
1880,"(0.26653079909074945, 0.24835008475686304, 0.28525400992842209, 108.58834231591041, 298.24202816362458)",1
1881,"(0.2365380696475371, 0.22095168882947203, 0.25261215147862104, 120.94322675064871, 389.62029022922957)",0
1882,"(0.43553936860902154, 0.41313367781118754, 0.45812209452659891, 149.99841314173358, 194.29990764028216)",1
1883,"(0.32263816409260987, 0.3026887369989596, 0.34302810868883937, 122.93061459661342, 257.72015975349404)",1
1884,"(0.37494975517014956, 0.35284166760897989, 0.397411438878704, 125.47149526550835, 208.94184222722649)",1
1885,"(0.653692188063557, 0.63124010849906798, 0.67569663228630206, 212.13236913806335, 112.5383891963217)",1
1886,"(0.86779058465152281, 0.85261577867663829, 0.88203978269140149, 325.63793053814317, 49.893646528732219)",1
1887,"(0.7334291666334698, 0.71309813377709719, 0.75312219149844883, 253.55580722419913, 92.368909413307975)",1
1888,"(0.76349930847199377, 0.74428366123042566, 0.78202172754727961, 274.18980976697833, 85.162579451823575)",1
1889,"(0.59244805105279719, 0.57141296969300903, 0.61325948443601486, 231.47374484019761, 159.33745455617245)",1
1890,"(0.4361168354764981, 0.41380860075878234, 0.45859892401812052, 151.57305918069912, 195.88085985957306)",1
1891,"(0.53931433946799545, 0.51744082493297894, 0.56108729885437625, 199.34110935623542, 170.32697709232647)",0
1892,"(0.83133830661532981, 0.81323842630224363, 0.84846032079821654, 266.07735796675087, 54.247033855907929)",1
1893,"(0.98093877199948587, 0.973851773744835, 0.98662879251098878, 317.34700057309567, 6.4901767347878634)",0
1894,"(0.67359042623269549, 0.6531122170914937, 0.69363614861868828, 255.49625951229859, 123.98047455356804)",1
1895,"(0.19657211523301696, 0.181564932906013, 0.212179840535199, 94.069774142558387, 383.45299440554481)",0
1896,"(0.94387020717668413, 0.93230993849657828, 0.954103950101714, 297.90158038306726, 18.027889822068254)",1
1897,"(0.18091287711561196, 0.16369565465917055, 0.19902668884115449, 61.079121346897281, 275.36276070378335)",0
1898,"(0.38371708700603524, 0.36167764435695021, 0.40607994517910662, 130.53393873941519, 209.44696191609867)",1
1899,"(0.87518627789944248, 0.8594671075364686, 0.889848130682664, 293.26600479589075, 42.109113098947532)",1
1900,"(0.33073584503943909, 0.30940516261519396, 0.35254119340798562, 111.63187539380533, 225.5530231785653)",0
1901,"(0.43912282538152342, 0.41605239056916204, 0.46237016550667076, 142.93992736907595, 182.48013305034479)",0
1902,"(0.52551427097070647, 0.50621845680668365, 0.54475939192215783, 250.00237292183715, 225.75896540041867)",0
1903,"(0.88101986589965831, 0.86535839145634075, 0.89557451373426622, 286.38540582419517, 38.96361789619197)",0
1904,"(0.8809523875841101, 0.86595671141625685, 0.8949310640802407, 311.60607688031405, 42.396729390144962)",1
1905,"(0.22345844472480175, 0.20513428148134003, 0.24252584299341895, 78.788846374214799, 272.97535030523841)",0
1906,"(0.37553359368345351, 0.35481845745903889, 0.39655716158821186, 143.36195649044728, 238.17259280502864)",0
1907,"(0.49157398389466839, 0.46924994409933163, 0.51392046577488937, 174.5213506548902, 180.49283491633415)",1
1908,"(0.51382204825068734, 0.49527859730609708, 0.53234015244545874, 264.83430662217398, 250.60390286117601)",0
1909,"(0.64475025928966723, 0.62291017444067676, 0.66619535226860616, 223.31554272656717, 123.19375943835099)",1
1910,"(0.11518735818554207, 0.10081647802852395, 0.13068135235318457, 37.555364047097136, 286.25888412636135)",1
1911,"(0.4188200390408312, 0.39782034853813913, 0.44001782240585374, 162.32733685741479, 225.12607982988038)",1
1912,"(0.24558282125535105, 0.22726944445250791, 0.26453219213047696, 93.042988006420003, 285.13303079460513)",0
1913,"(0.49896221296775001, 0.47551780597958337, 0.5224096651488046, 160.80585750988402, 161.47338938787829)",0
1914,"(0.37296544365896439, 0.35087024348800006, 0.39542030101792802, 124.65321091919435, 209.34178851921746)",0
1915,"(0.15853771637366532, 0.14208670777808483, 0.17596883950737485, 52.439068008568256, 276.894267097453)",0
1916,"(0.52615730193730403, 0.50638101320950457, 0.54587899784779936, 238.29580248287641, 214.63572483315187)",1
1917,"(0.73703673366825118, 0.71598325840799393, 0.75739067033687346, 235.98883289942026, 84.411332758247511)",1
1918,"(0.6891905372357634, 0.66739216874214924, 0.71044282915353907, 225.65361257375787, 101.94755024347148)",1
1919,"(0.63158631525643416, 0.60932857880961611, 0.65347635873061161, 213.63819754466445, 124.75711394668923)",1
1920,"(0.85327399662314696, 0.83616931248814719, 0.86934292865258966, 274.87085142237686, 47.541410182077932)",1
1921,"(0.8292096965762733, 0.8138187306060567, 0.84389919244420819, 367.57926548320768, 75.973816445642569)",1
1922,"(0.77137241325502492, 0.75130221168793954, 0.79064796130487203, 248.88468234994284, 74.001368048763183)",1
1923,"(0.64127965251358965, 0.61995983464208826, 0.66223335987080567, 233.88313626687923, 130.97679259602825)",0
1924,"(0.20032514854388084, 0.18297676169455204, 0.21845911196217971, 72.440616108744607, 288.17838384584411)",0
1925,"(0.79911407414857372, 0.78016096450838723, 0.81721386621058834, 264.6257419989202, 66.772389253736677)",1
1926,"(0.96353863625506753, 0.95483952242766879, 0.97107846650668184, 363.15124606577592, 14.061298267284236)",1
1927,"(0.15559402648628801, 0.13914496844077559, 0.17304808806675842, 50.633506616942761, 273.31366132546236)",1
1928,"(0.82389570251031641, 0.80614850498563428, 0.8407513444450665, 282.73359421599514, 60.694885523616058)",0
1929,"(0.40678815926909706, 0.38632738576092773, 0.42746699738615912, 164.45123764079725, 239.663619358055)",0
1930,"(0.18385613622470395, 0.16912811708978867, 0.19922042400174966, 86.548144651897204, 383.04495535434069)",0
1931,"(0.6855170054471541, 0.66407405854064672, 0.70644459109285851, 233.20680908557566, 107.16458117129606)",1
1932,"(0.32282256150480931, 0.30192128830981951, 0.34420727862516876, 111.98475620804254, 234.54226508750546)",0
1933,"(0.56778026389747993, 0.54820873073290555, 0.5872116604015023, 259.55267259903769, 197.66264309635235)",1
1934,"(0.57869634647962853, 0.5603545724375204, 0.59689438982006537, 299.43459305309693, 218.08557347474266)",0
1935,"(0.13887668999733821, 0.12396195244653531, 0.15474581799656606, 49.906644443682424, 307.72176657672975)",0
1936,"(0.75768097965843961, 0.73892215708254705, 0.77580304575205083, 289.68897308469008, 92.873885973733479)",1
1937,"(0.33635983284200371, 0.31931129513525286, 0.35369744890532195, 180.07022065896098, 354.95557583161235)",1
1938,"(0.057828477933690364, 0.047823303360900689, 0.06905294159486286, 20.095795444407727, 322.33029250345027)",0
1939,"(0.084444966612623684, 0.072402741108671023, 0.097627579250432084, 29.347939501743145, 314.91823177817531)",0
1940,"(0.33644721720827314, 0.31704223632657874, 0.35622740327665914, 138.7539934995508, 273.33155644673593)",0
1941,"(0.45068210863686647, 0.42725723363194446, 0.47425377361099685, 143.22646014451013, 174.49995212875652)",1
1942,"(0.85716370393822583, 0.8420250731696276, 0.87145944349681159, 343.03082574104963, 57.4395012550874)",1
1943,"(0.36275789874135356, 0.34424749480287242, 0.38154374043754458, 170.94757152060234, 300.044605423588)",0
1944,"(0.39977383320572707, 0.37791215475213208, 0.42190518304735891, 140.55679500180196, 210.86698162307101)",0
1945,"(0.40744459989665538, 0.38588028035963007, 0.42924945030769335, 148.3025248823013, 215.52820957709395)",0
1946,"(0.3504868301993595, 0.32953413130037479, 0.37183149498207024, 126.50493886837559, 234.15153331339454)",1
1947,"(0.70011822900533194, 0.67842718034499505, 0.72122680721900312, 227.31561460174157, 97.556512626668066)",1
1948,"(0.519955233718851, 0.49655045714365881, 0.54330171362870039, 168.2987465098027, 155.4061189926073)",1
1949,"(0.80139148794719761, 0.78283581828153637, 0.81911578001848528, 274.45214385218941, 68.267786943255018)",1
1950,"(0.6187603096975598, 0.59645190624244904, 0.64073930435302073, 210.85954636453465, 130.04573024729419)",1
1951,"(0.68943319164334194, 0.66767933961623938, 0.71064226112974549, 226.55875736142877, 102.24021974156959)",1
1952,"(0.58161108619708657, 0.55902140958695612, 0.6039746707413971, 198.46326345491411, 142.86040096324814)",1
1953,"(0.70278810841994654, 0.68278002027773299, 0.7222906537844751, 266.38636210173047, 112.84806012344222)",1
1954,"(0.45503878764174666, 0.43211061801130946, 0.47809485999380941, 151.29090335370162, 181.12241523723523)",0
1955,"(0.41422956236289171, 0.39435526444801672, 0.43429190710954402, 178.66656161386362, 252.51806143418978)",1
1956,"(0.57634216354328871, 0.55770358225256456, 0.59483695996316477, 289.19357180776831, 212.6687891658365)",0
1957,"(0.57259372692423482, 0.55381296224486332, 0.59123594142486713, 283.53256996302719, 211.72423402994585)",0
1958,"(0.22508266043080041, 0.20719736880775255, 0.24366720925746599, 83.840037726919945, 287.8320488153737)",1
1959,"(0.1474908342063122, 0.13158409832780171, 0.16440485284612927, 49.024737128998133, 281.7760756086239)",0
1960,"(0.29872999748023676, 0.2783813166912617, 0.31962381969697218, 104.41654887537328, 244.66954941311403)",1
1961,"(0.021523639749664314, 0.015450591149631225, 0.028980882937036601, 7.3194112518803616, 318.05438633959506)",0
1962,"(0.89018115591845304, 0.87522124919196775, 0.90403588970645776, 296.74117673412781, 36.899676509822655)",1
1963,"(0.47447226067081893, 0.45235225409852292, 0.49665931161652099, 170.83748458789432, 189.18457131696616)",1
1964,"(0.83573563537776752, 0.81977845687784656, 0.85090268876300768, 335.41875888773842, 66.194276147087493)",1
1965,"(0.42909386524569032, 0.40963836331543568, 0.4486966435370443, 195.33451903640324, 259.78099844636665)",1
1966,"(0.6921627026107271, 0.67101840579574146, 0.71278225319794808, 239.53340698212742, 106.71668772371635)",1
1967,"(0.39031705202549727, 0.36998044401757574, 0.41091122659162704, 157.21266956942668, 245.38208639988432)",1
1968,"(0.59380418536840784, 0.57081231336957416, 0.61652494041402139, 194.21954474012952, 132.96243360465522)",1
1969,"(0.22781656677479745, 0.20979891096873127, 0.24653053367061506, 84.367847834629089, 285.16880948414428)",1
1970,"(0.30546506093369213, 0.28531290846892526, 0.32612672145423782, 110.39950410782194, 250.59080046429213)",0
1971,"(0.049972923205241118, 0.04104344853198124, 0.060042893850858481, 18.913917931416442, 353.58645316137574)",0
1972,"(0.52668546476109146, 0.50837369429079338, 0.54494947507831482, 278.13162822564362, 249.98131228008836)",1
1973,"(0.13231877376121498, 0.11741875205868754, 0.14823297236815791, 45.584685069261297, 297.07232732506549)",0
1974,"(0.68685443007423419, 0.66505388384398045, 0.70811752250485649, 225.67638882325429, 103.069896641982)",1
1975,"(0.0080912939675275939, 0.0046557459590099905, 0.012910413661219922, 3.0057122766233042, 328.8473142661822)",0
1976,"(0.81018118409054785, 0.79409495481774361, 0.82559975451584822, 355.54517922791734, 83.556317916406314)",0
1977,"(0.18183064192385792, 0.16611709267420868, 0.1982821593835502, 74.310416259127877, 333.20355271278777)",0
1978,"(0.8236229820601999, 0.80552911173099706, 0.84079279902658044, 272.47241500145049, 58.610961413444798)",1
1979,"(0.75120872749423362, 0.73100495119240583, 0.77070579265110428, 252.30264360481362, 83.782300131105316)",1
1980,"(0.53432735914000462, 0.51548870898868637, 0.55310091720944954, 266.33019780243933, 232.15273749862686)",1
1981,"(0.41096885517026754, 0.3891051165322727, 0.43306973894257228, 145.94675296714934, 209.03743383712782)",0
1982,"(0.56079809887322962, 0.53930734993244278, 0.58213779938291577, 213.37704676864618, 167.18335531741636)",1
