,Prob,Results
1788,"(0.0086376342650245196, 0.0050133339237583363, 0.013695173764361246, 3.0857351006766494, 317.05918368885557)",0
1789,"(0.044043193943870157, 0.03522492240794247, 0.054154685756502619, 14.957005016080148, 317.76981154448168)",0
1790,"(0.57017881459655539, 0.54694678148881593, 0.59320641203938695, 185.04693814231931, 139.5769869648085)",1
1791,"(0.79581087950396956, 0.77801211192215503, 0.81287179553962663, 301.39876690565268, 77.580430656797262)",1
1792,"(0.18780452571895787, 0.17078403505346554, 0.20565515660925671, 66.974741319859817, 288.53775824799447)",0
1793,"(0.78266679553479024, 0.76462384317098375, 0.80001548338583039, 301.04396455565654, 83.835303774298595)",0
1794,"(0.37500846924985393, 0.35419941605096666, 0.3961302909267238, 141.77479150921985, 236.06074518537901)",0
1795,"(0.012934390050461068, 0.0085554303180845181, 0.018589863851897759, 4.953102168070675, 353.21205031849036)",0
1796,"(0.44791390794655467, 0.42593911599626483, 0.47002526321812899, 161.5669000400961, 199.06535337868513)",0
1797,"(0.32258243644633694, 0.30106179118494719, 0.34461689936216744, 105.44373853614792, 221.06371348199019)",0
1798,"(0.42884305728270777, 0.40631476583953857, 0.45156983362730641, 145.42435057700891, 193.57367733528926)",0
1799,"(0.53758896020849933, 0.51529028148080813, 0.55978776161925858, 191.28082811251224, 164.57816949669476)",1
1800,"(0.16275871210861287, 0.14748415911634211, 0.17884504876903873, 64.132742535118865, 328.52323716779506)",0
1801,"(0.40300757234044965, 0.37999516159260088, 0.42630846486542751, 128.20085465104216, 189.74912465257685)",0
1802,"(0.58615040083399683, 0.56354981529261716, 0.6085114794994031, 199.30914228005463, 140.81948211286263)",0
1803,"(0.45936917865309862, 0.43628802583055026, 0.48256722935704366, 151.01334756085842, 177.66843937765836)",0
1804,"(0.7439883671751496, 0.72388694987867541, 0.76342189796986115, 256.80614976054073, 88.587218154098792)",0
1805,"(0.46908564862217295, 0.44739159115640731, 0.49085793877803363, 175.28126550630842, 198.34063327385405)",1
1806,"(0.96559010757468333, 0.95633904330243336, 0.9734710524854655, 309.12137036110465, 11.335516621319096)",1
1807,"(0.3042788987832678, 0.28471421943731412, 0.32432751584291664, 116.4738338870435, 265.88412610494231)",1
1808,"(0.086348186389277187, 0.073682432587211605, 0.10024783419485972, 27.624806417406273, 289.11283015175064)",1
1809,"(0.12590291060478365, 0.11105742805419569, 0.14182138289388568, 41.736969565838749, 287.78680757128905)",0
1810,"(0.60281288703857672, 0.58036805522442103, 0.62497271181526282, 205.55584041080004, 135.55220645586655)",1
1811,"(0.74264755519210124, 0.72184583064926011, 0.76274096427643601, 240.39197088094264, 83.521525062441384)",1
1812,"(0.61218727074334311, 0.58911956568190305, 0.63492422341977472, 196.28695013101154, 124.46731210775685)",1
1813,"(0.79274648505117784, 0.77425941561640288, 0.81045491829483496, 281.57247565807199, 73.859469463765436)",1
1814,"(0.98609450936620369, 0.97986094506596244, 0.99089414788978292, 313.40780185127397, 4.7436600107041258)",1
1815,"(0.41662742508528966, 0.39687815975136348, 0.43655682345980573, 182.34581815210899, 255.19204003262846)",0
1816,"(0.42562793283855094, 0.40245969254532504, 0.44901616015929458, 136.12574393219973, 183.58119807890222)",1
1817,"(0.61354324063795473, 0.59117170343249592, 0.63559945969478027, 208.8331324520008, 131.66245420070874)",0
1818,"(0.69804892652914274, 0.67638315705358132, 0.71914160826993012, 227.97304415988248, 98.801974379293128)",1
1819,"(0.93360230374344066, 0.92129218994517648, 0.94464106439974171, 300.43511281808196, 21.675589270365297)",1
1820,"(0.8632030877818303, 0.84655966308550612, 0.87878138777299841, 277.98300164127363, 44.333658953010193)",0
1821,"(0.68498069495960556, 0.66360806323622179, 0.70584320698428848, 234.73741421938519, 108.13447506248984)",0
1822,"(0.52507861491065777, 0.50317120539213456, 0.54692181069242496, 193.87817586957945, 175.39011522905082)",0
1823,"(0.18111013479210381, 0.16368182511919485, 0.19945635139241391, 59.694876021147003, 268.73821456695816)",0
1824,"(0.71260026087296691, 0.69232364540753122, 0.73232285830876365, 258.39709783944829, 104.41319098690305)",1
1825,"(0.072641340954362713, 0.061271324429817281, 0.085224999899284559, 24.445581007952359, 308.16745024349666)",0
1826,"(0.93787834449001628, 0.92663399347501985, 0.94798096505373697, 339.39168469528187, 22.790424847680484)",1
1827,"(0.79887339265825241, 0.77977187634534251, 0.81710987312692596, 260.75370386970269, 65.897191677901901)",1
1828,"(0.63228806892982869, 0.60994623218835731, 0.65425721473696785, 212.13365955693806, 123.50730395817422)",1
1829,"(0.073889656997360859, 0.062290115853865125, 0.086729253458654565, 24.266881317859983, 300.31974024508389)",1
1830,"(0.50425033517538187, 0.48492714629012901, 0.52356505817365762, 239.30338371194949, 235.2748148145096)",1
1831,"(0.30760433902716205, 0.28640797429946602, 0.32935657507597282, 100.80098756159401, 226.47932665119632)",0
1832,"(0.65943263985246203, 0.63745198945418358, 0.68096489199368859, 221.60075822591423, 114.60788577315198)",1
1833,"(0.33617437583045573, 0.31425972545626985, 0.35856987446007249, 108.41584391814997, 213.75840530259376)",0
1834,"(0.93483504203363887, 0.92283994298191163, 0.94559765728130551, 311.20186414665733, 22.002246949760742)",1
1835,"(0.52218244063863894, 0.50230544166857438, 0.54201268659592849, 234.19292078492424, 214.32407639610872)",1
1836,"(0.95616521105242058, 0.94625962218473081, 0.96482118487168655, 329.09647144445324, 15.403933738216624)",1
1837,"(0.27089059926012421, 0.2505201131247719, 0.29192447443773628, 88.613606082047269, 237.94265423284085)",0
1838,"(0.98547144547651511, 0.97935250922132355, 0.99025148153268905, 335.28542022565665, 5.2674060387877573)",1
1839,"(0.69722701255847075, 0.67709717958967564, 0.71686401579753345, 263.6656516333241, 114.68605230630432)",1
1840,"(0.52803548305868209, 0.50444666279321482, 0.55154106409718218, 168.16666501663931, 150.34477030395735)",1
1841,"(0.6053255214634542, 0.58703334169714749, 0.62342299886010744, 309.4403617739539, 201.87219589044693)",1
1842,"(0.70160941622216944, 0.68328656688090073, 0.71951080331928263, 317.11330527650375, 135.05796140273043)",1
1843,"(0.10533267987850356, 0.091829979483622703, 0.1199388889623354, 35.86189979255316, 302.10825669801972)",0
1844,"(0.86968112959611843, 0.85465674581930773, 0.8837826947391989, 329.01262151594324, 49.58443421361418)",1
1845,"(0.80323434585055598, 0.78533867280738812, 0.82034576670922754, 293.38909803045976, 72.121953020582339)",0
1846,"(0.23997454031713025, 0.22031035635271864, 0.26040321392908694, 77.349005280347797, 244.25113803532562)",0
1847,"(0.13340462365637246, 0.11831518701476144, 0.14952417752400582, 45.116668787009203, 291.24848601000463)",0
1848,"(0.28055495443639095, 0.25975510537806806, 0.30200214219287047, 90.077296935807951, 230.47005643070727)",0
1849,"(0.16786037859354375, 0.15231773103867258, 0.18420963025623083, 65.553785252619662, 323.65430641912621)",0
1850,"(0.1871470190554036, 0.16927797746512971, 0.20593804039870744, 60.246089370210655, 260.55941560369217)",0
1851,"(0.39180209425326357, 0.36925652250694074, 0.41465993090513342, 128.44787778543025, 199.20684673989126)",0
1852,"(0.74420587086621814, 0.72350368621616745, 0.76419931999529267, 242.29784517332288, 83.499743636440471)",0
1853,"(0.3727799030256404, 0.35047211369655096, 0.39545498732600048, 122.18330632053811, 205.35196423554547)",0
1854,"(0.58552787267028417, 0.56333931762113598, 0.6074872875926739, 206.5946182334381, 146.33750016566071)",1
1855,"(0.39724518238884515, 0.37891213843679944, 0.41577269154878205, 198.47301579905903, 300.97810267997886)",0
1856,"(0.56695645387372162, 0.54443709716394428, 0.58929276107036377, 196.05228926417558, 149.82417181033668)",0
1857,"(0.26889920006576185, 0.24954448874163096, 0.2888600196150739, 97.087704155488453, 263.39599656242876)",0
1858,"(0.90470386823151172, 0.89047474360690826, 0.91776699337027967, 296.44011359661641, 31.522808866939076)",1
1859,"(0.44829981610811864, 0.42503165209087751, 0.47171999526742825, 144.21671577241369, 177.40348732163915)",1
1860,"(0.44777829151124882, 0.42813926957669779, 0.46752659077339365, 202.31767584070062, 249.4301779312276)",0
1861,"(0.9554356573036179, 0.94591524212450206, 0.96381403700736767, 359.3113266132778, 17.075923681146129)",1
1862,"(0.36774606799222331, 0.34551042321649472, 0.39036347208976385, 120.55926421561773, 207.03410023834095)",1
1863,"(0.7143606820290499, 0.69381091030201791, 0.73433496873809445, 251.4404584072735, 100.73910816036053)",1
1864,"(0.17120226535200009, 0.15389012223830575, 0.18949424318195085, 54.53033059733707, 262.7052028816754)",0
1865,"(0.13880683417814541, 0.12305845461384377, 0.15562400385456099, 44.580803218281993, 274.85883502237783)",0
1866,"(0.63537771620775774, 0.61249208423604495, 0.65786206120570023, 202.61001210851347, 116.41311037222457)",0
1867,"(0.85190673493216862, 0.83466712269031806, 0.86810603793197183, 272.17314423377292, 47.588832274182053)",1
1868,"(0.28868388571606357, 0.26820206617979481, 0.3097585467500521, 97.436200386145686, 239.59492990208929)",1
1869,"(0.35483978998532717, 0.33335100567399173, 0.37672654835731545, 122.47688846897093, 222.41170513786815)",0
1870,"(0.58834523863022892, 0.56533237073276199, 0.61110316807454534, 192.73970983565042, 134.95658918476352)",0
1871,"(0.67397326364706134, 0.65269485697315943, 0.6947837958484987, 236.8383056901134, 114.73971926509238)",0
1872,"(0.3749849939451495, 0.35313233650859721, 0.39718294104414875, 128.46010471066342, 213.89180901116828)",1
1873,"(0.9646301524439812, 0.95554673639524823, 0.97242162565232759, 326.89788400539504, 12.305713292355831)",1
1874,"(0.41271007473949528, 0.39118988459145559, 0.43445514289664733, 151.52828150937688, 215.48512826990307)",0
1875,"(0.43145295133849776, 0.4157072095855599, 0.44729165064578835, 300.70191473037983, 396.14401845895281)",1
1876,"(0.25814665691729016, 0.23814894423143831, 0.27884199593234893, 84.780489285861933, 243.01543075239539)",1
1877,"(0.42612864567998526, 0.40794048659239296, 0.44445110179748359, 221.59902828145457, 298.31393405101062)",0
1878,"(0.67329030869402196, 0.65139350224643633, 0.69469436287004871, 223.779983701894, 108.75919524681032)",1
1879,"(0.58846163127418116, 0.56586615139810514, 0.61081095363166693, 199.91070373719242, 139.90691531351874)",1
1880,"(0.62080223410417334, 0.60010957543919174, 0.64120580059841004, 245.17413321174533, 149.88663991856299)",0
1881,"(0.41046818436949845, 0.38836478828819709, 0.43281545555649859, 142.54889877216539, 204.58947547109818)",1
1882,"(0.10262803619959344, 0.089057354404427969, 0.11735059729625097, 33.720600987907403, 292.27447952234792)",1
1883,"(0.25167796420118665, 0.2328283168185982, 0.27117431005047177, 91.530563104873806, 271.49356066261731)",0
1884,"(0.31170612218874988, 0.29068722372959299, 0.33325555072160096, 104.73196238658215, 230.86153531473602)",0
1885,"(0.68593819840092995, 0.66456784843761618, 0.70679513363269475, 234.76541423891408, 107.6696083798944)",1
1886,"(0.11026305043323345, 0.0970555059071328, 0.12446596659173192, 41.056972145372619, 328.94543085480996)",0
1887,"(0.74930778519264252, 0.72878145797775029, 0.7691139062378487, 245.08436738792668, 82.218246777004126)",1
1888,"(0.6463767294441245, 0.62460748849835612, 0.66774837839838608, 224.91212139101245, 123.19698350883176)",0
1889,"(0.31423788665462693, 0.29582689177021093, 0.33304719375442593, 138.65800384354378, 302.19987498544106)",1
1890,"(0.20186867069084422, 0.18441687391352352, 0.22010663753734327, 72.567236426599536, 285.92674289817035)",0
1891,"(0.95576994241633773, 0.94618012649448124, 0.96419383607440656, 352.31501295519109, 16.62071201804919)",1
1892,"(0.62064704698888207, 0.59877120091931779, 0.64220048552429398, 219.52062043785818, 134.3052597937089)",1
1893,"(0.55749769661136761, 0.53452195887408938, 0.58031041473255462, 185.90095669528938, 147.62375298398052)",1
1894,"(0.074291782859294844, 0.062548032864617117, 0.087300021814409878, 23.909119876903652, 294.10872189816621)",1
1895,"(0.31241916996547781, 0.29190840213546487, 0.33343219255422263, 110.44744671963278, 242.67589481819721)",1
1896,"(0.15918618634802836, 0.14273018195732576, 0.17661750869743964, 52.809967174881095, 277.51444687437436)",0
1897,"(0.62334171770516456, 0.60290027621416986, 0.64349440219276466, 251.63839243438099, 152.18595552785786)",1
1898,"(0.32514700131715846, 0.30583616032584526, 0.34486266465857374, 132.8827478361514, 275.44414539032277)",1
1899,"(0.53526590156959863, 0.51180189830436784, 0.55862620604038793, 172.11977631837593, 149.48349933791647)",1
1900,"(0.76258934751799512, 0.74234435198205173, 0.78207076191605307, 247.78267278985459, 77.369442839325259)",1
1901,"(0.40229640693471702, 0.38169377339441968, 0.42313177076910302, 159.73763850249799, 237.165106378784)",0
1902,"(0.46218350697089777, 0.44093259117014516, 0.48352649182507756, 179.50834125985958, 208.82907232633519)",0
1903,"(0.77875982663723498, 0.7608179413169901, 0.7960325140342509, 306.46757933292645, 87.303686280746689)",1
1904,"(0.42958704343133947, 0.4083890232708724, 0.45095876491447906, 164.69104800357019, 218.57036982811618)",1
1905,"(0.3379548722345867, 0.31600347425736164, 0.3603821275575636, 108.93470407458979, 213.08099080811732)",1
1906,"(0.34886998571690042, 0.32803916574380543, 0.37009330192699053, 127.110235265138, 236.94963714787886)",0
1907,"(0.42406619653858663, 0.40200026631174968, 0.44633599654511469, 149.39974914817819, 202.78386522921545)",1
1908,"(0.20819130656486717, 0.19482404243943735, 0.22199432968583876, 131.93731613235971, 500.85998436826196)",0
1909,"(0.61699550776278822, 0.59571205831836249, 0.63798385149402792, 231.1945223594486, 143.64201695007171)",0
1910,"(0.60110280765084922, 0.57779017955066736, 0.62411357516768295, 190.32366651110735, 126.41251724932172)",1
1911,"(0.62908205693653652, 0.6068208251483902, 0.65098336238077814, 213.24694022530167, 125.87085919295652)",1
1912,"(0.67278663409322392, 0.65124026176220007, 0.69385746723306585, 231.02841049115921, 112.53296462110617)",1
1913,"(0.8636209898243753, 0.84757818610631508, 0.87866849595906693, 297.97192661879842, 47.33460152601404)",1
1914,"(0.75649746809348695, 0.73620739316985362, 0.776050181614929, 248.64242592046384, 80.259191895144951)",0
1915,"(0.77524704925376975, 0.75537836249054158, 0.79431675249213363, 252.32694927301483, 73.388883806214551)",1
1916,"(0.61084200177915449, 0.58978292352749817, 0.63162872300519912, 234.9617509021509, 149.81138390711723)",1
1917,"(0.96793874985317396, 0.95896205056477124, 0.97553581597930028, 309.21464131382942, 10.562514409472284)",1
1918,"(0.079515953293685937, 0.068501505247482136, 0.091547758087423325, 31.325605208978349, 359.11034370386579)",0
1919,"(0.34034754592601907, 0.31843282502973991, 0.36272772633612393, 110.49664275352431, 213.84917866939222)",1
1920,"(0.68647269260771282, 0.67059380609950348, 0.70206541235941899, 422.61510460414831, 193.19869635775876)",0
1921,"(0.37350203883544303, 0.35152028085861942, 0.39583799984940216, 126.21626638881447, 211.48471540470737)",0
1922,"(0.62488829251431255, 0.60402064998515892, 0.64545088170306597, 241.78695050017652, 145.27446733150992)",0
1923,"(0.15179515643622551, 0.13614317894254019, 0.16838479603517365, 53.51377819170893, 297.49851800301735)",0
1924,"(0.23671961428380309, 0.21745576857435214, 0.25673334173218132, 78.755700766282558, 253.19976599031392)",0
1925,"(0.50032828134093177, 0.47808732180318431, 0.52256837417812652, 179.19001692812219, 178.95530945398264)",0
1926,"(0.38954274660995514, 0.36721274037263341, 0.41218617434319804, 129.89062772257918, 203.36432937009351)",1
1927,"(0.49021205641265059, 0.46790376018986685, 0.51254639213402231, 174.23889017198368, 181.18355916402388)",0
1928,"(0.22081527548430666, 0.20250353093725246, 0.23988328923387947, 77.25198739161641, 271.75495525174517)",0
1929,"(0.65172306855997031, 0.63460555106204941, 0.66858322737678977, 363.03145755889273, 194.15697253176739)",0
1930,"(0.52603413903188478, 0.50330518012807746, 0.54869134227208372, 180.45267574217254, 162.62395159199747)",0
1931,"(0.24720919541889719, 0.22831976670812906, 0.26676846210259531, 88.371368415754802, 268.42363605591925)",0
1932,"(0.58186373990514417, 0.55904389755097628, 0.6044521331892676, 194.55801779490946, 139.906111165737)",1
1933,"(0.45903397200631585, 0.43753852901570961, 0.48063160718928055, 174.00916901513827, 205.00826391857549)",1
