,Prob,Results
1810,"(0.77618183634796045, 0.7527977068936067, 0.79845990824273849, 183.13878900481251, 53.046356837753322)",1
1811,"(0.56344407037789623, 0.54060224090182452, 0.58610771938549977, 189.66918181338897, 147.03050813139475)",1
1812,"(0.63369919311667688, 0.60210529816471514, 0.66454339966541598, 106.90455159673125, 61.9350720847563)",1
1813,"(0.93823960342479285, 0.92134952308600448, 0.95265806046312851, 156.78769693190901, 10.630101371596675)",1
1814,"(0.18768464743069299, 0.17345983912694773, 0.20248497779363217, 96.461177493656066, 416.38384572955903)",1
1815,"(0.70889097762051423, 0.67807891282671962, 0.73847044660734951, 113.60018396219412, 46.846445917460557)",1
1816,"(0.62245796184873581, 0.59394892436204538, 0.65041251341034678, 130.00560280419805, 78.983821278822006)",0
1817,"(0.56922632050406552, 0.53546064169422147, 0.60256745730415262, 87.852616232123864, 66.565200482385109)",1
1818,"(0.68223452194149559, 0.64683285454804507, 0.71628192289638559, 86.853376298249842, 40.63148805912639)",0
1819,"(0.51883942692553198, 0.48218705615619362, 0.55535684161100773, 68.608887441627886, 63.650570875230983)",1
1820,"(0.28025006367104427, 0.25310559416931649, 0.30851084244598137, 52.357707169161515, 133.94541769561846)",0
1821,"(0.82802800987942859, 0.8003779835742123, 0.85350720548768733, 118.21233011528243, 24.814630854807806)",0
1822,"(0.32568608211412925, 0.29234438329998069, 0.3602501947819049, 44.10811989527199, 90.967255285872682)",0
1823,"(0.26905735086154081, 0.23563275479225113, 0.30433342598992963, 31.952223289525698, 86.233343594201855)",1
1824,"(0.5029857661044056, 0.47104814374379794, 0.53490712763635817, 87.434203789830576, 86.400121405487596)",0
1825,"(0.7297024191983239, 0.70101643517492263, 0.75716286031066904, 129.29492946792533, 48.103109520988404)",1
1826,"(0.70882771341570361, 0.67274625235736429, 0.7432299292838771, 83.388442045155415, 34.450183946228861)",0
1827,"(0.32317185280144473, 0.28787745886932364, 0.35986585605560184, 38.807992527419387, 80.912845232577865)",0
1828,"(0.49136248525873188, 0.45511439390333758, 0.5276713488002478, 66.168486684023932, 68.48310312426122)",0
1829,"(0.72098263163278775, 0.69465529412258753, 0.74633097882783472, 153.8329119343727, 59.736739352525831)",0
1830,"(0.55506887135128669, 0.51987442034850906, 0.58989817194235772, 79.254762201266658, 63.594907854776295)",0
1831,"(0.51063153677601503, 0.48645893804112761, 0.53477100436720626, 154.96060772346033, 148.52180181798795)",0
1832,"(0.6792159687949606, 0.64371841448174882, 0.7133802198043987, 86.375989606115255, 40.969635634604373)",1
1833,"(0.39926522146130727, 0.36401342420521632, 0.43522846250193647, 53.623789146858115, 80.514545641377666)",0
1834,"(0.11603405919985615, 0.097819701393336761, 0.13607626172501874, 23.301394823603516, 175.31446062942643)",0
1835,"(0.51890209081142014, 0.48625228872519732, 0.55144444969204442, 86.421295102398219, 80.149388914966067)",1
1836,"(0.67744543802912505, 0.64344347555003656, 0.71023744189568849, 93.982705593973705, 44.922569496671045)",1
1837,"(0.9250166245078506, 0.90503940288614881, 0.94217532553721517, 131.50988381044141, 10.964807368673256)",1
1838,"(0.40407714220095864, 0.37293437554199887, 0.43574458563339769, 70.001081860440692, 103.07783874252858)",1
1839,"(0.31657562783267434, 0.29012384363878119, 0.34384396067537737, 67.410532695199279, 145.14033707296926)",0
1840,"(0.65436682086454112, 0.61753965867206106, 0.68999692934404855, 79.857889006487454, 42.337415681446608)",1
1841,"(0.52972158297484773, 0.50194536106138599, 0.55737546744311672, 121.74616535306251, 108.12167564115089)",1
1842,"(0.78264388233113857, 0.75532382618743266, 0.80840144215107546, 133.79823421279968, 37.398715619850634)",1
1843,"(0.039042425114484393, 0.026296221549231221, 0.055207988795420437, 5.2593593116839035, 121.67903093538581)",0
1844,"(0.58072287429546143, 0.54709640058357978, 0.61385594753565487, 89.918029830786125, 65.012581249001613)",1
1845,"(0.87703505234665968, 0.85281320399653693, 0.89879035822153996, 126.57296100940314, 18.031641161043616)",1
1846,"(0.064682327734091924, 0.051880185258349247, 0.079286379171995769, 15.046386927903916, 213.10657802005011)",0
1847,"(0.30239264540129057, 0.26880128294293038, 0.33745895376825497, 38.512855594520715, 88.41298814765301)",0
1848,"(0.59380820609363627, 0.55785152473399235, 0.62910535038001969, 79.950196738637104, 54.794669053891404)",1
1849,"(0.78567499281253805, 0.7562897166571324, 0.81322417091607102, 115.53701867662505, 31.759221721479488)",0
1850,"(0.56464782342136266, 0.54067716670821531, 0.58841849727480311, 172.58249622361126, 133.14002559616409)",0
1851,"(0.40824585399338642, 0.37445010541005824, 0.4426312261821489, 60.229566292078069, 87.153465206370512)",0
1852,"(0.21956659553863783, 0.19204765083408587, 0.24884838639204199, 33.252690003082073, 117.34491309242766)",0
1853,"(0.30918849203050242, 0.28293241957708892, 0.33629352582627292, 65.881187913805661, 146.78573303527796)",1
1854,"(0.45985141441926913, 0.43286012583137229, 0.48700081431490472, 110.49959222675994, 129.73639056166186)",1
1855,"(0.74078261976964521, 0.70720964917606954, 0.77256663821749638, 94.285020540052884, 33.208674993768142)",0
1856,"(0.95426604293005257, 0.93805458197630587, 0.96747572857842556, 135.8571883622441, 6.825311822864105)",1
1857,"(0.75645799758807974, 0.72481415173918551, 0.78634202724972169, 104.2231614213494, 33.780132902793923)",1
1858,"(0.68565601931991604, 0.65388163890141215, 0.71630950428331874, 107.40551482228572, 49.421000080613538)",0
1859,"(0.61441489520181103, 0.58806012888890768, 0.64032935893666998, 150.96480064534813, 94.864184531278795)",0
1860,"(0.91990402050972064, 0.89994810393101499, 0.9372192554885771, 137.95310136618343, 12.314177188894483)",1
1861,"(0.94016561372822505, 0.92055184315829131, 0.95642275874532046, 116.08852332048677, 7.6975168445475299)",1
1862,"(0.43775953878942048, 0.40763404286553762, 0.46819463438596687, 83.339468439193467, 106.94315619260307)",0
1863,"(0.66304064627230519, 0.62687593063809799, 0.69797314205048133, 83.014170088567056, 42.351608144269726)",1
1864,"(0.28859463816819564, 0.26439547191861412, 0.31362660133076448, 69.44248679125765, 170.6927344572855)",0
1865,"(0.706510021219525, 0.67267954642114058, 0.73888265555454902, 94.658768769922659, 39.516421587659607)",1
1866,"(0.61119024307567171, 0.57675767713102988, 0.64489729600767565, 88.642898013796568, 56.511385153134214)",1
1867,"(0.10793131900055515, 0.088747714974251851, 0.12935535663697906, 18.120147076184487, 147.35353394757729)",0
1868,"(0.10636372742251582, 0.084780087083212385, 0.1308854340340817, 13.740330778491552, 112.98772849620221)",1
1869,"(0.79205372862318124, 0.76254006132620245, 0.81963725765054307, 113.2702590589098, 29.983190984869161)",1
1870,"(0.26346682817585726, 0.23257652882554797, 0.29599425900361553, 36.208099878249264, 100.62430385489175)",1
1871,"(0.51804231928977451, 0.48631208358620243, 0.54967569255155457, 91.338146673381416, 84.999100681457861)",1
1872,"(0.28691291583587736, 0.26119489119923545, 0.3135850000772199, 60.774373826741375, 150.55292391535849)",1
1873,"(0.83682928880289664, 0.80911545521607287, 0.86222057163050669, 114.65015700143357, 22.622699385810776)",1
1874,"(0.69058014127839362, 0.66369537515739396, 0.71663081099983894, 149.16828370532329, 67.019740187343643)",1
1875,"(0.40964307972960867, 0.37574377226539146, 0.44412585091737466, 60.143758770071514, 86.529374963717288)",1
1876,"(0.058324286691262842, 0.041699573158764908, 0.078599293979632834, 6.9519925156029876, 107.24444524552548)",0
1877,"(0.59418368596492288, 0.55758159729875323, 0.6300996409415891, 77.213645948359627, 52.840919941119466)",1
1878,"(0.54244340163084059, 0.50682125130482358, 0.57777798957985493, 75.813298343825551, 64.001360854109748)",0
1879,"(0.55761432822424251, 0.52260352725067405, 0.59224680846446542, 80.395049989290158, 63.850503314464625)",1
1880,"(0.71336447897962152, 0.69367839351108962, 0.73252531446137326, 273.81407489675462, 110.21990407788158)",0
1881,"(0.72373619035156245, 0.68928012405207617, 0.75650321610522775, 90.671727390686485, 34.816670352388925)",1
1882,"(0.94210610662480854, 0.92773739021286772, 0.95453446767754657, 202.36720430122574, 12.746999036799833)",1
1883,"(0.69810850097810861, 0.66670088167369412, 0.72832426598868838, 109.73452482603804, 47.642637717085684)",1
1884,"(0.60957426015441529, 0.58220033039225527, 0.63649523364119487, 139.44684397939042, 89.433890300584153)",1
1885,"(0.53173407350299662, 0.5031169759528572, 0.56021250387342447, 115.12807192240091, 101.42604313642457)",1
1886,"(0.77007079172533888, 0.74093541778452199, 0.797572666501974, 120.34372932510826, 36.165719616703008)",1
1887,"(0.20950434135898582, 0.18625333647959544, 0.23409517049980255, 43.166700167956328, 161.95269444055725)",0
1888,"(0.85382676000727564, 0.82902216261584272, 0.87649855641709418, 133.78312486192965, 23.178747705900893)",1
1889,"(0.29625976239209267, 0.26352279285934765, 0.33045909273125662, 39.234003526733346, 92.739712124147758)",0
1890,"(0.95457589379027064, 0.93736356439868784, 0.96841983897885042, 121.12778525348033, 6.0779008824865635)",1
1891,"(0.32849340457622628, 0.29748370549875625, 0.36053517003696289, 51.801179745286163, 105.54462723193107)",0
1892,"(0.80154854885245397, 0.76940634286055387, 0.83126774193390995, 94.284317610881786, 23.593332429779551)",1
1893,"(0.71805111369936614, 0.68398179930306535, 0.75052742116055804, 92.95886030338319, 36.703029173134794)",1
1894,"(0.75414131819747421, 0.72447740512661885, 0.78227643785437029, 118.51152716322702, 38.860272978513748)",1
1895,"(0.60727641751185335, 0.5781545517479828, 0.63589768082812992, 123.08474416049091, 79.716088831806047)",0
1896,"(0.59724667772494133, 0.56082443523076042, 0.63296611072970421, 78.230920345680374, 52.863344558004606)",1
1897,"(0.79960398677805755, 0.77118382750118786, 0.82613894206795691, 120.09032547081944, 30.346053282800046)",1
1898,"(0.54816062132326304, 0.51340911557211433, 0.58260123726002377, 80.395699851678017, 66.327258089281941)",0
1899,"(0.29099642028793216, 0.26052347162271272, 0.32278042661753137, 44.064629642244753, 106.88426476423263)",0
1900,"(0.3379423738473325, 0.3067697060294165, 0.37008455644197003, 53.593724144268194, 104.67553083953885)",1
1901,"(0.62863256821579716, 0.59081687615065193, 0.66542361446231713, 74.704622371297376, 44.268169618229038)",1
1902,"(0.43779450681279286, 0.40119304947533507, 0.47485404765643568, 56.37112242827547, 72.295955136031822)",1
1903,"(0.11103523498602792, 0.089088195165110254, 0.1358594071595276, 14.458101511965046, 113.42993453316988)",0
1904,"(0.46145525032910956, 0.42975900620930035, 0.49336096340728341, 80.414042703158643, 93.792201267170697)",1
1905,"(0.64042448251719031, 0.60775504805382663, 0.67224703909753081, 100.45894731689589, 56.550027889535492)",1
1906,"(0.61311631560608915, 0.59412111963431991, 0.63188469387729296, 288.95541576789032, 182.45722570277826)",0
1907,"(0.11995954217632898, 0.097566888581806038, 0.14506277261606615, 16.164511386266682, 116.48260595229326)",0
1908,"(0.56059963735939378, 0.53026570969231546, 0.59063428379750427, 107.39907140865442, 84.251808867381797)",1
1909,"(0.48038848668605683, 0.44945628943163796, 0.51142139146446919, 88.566189731135552, 95.770314704317286)",0
1910,"(0.50834446508634035, 0.48357951372071245, 0.53308211863188371, 146.96571575442593, 142.15176988674466)",1
1911,"(0.74981368022193795, 0.72378375473766809, 0.77469178847035947, 153.70297995641951, 51.506987479910286)",0
1912,"(0.63621338732697863, 0.60064530824811868, 0.67081361044188192, 84.733078431581717, 48.592773165955165)",1
1913,"(0.075066673354117125, 0.059182263303223084, 0.093331346316609998, 12.942944240245819, 155.72241632038254)",0
1914,"(0.6751185870166867, 0.64052895923282038, 0.70847704698294045, 90.845524651204443, 43.889336526506007)",1
1915,"(0.35157088945839193, 0.3200059229346372, 0.38402691681192636, 55.550843722069438, 102.17573490841248)",1
1916,"(0.36393480600312011, 0.3323235304281324, 0.3963506456958994, 58.366922213238205, 101.76168791633694)",1
1917,"(0.81231535256930643, 0.79751502220636783, 0.82654016087305227, 416.38384572955903, 96.461177493656066)",1
1918,"(0.47371609361423378, 0.4394010386112594, 0.50819778403186766, 70.784975123001431, 78.602991611412222)",0
1919,"(0.38859831082685642, 0.35527410824983607, 0.42263295394779909, 57.783371085630499, 90.722790564947928)",0
1920,"(0.83325475437254404, 0.80457420718435391, 0.85951771239112484, 108.51528195338, 21.981027398141734)",1
1921,"(0.70881796157035126, 0.68299122449943583, 0.73377397903299624, 160.68322006123242, 66.20470566266107)",1
1922,"(0.5866163053087623, 0.55471816248599626, 0.61803634650643602, 100.55659331536447, 70.959683934323436)",0
1923,"(0.77645586087214735, 0.74504246372328242, 0.80589936810844987, 103.00875967817603, 29.893252028233885)",1
1924,"(0.54723359719333953, 0.51887449775253525, 0.57538948300529758, 120.32544158358394, 99.611515224691288)",1
1925,"(0.87891150199191681, 0.85846738598298589, 0.89754198042924294, 173.37715122504713, 24.172892402323559)",1
1926,"(0.96124590999796167, 0.94540300561241031, 0.9737712045290402, 125.54209604817801, 5.3773228595955267)",1
1927,"(0.89338300524963432, 0.8699870140906476, 0.91409732636629737, 123.68524494686888, 15.052854316784902)",1
1928,"(0.65625018453376227, 0.62486942584408123, 0.68674556222706207, 109.54034293716853, 57.536679235202669)",1
1929,"(0.27663010367086277, 0.24901583481726627, 0.30543028391042781, 49.464325049024296, 128.80869894083548)",0
1930,"(0.4501198229761047, 0.41215077377084997, 0.48848115312327445, 54.27577748380498, 66.231243037899688)",1
1931,"(0.17861897039183661, 0.15657616214766554, 0.20218218715670988, 35.929859560532385, 164.02690848817292)",1
1932,"(0.60804353762973962, 0.59188434844649962, 0.62404635016449483, 396.94499661188166, 255.99672603267692)",1
1933,"(0.50697710031483201, 0.4821789824283636, 0.53175233010993583, 146.16571575442592, 142.15176988674466)",1
1934,"(0.42562744839248451, 0.38887065235910562, 0.46294182676442319, 53.844088351524036, 72.544879778832097)",1
1935,"(0.84212113928737309, 0.81405082918317817, 0.86771706768105072, 109.9906083729169, 20.890627395809751)",1
1936,"(0.90371985349613537, 0.87986064214901338, 0.92449442162493212, 111.58461194170795, 12.184054817907279)",1
1937,"(0.34746911529438163, 0.3126087314310681, 0.38345745866142567, 44.618817250873931, 83.500087085633865)",1
1938,"(0.44785034049883765, 0.40966478039462995, 0.48645134744161411, 53.315335355380874, 65.654425948229502)",0
1939,"(0.47015402713181709, 0.43400069488223758, 0.50651780819536496, 63.18950459451797, 71.169967991888115)",0
1940,"(0.59669001778836706, 0.56677193138557047, 0.62613547109868539, 115.46956786763631, 78.155148869666533)",1
1941,"(0.42069621988105599, 0.38966628807098647, 0.45215028961986781, 74.517477104622714, 102.48599054771685)",1
1942,"(0.42810236746679298, 0.40395069930670996, 0.45248483022332708, 126.17963571084417, 168.4502422165005)",1
1943,"(0.21269745707824572, 0.1874600371598483, 0.23948487356493564, 37.500399957384886, 137.90971613670524)",0
1944,"(0.44794495721263905, 0.4130839465834702, 0.48315111128508847, 64.027738881772763, 78.831557216657799)",0
1945,"(0.78300366088808726, 0.75302549680720943, 0.81110576247872679, 111.64276321847295, 31.180233917106136)",1
1946,"(0.25790447836394265, 0.22787749252285799, 0.28953738611879865, 36.977656698682779, 105.77537192755571)",0
1947,"(0.51485788394689402, 0.48462916420380847, 0.54501420110165255, 99.990618589989992, 94.238727605421772)",1
1948,"(0.5608763749152007, 0.52248215980136059, 0.59878974639217553, 67.256815334139119, 52.729175535572658)",1
1949,"(0.22481795065757521, 0.20530151692970253, 0.24517172639872209, 70.042735097449381, 240.69534879508498)",1
1950,"(0.071955212991262854, 0.054010443840678643, 0.0931801946918136, 9.1538887695949427, 114.12648174942825)",0
1951,"(0.33975329946683608, 0.31023267063510995, 0.37012950876076667, 60.342573346705421, 116.9505393784775)",0
1952,"(0.12312560598763422, 0.1000220974073182, 0.14902739162924394, 15.940690835123315, 111.49494407846687)",0
1953,"(0.52938186573564427, 0.49283125029640129, 0.5657231763663888, 70.386859202112774, 62.610532753669531)",1
1954,"(0.75981349680194799, 0.73108580890345309, 0.78705251160596901, 125.34731847923226, 39.851318654079662)",0
1955,"(0.52736560502728458, 0.48978758112470328, 0.56473759375356525, 66.355536776414169, 59.503527388203828)",1
