,Prob,Results
1778,"(0.7699286691545254, 0.74397019954882548, 0.79458426428470297, 150.75051983746425, 45.280804434198863)",1
1779,"(0.4521297955186302, 0.41545696663895049, 0.48915322934188199, 58.522851073080083, 70.844876729631281)",0
1780,"(0.072363648063471314, 0.054861221762267598, 0.092948302271871008, 9.7681590305369941, 121.30687625412718)",1
1781,"(0.35746638981657514, 0.32568179014558346, 0.39011114737375463, 56.183683591721909, 100.72291749978623)",1
1782,"(0.30875258051159921, 0.2769764136445409, 0.34178563936148887, 44.61864825097522, 99.481923326313193)",1
1783,"(0.52207692469765399, 0.48423152543073228, 0.55975373106012216, 64.77050032615567, 59.320765412476639)",1
1784,"(0.5874586392838016, 0.55016728716466745, 0.62409119505649513, 73.84053224142302, 51.95336237444937)",1
1785,"(0.046836837101559115, 0.033786400798202006, 0.062718375421484285, 7.3694072652618239, 143.58088690447701)",0
1786,"(0.23012247649189629, 0.2066932494162422, 0.25472444615946099, 50.27780547554638, 167.42448039905503)",0
1787,"(0.75505481415448117, 0.72930772104636621, 0.77963612714284958, 156.12660709877798, 50.87340410876461)",0
1788,"(0.2264298181130911, 0.197694313241467, 0.25699955363949545, 32.158532472332915, 109.06240088030285)",0
1789,"(0.56154820011465378, 0.526190306788899, 0.59649344611799648, 79.297001399015087, 61.987316826166889)",1
1790,"(0.2384126668249282, 0.20787382096643733, 0.27086037374390626, 31.117929623190342, 98.673913068132038)",0
1791,"(0.61862768609020002, 0.58306452020498711, 0.65336095570372565, 83.690485156341055, 51.721180429956355)",0
1792,"(0.24656515631776152, 0.21593275104974111, 0.27901032330899245, 32.816170515008452, 99.593704288263282)",1
1793,"(0.35371676741390512, 0.31825500990285488, 0.39028767193477432, 44.300013963896035, 80.666407449581953)",0
1794,"(0.62207628366547119, 0.59477033190729289, 0.64887495525927541, 141.55834397689929, 86.13017406864688)",1
1795,"(0.11265347681629963, 0.09287448525379155, 0.13469367795201137, 18.506643881020146, 143.48933889161083)",0
1796,"(0.60169231392233335, 0.57335569415906296, 0.62958122921843063, 129.25685762354726, 85.677855447283406)",0
1797,"(0.91737274785338652, 0.89563488648394496, 0.93610241526306592, 120.02535881124534, 11.112036777891916)",1
1798,"(0.29022661696252727, 0.26800495512781686, 0.31314043246965895, 83.32572260799688, 203.29867386864964)",0
1799,"(0.43106029679368074, 0.39626452031908777, 0.46631678474875449, 61.144326473058378, 80.595600762106855)",1
1800,"(0.6147009880272627, 0.58485709384215334, 0.64397980626637052, 118.01814522596162, 74.098840147182415)",1
1801,"(0.47624087979017621, 0.44013619369770607, 0.51251222412605801, 64.33681147738281, 70.72300028322519)",1
1802,"(0.65641527654464127, 0.62341929671048424, 0.68843240595242139, 99.225228045698771, 52.095598776125271)",1
1803,"(0.098849452482047101, 0.080041230047168108, 0.12006446962631068, 15.843360197434784, 141.74084920860162)",0
1804,"(0.97953082217434728, 0.96690040779049791, 0.98847086813557072, 118.67237612716336, 2.7981896811149354)",1
1805,"(0.41116360533957208, 0.38044933896518318, 0.44234719706667847, 73.732733307471321, 105.45044138993411)",0
1806,"(0.7922696404970212, 0.7656389985392309, 0.8173172225099693, 138.2259032223844, 36.487737101090886)",0
1807,"(0.9010195637529127, 0.87733132448895612, 0.9217475147809604, 115.16345103218225, 12.946240536532322)",1
1808,"(0.39709935968820403, 0.38024989449351765, 0.41411319014321546, 235.02305336137692, 356.65376347886468)",0
1809,"(0.60325476656101096, 0.57269365948052042, 0.63328710250632303, 111.43484640110566, 73.40178551823746)",0
1810,"(0.15258392657147568, 0.12953918330506126, 0.17770959918961315, 24.334200003651919, 133.63334697098458)",1
1811,"(0.22133048775493672, 0.19084765729394335, 0.25396475930469153, 27.33968136398677, 95.347758695424133)",0
1812,"(0.90700211490051896, 0.88309866997308051, 0.92770215985564863, 108.69850444339386, 11.44253039199112)",0
1813,"(0.69586244787805729, 0.66044185635686192, 0.72979608685977637, 86.710858331760363, 38.085511362249377)",1
1814,"(0.35507992124498972, 0.32244904973956928, 0.38863659106579129, 52.73510614876303, 95.509496121269777)",1
1815,"(0.28256213176940914, 0.25822393601277382, 0.3077793044916306, 66.269673911774731, 167.74935410203403)",0
1816,"(0.18087596364163533, 0.1530204466311503, 0.21116305370322896, 22.690273307530365, 101.5841955949016)",0
1817,"(0.23774875295441625, 0.20751281466613999, 0.26986348271474603, 31.603948504318801, 100.59270218570559)",0
1818,"(0.4283560518953044, 0.39158329016110166, 0.46566521994940269, 54.259593180117946, 72.29851996014628)",0
1819,"(0.57278061730464302, 0.53892692234195849, 0.60618502852830014, 87.820849236312029, 65.587420178939496)",0
1820,"(0.13331053012143132, 0.11416118297122002, 0.15415347147726721, 27.538579832479439, 177.20721730991667)",0
1821,"(0.46174787940304596, 0.43401027393925795, 0.48964446833741215, 105.14447597797543, 122.51007184238497)",1
1822,"(0.36861074562878732, 0.33649779965407145, 0.40152069152120551, 57.629161442983509, 98.475156110922768)",0
1823,"(0.62384352571091917, 0.58718988296474806, 0.65957350131350989, 79.169871803640262, 47.868794792894036)",0
1824,"(0.23800365879691107, 0.20954020697645231, 0.26812246138185758, 35.838139376106213, 114.00784602979546)",0
1825,"(0.46249026486298156, 0.427955277824553, 0.4972673360186296, 67.897487452582283, 78.857011017083977)",0
1826,"(0.82525487961281141, 0.79490886961821028, 0.85305439788993231, 99.597037823724619, 21.351146287463742)",1
1827,"(0.52744120925699156, 0.4969573564020886, 0.55778906230670267, 100.71346305914398, 90.268450595077667)",0
1828,"(0.026843729102479442, 0.01644458766808098, 0.040818850386190819, 3.6423207782972344, 120.51208465234988)",0
1829,"(0.39804545481527887, 0.36996844203968476, 0.42657758162105819, 84.448065457042304, 127.53823876909425)",0
1830,"(0.73252882664378516, 0.70284466577772542, 0.76087857160495498, 120.67945811775546, 44.275365997966517)",1
1831,"(0.11426661511822522, 0.092249829416892581, 0.13907216267029865, 15.20754951186108, 115.64091569231266)",0
1832,"(0.45241033460220864, 0.41715656077770663, 0.48798598118442771, 63.394193851492339, 76.661246510997145)",1
1833,"(0.30090064175622772, 0.27073337575538925, 0.33226436491041234, 47.540893675985714, 110.01418523832669)",0
1834,"(0.69390307729688205, 0.66281884786614942, 0.72385192307128898, 112.06689150666868, 49.621269217062832)",1
1835,"(0.23671554731777397, 0.20642519578222296, 0.26890566732877119, 31.244920173287422, 100.00914699019789)",0
1836,"(0.96356394165118675, 0.94775557764896279, 0.97589288204950153, 120.50783610192728, 4.8731628122631072)",0
1837,"(0.45292321244082806, 0.42050208385648513, 0.48561327437733093, 75.099739261701558, 90.642275732083462)",0
1838,"(0.0794917103485447, 0.062579939676676022, 0.098937240184982067, 12.745270865857393, 144.08167460567626)",0
1839,"(0.79341861990331963, 0.76983789118661861, 0.81574065702075993, 174.76108962803727, 45.748423699260854)",1
1840,"(0.61705840564741199, 0.58550812068353553, 0.64796355729011235, 105.91927898813171, 65.85893356773704)",0
1841,"(0.23744725538846745, 0.20764565528483178, 0.26907619778821379, 32.482605466334661, 103.58143154250456)",0
1842,"(0.40681142056106667, 0.37556404618844846, 0.43857061249202067, 70.184881156103813, 102.18701284190246)",1
1843,"(0.95710400354440983, 0.94136129147647907, 0.96983907254393698, 136.79712809283262, 6.4461408585550499)",1
1844,"(0.83906810379397334, 0.81083860437785515, 0.8648517278835286, 109.88423565134738, 21.34405006022666)",1
1845,"(0.81117555039360068, 0.78406437139094931, 0.8364272568161808, 128.26777171257248, 30.113078889193179)",1
1846,"(0.22588138980078712, 0.19672582176046027, 0.25693465671134108, 31.078858760670347, 105.70358408838337)",0
1847,"(0.7397965142683024, 0.70784709064871754, 0.77013214122740703, 103.940142390937, 36.773714948575503)",0
1848,"(0.38725645367777595, 0.35135483718350774, 0.4239955600385179, 49.470653608927925, 78.082177038528386)",1
1849,"(0.4739243368320129, 0.43853396305768516, 0.50949058190095486, 66.578386219405957, 73.868158802505846)",0
1850,"(0.19192750538602268, 0.17134432215689147, 0.21369965967936877, 47.236474274229124, 197.81146069886015)",0
1851,"(0.55788026267868684, 0.52100429369101364, 0.59433471541719962, 72.542996725421347, 57.559299249104861)",1
1852,"(0.1969572296519376, 0.1697340252077906, 0.22622171484452991, 27.88344237022298, 112.66483026571008)",1
1853,"(0.59976810739742414, 0.56309508373676298, 0.63570909234026673, 77.381144332690084, 51.747951041917496)",0
1854,"(0.80859271652718001, 0.78325924693482551, 0.83232415881772204, 147.16802702971228, 35.090957921166208)",1
1855,"(0.86688209076778866, 0.84128029899227064, 0.88996821196543541, 119.3813119633775, 18.61315400463528)",1
1856,"(0.38239395969068618, 0.34876708406194556, 0.41679034759793321, 55.43036689594684, 89.321175929406962)",0
1857,"(0.59542471986097478, 0.562132646436593, 0.6281404774215773, 93.294020047917542, 63.497461789486707)",0
1858,"(0.19306680145686314, 0.1646157314889006, 0.22382433958076187, 24.533692047574355, 101.4835198017398)",0
1859,"(0.40513952019260446, 0.3687198422045449, 0.44227050418088176, 51.258658903086406, 75.106592448668664)",1
1860,"(0.68493335864929361, 0.6510917714376675, 0.71751231634195001, 94.895332313431595, 43.831082636226277)",1
1861,"(0.50409152052131079, 0.46734038624306684, 0.54081314153205962, 66.209552341200862, 65.140156503221078)",0
1862,"(0.096884657330887983, 0.076607905012676364, 0.12006470526165969, 12.987812193133102, 118.30775318340403)",0
1863,"(0.59874625241452961, 0.56699064704482038, 0.6299577877546565, 102.81388517038239, 69.011173050604356)",1
1864,"(0.37311980518897786, 0.33994499487547924, 0.40711185578897136, 54.94724442280576, 92.090839604923218)",0
1865,"(0.39119814978884576, 0.35953244921012578, 0.42348774472302453, 64.664894459573205, 100.4495950068589)",0
1866,"(0.20026266797350148, 0.17143943516034835, 0.2313275120444318, 25.558016364260226, 101.06980929195426)",1
1867,"(0.54513138205473011, 0.51277830028077942, 0.57723201582052042, 92.238953243550114, 77.021147909142655)",1
1868,"(0.14353643915763561, 0.1215672404158349, 0.16755199395422116, 23.890761668024744, 140.90266082973091)",1
1869,"(0.67229054936705057, 0.63686134397984173, 0.70645465377012451, 86.625071724059239, 42.396025990757209)",1
1870,"(0.13292200111274163, 0.11102126398037436, 0.15707748958805989, 20.715862756631104, 133.2993711673281)",0
1871,"(0.87935737531103098, 0.85452732900995676, 0.90154856173148212, 119.34349736088916, 16.659571020618163)",1
1872,"(0.51090438772611546, 0.48818015811695831, 0.53359858707792762, 175.41548497278166, 167.94181067415815)",1
1873,"(0.50186890089634428, 0.47249689769350467, 0.53123229587932685, 103.11428899199088, 102.34879732133373)",0
1874,"(0.68838710479923637, 0.65700749515272905, 0.71865243899871989, 110.06473825578196, 50.005210360335518)",0
1875,"(0.66457298653490904, 0.63599935735920421, 0.69236374717748383, 132.10101883736166, 66.839614104978835)",1
1876,"(0.068868922681459777, 0.053157397574435571, 0.087174851018276489, 11.095521762586658, 145.86727740766202)",0
1877,"(0.71864148279504192, 0.68670936973638286, 0.74916512305530158, 105.49120270762425, 41.50370993327202)",1
1878,"(0.58542410314712146, 0.55030177147365755, 0.61997579197510677, 82.953749494573103, 58.841895567375516)",0
1879,"(0.20638870023655029, 0.18376453473993781, 0.23030876610455564, 44.430329556846502, 169.89801055401534)",1
1880,"(0.07553369344029108, 0.058862096894935143, 0.094827807043863843, 11.832291592476622, 141.09217635631001)",0
1881,"(0.42626500008449464, 0.39049123732322821, 0.46256184467360795, 56.975320293065778, 76.571333274224557)",0
1882,"(0.11946616780905743, 0.10378634559615503, 0.1364318797594507, 33.670171195595891, 246.04936894773863)",0
1883,"(0.59477812846259415, 0.56049199908583702, 0.62845763426714041, 87.947464547619433, 60.024573268486279)",1
1884,"(0.25799823331087451, 0.22749147925889776, 0.2901631038073208, 35.820910054175705, 102.39698884534779)",0
1885,"(0.48510636254281331, 0.45398138195016824, 0.51630867133414482, 88.454889165777274, 93.865899630250638)",1
1886,"(0.68025140804253326, 0.65349087730157795, 0.70624233476018916, 150.62296744532432, 70.975942730500122)",1
1887,"(0.74546008376777084, 0.71569849793421036, 0.77376545342551584, 118.79021622953398, 40.780371750519755)",1
1888,"(0.51102816872972689, 0.48373736900143449, 0.5382751607213081, 121.70544787726443, 116.46692534185669)",1
1889,"(0.50151383356776968, 0.47356948615682276, 0.52945186998334615, 113.82459047083631, 113.13943501518141)",1
1890,"(0.61363279343178045, 0.58905392204087903, 0.63783118992103671, 173.26222859551692, 109.21600670380521)",0
1891,"(0.31891422101221317, 0.28767979846962899, 0.35127450442222841, 48.692403087688334, 103.61162413318154)",0
1892,"(0.68507013292434549, 0.65248392902658947, 0.71648310567620932, 102.21058689567322, 47.166403017628831)",1
1893,"(0.88072933877870485, 0.86375749325869355, 0.89641209479137329, 245.61867158900304, 33.549897799444871)",1
1894,"(0.51662545491373357, 0.48253109438547137, 0.55061675603176718, 78.916428736270319, 73.858646824576468)",1
1895,"(0.91852180485263224, 0.89777432725731776, 0.93647524366502111, 129.75229074587969, 11.811768368652718)",1
1896,"(0.61325801583881112, 0.58863190228792306, 0.63750357518694556, 172.55020554315604, 108.93920226886918)",1
1897,"(0.31411330754486327, 0.28504443928117129, 0.34418977139230045, 54.978107338122484, 119.65441772866713)",1
1898,"(0.5323237420651008, 0.49556784677401644, 0.56884674931974, 69.98017856234533, 61.521909503276667)",1
1899,"(0.44964879615440989, 0.41814054862925198, 0.48142913048286262, 78.808196647174796, 96.383378723822076)",1
1900,"(0.22607262223399835, 0.20124321120229777, 0.25226218581990756, 43.263923901540146, 147.30165492735244)",0
1901,"(0.75325792514124834, 0.72070873350647724, 0.78398504592767004, 98.993240117011354, 32.650418436624946)",0
1902,"(0.4155660927787424, 0.38695391691467906, 0.44456337445625727, 86.27874847157068, 121.20337099233089)",1
1903,"(0.28705060008943145, 0.25457801442764427, 0.32105919930650118, 37.838131303381012, 93.485447692658639)",1
1904,"(0.65825651285254871, 0.62400506725586458, 0.69143954836657029, 92.246378203684458, 48.050996980448822)",0
1905,"(0.13452500430693326, 0.11066952958224729, 0.16103911807114435, 17.743035592938678, 112.34728670934641)",0
1906,"(0.49572016877779712, 0.46577748335571956, 0.52568336308457231, 97.910770462678286, 99.595660132374235)",1
1907,"(0.41525098072878636, 0.39205673008251024, 0.43869854540228104, 131.43668778291976, 184.95085499120682)",0
1908,"(0.23359895909167708, 0.21417115152709149, 0.2538065734206908, 75.631860994803873, 247.37668055549125)",0
1909,"(0.60297836050892895, 0.5733416173926823, 0.63211904599003876, 118.40017010545226, 78.072428047958397)",1
1910,"(0.69568755428669571, 0.66847931974929009, 0.72201172011056158, 145.57801189942501, 63.866983694678943)",1
1911,"(0.29405572151655396, 0.26149525225551623, 0.32808546711262454, 39.178870828548945, 93.59155173212595)",0
1912,"(0.61102059621362304, 0.59204173850275532, 0.62977760474989042, 288.96303927381712, 184.07667669940128)",1
1913,"(0.48342900805225636, 0.44994042826104952, 0.5170172821668515, 76.103613094749605, 81.298163224668485)",0
1914,"(0.5773057068805445, 0.54791746650066864, 0.60633311696787273, 117.00084565643117, 85.755357652781854)",1
1915,"(0.95463999700616908, 0.93739243135549444, 0.96850250073083621, 120.55233691013444, 6.0420390811932778)",1
1916,"(0.24193306113944488, 0.2153796995293919, 0.26988167310254962, 42.523047705202011, 132.53095750664602)",0
1917,"(0.49796871046706753, 0.46067023180762801, 0.53528229954543349, 63.432463516502764, 63.947250995923959)",0
1918,"(0.92158397191153452, 0.90124869689512022, 0.93912730739683759, 131.22118105952705, 11.468531386983567)",1
1919,"(0.48996735803533636, 0.47256965742095436, 0.50738128355033241, 286.34873276985422, 298.0617237696265)",1
1920,"(0.045277451966331136, 0.033114479669387707, 0.059967813068090181, 7.9831019315136267, 161.69236039350136)",0
1921,"(0.81206886367366704, 0.78693953719815612, 0.8355833174119216, 148.27251431028947, 34.569223821519763)",1
1922,"(0.76277890580820662, 0.73452801623447739, 0.78956151766243754, 129.03542416237224, 40.358666350511086)",1
1923,"(0.021871525086335847, 0.013234975197923843, 0.033580436175907558, 3.5028233549660688, 142.35944454973691)",0
