,Prob,Results
1790,"(0.50049377011374907, 0.47764389222272374, 0.5233422720062797, 169.83027966352847, 169.4958393124046)",1
1791,"(0.75899518938068478, 0.72991017068267172, 0.78656308609972203, 122.48040406014125, 39.118364365284393)",1
1792,"(0.72238377424634881, 0.69117142309787216, 0.7522163678218784, 110.09238627968969, 42.513927117726155)",1
1793,"(0.27739846035291299, 0.24589227535673319, 0.31045035093720053, 37.984264470820975, 98.412380737545632)",0
1794,"(0.46738409287027421, 0.43058038178904623, 0.50442647484791836, 60.53957491879671, 68.942530098119647)",0
1795,"(0.93737076883572168, 0.91758142391762665, 0.95388603428351004, 117.94039572703726, 8.1885158847827579)",1
1796,"(0.46918902255386713, 0.44111634191781945, 0.49739246501120638, 104.62795373167646, 118.32576595680079)",1
1797,"(0.83601505265459519, 0.80839634414010253, 0.86134011251056031, 115.70238158462111, 22.962156244249943)",1
1798,"(0.79166304730180859, 0.76763230212968148, 0.81440291619237093, 169.01375721353793, 44.723444049616198)",1
1799,"(0.90260306323730755, 0.87933543475499609, 0.92296206697870553, 117.87550542191195, 13.015313529228273)",1
1800,"(0.60076115869874347, 0.5709648330204885, 0.63006763625942175, 116.89113323595851, 77.792244341257543)",1
1801,"(0.61113914210907849, 0.57587538662046056, 0.64564262754005841, 84.552718868117339, 53.920921086633335)",1
1802,"(0.424166714494911, 0.3975571351187121, 0.45107302462601684, 102.60521062893608, 139.17404433597164)",1
1803,"(0.28198610961570619, 0.25108374818461798, 0.31432663719602927, 40.625815959972442, 102.93019654224932)",1
1804,"(0.72213145547827196, 0.69206376470374875, 0.7509189262446665, 118.46630651523796, 45.789244017319525)",1
1805,"(0.62020159860476465, 0.58372733606805038, 0.65579064812670951, 79.711735785764333, 48.942711681541837)",0
1806,"(0.33336488172209156, 0.29937574801082611, 0.36855251451515669, 44.019479546633946, 87.693976898568792)",0
1807,"(0.60702147439929155, 0.59085560997572273, 0.62303244142491443, 396.27832994521498, 256.6633926993436)",1
1808,"(0.92094356778528208, 0.89961466952011848, 0.93924358730343871, 120.6751050238293, 10.661843791054828)",1
1809,"(0.91032650628102829, 0.88804339014457179, 0.92969948188174101, 121.07347841812241, 12.225362132308)",1
1810,"(0.60103799116335499, 0.5628215487079512, 0.63844926206768471, 71.412622925751506, 47.514674312813121)",1
1811,"(0.78157322221765846, 0.75180561463976525, 0.80950726984792698, 113.44542773760618, 31.944218226560157)",1
1812,"(0.80752031085430098, 0.77625567012417851, 0.83639515878736037, 98.205389079368828, 23.661151483419282)",1
1813,"(0.39320487137585935, 0.35605819836910974, 0.43119579421769882, 47.208904818616737, 72.672301272419986)",0
1814,"(0.27736074967818602, 0.25475319177232764, 0.30075252037641109, 74.62326828440014, 193.88993173671497)",1
1815,"(0.55770383503420418, 0.52896179987054515, 0.58619016024344184, 119.05402848494718, 94.486638509273973)",0
1816,"(0.5370419887214769, 0.50327060990278549, 0.57058792015066651, 83.535774618733797, 72.05806775073134)",1
1817,"(0.81489146345899655, 0.79607925536235247, 0.8327664238359952, 258.63014733790317, 59.006994083783788)",0
1818,"(0.2844973373473168, 0.25726781111789926, 0.31281730990848511, 53.354554196156577, 133.68105627213689)",1
1819,"(0.081600177678649258, 0.063736792546535831, 0.10222194838348719, 11.974838847088881, 131.37672150086416)",0
1820,"(0.5825147751102786, 0.54728941696291, 0.61718649925471203, 82.182466163518768, 58.993985418556328)",1
1821,"(0.27751575251294897, 0.24956652589041126, 0.30667300275461273, 48.525923145408342, 125.7988775543201)",0
1822,"(0.6206514396508046, 0.5907625727139435, 0.64994124251555729, 118.22868665331717, 72.391997040074784)",1
1823,"(0.37249456377013501, 0.34352426149525339, 0.40208940080713584, 72.060892784858694, 121.1661264006503)",1
1824,"(0.5149738298305585, 0.48509977673126736, 0.54477661819967205, 102.39794340795058, 96.462477414941475)",0
1825,"(0.68593791568395668, 0.65350405907320119, 0.71720236882640709, 103.15470004578678, 47.41053936590297)",1
1826,"(0.88313976221583068, 0.85791786956429339, 0.90555023450612804, 113.60980865246567, 15.321121006406067)",0
1827,"(0.78688451834323603, 0.7595714658580528, 0.81259222271019149, 132.89380105376796, 36.234729369662936)",1
1828,"(0.81605090411294035, 0.79066577281761452, 0.83974345523731952, 143.97029415695454, 32.710456426087418)",1
1829,"(0.86763721371638758, 0.84219889945843496, 0.8905748972272457, 120.44997406788811, 18.656666582722274)",1
1830,"(0.260585717124586, 0.22881576640923371, 0.29412583035265016, 33.543748080835059, 94.569801664905128)",1
1831,"(0.61854899802858831, 0.58352728753143013, 0.65276623908735354, 86.262082403163006, 53.324200157177899)",0
1832,"(0.62607843464949131, 0.60283650328964944, 0.64893848695226874, 195.38958419863781, 116.8293796891009)",0
1833,"(0.70967401210652115, 0.68210262765200969, 0.7362495475255999, 141.25577980393561, 57.984063583916452)",1
1834,"(0.27272560655987887, 0.24505585082729475, 0.30161916002049249, 48.09030036745979, 127.68735781778844)",0
1835,"(0.93980380385297824, 0.92013555981932693, 0.95611651297351963, 115.98942242344695, 7.7385843524739322)",1
1836,"(0.33472323083355865, 0.31117951139611255, 0.35882921301473336, 93.169703734812998, 184.84995007383435)",0
1837,"(0.40892888015501017, 0.38482034884572214, 0.43333327677979327, 119.10998924541683, 172.01479651361112)",1
1838,"(0.89899884104829886, 0.87529522754376654, 0.91979817347379678, 116.53949622416303, 13.387355007140428)",1
1839,"(0.74966588639015885, 0.72642047034563195, 0.77198954339383374, 191.88533922393484, 64.297530406550976)",1
1840,"(0.19437550297726397, 0.17094920923991405, 0.21932621415449838, 37.073352835328251, 152.61126705779765)",0
1841,"(0.34781921970999818, 0.31770262350179312, 0.37877108547675953, 60.091753086337931, 112.3842565565942)",0
1842,"(0.27428708691112119, 0.24959956149860005, 0.2999333178275454, 61.244520160330318, 161.49387957815586)",1
1843,"(0.68240462803537227, 0.64643530470946331, 0.7169750183637752, 84.18424100932917, 39.357629099383203)",1
1844,"(0.61855871164688214, 0.58144404275594985, 0.6547708196804608, 76.91352072319566, 47.557089770315983)",0
1845,"(0.19862735123351993, 0.16936978582533574, 0.23022680777688709, 24.408622031951818, 97.469728584743009)",0
1846,"(0.12088049758527242, 0.097848260899810274, 0.14676194556059174, 15.47050761144215, 110.43026951013458)",0
1847,"(0.76762295718003093, 0.73603230813532339, 0.79733099812341557, 103.16038655209914, 31.460807970107957)",1
1848,"(0.39141633566924566, 0.35861620967954816, 0.42488491237539427, 60.282974313055782, 93.544833521320598)",0
1849,"(0.55563062209032488, 0.5181410674988044, 0.5927017397586386, 69.960893674205693, 56.018305660736608)",0
1850,"(0.30951024608330058, 0.28494847259464473, 0.33481153177347533, 75.545990141918637, 168.12658093327056)",0
1851,"(0.82101489157224727, 0.79184862848053328, 0.84789030982364877, 108.70791721154244, 23.958646508044154)",1
1852,"(0.55141072834254357, 0.52279031174098445, 0.57980564581316263, 118.92544158358393, 96.811515224691277)",1
1853,"(0.65991647697390621, 0.6288565421055321, 0.69008458099122483, 111.91664580688818, 57.8367630264067)",1
1854,"(0.57738176554600851, 0.54439517768692269, 0.60991381163037428, 93.021460631468642, 68.176842491333332)",1
1855,"(0.29938576085290947, 0.26689164264732146, 0.3332880755348856, 40.532343268422672, 94.406978827042209)",0
1856,"(0.42339248012593417, 0.38651297405012874, 0.46085128455125668, 53.106335846504948, 72.203815699474021)",1
1857,"(0.3425328692763866, 0.30996906105253935, 0.37611841813988023, 50.100091285524016, 95.857652818226157)",1
1858,"(0.75827031733283512, 0.7330432790030893, 0.78235398059482464, 161.87304940011109, 51.830349620638046)",0
1859,"(0.42464825865810185, 0.40170359490951307, 0.44781166229578473, 138.38239722436759, 187.37474878969158)",1
1860,"(0.337635605488393, 0.30808551390287231, 0.36805741950617754, 59.637091388271692, 116.67437918612553)",0
1861,"(0.42191050536347691, 0.38568972099090881, 0.45870139856004866, 54.806751904851176, 74.971486696684181)",1
1862,"(0.16854427194033975, 0.14103318723395558, 0.19868018312380309, 20.373349134201852, 99.19891822694477)",0
1863,"(0.56256009653831762, 0.53100453177360984, 0.59378119027791443, 99.569009592822411, 77.497677083269735)",0
1864,"(0.22887955346082814, 0.19909583714450121, 0.26060409166682308, 30.459657984542797, 101.83443650684666)",0
1865,"(0.14108224081813026, 0.11671064634719379, 0.1680612097134061, 18.6184356612935, 111.66100983385283)",0
1866,"(0.77596461610179457, 0.74494877583265751, 0.80506474085188884, 105.66458728668482, 30.743773134524275)",1
1867,"(0.33091792044124108, 0.30240823856492338, 0.36028138639793439, 62.138748011199851, 125.2980824183432)",0
1868,"(0.71294394714434295, 0.68187399997723774, 0.74272738907337899, 111.58633898100027, 45.127258865842478)",1
1869,"(0.051391540683947072, 0.036800627584364302, 0.069202047801020905, 7.0509906228069692, 124.3864862860288)",1
1870,"(0.39557592006394937, 0.36106755660558043, 0.43079344391518537, 55.245113712054412, 84.236675018143373)",0
1871,"(0.40998670663393844, 0.38350963267632621, 0.43681665001599901, 99.002484307551782, 142.32861824719504)",0
1872,"(0.91120279933410531, 0.89037967029865051, 0.92943928995272296, 136.65393884158118, 13.616313946166345)",1
1873,"(0.43465727259212616, 0.41136120765011452, 0.45814752856158181, 138.35492523752063, 179.85302686487967)",1
1874,"(0.50252501175907283, 0.4650625010155976, 0.53996859054437385, 63.508273295538281, 62.87340239674765)",1
1875,"(0.76380905693505874, 0.73679266633755336, 0.78947098025791551, 140.60559101550243, 43.708956242609858)",1
1876,"(0.90962393573542588, 0.88790995477051726, 0.92858720199970723, 127.78427648996785, 12.994663513848391)",1
1877,"(0.47494482341128802, 0.44072035955396255, 0.50932721546026105, 71.37868011891689, 78.874576705835707)",1
1878,"(0.78124027197071499, 0.75036644438484268, 0.81015008087190932, 105.74597672813442, 29.849883483530448)",1
1879,"(0.47125952512987113, 0.43442335534502108, 0.50830601442231393, 61.036670867674609, 68.440925038436916)",1
1880,"(0.39545690663995881, 0.37853110319665551, 0.41255149280764714, 231.56707597748783, 353.82518744507718)",0
1881,"(0.62188294930255761, 0.59478301710185733, 0.64848404176735519, 143.67833160983497, 87.489748725504654)",1
1882,"(0.16697161298041721, 0.14165332750226908, 0.19452431703478656, 23.776550957057363, 117.29685092593267)",0
1883,"(0.64586575436797988, 0.60861300751524361, 0.68197193861294447, 77.767164065788194, 42.790665488725864)",1
1884,"(0.44059961992207824, 0.40367842349783006, 0.47796510504571288, 55.857496097223027, 70.828906351383253)",0
1885,"(0.41831237294256191, 0.39340399264666243, 0.44350188867403451, 115.02113812971979, 159.81351039263512)",1
1886,"(0.44526765086318715, 0.42227454249704827, 0.46841815895737693, 146.45184088394225, 182.37371459144572)",0
1887,"(0.596978906087554, 0.57441909741096409, 0.61926824003947378, 202.33687278981063, 136.70604915107799)",0
1888,"(0.23229886136851008, 0.20831290576057471, 0.25749665890917839, 48.727474809746873, 160.26759880496962)",0
1889,"(0.18969984148162744, 0.16984861570337045, 0.21067355713638258, 49.796682521350917, 211.61705895411174)",0
1890,"(0.23406166674269305, 0.20485952114988903, 0.2650588997930674, 33.011399379196803, 107.27028545936317)",0
1891,"(0.56091243807031188, 0.53329708514992824, 0.58827828390203596, 129.52126749626831, 101.46278514457438)",1
1892,"(0.5134855957084502, 0.47731158887953878, 0.54956547217067842, 69.68340931317249, 66.040713268369586)",1
1893,"(0.1116803879782642, 0.090017101240554051, 0.13612037615589623, 15.031690674965533, 117.25694606284252)",0
1894,"(0.69273710063408622, 0.65829013735307051, 0.72580547794027273, 91.614541349582097, 40.820594640948826)",1
1895,"(0.20052348270913975, 0.17517784236186854, 0.22758155258249424, 33.387795197049194, 132.12213794943824)",0
1896,"(0.093297804236710719, 0.07540559690738656, 0.11351998482693859, 15.664457500539061, 149.3397413800019)",0
1897,"(0.91273701530220797, 0.89370037110791023, 0.92955192401880404, 159.98051825320408, 15.595200052809613)",1
1898,"(0.91597735857275109, 0.90100486381117895, 0.92948762067106905, 245.92594607680024, 22.860649942492003)",1
1899,"(0.3007509812958552, 0.27519479126172675, 0.32716104643626365, 66.531029635516035, 154.24425994756774)",0
1900,"(0.85155528907593425, 0.82576658491417165, 0.87508593723540684, 125.22101777047878, 22.103051507391889)",1
1901,"(0.38409319529695785, 0.34841008107563309, 0.42062993384349734, 49.490336336640411, 79.15873892920807)",1
1902,"(0.17738165231913886, 0.15523437833919787, 0.20107969165057604, 35.123507931020342, 161.67760890799275)",1
1903,"(0.3094510689520551, 0.28483051234971912, 0.33481505894832897, 75.157796527808841, 167.30678920877671)",1
1904,"(0.28095325209982774, 0.25510732091662852, 0.30780411673847108, 58.091711088954916, 148.15580175129818)",1
1905,"(0.16102911419901092, 0.13560638067495528, 0.18882428058752798, 22.003223955513239, 113.23959116255921)",0
1906,"(0.57464760640921198, 0.53823125291730656, 0.61053073257195289, 76.165812018399279, 56.464122512797644)",1
1907,"(0.40880877305613061, 0.37833917193502181, 0.43975346368396873, 74.339288191358207, 107.35589859698628)",1
1908,"(0.20261797508920015, 0.17501823297953947, 0.23222932364961069, 28.556798570795134, 111.40664088453474)",1
1909,"(0.64209622338908523, 0.60895845995613151, 0.6743510695162096, 97.763887704041295, 54.640744737606447)",0
1910,"(0.3886093331401605, 0.35250013490915139, 0.42555436965263727, 49.145961477060808, 77.129611302654283)",1
1911,"(0.44839877947987716, 0.42124891445902352, 0.47575549301840425, 105.86591852779604, 130.15514558627248)",1
1912,"(0.15678809291925588, 0.1325893904895562, 0.18320716617175858, 23.1634487442238, 123.11929634712105)",0
1913,"(0.40305776909964014, 0.37010701134085944, 0.43660344471840884, 62.260650720120374, 92.050079576836737)",0
1914,"(0.94206362173287483, 0.92514246079541262, 0.95635442841104579, 149.16340642434412, 9.4840841993078708)",1
1915,"(0.42765241472959642, 0.39139126803848612, 0.46444042496565552, 55.687476057924933, 74.416654645795902)",0
1916,"(0.440608187206528, 0.4155416821099539, 0.4658784147369267, 121.53827545413898, 154.21402176693306)",0
1917,"(0.55906400041636395, 0.525056910698394, 0.59270494281290775, 85.367038724199588, 67.399629698385752)",1
1918,"(0.43324323507584961, 0.41144357949625043, 0.45521666573592012, 157.41074573534422, 205.81771752741463)",1
1919,"(0.79514768384660439, 0.76880855373354928, 0.81990761085037245, 140.432339194787, 36.426208500054742)",1
1920,"(0.35194572478195058, 0.31555357052527488, 0.38952453074446969, 41.712547945685728, 76.527525342313979)",0
1921,"(0.21026004830485115, 0.1809694887340505, 0.24169978090683153, 27.037285984957354, 100.63658602779371)",1
1922,"(0.44727162537495802, 0.41052179183363902, 0.48441043734427824, 57.483501748928532, 70.958412265847556)",1
1923,"(0.72585387413476121, 0.69477248590186125, 0.7555360218798528, 110.78030922407896, 42.047357843375927)",0
1924,"(0.72546307774229657, 0.69632166182288202, 0.75337440759978991, 125.71131239897944, 47.779717315769965)",1
1925,"(0.65027310470498845, 0.61319605218590778, 0.68617448049899943, 78.66248227966274, 42.45958507785398)",1
1926,"(0.84173293553497119, 0.81361464037747777, 0.86737583410406016, 109.77075489462129, 20.909345252796093)",1
1927,"(0.5521697599224592, 0.52547205486606108, 0.57866823532193612, 136.75206370948152, 110.97393571316181)",1
1928,"(0.12229806634174478, 0.099140582680997, 0.14829330862778356, 15.652779203837175, 110.28665416484482)",0
1929,"(0.17590154297101721, 0.14858345720736563, 0.20565101960225751, 22.416001939379424, 103.79489684242398)",1
1930,"(0.74367242690891, 0.7148523389455641, 0.77114048283615311, 126.7008635164414, 43.88901106828164)",1
1931,"(0.6103598401366942, 0.58311399219049309, 0.63715344352309611, 140.84684397939043, 90.033890300584147)",1
1932,"(0.37970178017801925, 0.35217791287108385, 0.40775213268518073, 82.174881402418379, 134.03371061186067)",1
1933,"(0.34202609976117354, 0.31306442605942925, 0.37179606658945286, 63.375362215325374, 121.61114555777911)",0
1934,"(0.51283363830107609, 0.49718357087168252, 0.52846694214194956, 371.00000784195123, 352.44816859013957)",1
1935,"(0.12235685392450221, 0.10025916154977865, 0.14702116349194572, 17.28251626135426, 121.91534684968376)",0
1936,"(0.1087865011730795, 0.088910017081666196, 0.13105448898565408, 17.088766678578398, 137.60914494775699)",0
