,Prob,Results
1849,"(0.49200334921044014, 0.45859481529048751, 0.52545964801604661, 78.004682998583547, 80.529524208786313)",0
1850,"(0.48200035270318292, 0.44866794138276184, 0.51544009136620406, 76.557925017057187, 82.250974379770156)",1
1851,"(0.17514320375496337, 0.15019280172845753, 0.20211748529135176, 26.822432685333641, 125.09035298386932)",0
1852,"(0.64888333406032039, 0.61727816411723191, 0.67964001302896837, 107.69671008286178, 58.428363672242845)",1
1853,"(0.25919078598760881, 0.23680033468889794, 0.28245338033311995, 67.847754217100317, 193.30127952248938)",0
1854,"(0.96616144249549674, 0.95077294985910288, 0.97802618357414184, 119.9007523105099, 4.5162250961902375)",1
1855,"(0.28302636515501134, 0.25339822780206145, 0.31396407177852437, 44.541320039317824, 112.32381520071648)",0
1856,"(0.59745442028330142, 0.56742693327890936, 0.62700183822663613, 114.72746057281805, 77.408261551435075)",1
1857,"(0.58215048094277899, 0.54763704655671452, 0.61613474641241472, 85.541335740479227, 61.492813030763465)",1
1858,"(0.55973675253739852, 0.52598272529315526, 0.59312586043508886, 86.730876347518844, 68.289551963936773)",1
1859,"(0.51888693666391461, 0.48300647955125869, 0.55463773758224622, 71.591098080775865, 66.40363606140042)",0
1860,"(0.79010717052606605, 0.7575926080031663, 0.82032255362496487, 94.238667526157258, 25.278589594921158)",0
1861,"(0.30241503423406879, 0.26747646794829827, 0.33895213611886454, 35.553178389213535, 81.576602268781159)",0
1862,"(0.94461998329370278, 0.92603345362442957, 0.9599479890622612, 121.33430861563438, 7.424373670407995)",1
1863,"(0.023323998681425914, 0.013865415691905266, 0.036270568869908759, 3.297875940648836, 124.75335531319868)",0
1864,"(0.79287350175192706, 0.76226122164823018, 0.82140281522536496, 105.36801688762812, 27.771367283888068)",0
1865,"(0.87713889815756929, 0.8511058282325572, 0.90034021596277458, 110.28639845226994, 15.733163820524583)",1
1866,"(0.63718094891581389, 0.61080459154229561, 0.6630174699389445, 153.0901199843027, 87.314846732846462)",0
1867,"(0.24876874016255382, 0.21984694924306103, 0.27927581014915048, 37.493701186925982, 112.55168933465788)",0
1868,"(0.77446329702970906, 0.7442675754652216, 0.80285793425653551, 111.55788454220237, 32.723180880718488)",1
1869,"(0.20341414837767327, 0.18005070892869407, 0.22819336293869641, 40.512461921505903, 157.67991746550786)",0
1870,"(0.27828937335645232, 0.24668145364820487, 0.3114435180394941, 37.941129441157926, 97.865988593040242)",0
1871,"(0.37836628321929883, 0.34777135754636668, 0.40962166645762799, 66.046848813794796, 108.29715099782845)",0
1872,"(0.61974468775194846, 0.58491456608410741, 0.65377024172286879, 87.287395661276605, 53.685277664729874)",1
1873,"(0.15565890681545513, 0.12992074474559712, 0.18395072218916619, 20.097859496461258, 107.54770296663952)",0
1874,"(0.17443078304265722, 0.1523189822501699, 0.19812565529379489, 34.151857961061317, 160.39697975371527)",0
1875,"(0.53114373740797705, 0.49579181398562838, 0.56628808731559233, 75.46516293898064, 66.654344102545309)",0
1876,"(0.73343913135342809, 0.70027320361121603, 0.76493758182377292, 97.097329635936248, 35.500671634842888)",0
1877,"(0.34538796923705278, 0.31702490565257102, 0.37450520202055826, 67.116467712432012, 126.90751282974719)",0
1878,"(0.72399429435336271, 0.69118247585581105, 0.75526865719573033, 99.748850496766678, 38.232658168640405)",1
1879,"(0.64082918776904763, 0.61277644906975648, 0.6682534262133577, 135.78100549209432, 76.248606493402704)",0
1880,"(0.62291505115475032, 0.60022262807322346, 0.64525348153992423, 204.44786639461239, 123.89504145797953)",1
1881,"(0.69112053573591703, 0.66243513231753492, 0.71885466906568996, 131.2851895392136, 58.858771926790205)",1
1882,"(0.27328554005866013, 0.24296911223066509, 0.3050721392150344, 40.057388173195648, 105.96785171551264)",0
1883,"(0.14481113808605628, 0.12758002705247865, 0.1632602531930224, 40.159818225249907, 235.53350213233904)",0
1884,"(0.65854570885339914, 0.62713716056498681, 0.68905185301233673, 109.4335853163397, 56.901254962742385)",1
1885,"(0.44298104967849999, 0.41752355732299345, 0.46864001165924063, 118.62747753609216, 149.08037002537429)",1
1886,"(0.26365582997535941, 0.237087607629343, 0.29142376527041669, 49.31195031357187, 137.12303863185218)",0
1887,"(0.38877888945425831, 0.35403872666315966, 0.42429056959045253, 53.16613685336398, 83.395140586677769)",1
1888,"(0.7363545667997119, 0.7088722475178838, 0.7626611676007512, 139.92711125258865, 50.313309268363795)",1
1889,"(0.94439634569975284, 0.92506988705457582, 0.96023462265838322, 113.2372399863237, 6.977780124136121)",1
1890,"(0.41658769917525895, 0.37955634412358663, 0.45425887774549989, 51.520481257070102, 72.018924747467736)",1
1891,"(0.42797690184807291, 0.39746236215706932, 0.45886168749852241, 78.853839546845762, 105.28202140106171)",0
1892,"(0.29399513979654918, 0.26464178988915665, 0.32453722980437205, 48.369769863143347, 115.68973936710412)",1
1893,"(0.41209599850979756, 0.37896800697654176, 0.44576457262304858, 63.51707317939772, 90.472714684161886)",0
1894,"(0.71646609575948728, 0.69328467783827175, 0.73890750144807538, 198.06771783419961, 78.584396811975836)",1
1895,"(0.50666984081841071, 0.46841118578261043, 0.54487637072742978, 61.43827496246098, 59.829475221692242)",1
1896,"(0.68258174304679775, 0.64871109382231895, 0.71520793775494651, 94.731901442190974, 44.230730591506763)",1
1897,"(0.25616137485606949, 0.22363662958602701, 0.29060309732215228, 31.031695634845072, 89.476710793875114)",1
1898,"(0.48634615662529918, 0.46360550942362866, 0.5091245831600526, 166.21736249621853, 175.53154369551504)",0
1899,"(0.55384868524854858, 0.52304897911603021, 0.58437479662972613, 103.14686849966108, 83.154405183796584)",0
1900,"(0.36378953887006166, 0.33566407793605058, 0.39255067613119865, 73.859668279627542, 128.91963633196571)",1
1901,"(0.4306489311070883, 0.40160739721210736, 0.46001250834463281, 87.811836519124739, 115.98679832079836)",1
1902,"(0.15990928897919679, 0.1329981879263365, 0.18952125632018102, 19.290760265302886, 99.932674713540976)",0
1903,"(0.47662884648269876, 0.43960050264156997, 0.51382963509319546, 61.222792193819586, 67.194202467688001)",1
1904,"(0.27973566371764841, 0.24591116998774537, 0.3153195111986562, 33.33038967062059, 85.295708075556291)",0
1905,"(0.32140002330033951, 0.29116407726183896, 0.35267025973409816, 52.662527418653859, 110.82122325346637)",0
1906,"(0.5318275197740302, 0.49957270744724575, 0.56390569848207828, 90.706780530556614, 79.889817178183335)",1
1907,"(0.52635829960268588, 0.48878316526356874, 0.56373501614447663, 66.240556308049065, 59.639649276047557)",1
1908,"(0.030623054838650091, 0.019416322918881762, 0.045372568551102499, 4.1200135366794717, 120.36886276763998)",0
1909,"(0.41584777301405595, 0.37940756849679308, 0.45291323367456338, 53.087212097398748, 74.438375695855342)",0
1910,"(0.7107480695115439, 0.67559389927583491, 0.7442864506893927, 87.68913605695974, 35.883863757086544)",1
1911,"(0.35120478878140832, 0.31619607055220272, 0.38731683968308905, 44.973313918991018, 82.799270085682977)",0
1912,"(0.88220397074856616, 0.85654464089633209, 0.90498290073896837, 110.50184902736406, 15.042162510156981)",1
1913,"(0.44691765849021431, 0.41016686995818297, 0.48406014528810082, 57.422397728162132, 70.983994562193075)",0
1914,"(0.8869636266374552, 0.86461966170780735, 0.90699493638416051, 140.09762958397772, 18.144020220014237)",1
1915,"(0.40764693110710071, 0.38842695627570606, 0.42705726781032494, 187.00981642333733, 271.59362305162983)",0
1916,"(0.97608574252404756, 0.96255949686113706, 0.98591731747627076, 117.5175529553203, 3.1973986343845371)",1
1917,"(0.84264109480655536, 0.81599800922299459, 0.86703705535726627, 121.37005395027941, 22.935419981163964)",1
1918,"(0.44518908448725047, 0.41086553584819979, 0.47986546269415642, 65.538463161302133, 81.594501511391655)",1
1919,"(0.2570196695332122, 0.22620203869890432, 0.28954212363677745, 34.854895501854273, 100.1282325950996)",0
1920,"(0.38655764845699292, 0.35401122483581382, 0.41979537470701456, 60.144084100147332, 95.249536543914616)",1
1921,"(0.95230678687489834, 0.93548593588081974, 0.96603163929043334, 130.8972125690201, 6.8691130524684931)",1
1922,"(0.030183015740990724, 0.019174184496382037, 0.044658339702037364, 4.1518093168713666, 123.19434571967663)",0
1923,"(0.43195874487107944, 0.41018366795103472, 0.45391069248648896, 157.16478678414958, 206.57240269770742)",1
1924,"(0.16678135687098936, 0.14014225608561431, 0.1959106040155415, 21.350742157747661, 105.33848622963006)",0
1925,"(0.067369590085037442, 0.050324472220365207, 0.087606340817456996, 8.9112032888258632, 119.11379660689195)",0
1926,"(0.024721216937556651, 0.014484863550638036, 0.038840016885516415, 3.1449586438591512, 111.53500441475893)",0
1927,"(0.38921775105016387, 0.35493790002577708, 0.42424520290050038, 54.705284121709163, 85.657216545773636)",1
1928,"(0.31769518003613073, 0.28727727576195095, 0.34918944236059446, 51.066797735618167, 109.29286509801081)",0
1929,"(0.32987315942107326, 0.29753401790378742, 0.36332473846137547, 47.890619839966043, 96.945160077079677)",0
1930,"(0.30292069853659837, 0.26832314260300388, 0.33907920638185352, 36.370875847947396, 83.263843034369373)",0
1931,"(0.16919378446073896, 0.14877877406582607, 0.1910091756157215, 38.020338331759575, 185.39358944691406)",0
1932,"(0.29067180558660244, 0.26637101530784829, 0.31580034432643278, 69.676243411351976, 169.55190151918094)",0
1933,"(0.43820760545649429, 0.40102827814943365, 0.4758564430302975, 54.692084875677722, 70.022728625717932)",0
1934,"(0.75113606935105681, 0.7189935037500651, 0.78152434405882654, 101.66778337200557, 33.90655658980107)",1
1935,"(0.68980295680492187, 0.65534842853692699, 0.72290534986972543, 91.596539451578835, 41.372999750932522)",1
1936,"(0.37528329598408261, 0.34511837600896911, 0.40610882261457004, 67.150598674389272, 111.56128876899814)",1
1937,"(0.37063795589903786, 0.34045471615224143, 0.40151137729700392, 65.847424967506441, 111.57995676416849)",0
1938,"(0.84795097819246834, 0.82095353296016105, 0.8725499266275244, 116.19278681396477, 21.10751163419738)",1
1939,"(0.40926440593048369, 0.37199169516310349, 0.44724721229652253, 49.619893642599237, 71.474295431352417)",1
1940,"(0.3016051870224617, 0.26753559827467865, 0.33720177615235702, 37.25928580018924, 85.839919442810483)",1
1941,"(0.29559669486044587, 0.26253897597795905, 0.3301534205912654, 38.319482752279164, 90.854990582031007)",1
1942,"(0.38777593652323894, 0.35131781850062377, 0.42509357442487139, 48.051589769177021, 75.671774968260252)",1
1943,"(0.37008672872225179, 0.33444554669307758, 0.40669976824386134, 46.960570452908755, 79.696651294140935)",0
1944,"(0.13468497481045907, 0.11116713724680116, 0.16077814601437901, 18.321553976694975, 115.9101472992527)",0
1945,"(0.39883927856825785, 0.36985731399555044, 0.42830229430021016, 79.444495048016051, 119.57589483045216)",0
1946,"(0.48059914223622052, 0.44550709960571871, 0.51581951069212628, 68.836298744548898, 74.367013613523937)",0
1947,"(0.1846425405709233, 0.16030714073573157, 0.21075754063229013, 31.17240042193076, 136.51753332841128)",0
1948,"(0.34609475106404514, 0.31720195676221441, 0.37576613541211124, 64.854634289189178, 122.23919218046541)",0
1949,"(0.43812215740722166, 0.40454459577077373, 0.47208258994428953, 67.097058418278749, 85.95587127268891)",1
1950,"(0.41129767674380469, 0.3758451327681977, 0.447376311760318, 55.26311834398394, 78.956227288096116)",1
1951,"(0.31453456269904906, 0.28990530227587752, 0.33988074151819136, 77.097028232766789, 167.62500891131816)",1
1952,"(0.33418671902669106, 0.30302648144634547, 0.36634453713421977, 52.705514513925948, 104.67710492821797)",0
1953,"(0.69489908517630916, 0.6598521883002425, 0.72849901296859376, 88.543289890417768, 39.062153558195334)",1
1954,"(0.042775824570527109, 0.029213362480685137, 0.059822772989169493, 5.5893849005854417, 118.03748725213042)",0
1955,"(0.78468268071119807, 0.75215885722953602, 0.81498517365039991, 95.064354378021875, 26.326809864354821)",1
1956,"(0.67274666318157983, 0.63998437646776041, 0.70442105383879983, 101.04448721104447, 49.323291873276176)",0
1957,"(0.63658257488687353, 0.60997686207718482, 0.66264183487016237, 150.43855826606358, 86.026448554589265)",0
1958,"(0.39378019600908432, 0.35699016096916131, 0.4313931335824015, 48.237922937524971, 74.082275216595832)",0
1959,"(0.55481151239228832, 0.53559499272544753, 0.57391932435210469, 264.39355347753951, 212.21889576062409)",0
1960,"(0.91329294019116369, 0.89086056244622291, 0.9326800148087504, 116.89702286377261, 11.397922958114135)",1
1961,"(0.62304481109430876, 0.59560584091916269, 0.64996708656532531, 140.30099091428224, 85.016538887487144)",0
1962,"(0.38645499987401355, 0.35020094187437617, 0.42357020056439476, 48.359028726924862, 76.580492013898407)",0
1963,"(0.40268801116709901, 0.36705261873309264, 0.43902338694839704, 53.102774251748698, 78.607221715599792)",1
1964,"(0.28848530518470877, 0.2584300831668781, 0.31983798131292829, 44.669728483551097, 109.68479209598276)",0
1965,"(0.7875997074019685, 0.76043819706099092, 0.81316573171956985, 134.16898785274179, 36.425650807446431)",1
1966,"(0.75485724296642331, 0.72434114846744591, 0.78375029331719903, 112.05581274358245, 36.615100373017441)",0
1967,"(0.43038013651274309, 0.40475169460701221, 0.45625998880918173, 112.7835184791163, 149.16433620144761)",0
1968,"(0.25314539655168661, 0.22647022096127398, 0.28112235740708991, 45.595506520267328, 133.87152464370325)",0
1969,"(0.076890498600199378, 0.057889245129808559, 0.099302235346781953, 9.2943767362772824, 107.94248819107494)",0
1970,"(0.74874835395401851, 0.71802356438342951, 0.77789077402906714, 111.27816581533224, 37.561709999831614)",1
1971,"(0.81350108028337365, 0.79492353040183805, 0.83117292037830026, 265.99943845667883, 61.238197183050772)",1
1972,"(0.63658257488687353, 0.60997686207718482, 0.66264183487016237, 150.43855826606358, 86.026448554589265)",0
1973,"(0.54441810231732679, 0.51453392022512201, 0.57409025406534386, 107.91113938727706, 90.356902642662618)",0
1974,"(0.42496195119367408, 0.39465509650303371, 0.45565017193580248, 79.197000418779552, 107.04802275058654)",0
1975,"(0.63112793042718307, 0.59552190493053048, 0.6658046532057984, 84.277331752617641, 49.395350748701198)",0
1976,"(0.70733217442379659, 0.67588732840358989, 0.73750725886177704, 109.21764446399982, 45.385222503606009)",1
1977,"(0.2820200889082638, 0.25256235229813073, 0.31278122714843992, 44.798494822250802, 113.53587179742284)",0
1978,"(0.61615563037789789, 0.59189249250236664, 0.64003892097794224, 178.12509048651157, 111.09153526264856)",1
1979,"(0.78114317032865821, 0.74843499629891908, 0.81165598100266489, 94.567793577909384, 26.734729065673847)",1
1980,"(0.15757962523924501, 0.1339145716803857, 0.18334876039150649, 24.494366392248953, 129.50267277146767)",0
1981,"(0.31855445644851149, 0.28609808119504676, 0.35223170965462125, 44.960380258390956, 95.799471466804249)",0
1982,"(0.82135861518317754, 0.79399578405368532, 0.84669118553572142, 122.83630914223173, 26.976358012319974)",0
1983,"(0.38099813306310015, 0.34781052246641542, 0.41494520563202197, 56.618268798053954, 91.779007361468686)",0
1984,"(0.85919608827836857, 0.83231283845664583, 0.88348389789890813, 112.29732943626247, 18.680731336137796)",1
1985,"(0.75915238375399241, 0.73319013421080925, 0.78389829206873596, 152.86528096654337, 48.725003316027518)",1
1986,"(0.62348416349488667, 0.5878512553831956, 0.65824642175015258, 83.689095656754745, 50.67076386902022)",1
1987,"(0.73764017438792373, 0.7119805371645761, 0.76226368827642155, 159.90334401730502, 57.087988970398733)",1
1988,"(0.40442833177038828, 0.38018060014636545, 0.42899147579423125, 115.96636987728968, 170.61769898092484)",0
1989,"(0.34041839133498625, 0.30816082190319127, 0.37369526343717696, 50.578177648136112, 97.686437105245204)",1
1990,"(0.59616356311203356, 0.56712258213808653, 0.62476162084177633, 122.42504130565341, 83.037136457438237)",1
1991,"(0.92825249149989608, 0.90745970848467383, 0.94587957262985056, 118.34658242120946, 9.4527127630953345)",1
1992,"(0.3783379639328186, 0.35496585387505492, 0.40209337565437275, 113.65074221535362, 186.52984048087131)",0
1993,"(0.36248623227570026, 0.33451360202131675, 0.39109471919488115, 74.277068232741669, 130.3804177790721)",0
1994,"(0.075748402328670791, 0.059918351325597446, 0.093914146069276616, 13.280665691243433, 158.33065863133311)",0
