,Prob,Results
1765,"(0.60988982084316412, 0.57668980495111299, 0.64242344493989845, 95.162865450243899, 60.989919334886402)",0
1766,"(0.51365690550649212, 0.47567690390132006, 0.55153181855599986, 63.25011451344394, 59.904463162627344)",1
1767,"(0.49854880316072714, 0.47709118545052048, 0.52000998763765982, 191.7822860831856, 192.89684276990687)",1
1768,"(0.86798146941126575, 0.84099997324756448, 0.89215727265528266, 107.49344613534312, 16.630953539840668)",1
1769,"(0.45065109963982147, 0.41847561732104133, 0.48310457397729112, 75.775498952424556, 92.298322767429397)",0
1770,"(0.5130905062514014, 0.48789060319988198, 0.53824607758964949, 143.29644501046798, 136.00157728483461)",0
1771,"(0.95086158923344943, 0.93493445364606875, 0.96406078303162634, 147.94722176360131, 7.9590403335464464)",1
1772,"(0.37688855706823549, 0.34089056198037465, 0.41381791729684159, 47.28709953674251, 77.962686521832708)",1
1773,"(0.94980455632153427, 0.93165027218242014, 0.9645548809387563, 118.07189426642388, 6.5523511276019279)",1
1774,"(0.78402760091651658, 0.75832750409150451, 0.8083280906464998, 150.35433878280412, 41.658435277374792)",1
1775,"(0.28404136703499017, 0.25380449990488435, 0.31563378149124999, 42.991536594622097, 107.85927998503753)",0
1776,"(0.64608501144844832, 0.61178115536633115, 0.6794129307992649, 91.502519822603759, 50.274040152289849)",1
1777,"(0.042985776835532723, 0.032837588155750962, 0.054942739981203692, 10.548232218857768, 227.7967685475783)",0
1778,"(0.85497155347032372, 0.82768030686550487, 0.87967862460805701, 110.91982743428481, 19.090983683758509)",1
1779,"(0.8434324061963171, 0.81590206033945445, 0.86855560425921507, 113.67009943157868, 21.371235639061318)",1
1780,"(0.78783430352285877, 0.76851775728127525, 0.8063295884029047, 260.86273328516791, 70.4942521090654)",1
1781,"(0.78445417789000516, 0.75313961568509979, 0.81370775728732148, 102.34197298947791, 28.361715119202078)",1
1782,"(0.53856477645249512, 0.50218607138161719, 0.57467114268061592, 72.226228446089976, 61.930125234227376)",1
1783,"(0.79107137010708706, 0.76595367763350497, 0.81478743388534258, 155.23414835199219, 41.243460159068945)",0
1784,"(0.86199437115862199, 0.83647738830639373, 0.88510911344338417, 122.66755044928661, 19.91804568613432)",1
1785,"(0.59398425835644519, 0.55748440241090702, 0.62980330269814933, 77.625494968444343, 53.165881014927308)",1
1786,"(0.54556190259442339, 0.51016731532212467, 0.58065156669179041, 77.186829440801333, 64.350080873352994)",0
1787,"(0.67747956575253254, 0.65019021268435206, 0.70398443663487698, 144.90814243426973, 69.159266521220104)",1
1788,"(0.11108719517479346, 0.089292714320817909, 0.13571437157637456, 14.685333103281978, 115.1885365053913)",0
1789,"(0.96801204311471301, 0.95271770097827824, 0.97965775789449472, 116.39217778735305, 4.1632581031729297)",1
1790,"(0.23700584441190181, 0.21839749585467044, 0.25631153687760533, 84.679535335148501, 271.87024603599576)",0
1791,"(0.12039246481785822, 0.099190932560370967, 0.14399551462394855, 18.25308483745523, 131.26637613281414)",0
1792,"(0.63861058793405467, 0.60968377080108282, 0.66688155070521882, 127.63555548363102, 72.373389129554027)",0
1793,"(0.51663356215252576, 0.48429176331627533, 0.54888258158140191, 87.681671349552758, 82.057093799493828)",0
1794,"(0.7579015074720632, 0.73067676920668545, 0.78380214773702117, 139.52711456222931, 44.795936914041476)",1
1795,"(0.099344732841109049, 0.078292635640216601, 0.12344317753637957, 12.622457061921255, 111.76109241494146)",0
1796,"(0.11851849515895915, 0.09801679866330576, 0.14130337645817037, 18.982550513615244, 139.04506819751356)",0
1797,"(0.57886891409197483, 0.54402515547859498, 0.6131957173626541, 83.595975598974121, 60.907301540047129)",1
1798,"(0.56867453307873583, 0.53546782787602254, 0.60147393301184304, 90.746365911366155, 68.909228816414853)",1
1799,"(0.88620398957892976, 0.86224856868972877, 0.90753789524927941, 123.23715890185363, 16.113918049255254)",1
1800,"(0.74916756004216456, 0.71549261023738042, 0.78094518753732056, 93.033062111942968, 31.369962257442833)",1
1801,"(0.72799448320600257, 0.69402653692398331, 0.76027464722218852, 93.004647578140307, 34.958205133364608)",0
1802,"(0.043696062051596395, 0.030033117488355517, 0.060802534017365462, 5.7568223366144693, 119.10973357244674)",1
1803,"(0.54110950470665597, 0.51728213275840507, 0.56481209668177768, 168.56564461080464, 143.00350326885572)",1
1804,"(0.18698676260550359, 0.16468179903201061, 0.21074995404304286, 38.177410401662051, 164.88064135756832)",1
1805,"(0.98803486160756993, 0.97759061986379436, 0.99456385396390456, 113.38880205830935, 1.6881466153899378)",1
1806,"(0.81363252502517036, 0.78241455215149802, 0.84236761844118158, 97.126136096412537, 22.503403695698427)",1
1807,"(0.24527024070123235, 0.21391985832211266, 0.2785398280029544, 31.005517255088282, 94.717737047899817)",1
1808,"(0.6609733510184268, 0.62422837701796619, 0.6964660588679541, 80.403912148590365, 41.402764106911505)",1
1809,"(0.031334811101070434, 0.020708962838424692, 0.044989393503383934, 4.8685874067420585, 140.67024058130841)",0
1810,"(0.84084790367673556, 0.82088761262219501, 0.85953878958727836, 213.25780163328108, 40.634261797081059)",1
1811,"(0.45259388859443789, 0.42261233714733104, 0.48280687276543022, 87.777987648920188, 106.0965426501898)",1
1812,"(0.72283684991437946, 0.69260107590365816, 0.75177244356756323, 117.13342138588794, 45.118516791851548)",1
1813,"(0.14251602438011893, 0.11775243970286176, 0.16993943779210541, 18.366646471633715, 108.84216712147472)",1
1814,"(0.31698227616005781, 0.29248096826517123, 0.34218032059749592, 78.886233793553941, 169.59570768011298)",0
1815,"(0.22575524666088051, 0.19472214816671382, 0.25895024744221606, 27.310206329821117, 92.855068107467886)",0
1816,"(0.26965118315162606, 0.2457141739847184, 0.29451782533487025, 63.35958548515741, 171.04041286157681)",0
1817,"(0.2901899579294806, 0.25973028720023, 0.32196704928098374, 43.900102723900027, 106.8994822745388)",0
1818,"(0.53250097194004764, 0.4973271831056803, 0.56746029712037593, 76.415630941758749, 67.128252855771535)",1
1819,"(0.36081082286417654, 0.32528774757203111, 0.3973817619217318, 45.503744207065367, 80.354908374303875)",0
1820,"(0.54634945992346173, 0.52234281098138524, 0.57021313606495827, 167.47421365726854, 139.11542984723533)",0
1821,"(0.35035777669905138, 0.32180922454342181, 0.37964029113665532, 67.704849523997837, 125.25572695729818)",0
1822,"(0.59338717886698311, 0.55701663870568174, 0.6290862107586711, 78.121372282552642, 53.636613697423371)",1
1823,"(0.3375029387334143, 0.30446633910149379, 0.37163454361307657, 47.546240622751284, 93.009980252327139)",1
1824,"(0.41764588963358329, 0.39221320297664802, 0.44337430898939578, 110.07021496248501, 153.34760399795556)",1
1825,"(0.47522016871424005, 0.44899852658624662, 0.50153332026899466, 121.75050642458262, 134.41287181024057)",1
1826,"(0.48728097073158588, 0.46252618411674801, 0.5120774633080869, 140.56159511645831, 147.88209973372079)",0
1827,"(0.45664268704957939, 0.43110030694263785, 0.48233814284355869, 122.37347574938346, 145.54847589763364)",0
1828,"(0.88241403364828808, 0.85878600636843394, 0.90357467945344794, 129.10963331674822, 17.492211071036166)",1
1829,"(0.93817829439487566, 0.9208611047107903, 0.95290855523408635, 149.75409774578446, 10.177425438037073)",1
1830,"(0.58214442893970264, 0.54562441046893972, 0.61807239878114695, 76.469679714787858, 54.982799034202081)",1
1831,"(0.35273778814031098, 0.31659997874330015, 0.39003771379616037, 42.456223258797046, 77.628122144998684)",1
1832,"(0.73909840083607092, 0.70927091366984563, 0.76752126657397868, 118.94189625303122, 42.201680999291945)",1
1833,"(0.43965144147919205, 0.4082090759801999, 0.47142058534726916, 76.906035546220608, 97.927613031281751)",1
1834,"(0.50680789856279262, 0.48369314376486983, 0.5299032504600375, 168.15148464126335, 163.6429093697007)",0
1835,"(0.43228648706595973, 0.40174579813067757, 0.46317474843477791, 79.763356820571659, 104.6474066439109)",1
1836,"(0.087740925017484483, 0.071224150288177648, 0.10638115073296572, 16.372936837537885, 167.1133544877153)",0
1837,"(0.72709953826336771, 0.69393358694367824, 0.75866392619545975, 97.501110234187919, 36.802561476268977)",0
1838,"(0.96230804326621855, 0.9474044738184052, 0.97417111544719059, 137.49137811461242, 5.701829280778699)",1
1839,"(0.95769006083819552, 0.94187046143411401, 0.97043901695577328, 134.22154105925861, 6.2449904573893535)",1
1840,"(0.31586942682175378, 0.28689353571158105, 0.3458334809101673, 55.835904538482993, 120.54508867292274)",0
1841,"(0.72945452346663009, 0.70155151864516629, 0.7561985773297526, 136.5231859093501, 50.844060050682621)",1
1842,"(0.92432251467594395, 0.90709042001487061, 0.93943785578304539, 174.77265056993298, 14.613859862633284)",1
1843,"(0.28091148828595164, 0.24977254414973596, 0.31352241356561217, 39.74192427471899, 101.21422551466242)",0
1844,"(0.88145977108176665, 0.8575878834876699, 0.90283703044837682, 127.24470223231221, 17.399395179901951)",1
1845,"(0.27199873476762992, 0.24302020466734142, 0.30232953009763952, 43.568731937821426, 116.05350260729722)",0
1846,"(0.23860880417976923, 0.21066884303688135, 0.26813509573011041, 37.394402939965559, 118.5954055900488)",1
1847,"(0.21978602373539241, 0.19176244552795532, 0.24963710526613359, 32.09238754971949, 113.07636893752223)",1
1848,"(0.16138661239503765, 0.13612571854253946, 0.18898101509854437, 22.391338103696476, 114.95815207322777)",0
1849,"(0.79984835572000179, 0.77330755609031188, 0.82473563363528446, 137.05954806717804, 34.546704607287666)",0
1850,"(0.58185168068006921, 0.54624687426834884, 0.61689565449461603, 80.388343387756379, 57.86476375659624)",1
1851,"(0.42495900130676406, 0.40158654212542744, 0.44855749191433258, 133.47165874676656, 180.491981206464)",1
1852,"(0.51860721984862079, 0.48170397250634422, 0.55537534162718605, 67.650884939841816, 62.820233915251386)",0
1853,"(0.81881864222900569, 0.79074949545799766, 0.84479232480761901, 117.71335661611865, 26.305427754653245)",1
1854,"(0.69357681760367462, 0.66161036145948326, 0.72434627279021602, 106.07724787312148, 47.050762037625823)",0
1855,"(0.62128886673454775, 0.59641451470881224, 0.64574466403719777, 170.20848839461428, 103.88183171675414)",1
1856,"(0.20273769471391306, 0.17531296543310967, 0.23214580061660905, 28.964835978864155, 112.9289434294498)",0
1857,"(0.6702804202209881, 0.63408344716128251, 0.70517653499204314, 83.019430881274616, 41.007281535716004)",0
1858,"(0.53315836595006916, 0.49595082534711732, 0.57012109142554479, 68.401134777652629, 59.93445618032252)",1
1859,"(0.090464701245746251, 0.07344717734014633, 0.10965941497524223, 16.355637658401601, 161.43494432689408)",0
1860,"(0.18574915684086588, 0.16193441765512476, 0.21125049103996751, 32.956629437579316, 143.34367038584369)",1
1861,"(0.34903489609812693, 0.31824949054306784, 0.38068506753368514, 57.788740920995124, 107.49065047699057)",1
1862,"(0.61953265782688349, 0.58566756950673793, 0.65263821847350267, 92.258344845614715, 56.786069657943251)",1
1863,"(0.69864887289759092, 0.66377800884331817, 0.73205075221702709, 89.370832672131016, 38.737785505982671)",1
1864,"(0.45454086612780842, 0.41974166692149328, 0.48963923618009819, 65.45044048177401, 78.475433150651384)",0
1865,"(0.090059024384135933, 0.069814923351629241, 0.11348667189389272, 11.236199885870692, 110.51293997751905)",0
1866,"(0.30217163148738796, 0.269643655828258, 0.33608270616890612, 41.069591456323124, 94.409738086123241)",1
1867,"(0.13748468532081765, 0.11302386019781845, 0.1646675363530633, 17.569971273547846, 108.47545962675414)",1
1868,"(0.30881867993405487, 0.27651948325993109, 0.34241680467894497, 43.177084148809811, 96.224821324523731)",0
1869,"(0.62658900807356788, 0.59962897736415244, 0.65303407624348342, 145.64372843740705, 86.92980259727841)",0
1870,"(0.97192522091326572, 0.95869346414298695, 0.98202596900880856, 137.32596719646324, 4.285396350403941)",1
1871,"(0.30512198052011569, 0.27997845551189443, 0.33106605080156215, 70.399668771461421, 159.90142244903325)",0
1872,"(0.91672606390314815, 0.89906316057811819, 0.93236930681653873, 178.46411624738505, 16.513191060155599)",1
1873,"(0.099535194574060223, 0.080907016385547703, 0.12050024028179063, 16.392518305358394, 145.62742605831838)",0
1874,"(0.61108285850399802, 0.58037907019049306, 0.64120927498772917, 111.21431961340977, 70.902163258127985)",0
1875,"(0.56010351068646846, 0.5236016727568118, 0.59617618049238419, 74.275933227309054, 58.406542006977482)",1
1876,"(0.35591614471458982, 0.32527035980003421, 0.38737119781239071, 60.087970070307229, 108.46880940696984)",0
1877,"(0.41558765418291199, 0.38007255376734084, 0.45169831602047206, 55.859538444268495, 78.416295574958781)",0
1878,"(0.092135868446441657, 0.071502186909834869, 0.11598986528883037, 11.304416011741925, 108.45562625559126)",0
1879,"(0.75929226162030128, 0.72956837364520599, 0.78743032564696724, 117.35884513767124, 37.431761016526842)",0
1880,"(0.62294691230204968, 0.59226044245955978, 0.65298894618365377, 112.41774751140555, 68.174822095323492)",1
1881,"(0.55577993035679574, 0.5270779510935466, 0.58423555519156767, 119.04356694529187, 95.215171259904025)",0
1882,"(0.52384386183121479, 0.48550580128180765, 0.5619950713766696, 63.336537931345177, 57.601022118593022)",1
1883,"(0.40450818922284526, 0.37777035560783767, 0.43162979068253726, 95.291273176344589, 140.12469437933407)",1
1884,"(0.24716395287737006, 0.2171794479068124, 0.27887562923306153, 34.431477589720274, 104.19450538707153)",1
1885,"(0.66503554800102138, 0.62888787489783138, 0.69993405329843783, 83.13816276409139, 42.039995381292741)",0
1886,"(0.80731359755722398, 0.77882160347104057, 0.83381116212854078, 117.551066620947, 28.309677886755672)",1
1887,"(0.77133386183463015, 0.73902569688851083, 0.80162847821489414, 98.264049107756151, 29.364753113814306)",0
1888,"(0.39582228143076581, 0.36016388649069586, 0.43223652727431283, 51.757107105933194, 78.826253491375795)",0
1889,"(0.72364865656374611, 0.70142767412666474, 0.74515619057929716, 214.37208987792445, 82.071526312767048)",0
1890,"(0.60981432079081921, 0.57939737841534777, 0.63967154768931689, 113.17435171185156, 72.533735297022645)",1
1891,"(0.18128786073959169, 0.15671109626236168, 0.20773038077344252, 29.518265424825671, 132.13821381834043)",0
1892,"(0.33644290393449283, 0.30291215144196393, 0.37111174087149545, 45.908939265225634, 90.221555254321743)",0
1893,"(0.52637085382303495, 0.5068411700353086, 0.54584686090663559, 244.43540768997582, 219.97666290111241)",0
1894,"(0.30315498298919608, 0.26946534519836474, 0.33832024101708258, 38.44373274128646, 87.936597169924198)",0
1895,"(0.14870429415110775, 0.12600619273600547, 0.17349079834442671, 23.900061667474436, 135.25204012345637)",0
1896,"(0.69551192836171438, 0.66473072961332935, 0.72516730210061264, 114.2167765134184, 50.189995876849729)",1
1897,"(0.34824879580089646, 0.31498793995584395, 0.38252822328938074, 49.24298483324047, 91.868851072555074)",0
1898,"(0.79404000062561175, 0.77112974283268965, 0.81575551410813651, 184.64425232817075, 48.139924283670531)",0
1899,"(0.6987135439300407, 0.66681915012552362, 0.72937453874957181, 106.45833743052388, 46.094225039914825)",1
1900,"(0.3546771726380184, 0.32559277800071784, 0.38449695978924103, 66.435430983535994, 120.60423293724782)",0
1901,"(0.90249008632101435, 0.87908157043674484, 0.92296011801037636, 116.62949953492176, 12.896975225823239)",1
1902,"(0.59945319818107767, 0.56295888245732439, 0.63522496569632037, 78.107437642809472, 52.300738749749861)",1
1903,"(0.43748043531047948, 0.40897498389297232, 0.46626418112790757, 93.044595862616461, 119.54312659763683)",1
1904,"(0.30639761731638543, 0.27203637020910809, 0.34225954973909556, 37.581641249129831, 84.654625185983576)",1
1905,"(0.44085727707235328, 0.41563148201638894, 0.46628850805097355, 120.08954002325882, 152.22115323863989)",1
1906,"(0.26567364239440511, 0.23776217102353578, 0.29489390975786833, 45.180353865888065, 124.29240463603296)",0
1907,"(0.9411817378871955, 0.92222846655275736, 0.95693475042782183, 122.18224627399894, 7.9455029910996506)",1
1908,"(0.3434113164959362, 0.3176818285871531, 0.36976958027448925, 81.013674856538415, 154.59129363632064)",1
1909,"(0.58469641094751668, 0.55515544449041443, 0.61383647643795181, 116.84912347181267, 83.093116597566649)",0
1910,"(0.88281866192346181, 0.86070784701419356, 0.90274720622429605, 146.20560156954068, 19.69469987811447)",1
