,Prob,Results
1741,"(0.89267652507877782, 0.87911929978739622, 0.90529712010632812, 353.37248935614502, 42.777554271225647)",1
1742,"(0.45814750287854478, 0.43670179705912898, 0.47969716975695853, 174.41201554166406, 206.21678302434449)",1
1743,"(0.090594878066658002, 0.079515662340351762, 0.10255348667313047, 40.118761489109303, 399.71063484715904)",0
1744,"(0.24492058938451153, 0.22568685250242135, 0.26486038362214093, 83.827742452907131, 257.743639575526)",0
1745,"(0.52315480573661477, 0.50090697703240361, 0.54534149985332991, 187.33997764909893, 170.78614599742909)",0
1746,"(0.78920006158149847, 0.77196927188893238, 0.80576850458194405, 325.52628665858691, 87.194038587996175)",0
1747,"(0.94591818669049121, 0.93534491786307106, 0.95533087345066903, 342.84413814831458, 19.914972552678059)",1
1748,"(0.69748840068883888, 0.67660645990741675, 0.71783951082511244, 245.21672296793921, 106.54291230550746)",1
1749,"(0.21889777575382072, 0.20043919555855558, 0.23813565428721073, 74.837151269278507, 266.18941586407345)",1
1750,"(0.43421265733502357, 0.41110424377652782, 0.45751348749725773, 140.43381135657526, 182.88700295617724)",1
1751,"(0.19851959419176096, 0.18151535320231765, 0.21628800623652034, 74.23683847262032, 298.70402414555639)",0
1752,"(0.51811306405344026, 0.4958728792163053, 0.54030546982032768, 185.70862292353235, 172.74728597353194)",1
1753,"(0.49298549968349203, 0.46971648927245307, 0.5162748047329988, 161.13619766123387, 165.71220914990022)",1
1754,"(0.5157542659932336, 0.49261457243188156, 0.53884897537811705, 170.79614041435613, 160.38218623609666)",1
1755,"(0.31246181955863267, 0.29138400436496131, 0.33407026701223386, 104.54469591920459, 229.63944588783761)",0
1756,"(0.40101994635699112, 0.37935431565094208, 0.42294679406479385, 143.74301191104198, 214.53611489325715)",1
1757,"(0.52659738371661291, 0.50545589067828955, 0.54767544059398521, 208.72592920575548, 187.67491756672661)",0
1758,"(0.60983512244116256, 0.58991429102604276, 0.62951450299240364, 262.17646025386239, 167.8572102924478)",1
1759,"(0.36458085861951378, 0.34455510188892929, 0.38492437384027323, 146.97969852896426, 255.91990442223482)",0
1760,"(0.51823689257237848, 0.49557081610485032, 0.54085300369863321, 178.84713183335148, 166.28321859031672)",0
1761,"(0.46490372181637751, 0.44171383078101767, 0.48819530103560993, 151.75793217713252, 174.62051304452015)",0
1762,"(0.51206498784428056, 0.48869631209741632, 0.53539852682912104, 166.26613337675508, 158.44688943226006)",1
1763,"(0.32355131178603724, 0.30238146423991957, 0.34521458212093448, 109.52069485706116, 228.61166052037831)",0
1764,"(0.63352954245005844, 0.612952398412968, 0.6537867973030238, 249.92728385624278, 144.71293797154368)",0
1765,"(0.17253702701946513, 0.15666605591332389, 0.1892186487535551, 66.096769377036765, 315.72686983636356)",1
1766,"(0.8880937891012286, 0.87306044793349213, 0.90203388125010886, 297.67950390753515, 37.800546399707592)",1
1767,"(0.18907016199052051, 0.17203253187335663, 0.20693163426993522, 67.663119278378986, 289.11488496313643)",1
1768,"(0.55058319158472457, 0.52717896680960019, 0.57383893504851669, 177.34220277345358, 144.8178256757293)",0
1769,"(0.92139162859077262, 0.90820274317203009, 0.93335340085339746, 298.6241892797554, 25.781168050996797)",1
1770,"(0.30244440181381671, 0.28126900041751191, 0.32419543429424647, 98.281952386837418, 226.2417431736518)",1
1771,"(0.39853168449703397, 0.37571891275056651, 0.421642286088447, 128.46500925557763, 193.71118644755791)",1
1772,"(0.27846212317632685, 0.25874516931737152, 0.29876824279369374, 99.144547128538875, 256.3687600944462)",0
1773,"(0.9414486502548931, 0.93157355932635011, 0.95037958776481901, 415.37350295228492, 26.145069175156799)",1
1774,"(0.20453845295791312, 0.18797539563829993, 0.2217942313509087, 82.660743076284064, 320.51020269444552)",1
1775,"(0.32513572974813071, 0.30343147522866559, 0.34735285536896876, 104.94287295029102, 217.46526557641187)",0
1776,"(0.16191589645849933, 0.14500404469679656, 0.1798360204363999, 51.54989443167829, 265.43465513548045)",0
1777,"(0.26401646173949728, 0.24574082334951886, 0.28284992663953634, 105.74169552477781, 294.17467468895228)",1
1778,"(0.44158122332079525, 0.41966123589979126, 0.46365416311425178, 159.5102137989029, 201.62673836081177)",0
1779,"(0.63842145864676636, 0.6158623478121581, 0.66058053442436648, 208.80289351210837, 118.40273328615901)",0
1780,"(0.59066617281522649, 0.56904593725731767, 0.61205501840537135, 218.76747695524779, 151.70892109663512)",1
1781,"(0.87701049658179953, 0.86175038665556014, 0.8912557909676152, 307.67157976097917, 43.433117063471911)",0
1782,"(0.74328375799399204, 0.7241771683641457, 0.76178873831956884, 283.99293882507061, 98.30383587677369)",1
1783,"(0.13800277945136882, 0.12421061100869712, 0.15261364765787477, 57.907309538535479, 359.95589403309583)",0
1784,"(0.41710953299920439, 0.39512913334944894, 0.43931195123122668, 147.30349563411886, 205.71715375770972)",0
1785,"(0.60776720881465451, 0.58461275828181181, 0.63060266797222719, 194.09718612715747, 125.38199175787715)",0
1786,"(0.41625726265725521, 0.39604287171884928, 0.43666131254873863, 173.81239409519219, 243.61360140975685)",1
1787,"(0.31955130033241558, 0.29890357642929749, 0.34068222871040477, 112.95103695913335, 240.14044125958162)",0
1788,"(0.24355006578923122, 0.223734703667966, 0.26412288973005293, 78.137075117866686, 241.98723411126912)",1
1789,"(0.23454038873761607, 0.2162476923270347, 0.2535181965581158, 86.09049865617672, 280.21613284941941)",0
1790,"(0.50286140301567017, 0.48005452458675729, 0.52566033956305525, 171.31972862134259, 169.37381775035414)",0
1791,"(0.5653820485673825, 0.54733846927027097, 0.58331080037927041, 304.23011039412359, 233.94346132501161)",1
1792,"(0.90399677523298283, 0.89014103801681332, 0.91675315337480201, 313.6249010819385, 33.603857576317274)",1
1793,"(0.049601323278427999, 0.040493023323062163, 0.059910259416351419, 17.864006683046391, 336.25629707520545)",0
1794,"(0.28793298613711843, 0.2671496237778393, 0.309330267948281, 94.188215621270786, 232.43978603863343)",0
1795,"(0.23108361794921661, 0.21253720488395655, 0.25035192496179937, 81.56244049428669, 270.61894263164561)",0
1796,"(0.22106082739318642, 0.20499990930901121, 0.2376994250601544, 101.07584477978725, 355.3145482647659)",0
1797,"(0.41055117288640275, 0.38778859090662776, 0.4335722324932485, 134.41133300693784, 192.83593716723004)",1
1798,"(0.42997788711003271, 0.41076356218913496, 0.4493339673020027, 200.81857210578855, 266.11687712118123)",0
1799,"(0.096156386975608799, 0.08302147306997433, 0.11045772961602163, 31.726100806844887, 295.42282790891306)",0
1800,"(0.43277249992090927, 0.41680246398961562, 0.4488362490440776, 293.43521400535644, 384.49698747165195)",1
1801,"(0.28875754473099186, 0.26885503130295318, 0.3092190608398333, 103.30944725210311, 253.97557098509134)",0
1802,"(0.40749232875323588, 0.38624985455929794, 0.42896803296181929, 152.87677534895801, 222.13678469422939)",1
1803,"(0.3362228698323253, 0.31558522095591163, 0.35728620892962559, 122.41336974080542, 241.34616223308305)",0
1804,"(0.85730094240836519, 0.84098064290006003, 0.8726445870113344, 296.20993365868577, 49.582033463528873)",1
1805,"(0.1164645692958301, 0.10222199693294765, 0.13179421898861932, 39.088585189938065, 294.34638788914373)",0
1806,"(0.40338346214530962, 0.3809211157605345, 0.4261194081016878, 134.76399877391862, 199.16055124458046)",1
1807,"(0.59396358768165769, 0.57101293302764122, 0.61664360479179714, 194.94578943198343, 133.3712710920336)",1
1808,"(0.23409964843463674, 0.21450659902432154, 0.25448333475729101, 74.618687423685373, 243.37248553687482)",0
1809,"(0.63285779740571668, 0.61130715284546089, 0.65405980232269556, 227.93682028018318, 132.37369963657821)",0
1810,"(0.30676917356263028, 0.28585819201518115, 0.32822420755247617, 103.15130741517119, 232.67971562201294)",1
1811,"(0.26297137248707197, 0.24399452950393308, 0.28255476392799206, 97.312620241201657, 272.13727079597044)",0
1812,"(0.66325475134131384, 0.64249668603039278, 0.6836008671100493, 248.40077937195036, 126.28108987357847)",1
1813,"(0.492581767505815, 0.47009413687373686, 0.51508944336092455, 172.37506096226983, 177.55693129233842)",0
1814,"(0.78874449736922847, 0.76979834296531702, 0.80689517902792085, 270.47952082826328, 72.688388972711039)",1
1815,"(0.20815450062716528, 0.18976837387422638, 0.22737598158356409, 68.948782793890729, 261.35610478134572)",0
1816,"(0.15352203120457136, 0.13837556708498736, 0.16953166077183945, 58.476138431342086, 320.91859083310874)",0
1817,"(0.87932359207011368, 0.86360751864638186, 0.89394256956059059, 287.08975244780368, 39.686625504865347)",0
1818,"(0.53595511570684162, 0.51322946711479822, 0.5585815682766111, 183.67176942032944, 159.07282865644984)",1
1819,"(0.42292990647276751, 0.402283221632252, 0.44375777813015616, 170.13027193991158, 232.0142067278594)",1
1820,"(0.77474107935569703, 0.75494912823021487, 0.79374270385653523, 254.45531494490959, 74.220001495877696)",1
1821,"(0.43489888984640301, 0.41370660078806543, 0.45625111597185164, 167.41110022532615, 217.43175402821734)",1
1822,"(0.11930490193282405, 0.10472665128337441, 0.134989876289344, 39.039698510864696, 286.06317558140415)",1
1823,"(0.94138996848055934, 0.92977370251466751, 0.95172160989904508, 305.13116384422148, 19.308685249553424)",1
1824,"(0.01605290677887692, 0.010975477191426754, 0.022478431254937536, 5.7349983698755151, 331.64947332735926)",0
1825,"(0.25320866559327654, 0.23378999884704124, 0.27330719717670748, 87.067371102010455, 256.13971527804665)",0
1826,"(0.32922432086054543, 0.30778036877181536, 0.3511535905724773, 109.65798465368874, 223.07635316267886)",0
1827,"(0.93857668383048665, 0.92679747568883586, 0.94909498638002698, 307.99701028305913, 20.466774784832612)",1
1828,"(0.59141943645934014, 0.56906076563251817, 0.61352854610974361, 204.79605117096307, 141.58578270766637)",0
1829,"(0.090235815216659146, 0.077642776604137417, 0.10398373098716207, 30.523058573646285, 304.71518973125472)",1
1830,"(0.97029838822376879, 0.96167807929935234, 0.97754961451403399, 313.8584960922812, 9.9284989922097111)",1
1831,"(0.060048778932109491, 0.049553341631565953, 0.071834179018865019, 19.631478838515747, 302.42610425780492)",0
1832,"(0.084852682890642087, 0.072459712953977864, 0.098449849840938741, 27.91360700255375, 297.79816665917093)",0
1833,"(0.39313744114451044, 0.37049656885099946, 0.41608892430960864, 127.97344008773895, 197.36382372417327)",0
1834,"(0.97122595336640716, 0.96386582328442882, 0.97753640309757894, 410.81445394309162, 12.49281215549348)",1
1835,"(0.80194775649907701, 0.78332951771301229, 0.81972595108423574, 272.31090418435434, 67.501709948685459)",1
1836,"(0.054800995377982407, 0.044825760869774731, 0.066069146216875208, 18.111548225749498, 306.98882854850461)",0
1837,"(0.78116565011461081, 0.76139648571473195, 0.80011240644307047, 252.3181813384879, 70.923638516619263)",1
1838,"(0.98571716316124025, 0.97948593250522686, 0.99054586952280721, 320.17327712140161, 4.9634428223891236)",1
1839,"(0.76155483858599327, 0.74227041440876596, 0.78014987992807172, 272.9894067497637, 85.702560482726241)",1
1840,"(0.42410718772568523, 0.40289955833071006, 0.44550294882722774, 161.80704994796838, 219.59768831114664)",0
1841,"(0.9947143672318256, 0.99059599422459832, 0.9973975913355726, 317.04664865319842, 2.0045789526705793)",1
1842,"(0.82785188469426085, 0.81547533205278111, 0.83977547706037314, 565.94852497980196, 117.95032315016084)",1
1843,"(0.21566487600462156, 0.19722639124548483, 0.23489914100939946, 73.04210622061224, 264.76330997811181)",0
1844,"(0.91917351107212497, 0.90611956550061246, 0.93105747686104934, 310.82866969287392, 27.635646191129847)",1
1845,"(0.64241909578445544, 0.62062659943896148, 0.66382563661611682, 224.05069376377563, 124.8579281370186)",0
1846,"(0.086294207308489773, 0.075107576204065052, 0.09843266250095728, 35.709320836810839, 374.90970085472304)",0
1847,"(0.59600247080083268, 0.5732147647391419, 0.61851719523368753, 198.13970484578482, 134.4153817751664)",1
1848,"(0.81764494368662166, 0.79921678270331775, 0.83515528025991659, 267.30786736607985, 59.874922183200837)",1
1849,"(0.471790683446, 0.44830333020050128, 0.49536166698493311, 150.51392758203829, 168.4731623614293)",0
1850,"(0.38966407459004571, 0.36710246639725436, 0.41254529888674363, 127.27758329934282, 199.16793036199991)",0
1851,"(0.87010128239267603, 0.85409080888049582, 0.88506403966903835, 290.25701250331872, 43.615999873668954)",1
1852,"(0.4432718175908274, 0.42112651652815103, 0.46556857557155862, 157.02548584016162, 197.13124077819793)",0
1853,"(0.28379796796767232, 0.26311404285022288, 0.30510764809301361, 92.859925907603952, 233.83703364350347)",0
1854,"(0.83365740327243654, 0.81695492695709071, 0.84950939715933538, 308.92112853794509, 61.906612995695561)",1
1855,"(0.83086090288240111, 0.8133220895136084, 0.84748328896808633, 283.34180367163503, 57.945268823078386)",0
1856,"(0.83035548162092077, 0.81334932761277323, 0.84650192012827818, 301.38591093836152, 61.839094399849927)",0
1857,"(0.64877890415733419, 0.6263779731462551, 0.67075095552169373, 212.7217246154276, 115.31117131900143)",0
1858,"(0.24251616261184911, 0.22488957069017004, 0.26074373680867524, 98.391428252066476, 306.61218421131861)",0
1859,"(0.22111261003417007, 0.20315974116142965, 0.23979024112805192, 80.621238033492233, 283.15495966094807)",0
1860,"(0.1793430243803778, 0.16249569190397711, 0.19705845937699373, 62.836116204577692, 286.34172542782545)",0
1861,"(0.53137152278099897, 0.50792096644515428, 0.55472998808289886, 171.15985872263778, 150.98904899638561)",1
1862,"(0.25150273818539304, 0.23152857910255525, 0.27220552125777697, 81.268932672900533, 241.20646379900958)",1
1863,"(0.91226659542717448, 0.89918384932599305, 0.92426856021146031, 328.49560040783484, 31.892314222311203)",1
1864,"(0.3695397632326492, 0.34908066082017086, 0.39031647200254904, 143.59671450078832, 244.75068140758469)",1
1865,"(0.55527886650260194, 0.53207102767887049, 0.5783269197989398, 181.62391375340974, 145.52834585797555)",1
1866,"(0.33286361714383655, 0.31229122063252052, 0.35387005507737179, 121.29933336000504, 242.77770538654846)",0
1867,"(0.86917018333938212, 0.85334096545806082, 0.88398277093499389, 298.06311955141263, 45.147960101244145)",1
1868,"(0.78311094563527184, 0.76660403739845639, 0.7990332304604183, 358.24953148148882, 99.460985454281371)",1
1869,"(0.49022692175654203, 0.4672591275664591, 0.5132222780423521, 164.38051422820899, 170.92135668696045)",1
1870,"(0.89529050111438557, 0.8805015167747684, 0.90894204789004696, 293.75941195852147, 34.650647162035781)",1
1871,"(0.59010210365327909, 0.56890459090284173, 0.61107860826473326, 227.39458579704899, 158.05499924276836)",0
1872,"(0.26460235029165485, 0.24413604284768828, 0.28576812832235654, 84.358224264609106, 233.86063363244907)",1
1873,"(0.27171037968174394, 0.2539572924086464, 0.28996227962686749, 117.69957860569761, 314.92099941129231)",0
1874,"(0.93104056400817248, 0.91890371168678564, 0.9419849647829196, 317.5838077658596, 23.830278898464382)",0
1875,"(0.23280316590396521, 0.21336430604340001, 0.25302710665957306, 75.09350442028888, 246.7044121689149)",1
1876,"(0.52190367075373523, 0.50100366313297418, 0.54275264243576171, 211.74993663335388, 194.00411591686287)",1
1877,"(0.56571930739120935, 0.54389620547672857, 0.5873737334282132, 208.36028280765925, 160.02746828909611)",0
1878,"(0.21881672922698184, 0.20230379222116035, 0.23595078310374573, 93.820935538143971, 334.08805258697021)",0
1879,"(0.093358494250324678, 0.080276203245037342, 0.107640427535867, 30.172083602382035, 290.11595295208303)",1
1880,"(0.11652634292054076, 0.10359419376201773, 0.13034756809658421, 47.748738522995609, 359.82837008506397)",0
1881,"(0.38643232589463061, 0.36383123828916381, 0.40936471461909618, 125.34100568142662, 198.81758808707028)",1
1882,"(0.42600664022401208, 0.40323590946214311, 0.44898869183198131, 141.10367049091636, 190.00474162847723)",1
1883,"(0.61713432676709412, 0.59473850971087705, 0.63920316889803841, 208.97222470446488, 129.77128767990467)",0
1884,"(0.53226904013484966, 0.5109067120445242, 0.55355273567398056, 206.49616459935669, 181.49871552894419)",0
1885,"(0.98720714358949846, 0.98120157510889117, 0.99177905373410313, 314.31830550378845, 4.3972505668387374)",1
1886,"(0.38143094181104392, 0.3597738144637419, 0.40340723745637908, 134.06197971605098, 217.20212163481656)",1
