,Prob,Results
1796,"(0.79409518776899757, 0.77549605472732241, 0.81189925686712583, 277.49625855294164, 72.199981845162839)",1
1797,"(0.60593983535002027, 0.5918217722511413, 0.61994092470334383, 518.47004095127875, 337.29255181579225)",1
1798,"(0.6434265936852317, 0.62874482938037035, 0.65793079131946997, 491.0065624616891, 272.25400044451243)",0
1799,"(0.15251745789678725, 0.1360660136825895, 0.17000155963232044, 48.745491949494159, 269.34395189758339)",0
1800,"(0.30695504589532624, 0.28889926525170945, 0.32541437783961358, 138.9280670730891, 313.25364539538884)",0
1801,"(0.35900349382040286, 0.33690475636203443, 0.38150889906008012, 117.79513618695506, 210.06022751166353)",0
1802,"(0.23148670916908573, 0.21328339960051476, 0.25038296080229061, 84.97971162519886, 281.35181864453864)",0
1803,"(0.3768751581006386, 0.35464301671161452, 0.39945858847376459, 124.99006306603123, 206.4407758961668)",1
1804,"(0.63623136865667307, 0.61995165797592, 0.65230560532856574, 398.55895544308976, 228.02086211381805)",0
1805,"(0.46571799101842803, 0.44531701984038963, 0.48619575655215053, 196.56888741329587, 225.45914469862976)",1
1806,"(0.1686690762653768, 0.15344743939850131, 0.1846583914541795, 69.026395560015715, 338.90702766370032)",1
1807,"(0.39820033939618105, 0.3776125921830159, 0.41903117294109804, 157.72526764557023, 238.19968059338018)",1
1808,"(0.26934943907908365, 0.25015265683910148, 0.2891404701738256, 98.992703104417203, 267.96211697902697)",0
1809,"(0.87764746283900874, 0.86188591809033666, 0.89232242930166716, 288.04192949793276, 40.442182589578081)",1
1810,"(0.65028879649749405, 0.62924603383250277, 0.67094818678282198, 240.92440444839971, 129.71786966752234)",0
1811,"(0.67980367184217438, 0.65812504225802726, 0.70097630556295254, 228.29531120188318, 107.70621664249393)",1
1812,"(0.47157831004974565, 0.45011371456969224, 0.49311325072636769, 180.1626451953417, 201.83904329331841)",0
1813,"(0.43520510786994809, 0.41214376963001581, 0.45845506058953478, 141.42415299539888, 183.43644704240947)",1
1814,"(0.018111959951697985, 0.012784827953128802, 0.024724142984554165, 6.7073701479972883, 346.05335164151501)",0
1815,"(0.2024777746480679, 0.18441172255724386, 0.22138393553284452, 67.990692104744426, 266.82422575682051)",0
1816,"(0.33939954772935993, 0.32011942160534407, 0.35904162230615944, 142.4718381218234, 276.9890812324316)",0
1817,"(0.99020852190201336, 0.98493732875287543, 0.9940783576901655, 323.72730226619751, 3.5249296025092542)",1
1818,"(0.21611399442985349, 0.19708991526335423, 0.23598369857678114, 68.786492730638457, 248.62683532529505)",1
1819,"(0.3224662988265028, 0.30231017985071362, 0.34307279594725193, 120.29689441083391, 252.38897941008057)",1
1820,"(0.39143582773205932, 0.36886592541881114, 0.41431985498263157, 128.00065954488971, 198.81752153060708)",1
1821,"(0.73196294289992025, 0.71310489625690066, 0.75027610696376046, 294.41691221536666, 108.02344263225451)",0
1822,"(0.035688217864356775, 0.027693333464169762, 0.045034808008241778, 11.869848177558122, 312.10227117313559)",0
1823,"(0.41573112871832524, 0.39307891958533359, 0.43862341452177345, 138.0459413940041, 193.87485796056285)",1
1824,"(0.66660230582657531, 0.64522513063509879, 0.68753189270632642, 234.49511822347597, 117.44799789195679)",1
1825,"(0.61903653093459798, 0.6003777795360441, 0.6374637451481171, 300.74751918153459, 185.21221968781899)",0
1826,"(0.40753311585061924, 0.38449224182017205, 0.43084854376754456, 129.85738227736203, 188.63401389653802)",1
1827,"(0.89237272687721259, 0.87771864457400228, 0.90594158755574905, 304.63762665024228, 37.034303536611759)",0
1828,"(0.14896845266979766, 0.13504103196607614, 0.16365174206160127, 65.614775673197116, 373.27694292010267)",0
1829,"(0.25611732739262683, 0.23778313361011291, 0.27504432704345227, 99.772196657073479, 289.15014581325914)",1
1830,"(0.15208885035253408, 0.13622831425320017, 0.16891052737028844, 52.269824868019995, 289.88685797482083)",1
1831,"(0.31712169332325313, 0.29619820620421161, 0.33855049398590509, 108.64098437440819, 233.55942664970189)",1
1832,"(0.26306334894145594, 0.24296619387459986, 0.28384171808833702, 86.671419044214247, 242.19850169991858)",0
1833,"(0.35072314202982474, 0.32909414084388161, 0.37276929122366476, 118.7750817419097, 219.59908026755301)",1
1834,"(0.26203977137894363, 0.24181498744023164, 0.28295949670184417, 84.999569646625673, 238.77225370018255)",0
1835,"(0.10785863145181405, 0.093943647082734338, 0.1229142996340753, 35.301805974086669, 289.5762203856724)",1
1836,"(0.29765802793595014, 0.27839711566040254, 0.31741031544511011, 116.01305403017003, 273.28693862047123)",0
1837,"(0.40419330150412919, 0.38415662078640789, 0.42444537408523131, 170.02781716546022, 250.4739263170479)",1
1838,"(0.22897407858905119, 0.20970211652447787, 0.24903845481058828, 74.227202206858095, 249.1575377837024)",1
1839,"(0.50078215622978062, 0.47704515094146027, 0.52451680927388877, 157.47495867686655, 156.98408845986131)",0
1840,"(0.4811841643144677, 0.46004922814919746, 0.50236411644121715, 190.16523364156606, 205.01131692860739)",0
1841,"(0.69310081359553533, 0.67148335265998349, 0.71416654095746135, 229.24523030921029, 101.69341455495524)",0
1842,"(0.024686520355086321, 0.018312930104155252, 0.032356373171290587, 8.8419869307090817, 336.58566134821382)",0
1843,"(0.97429658903829097, 0.96632061402880653, 0.98092716648376188, 323.27115100287091, 8.8505670816532813)",1
1844,"(0.62909332393779738, 0.60892924276698701, 0.6489616645382027, 259.51870064047927, 153.14615165270197)",0
1845,"(0.42589242876814293, 0.40467984522235106, 0.4472885631899276, 162.62417516667239, 219.10321515646487)",1
1846,"(0.52273996047544802, 0.50238222293726631, 0.5430474229153428, 223.50750632566528, 204.09067577502424)",0
1847,"(0.59196997423668807, 0.5717841662174491, 0.61195088090299898, 251.12661945458362, 173.19877524343261)",0
1848,"(0.10101330540242509, 0.088152215161607747, 0.11492456781036087, 36.528868805677696, 322.46724906637729)",0
1849,"(0.82755484449907291, 0.81014831341861049, 0.84407992432209622, 290.4839810564103, 60.79433682110654)",0
1850,"(0.46521930388259419, 0.44220693907439046, 0.48833088814187819, 154.23634601125912, 177.24856093543141)",1
1851,"(0.16987625200171397, 0.15305060873542164, 0.18763590065542579, 56.979747504567875, 277.14560200202425)",0
1852,"(0.38146914582967595, 0.35921950140502107, 0.40405568998267316, 126.99039548454232, 205.70084087742654)",1
1853,"(0.85459753667072935, 0.83774293735675487, 0.87043487930473573, 281.35030757090959, 48.145542190443628)",1
1854,"(0.83187190766959218, 0.81408985182810001, 0.84870557289203685, 274.96308257933299, 55.837878480352622)",1
1855,"(0.29121142698294261, 0.27310499901942875, 0.30977143885767011, 126.85199286175515, 308.27139255825284)",0
1856,"(0.85202189746283818, 0.8356076251438026, 0.86748961675621827, 299.26916368346326, 52.251743747514958)",1
1857,"(0.56983502053159341, 0.5464316530918869, 0.59303198418467384, 182.27758474138815, 137.68186890720082)",0
1858,"(0.53949373072446738, 0.52050392445936278, 0.55840736667342972, 264.38067936418145, 225.72139046853889)",0
1859,"(0.91629335313004068, 0.9028043287605888, 0.92857996345100557, 299.43286421452649, 27.656390871860225)",0
1860,"(0.2682555419005016, 0.24865486713279408, 0.2884808569000632, 94.251165572914303, 256.52188816374553)",0
1861,"(0.52664950891774975, 0.50860950605907762, 0.54464322030356593, 286.5435025627329, 257.57788235904161)",1
1862,"(0.65168012048488289, 0.63022608809583003, 0.6727314278163008, 231.9709727850084, 124.14240684378471)",1
1863,"(0.8711649776106517, 0.85502532137528597, 0.8862306011405503, 284.30311104162615, 42.328627005996694)",1
1864,"(0.75224251905183936, 0.73308149215247953, 0.77076255516374936, 279.68717280832993, 92.340690475042521)",1
1865,"(0.20614638950378147, 0.18980020285871746, 0.22315901871434152, 86.112845553901153, 330.66441574980865)",0
1866,"(0.78682451115745256, 0.76765627835067951, 0.80518919207646422, 265.33541567705095, 72.130449645234478)",0
1867,"(0.42736662053561619, 0.40686717173119907, 0.44803384141663793, 174.96559308726808, 234.32515317728343)",1
1868,"(0.94255967829210763, 0.93275607307601716, 0.95141464866550585, 414.9290085110614, 25.598316136166375)",1
1869,"(0.59241269783320072, 0.56943193081236754, 0.61512686312978415, 194.12361782059833, 133.66337118024543)",0
1870,"(0.68516241970931535, 0.66794663819369626, 0.70204535352271247, 360.12547737761724, 165.66058016148605)",1
1871,"(0.12190025292457847, 0.10826277056776266, 0.13647535789097132, 46.706110692637672, 334.37948833791239)",0
1872,"(0.61382351000488267, 0.59492717028229336, 0.63249383629692435, 292.13099739292409, 183.91273557903844)",1
1873,"(0.45196927907822909, 0.43037667337712254, 0.47368319833420003, 169.22302903269167, 205.11885531613521)",1
1874,"(0.85726696807488467, 0.84067738220731614, 0.87284863039866611, 286.98205783005926, 48.059277240580705)",1
1875,"(0.86401188770753212, 0.84789768692266843, 0.87911887707220704, 294.89642506191848, 46.694614951602261)",0
1876,"(0.2798968870616742, 0.25999347470576012, 0.30039490098050059, 98.107259053712795, 251.88112655773637)",1
1877,"(0.97462219225557389, 0.96643654478611052, 0.98138103939184074, 305.05713770924791, 8.2653923602171488)",1
1878,"(0.37326489036129573, 0.35140576362455034, 0.39547500298518901, 127.52850635800274, 213.902176650277)",0
1879,"(0.84178152620712809, 0.82476162844488998, 0.85786354753287952, 289.74320922920691, 54.729483336580863)",1
1880,"(0.51756587099311024, 0.49671051797293297, 0.53838047808827871, 210.93430015108331, 196.63894775694826)",0
1881,"(0.029447083627773953, 0.02230561740753086, 0.037926589053723925, 10.072936834289489, 321.41095831282109)",0
1882,"(0.41859770029069399, 0.39642581655699088, 0.44099118861333508, 145.44879029148933, 201.88843768940899)",0
1883,"(0.77576032125330707, 0.7557658945296607, 0.79494310005969337, 249.01862367572619, 72.217516682397346)",1
1884,"(0.095757583704228377, 0.083662965859865643, 0.10883891863380646, 37.335183415768547, 349.74838119528187)",0
1885,"(0.89760515751375747, 0.88339697984609888, 0.91073514223456686, 312.51969811105687, 35.945605588204735)",1
1886,"(0.62835274971448252, 0.60814447853966125, 0.64826590828668418, 258.27565840738328, 152.89651826960795)",0
1887,"(0.018845616978195343, 0.013175623211778923, 0.025922070717133372, 6.3814466454216987, 315.38663748251099)",0
1888,"(0.86817955634311239, 0.85251891283681502, 0.88285291816720746, 305.75373725405916, 46.706541095913657)",1
1889,"(0.28975967511573036, 0.27002339042242995, 0.31004169113355762, 105.679267672348, 258.55095133669454)",0
1890,"(0.2704436612513661, 0.25193656854297963, 0.28949827902664349, 107.34317516259387, 289.00652951032617)",1
1891,"(0.73851301887944709, 0.72218476921806274, 0.7544134329880342, 388.95726843010016, 137.93415454896387)",1
1892,"(0.24516993574170876, 0.22583757032536561, 0.26521452881590402, 83.107003656523759, 255.17792024629125)",0
1893,"(0.64994784397592931, 0.62733200765226993, 0.67212257391565988, 208.82857864647406, 112.62560476684115)",0
1894,"(0.18391511335570643, 0.16720089878388, 0.20145344439774404, 66.891156673708906, 295.67111168128588)",0
1895,"(0.71716645896130393, 0.69682317230769764, 0.73693512294382735, 256.11185350569258, 101.20616838003222)",1
1896,"(0.38618496634997856, 0.36397867691725228, 0.40871177535817571, 129.74803700053775, 206.0294658581399)",1
1897,"(0.55241958239707978, 0.52924110175648975, 0.57544705804046725, 181.3068627581354, 146.96133444079558)",1
1898,"(0.8624226475928497, 0.84615126066934021, 0.87768122806847837, 291.45280491881306, 46.773518201051758)",1
1899,"(0.53765971900190401, 0.51542809272838075, 0.55979187867162672, 192.45629424650178, 165.54222244903369)",0
1900,"(0.73685014274024341, 0.71782514206006443, 0.75530287535299045, 288.144915857174, 103.11873961577864)",1
1901,"(0.99547418853227754, 0.99165590459289144, 0.99788739104118107, 323.46739110789122, 1.7891135167245649)",1
1902,"(0.91857534135065833, 0.90588757217038773, 0.93016344118171435, 330.03053358696951, 29.557765041418286)",0
1903,"(0.82813335062134974, 0.81129259898253114, 0.84414423482913226, 309.29758119198561, 64.453910519102095)",1
1904,"(0.1434493729380798, 0.12800911647359972, 0.15987223757593361, 49.437418696626935, 293.54124315580259)",0
1905,"(0.30028467423457017, 0.28048975824055233, 0.32058941862137214, 111.3460535292139, 259.01258212973062)",0
1906,"(0.67907819803003011, 0.65794183658209893, 0.69973575960495693, 240.02518330346865, 113.60782603142962)",0
1907,"(0.33249976882378557, 0.31090051721664735, 0.35457935559013631, 109.75075707767935, 219.99139984193815)",1
1908,"(0.40956960562612094, 0.38657024646102645, 0.43283601099346947, 131.21740307827412, 189.01428936775204)",0
1909,"(0.79896872579202183, 0.77962009078374572, 0.81742971947223386, 254.22631163250935, 64.21590742681559)",1
1910,"(0.24601001609084699, 0.22927892977681844, 0.26326871230709836, 112.10911165675525, 342.91266721714783)",0
1911,"(0.31951470027272472, 0.29826603987599104, 0.34127561586684241, 106.56886276346455, 226.58841773248542)",1
1912,"(0.95746485070452358, 0.94762624314711286, 0.96603495106093829, 325.53044917324689, 14.778743288872224)",1
1913,"(0.7520320240649615, 0.7316783144473511, 0.77166485822905273, 248.42901476236031, 82.137837641168375)",1
1914,"(0.58766974367887992, 0.56471968558460961, 0.61036828629993101, 193.64577591884307, 135.96822202357095)",0
1915,"(0.44545621941387475, 0.42362530436881285, 0.46742845996439952, 162.59139058112447, 202.32674926976628)",0
1916,"(0.35282232178227307, 0.33147377573012388, 0.37457022252335614, 123.04547084555456, 225.42294059144902)",0
1917,"(0.18595717008483711, 0.17044367037639013, 0.20216697167318232, 79.480219536988315, 346.80646161167311)",0
1918,"(0.57984595311444931, 0.55708158761102566, 0.60238590834642625, 195.03602829679272, 141.4140488570406)",0
1919,"(0.74285022108635401, 0.72317723392254452, 0.76188774244083035, 268.23350006972123, 93.071161322339734)",1
1920,"(0.63525130626811732, 0.61242087056820393, 0.65768279754692494, 203.56814777325749, 117.02660401206087)",0
1921,"(0.58655644424038356, 0.56347723679460926, 0.60938470440622794, 191.25922066276866, 134.91037179668461)",1
1922,"(0.081733921772407653, 0.069636504166430704, 0.095029551625188891, 27.232444268097513, 302.54856270440803)",0
1923,"(0.67959090167214797, 0.66009756561996691, 0.69867483480316095, 281.70082520803078, 132.99051996943217)",0
1924,"(0.13168581376473859, 0.11649931943925916, 0.14793387874245623, 43.429197838739199, 284.50336505756434)",1
1925,"(0.91211841628652701, 0.89838817226599721, 0.92466491375607984, 299.75267387335771, 29.18134383186954)",1
1926,"(0.54108823648647653, 0.52002530603082908, 0.56205367168280573, 215.56415880293915, 182.87646131022339)",1
1927,"(0.62136390211471482, 0.600339291431216, 0.64208859231575088, 237.64115158413486, 144.93981327356454)",1
1928,"(0.34538124405596532, 0.32406006400216192, 0.36712552957901645, 119.44545260364319, 226.09288426173634)",0
1929,"(0.39773979183540931, 0.37484830546975334, 0.42093376038994534, 127.22542068348373, 192.47431526043931)",1
1930,"(0.32979852022814649, 0.30932979469440786, 0.35070701653958902, 120.79353092602624, 245.12732192943199)",0
1931,"(0.82794941485341389, 0.81052889273472961, 0.84448456595346388, 289.68398105641035, 60.461003487773205)",0
1932,"(0.92251706809455014, 0.90988956817299083, 0.93399895956124923, 321.12486668386856, 27.276110970717127)",1
1933,"(0.40208603561585815, 0.38062906640889832, 0.42379616477553972, 147.10466503747813, 218.58681744982002)",0
1934,"(0.14212040397884071, 0.12660766364446235, 0.15863753335541908, 48.103583402310107, 288.69086643077327)",0
1935,"(0.051791300132887019, 0.042152615195797022, 0.062716399544321844, 17.332729616756474, 311.58450134597109)",0
1936,"(0.88322212079201945, 0.86781043142452208, 0.89753867961481337, 291.83998993122816, 38.875236089040165)",1
1937,"(0.46050121628972118, 0.43900391514089288, 0.48209700269701539, 174.64719136003188, 204.55023813506753)",0
1938,"(0.60503281154632227, 0.5832329910142583, 0.62655742663632341, 218.26217986987078, 142.59783233996654)",0
1939,"(0.61479135501965743, 0.59225274651238036, 0.63700609636819605, 205.97578488722255, 129.18222722241512)",1
1940,"(0.85351790644162162, 0.83782468294163981, 0.86833337505079533, 324.66305650069393, 55.994947426762799)",1
1941,"(0.3274979035589583, 0.30675764132265776, 0.34869773934097381, 116.34329905985865, 238.55483433219507)",0
