,Prob,Results
1785,"(0.20612665360077551, 0.1842322587984086, 0.22923464877006283, 47.407479935510707, 181.63568285627983)",0
1786,"(0.38975414152826371, 0.35773781371462515, 0.42241793982986664, 62.910842651237331, 98.312519486403659)",0
1787,"(0.69269387716981601, 0.65789701032803338, 0.72608492437393013, 89.816897970694086, 40.03130332543568)",0
1788,"(0.58579721517744843, 0.54812146315923382, 0.6228139316038438, 72.211329663222443, 51.156276356333237)",1
1789,"(0.15711077584530564, 0.1336046995524684, 0.18270003435783055, 24.698043950639477, 131.05292289126814)",0
1790,"(0.80339148296368057, 0.77625395345334003, 0.82876127563346025, 130.29372022818669, 32.137021648095235)",1
1791,"(0.50740055748503876, 0.47696783559745615, 0.53779670787814748, 97.179810282829649, 94.354739012646249)",1
1792,"(0.72468479439145461, 0.69837319159257938, 0.74999486692247597, 153.67317266669767, 58.588395885671446)",0
1793,"(0.62436546541109383, 0.58734889013680536, 0.6604358056699573, 77.675381458021093, 46.864022114904429)",1
1794,"(0.27507058395383477, 0.24197120209462125, 0.30990905500551269, 33.855486923949847, 88.680103751340766)",0
1795,"(0.57218179376334677, 0.54272949829780726, 0.60129648562971916, 115.72912782485037, 86.614227766803594)",0
1796,"(0.45520017147836422, 0.4187826502130742, 0.49194065297162293, 59.855389025467971, 71.571591038723298)",0
1797,"(0.52269989427750352, 0.49324895988420486, 0.55204583775651495, 106.93678653912048, 97.677565100363893)",0
1798,"(0.52401271040367126, 0.48749879323890127, 0.56035593080338053, 69.823072316821055, 63.454321770159595)",1
1799,"(0.45927429759378241, 0.42337026082973023, 0.49546301886566024, 62.270438327450975, 73.254981289670027)",0
1800,"(0.61433955269504037, 0.58967556721834147, 0.63861783751381396, 172.17672950499554, 108.21036075703543)",1
1801,"(0.91714105358953923, 0.8994595214985831, 0.93278888083158151, 177.48535755828789, 16.336828876713639)",1
1802,"(0.3004578737947326, 0.2699164651808505, 0.33223018871806698, 46.251896285794523, 107.24429610596236)",0
1803,"(0.23053694971895089, 0.20323553488851842, 0.25944038937888247, 36.885159728899225, 122.33413314850107)",1
1804,"(0.77751594774818711, 0.74751605955090661, 0.80570228565326729, 112.46166606748103, 32.41793295992305)",0
1805,"(0.63457810024351435, 0.59971336336941172, 0.66852504833372151, 88.04975850677468, 50.844558795257953)",1
1806,"(0.5878776652340828, 0.55012176937907287, 0.62495498081379275, 72.086840136840053, 50.634769800224632)",0
1807,"(0.36924605523522841, 0.33265459318940654, 0.40687059450623253, 44.37587145239204, 75.568293950180745)",1
1808,"(0.26430949654883246, 0.2320960040034408, 0.29829728842501535, 33.416146357354876, 92.419058016509695)",1
1809,"(0.23096548543581027, 0.21154536132106708, 0.25117932101713358, 74.200901457270277, 246.28745540800514)",0
1810,"(0.23478560205366689, 0.20464436092845695, 0.26683347304768135, 31.106499612417803, 100.63145679537695)",1
1811,"(0.08155952198493259, 0.062703943240426455, 0.10351966443893701, 10.666928158356914, 116.72198361344446)",0
1812,"(0.90934932977065719, 0.88857739123820678, 0.92759872204436145, 139.22177755265528, 14.177287694142354)",1
1813,"(0.67567213342634713, 0.63938667205206101, 0.71059953178411484, 82.69865020869544, 39.868897501910396)",1
1814,"(0.76738049246118634, 0.73776501812052941, 0.79533830453854859, 117.00280331749086, 35.699322678793486)",1
1815,"(0.58297478636863898, 0.54850623720189218, 0.61691002534597028, 85.849214601184329, 61.506091283071811)",1
1816,"(0.22865293782022633, 0.19868528895171125, 0.26058954297114822, 30.02358929125241, 100.49387275128809)",1
1817,"(0.53822800542664939, 0.50600851464094798, 0.57023565845409063, 91.931233295653684, 78.919553994199603)",0
1818,"(0.64390221559020988, 0.60695427428783466, 0.67973945869090191, 78.955066195237791, 43.813224656663529)",0
1819,"(0.54214622453939765, 0.50599279484916715, 0.57800555504093953, 73.574828624612081, 62.18719815709067)",0
1820,"(0.62033370897102891, 0.59298663829919929, 0.64717999768770551, 140.9537345406834, 86.397859288586204)",1
1821,"(0.52510076384574744, 0.48853483845659651, 0.56148774914485877, 69.768981661470718, 63.130618689565253)",1
1822,"(0.41440409448895699, 0.37944364939531167, 0.44995017408012727, 57.432636519896811, 81.02083637138567)",0
1823,"(0.28798056651096782, 0.25972478793401493, 0.31738392034344753, 50.502670425984839, 124.37573696178369)",1
1824,"(0.76365431926759086, 0.73175765237354085, 0.79368040358297531, 101.75942929522108, 31.723381021957966)",0
1825,"(0.36486537642592765, 0.32907461402289717, 0.40168312181111465, 45.581801313843592, 79.099579696489315)",0
1826,"(0.53621818276588495, 0.5029247017847176, 0.56929743562469803, 85.818379044274153, 74.270343527252948)",1
1827,"(0.68236312592617432, 0.64720523493430948, 0.71618384159171367, 88.040052106887842, 41.159984216259815)",0
1828,"(0.89750932245278847, 0.8735865514197475, 0.91852032657905092, 115.61835800040133, 13.496703374736551)",1
1829,"(0.11152898764686563, 0.0886536898962626, 0.1375305253452852, 13.369588879686003, 104.1962723863307)",0
1830,"(0.67501773336147308, 0.65015974552058753, 0.69923458502355773, 174.18225731731928, 84.031403346175296)",0
1831,"(0.82621449050802565, 0.80745365754527332, 0.84396502747296753, 251.99976888895662, 53.268332925523751)",1
1832,"(0.72897335897915994, 0.69530853166728446, 0.76096936132560766, 94.589287370788554, 35.376431773218187)",0
1833,"(0.29918049647934192, 0.26689419706090306, 0.33285866345748116, 41.018682337974241, 95.638321754287759)",1
1834,"(0.30565750091221422, 0.27401420458041315, 0.33857539088511202, 44.265387493036989, 100.1318686241744)",0
1835,"(0.54566640692493085, 0.51412909704230481, 0.57696094182739199, 97.135711706005978, 80.932992203559479)",0
1836,"(0.03818124929591641, 0.025875615803333276, 0.053737039664020436, 5.4126291256357213, 128.38503979016122)",0
1837,"(0.67329259285088283, 0.64152300554122488, 0.70403431391544946, 107.36086164585284, 52.266874814028263)",0
1838,"(0.32160040784262067, 0.28811355998950683, 0.35635925958733028, 42.84567229944399, 90.01177888746858)",0
1839,"(0.043757793625637469, 0.029981306881716713, 0.061036931749993362, 5.6712968585181676, 117.06682099295232)",0
1840,"(0.25346914040613283, 0.22248358511296004, 0.28622242791366148, 33.644179615858356, 98.443911127743931)",1
1841,"(0.85620030668397018, 0.82920392183744451, 0.88064128556389831, 112.71645252878389, 19.207108783590602)",1
1842,"(0.53042012437542996, 0.50130003656275668, 0.55940259512652246, 110.93624120787899, 98.249817463966508)",1
1843,"(0.18675341829072259, 0.16060089392544941, 0.21493908299335907, 27.444459675941438, 118.39615425407257)",0
1844,"(0.75986686788944691, 0.73177045812600316, 0.78653733102486856, 130.89256502460762, 41.592191886453293)",1
1845,"(0.46071030608177044, 0.43970455901603805, 0.48180956686946019, 183.03090908751074, 214.19209907534724)",1
1846,"(0.83727125214390818, 0.81065333714776289, 0.86173311990204771, 123.72850266976884, 24.31508562069963)",1
1847,"(0.028140686653217083, 0.018789771289970943, 0.040097716707751307, 5.1020242762254293, 165.16880190865541)",0
1848,"(0.94350641711645677, 0.92608109028531371, 0.95808995360971982, 138.6860688749922, 8.6149241977546289)",1
1849,"(0.44670439936066975, 0.423764898213423, 0.46979632760359979, 147.73259541676907, 182.90460950742505)",0
1850,"(0.25070881148285268, 0.22208113625095077, 0.28086768483765223, 38.809090628821167, 115.32697774375366)",0
1851,"(0.70784011158616444, 0.68140795560887113, 0.73336676046902838, 153.58104811231493, 63.585799608228093)",1
1852,"(0.083069432829186399, 0.06406982504845174, 0.10515095902442073, 10.898216586794517, 116.97110095193304)",0
1853,"(0.19689933023617059, 0.17252104013028161, 0.22290148888384165, 34.978471755327959, 141.64411705569154)",0
1854,"(0.13603153843088456, 0.11371583836023051, 0.16062134313486243, 20.839825783897034, 130.58124036142101)",1
1855,"(0.71114108834568102, 0.67933809691183822, 0.74161304626993962, 106.67669330062918, 43.528598042724312)",1
1856,"(0.50992361781646323, 0.48641199312906597, 0.53340598499590541, 163.55423705088336, 157.20134587613333)",1
1857,"(0.32952917584163033, 0.3054718612855547, 0.35419773113239383, 87.042906664182027, 176.75585385006423)",0
1858,"(0.30099708507474104, 0.26842798551714669, 0.3349646917526109, 40.701905890169144, 94.081942412589072)",1
1859,"(0.5494213042474696, 0.51918453658780739, 0.57941631153072426, 106.27056428452039, 87.212041887485071)",0
1860,"(0.13618924008482314, 0.12017471252313601, 0.15333824036340926, 41.525863501382517, 261.60932520160657)",0
1861,"(0.2373419329980378, 0.2140236023683216, 0.26176386903433257, 53.610871438354138, 171.53284439226314)",0
1862,"(0.91544887136555375, 0.89371658484342464, 0.93424055828084929, 121.97491253787616, 11.566370918828449)",1
1863,"(0.60213344548571768, 0.56738214210329774, 0.63621026123997693, 86.292224419306166, 57.131433295640903)",1
1864,"(0.29601306103439412, 0.26868086260090634, 0.32435813720923767, 56.554610514067377, 134.04118274290261)",0
1865,"(0.27289292461830206, 0.24042430763373773, 0.30705900666339037, 34.737925090107403, 92.003781479416602)",0
1866,"(0.49050583105530338, 0.47305017216346451, 0.50797694516261727, 284.78852316588058, 295.80028659221773)",0
1867,"(0.059418545020516543, 0.043974437055775299, 0.077884824593866364, 8.4685124358802177, 129.15073342535837)",0
1868,"(0.78973083065308225, 0.76265517935044269, 0.81519856146898717, 134.47877318622676, 36.049566312700208)",1
1869,"(0.45908616158988513, 0.43785673199356179, 0.4804151327366768, 178.42987168667935, 210.1739016068766)",1
1870,"(0.18929962481469723, 0.16261076744994235, 0.21806733574719828, 26.989849601291461, 114.49658118076682)",1
1871,"(0.55419841124613678, 0.51893928495190844, 0.58909691983381995, 78.859789915768459, 63.500512505404771)",0
1872,"(0.19217925939515401, 0.17296244229714577, 0.21242624812297473, 54.503124736672177, 228.03626440508799)",0
1873,"(0.68632228376154081, 0.66102786159690152, 0.71089843594973146, 168.29167557798485, 77.097028232766789)",0
1874,"(0.52024440516739112, 0.48313821257046435, 0.55720197144195704, 67.129767007631244, 61.93117919283538)",0
1875,"(0.11852548454183076, 0.096071365056612595, 0.14375008362479635, 15.693385048002444, 114.57599917987442)",0
1876,"(0.38254271768333353, 0.35205017206343547, 0.41366552065766171, 67.566615876880917, 108.85403716361398)",1
1877,"(0.51331160607171589, 0.4772369884093246, 0.54929381669903776, 70.042384988896885, 66.426849518487046)",0
1878,"(0.88244426068673054, 0.85875050407318121, 0.90365688561991064, 128.40827637359143, 17.393773317945175)",0
1879,"(0.41026272455393703, 0.37446945093518147, 0.44670240314864762, 54.020080471172712, 77.506324436624084)",1
1880,"(0.53123746169549169, 0.49634308241204211, 0.56592899061325941, 77.462977935571871, 68.392256476121588)",1
1881,"(0.71706302996625859, 0.69106211283630825, 0.7421326910614866, 157.984646420464, 62.538705967404617)",1
1882,"(0.3276380359679808, 0.29870657978889781, 0.35747147290192705, 59.376648156916652, 121.49957562359788)",0
1883,"(0.31310547686941892, 0.28412328313181145, 0.3430965972910176, 55.026105877061354, 120.31968456700906)",0
1884,"(0.6293190220541296, 0.60624550455420423, 0.65200527357834359, 198.64278634391812, 117.14128251429636)",1
1885,"(0.58929596119077254, 0.55651965324234176, 0.62155127981141634, 95.57658545913641, 66.712011851526569)",1
1886,"(0.94008606643573023, 0.92292818600106907, 0.95462658185509608, 148.9393767621421, 9.8022109873843437)",1
1887,"(0.18253063042590306, 0.1542317583423036, 0.21330939624287371, 22.339217991485672, 98.891513906372339)",0
1888,"(0.56014892455204934, 0.52734286261980301, 0.59260778288545479, 91.841236430260309, 72.188837248492717)",1
1889,"(0.48390251220422542, 0.452317766092804, 0.51557336191749514, 85.654936572226418, 91.331582422104063)",0
1890,"(0.56340938540367436, 0.52903770037211661, 0.59737900316630332, 84.110243692613778, 65.25262074756381)",1
1891,"(0.24834573303849058, 0.22061476016183076, 0.27753487538722632, 40.73873032727753, 122.62755143639622)",0
1892,"(0.63141689868606299, 0.61102635727031351, 0.65149891475617117, 254.18030907963401, 148.51378877002202)",0
1893,"(0.91032791965692983, 0.89200584392995108, 0.92663894175107675, 175.27143091231937, 17.564471203179458)",1
1894,"(0.32879252922376223, 0.29536972286512408, 0.36341504134308866, 44.559993159038846, 90.619805893174885)",1
1895,"(0.59770171702451913, 0.56416297259007575, 0.63064084906762363, 92.161549875927378, 62.140444933159635)",1
1896,"(0.13993928605657552, 0.11558245744128005, 0.16692927265711499, 18.349226093778203, 111.06518529679317)",1
1897,"(0.14231917951592568, 0.12556760480164239, 0.16024622527374632, 41.177134215631668, 246.47986874272797)",1
1898,"(0.11841072294976129, 0.099015846664207832, 0.1398381503513052, 21.275707168900581, 156.26036438948532)",0
1899,"(0.56257713184971836, 0.52658239684803687, 0.59813699525038011, 76.648735945466129, 59.671008434936979)",0
1900,"(0.25386671121224214, 0.22397177838834539, 0.28539890767751641, 36.302847702605078, 106.05199529447567)",0
1901,"(0.35979439565487237, 0.32790155338338384, 0.39253632361916801, 56.350158182225826, 100.00819761414618)",1
1902,"(0.30434708064548366, 0.27083457140861084, 0.33930677215711147, 39.110417104275875, 88.96802177015374)",1
1903,"(0.34539205425743252, 0.30963965205418192, 0.38235226212995688, 41.998742504895759, 79.300863236749237)",1
1904,"(0.59302473307844317, 0.56090089371361473, 0.62462598252141188, 99.881233614019436, 68.649930117182976)",0
1905,"(0.20555420432458407, 0.17615063562459315, 0.23720226709451986, 25.734375120006195, 98.508776367609983)",0
1906,"(0.77281101479967773, 0.74200807952701331, 0.80176140714685107, 107.58088641235325, 31.861068629766823)",0
1907,"(0.15747400770608697, 0.13792516222126924, 0.17843648169388004, 36.311252849180022, 192.82737858018177)",0
1908,"(0.58161216059948528, 0.54881145225793149, 0.61393789852735725, 94.570723867683824, 68.123673890856494)",0
1909,"(0.32201232435503385, 0.29615283064251363, 0.34862080665187445, 72.517632613519737, 152.31579184331457)",0
1910,"(0.71538998099526918, 0.6860387326602353, 0.74357227066653264, 124.62678199043934, 49.781741215491657)",0
1911,"(0.7517953740010751, 0.7221521647020761, 0.7799344207580825, 118.97019706647268, 39.500704898502377)",1
1912,"(0.76841482899116487, 0.74400224410642712, 0.79168308898173101, 170.3274198109562, 51.565837698455582)",1
1913,"(0.56466034855619329, 0.53680915268685447, 0.59224179677325006, 128.02491877953202, 98.780406552248934)",1
1914,"(0.94307959113753914, 0.92784780765036912, 0.95611313071172221, 179.15176619786581, 11.124202413349821)",1
1915,"(0.46693960863048817, 0.43474670072661381, 0.49931741237652749, 79.069957986403693, 90.219498882819096)",0
1916,"(0.52734678778810595, 0.49574304745308378, 0.55880486415829322, 93.705394760632046, 84.021293972126642)",1
1917,"(0.28096185002816487, 0.25183053460416305, 0.31137668339256563, 45.537792881883014, 116.0217240924139)",0
1918,"(0.70984490242917309, 0.67466998165907532, 0.74341162888021151, 87.614789346550765, 36.009856342265948)",1
1919,"(0.49827745729649869, 0.4673123500056412, 0.52925138909771174, 92.06961763801668, 92.703884739386467)",0
1920,"(0.11086359845192931, 0.088663727794620381, 0.13601819946833493, 14.070497756607036, 110.51860755881314)",1
1921,"(0.70052950109562129, 0.66906134065143896, 0.73078185577620614, 109.26439346122223, 46.90006657561576)",1
1922,"(0.67103138869150303, 0.63799886785541682, 0.70297171299784733, 99.396454833320021, 48.898017007575092)",0
1923,"(0.61219871790325786, 0.58354154031291905, 0.6403469052152031, 127.62894813290531, 80.969408980885532)",0
1924,"(0.10125567599923739, 0.080225570635739221, 0.12525009445747048, 13.146027756258864, 114.07282703239449)",0
1925,"(0.78975559328202927, 0.75744134889633807, 0.8198031610344978, 95.4309357866358, 25.648909916943936)",1
1926,"(0.93776491178855204, 0.9175408468125883, 0.95456132031366192, 112.78685746524766, 7.7936301041113172)",1
1927,"(0.40737200766515358, 0.38817101252600211, 0.42676359856545032, 187.20981642333732, 272.1936230516298)",0
1928,"(0.76998940249853676, 0.74827318175494673, 0.79078639052716504, 213.68932904208657, 64.06655248799882)",1
1929,"(0.63236003069158875, 0.60074457718151009, 0.66323324100932424, 106.67032011084127, 62.155041324210735)",1
1930,"(0.32063146898926898, 0.28960349375020678, 0.35275601920958599, 49.779508927140789, 105.10286785855457)",0
