,Prob,Results
1779,"(0.3010397867500777, 0.28139546053984932, 0.32118342739300443, 113.54049874399196, 263.18036478804481)",0
1780,"(0.46811085867126817, 0.44476568807354594, 0.49154955139268508, 150.96495685809376, 171.4879671051103)",0
1781,"(0.66121524958526212, 0.64005238239383722, 0.6819565623697148, 238.97837982129209, 122.60700281894462)",0
1782,"(0.94768544716659397, 0.93697134891106038, 0.95717139394393502, 325.83167416745709, 18.300512407832581)",1
1783,"(0.14803643258450599, 0.13234582519050977, 0.16470146448010614, 50.776610611451282, 290.64145458879904)",0
1784,"(0.71123003998947953, 0.68965988203405781, 0.73217988690197, 228.87003581328051, 93.122432837726947)",1
1785,"(0.50094369603512945, 0.48069393630169144, 0.5211913908421939, 216.42637585648487, 215.61220714426747)",0
1786,"(0.51436528661658276, 0.49064017342073002, 0.53804727988148759, 162.0443847252634, 153.01177802139773)",0
1787,"(0.53462099452392853, 0.51126401829456047, 0.55787710374213051, 173.50527689646984, 151.07669846298583)",0
1788,"(0.49266515959435764, 0.46999487281398233, 0.51535558964353712, 169.63977413477863, 174.68107895138141)",0
1789,"(0.78274252519680354, 0.76373625986327898, 0.80097952867724509, 271.80221412336005, 75.681785787910442)",0
1790,"(0.69491648624173885, 0.67411514175398146, 0.71520014873514315, 247.25533808312696, 108.73732321229713)",1
1791,"(0.89507701301956322, 0.8811499828714936, 0.90799320105450465, 330.30389396010185, 39.012713967249098)",1
1792,"(0.57206633528301709, 0.55194456201718511, 0.59203033139117445, 246.96908004645854, 184.82891041552367)",1
1793,"(0.059477285542112485, 0.04894246697150418, 0.071327577940235476, 19.10031532047897, 297.11533461895766)",0
1794,"(0.27798715782446781, 0.25734509132112487, 0.29927807524509409, 90.087212543943608, 233.45058564434146)",1
1795,"(0.90799356208785176, 0.89427817356468808, 0.92058215933927023, 310.36584202484835, 31.748090815940603)",1
1796,"(0.32185817935465921, 0.30254643619660215, 0.34158480624239973, 130.76736468565463, 275.15269614850223)",1
1797,"(0.53097573493866546, 0.51009155420850683, 0.55178778530011963, 215.55499168640833, 190.44402927771597)",0
1798,"(0.35095730401247804, 0.32991059149529905, 0.3723980279932364, 125.62216102072837, 232.03638737638872)",0
1799,"(0.99465847853003009, 0.99050192835137829, 0.99736790996677926, 314.38831469680105, 2.0082174357973468)",1
1800,"(0.64837304893735459, 0.62599956437060278, 0.67032006168027392, 213.20549470658275, 115.77844927012622)",1
1801,"(0.15544176242165428, 0.13942164015286088, 0.17241481341328202, 53.356960211090204, 288.42749977018735)",1
1802,"(0.81002493082293414, 0.79252983290635726, 0.82673388048968044, 301.75654140644417, 71.02580485637921)",1
1803,"(0.079640100054071392, 0.067580497779940227, 0.092928363391942104, 26.019932584826204, 297.18937571640004)",0
1804,"(0.60856524343398477, 0.58541710169914374, 0.63139200852957844, 194.33760356775414, 125.11855872364201)",1
1805,"(0.67665060334879312, 0.6546329643803338, 0.69815798738343626, 221.39408466278238, 105.97094284941623)",1
1806,"(0.35803780324588652, 0.33604581083413321, 0.38043580572650171, 118.47330178860504, 212.15866423283427)",1
1807,"(0.94478309276576788, 0.93390761774700237, 0.95445829443253738, 330.2644064409954, 19.614777382444366)",1
1808,"(0.75013383554731861, 0.73207657675283966, 0.76762850524740434, 315.10132381811218, 105.18093423571197)",1
1809,"(0.61678272918033783, 0.59636565716966461, 0.63692863902226882, 251.04963601599954, 156.10741553596887)",1
1810,"(0.31315060096305264, 0.29484673357933455, 0.33185122280707602, 139.53133515349026, 305.64377864699247)",0
1811,"(0.67806271938586649, 0.6560582431227191, 0.69955241217358277, 221.66153006881865, 105.41754782381932)",1
1812,"(0.93093288777999239, 0.92009197467465242, 0.94081429675953776, 394.60747679480818, 29.584346964228022)",1
1813,"(0.80965712154468339, 0.79103367549359394, 0.82739444850370525, 267.28151052097292, 63.09005299888392)",1
1814,"(0.15197210109952966, 0.13572925665771185, 0.1692255729293799, 49.702510121354479, 275.82329987715042)",0
1815,"(0.46144032334230484, 0.44250696874981998, 0.48044817324094957, 225.79495705073344, 263.47581814193012)",0
1816,"(0.35533186714725445, 0.33298035735041226, 0.37811253789605137, 113.36639464161176, 205.40613081009275)",1
1817,"(0.61646693252650098, 0.5947084445381321, 0.6379186109714674, 221.18867178336748, 137.73772632862898)",0
1818,"(0.51652418912893716, 0.49829816972323226, 0.53472093310708813, 275.5527045723947, 257.94354009252004)",0
1819,"(0.40362081607052319, 0.38105548621254048, 0.42646153783571661, 133.6384731606791, 197.30152975013789)",0
1820,"(0.34283619448059677, 0.32089819395238123, 0.36523158915073572, 111.49898284325995, 213.42091582093124)",0
1821,"(0.25695160482114066, 0.23700208065501474, 0.27760108206650991, 84.524076801352862, 243.79538555120075)",0
1822,"(0.60935482017691478, 0.58677513584342822, 0.63162621297602817, 204.31471638175984, 131.10161600851998)",1
1823,"(0.098164486627759562, 0.084859737720821393, 0.11263718530116884, 32.181222440847307, 292.92524838858765)",0
1824,"(0.20072852906528774, 0.18240906277387386, 0.21992370271203221, 65.055351978548089, 258.04812002369556)",1
1825,"(0.51161034727127253, 0.48907165575594719, 0.53411758508119034, 178.56210342642973, 170.47274053441026)",1
1826,"(0.081848650085307853, 0.07022857919982467, 0.094567808875973158, 29.695870509049637, 329.72043403028312)",0
1827,"(0.30439721694474364, 0.28409776212491289, 0.32521772045185082, 108.17266184848829, 246.76610873495173)",0
1828,"(0.53982894560332573, 0.51681369179394265, 0.56273142245032548, 180.25554285247532, 153.70593805743664)",1
1829,"(0.86065066336463203, 0.84388620372656675, 0.87635757078953069, 277.18871286741319, 45.158979089998979)",1
1830,"(0.54706975649285028, 0.530821214321058, 0.56325167454670599, 365.22531790906925, 302.43484930802742)",0
1831,"(0.79199794457429173, 0.77287931541131694, 0.81028911165080686, 264.03651254785592, 69.589290289912427)",0
1832,"(0.85500445202486608, 0.83809319953457406, 0.87088844270954691, 279.06193073206026, 47.60096666941218)",1
1833,"(0.49084869540128101, 0.46738060722307173, 0.51434372704222153, 157.66481635925885, 163.53135273574986)",1
1834,"(0.028556089254694831, 0.021445313993628746, 0.037043929283911869, 9.5256460655491804, 313.11900880562649)",0
1835,"(0.5055802832331211, 0.48438923350354091, 0.52675796568655797, 199.54015984869491, 195.14271077828244)",0
1836,"(0.29849266858974072, 0.27855939681316411, 0.31894962343194944, 108.72645566879308, 255.07555545973182)",0
1837,"(0.25549654358414348, 0.23604301634035815, 0.27562173908061416, 88.098319378370633, 256.07650894445146)",0
1838,"(0.85994543848012117, 0.84380559163550728, 0.87510857316125246, 299.30040833035025, 49.024029783052171)",1
1839,"(0.74580012852342448, 0.72510024540302098, 0.76578412245680516, 241.9590115430712, 82.689236533108698)",1
1840,"(0.84801193783050322, 0.83074458252046179, 0.86426721010418683, 275.40882507483479, 49.63433820509357)",0
1841,"(0.34203353698495192, 0.32052563279891566, 0.36398367859457659, 115.62906959260167, 222.12684518012722)",0
1842,"(0.5471479001127828, 0.52367925898555989, 0.57047751036415129, 175.43577105696744, 145.25846270793741)",1
1843,"(0.12124026339639829, 0.10800612069375469, 0.13536157599553578, 49.165950234735504, 354.27932341509444)",0
1844,"(0.47803429399239011, 0.45692080897433057, 0.49920026988458888, 189.14183168103824, 206.49337725709645)",1
1845,"(0.084354266799583258, 0.072021661215016256, 0.097887396610332744, 27.868499528336187, 299.22911575679348)",1
1846,"(0.33801232200907305, 0.31594872135450985, 0.36055650003039641, 107.84731667858831, 210.89675827426933)",0
1847,"(0.89886289036003497, 0.88413639194106708, 0.91241897440152298, 289.19875443717183, 32.834896901850691)",0
1848,"(0.82159798862721722, 0.8030464158790791, 0.83919328814671945, 261.00567194589235, 56.935438954753693)",1
1849,"(0.36090696895610619, 0.3391014323676394, 0.38310198766852488, 121.96677106097202, 215.72169639024821)",0
1850,"(0.63089630631561189, 0.6109111867368725, 0.65058629429502912, 264.43804897675, 154.84678641384883)",0
1851,"(0.54235547917134797, 0.52035713548991691, 0.56424418122569708, 198.07395278975156, 167.18864082849322)",0
1852,"(0.69308080705546538, 0.67157945655895657, 0.71403633999781468, 231.69772884922833, 102.78899786708433)",1
1853,"(0.5978047947154167, 0.57448323976659477, 0.62083477885341531, 189.56877856945735, 127.64835744906949)",1
1854,"(0.63372743120102482, 0.61168508399827537, 0.65540246142549097, 218.06912517940566, 126.17698459012564)",1
1855,"(0.7134567938951395, 0.6925284612586099, 0.73379206942756614, 242.65931691582006, 97.657699636413923)",1
1856,"(0.31821652894440783, 0.29829114700243442, 0.33859593688171952, 120.57679541456335, 257.95697832215967)",0
1857,"(0.58807805041021777, 0.56532351541187165, 0.61058410579266686, 197.05799507635771, 138.12993700951631)",1
1858,"(0.9281500455420526, 0.91665136395643909, 0.93861604218518291, 363.18557504602688, 28.421729223063938)",1
1859,"(0.83441526815552847, 0.81704445019645744, 0.85086278566232831, 285.46479690733776, 56.915612465866602)",1
1860,"(0.040686756461192033, 0.03238654694559371, 0.050236363216579871, 14.418225720356888, 332.46094771135165)",1
1861,"(0.72555936314502778, 0.70431902060054608, 0.7461388171833061, 234.00128972682998, 88.717321154241148)",0
1862,"(0.16640084270211403, 0.14993380419773955, 0.18378721264448561, 57.300885960977354, 285.71891208940735)",0
1863,"(0.65943389172561617, 0.63833430579096329, 0.68011999225022635, 240.30050830429923, 124.26478752171967)",1
1864,"(0.56075538593657648, 0.53921579917903673, 0.58214334791480149, 212.4013545589693, 166.44802349361808)",0
1865,"(0.68705324981753424, 0.66592028006089776, 0.70768012836776539, 239.9765361359452, 109.48855874841536)",0
1866,"(0.6194280447446272, 0.59688400578375977, 0.64163363789868877, 206.60922620458115, 127.06758976904551)",1
1867,"(0.67895283078772117, 0.65844741173533938, 0.69900772595877247, 254.85475157843379, 120.68526523404688)",1
1868,"(0.87595329711153069, 0.86014195615178279, 0.89068793703418803, 288.82577837797612, 41.187222269368604)",1
1869,"(0.52422508505859045, 0.50482121724368412, 0.54358028691426252, 246.65475149011664, 223.88910341278373)",0
1870,"(0.67527542853175315, 0.65319536783029764, 0.69684737028420152, 220.14716814126677, 106.03663988444491)",1
1871,"(0.71401576875937389, 0.69265017706570875, 0.73476132852029907, 232.89758748389352, 93.481933396690479)",1
1872,"(0.66696162202580445, 0.64479190039739587, 0.68864902497481328, 218.2074903247786, 109.12573220247154)",0
1873,"(0.89121442060753164, 0.87666364589920454, 0.90470691673765546, 311.07223355305985, 38.262961454936566)",1
1874,"(0.78515062404707014, 0.76598812851720433, 0.80351888443100405, 266.3146228218634, 73.116438203765014)",1
1875,"(0.55350315149070028, 0.52985036425335641, 0.57699540366214053, 174.41760490013985, 140.76261157189543)",0
1876,"(0.63240978276045834, 0.60937508550016228, 0.65504808644835444, 199.68090833810714, 116.20462547813912)",0
1877,"(0.27188582450463616, 0.25486145489225959, 0.28936778681867314, 128.26305039260137, 342.93135947668395)",1
1878,"(0.51350357165809279, 0.49068339722266341, 0.53628624539833503, 174.83924603957385, 165.66128988744535)",1
1879,"(0.50474612767564375, 0.487702426304433, 0.52178247521599685, 307.8690040675657, 302.08548569799405)",0
1880,"(0.51455547032658977, 0.49231787833035767, 0.53675467815522282, 184.48664876538504, 174.06817343392589)",1
1881,"(0.70643198183524258, 0.68792438238602338, 0.72449555164637558, 310.31530519697901, 129.15068100289551)",0
1882,"(0.1547243626499461, 0.14057126654158633, 0.16962041401950001, 68.185882108728833, 371.02065708741736)",1
1883,"(0.027735959305796989, 0.020770719895761847, 0.036065429824025941, 9.3606524648197151, 316.85734466583074)",0
1884,"(0.70458700657768114, 0.68542958566874967, 0.7232748672861633, 290.07095422600457, 121.8118062668897)",0
1885,"(0.23841719118619292, 0.22098091650922341, 0.25645824829467878, 97.653475240743333, 311.20646625873252)",0
1886,"(0.1440620767318965, 0.12795474821394465, 0.16123584079279663, 45.688346393969447, 269.81064046145451)",0
1887,"(0.0065521910828802554, 0.0034859454751679834, 0.011053482547950244, 2.4142401303281069, 317.27582589168276)",0
1888,"(0.62143629096163755, 0.60026673551949994, 0.64230160192740038, 234.43311427101946, 142.94106662395015)",1
1889,"(0.64518796705729942, 0.63045976292478756, 0.65973492143950563, 488.26968336885864, 268.66699765144369)",1
1890,"(0.50576556239239134, 0.48273785087538251, 0.52877696406687436, 169.06349507523379, 165.21655141539287)",0
1891,"(0.10235162780017436, 0.088595854669289195, 0.11729635680672146, 32.613133697857627, 283.44048511175953)",0
1892,"(0.52693953912656133, 0.50414924268507511, 0.54965517733112979, 179.77812452085578, 161.43003459305942)",1
1893,"(0.4127697404671824, 0.38941205378129357, 0.43639242575690584, 128.55255043025528, 182.7455793945818)",0
1894,"(0.88774821769806755, 0.8728957488841228, 0.901536252647829, 305.34961605926344, 38.900745380276319)",1
1895,"(0.90316833549205366, 0.88857113491425588, 0.9165611098890426, 285.40940408945164, 30.896614341641737)",1
1896,"(0.063885212107068545, 0.053105992202689981, 0.075931024582650108, 21.063673215698742, 304.1108845613623)",0
1897,"(0.61483736726856975, 0.59261325773805285, 0.63674639081854223, 211.8118322458572, 132.81316854290583)",1
1898,"(0.53108677904655566, 0.50952159565883559, 0.55257477960341106, 202.22147266230121, 178.58669385408876)",1
1899,"(0.96663465580948926, 0.957697307742989, 0.9742512417027257, 321.74064617217385, 11.425543718929356)",1
1900,"(0.64575433421937045, 0.62758937499833378, 0.66364306917826177, 321.97597226836433, 176.77884582325072)",1
1901,"(0.19279612069743177, 0.17508899704682207, 0.21136997236033173, 64.807512203061407, 270.27682895849625)",1
1902,"(0.39818164987122906, 0.3770348325067151, 0.41958507953115487, 149.44426630801755, 225.70219678165091)",1
1903,"(0.66092499252811343, 0.64015187832863629, 0.68129268318188163, 247.92463508174563, 127.35521811857143)",1
1904,"(0.89928371191675094, 0.88479782247911676, 0.91263072289303249, 297.66119670545862, 33.632288092549985)",1
1905,"(0.91229787604389012, 0.89872899405007156, 0.92470712883920503, 306.18278389137475, 29.734930082102931)",1
1906,"(0.94105780159826291, 0.9299765168220091, 0.95097076483366305, 335.17374930558168, 21.304756799026624)",1
1907,"(0.2637221315970269, 0.24374384718692754, 0.28437040161485139, 88.094662147097608, 245.3521425615977)",0
1908,"(0.37288725513858345, 0.35241757531571438, 0.39366543048199287, 145.34545974854271, 244.21137709809176)",0
1909,"(0.67084371271699206, 0.65235552074644088, 0.68898566325962984, 312.7738350962918, 153.6353330625895)",0
1910,"(0.17825435287846841, 0.16172252848365634, 0.19562841528082342, 64.583765136805255, 296.52678002817362)",1
1911,"(0.76095924996858211, 0.74295340682502675, 0.7783650626135088, 312.66706308116636, 98.446784647821801)",1
1912,"(0.48618958610704338, 0.46692229477842878, 0.50548429614618029, 231.49324480671962, 244.62563895229738)",0
1913,"(0.12263562839734349, 0.1077382367743738, 0.13865080888975834, 39.38173635654298, 279.69861192974065)",0
1914,"(0.32259657623078059, 0.30249450504381603, 0.34314615154970129, 121.02798288557713, 253.77391509276973)",0
1915,"(0.032486786846785486, 0.024900855207511178, 0.041425662478159597, 10.894479325727357, 314.91932728536102)",0
1916,"(0.43158921441424619, 0.41230528815936163, 0.45101249175160252, 200.33047144133459, 263.73323603218103)",1
1917,"(0.49583661894957343, 0.47225819802064045, 0.51942740241513774, 157.91756672821259, 160.56393995256818)",1
1918,"(0.24971559415860489, 0.23074918838135552, 0.26934581352454057, 89.181549977695923, 267.28339683951401)",0
1919,"(0.32772386379339041, 0.30592674697846461, 0.35002834054230558, 105.3432104348725, 215.7456035557779)",0
1920,"(0.28061232883155501, 0.26026104388366122, 0.30158264185188999, 94.179880565155401, 240.92215824375606)",0
1921,"(0.20105328876783826, 0.18245682713927056, 0.22055065582627753, 63.276651956207935, 250.45911618450737)",1
1922,"(0.81684028839849654, 0.79880346913736988, 0.83400194524830251, 279.35149309290045, 62.897120909464597)",0
1923,"(0.32586096449185797, 0.30389109483953658, 0.34835364914534361, 102.75360457857391, 212.22006116515649)",0
1924,"(0.072703153899152162, 0.061109490833934063, 0.085560185614062201, 23.511063298344883, 295.96629574599734)",1
