,Prob,Results
1844,"(0.41340316565277707, 0.3747865121443692, 0.45274499677438773, 46.852577898234046, 66.341977075931624)",1
1845,"(0.89435829583667925, 0.86856815859795022, 0.9168946807401297, 102.28415596886433, 12.374078777450707)",1
1846,"(0.97300130648186578, 0.95924948357111461, 0.98329345312050953, 124.54896726046141, 3.7742334246753599)",1
1847,"(0.67735779887248171, 0.64159551607445364, 0.71178457787203941, 85.109144005107311, 40.713719896838995)",1
1848,"(0.84209359152988672, 0.81404048843829324, 0.86767572500964629, 110.13003278013051, 20.921033032624688)",1
1849,"(0.86432173994048733, 0.84289145835914336, 0.88400025211771915, 169.7549495729611, 26.927789381232763)",0
1850,"(0.15520670159986891, 0.13135151697635383, 0.18124720503407099, 23.402353485229725, 125.90329327508383)",0
1851,"(0.607989575422063, 0.57162638324821868, 0.64356942807066897, 79.338153481129638, 51.272625818249608)",0
1852,"(0.56156051542348595, 0.52369901635537042, 0.59894902064867139, 69.219887617905329, 54.116485855422873)",0
1853,"(0.68571886058490394, 0.6526964549174108, 0.71753155918467537, 99.573889399541869, 45.817242330344101)",1
1854,"(0.69780288435568227, 0.66136868519852554, 0.73264506501752302, 82.025609023445725, 35.711260822460957)",0
1855,"(0.32135890632484837, 0.28945961767897682, 0.35441220168712928, 47.229735605880023, 99.369243685823065)",0
1856,"(0.028695390562108521, 0.018241671196269012, 0.042442243174091732, 4.167241419188457, 130.28347162702488)",0
1857,"(0.64915869975447438, 0.62092006998785032, 0.67671680208010598, 134.54205333153948, 72.866940874882886)",1
1858,"(0.078693427634533158, 0.059624259890066464, 0.10109693595873437, 9.6758378630705373, 109.73661451282757)",0
1859,"(0.65436280761708132, 0.61932725920254983, 0.68831350106856459, 88.097465701175921, 46.690375653891579)",1
1860,"(0.33247534467151657, 0.3087432121873851, 0.35678886159696843, 90.724374547789694, 181.81557405897152)",1
1861,"(0.87605936418599095, 0.85164031180970079, 0.89799460490753602, 125.23004873351933, 18.001958902669799)",1
1862,"(0.02649188471990915, 0.017359238622911829, 0.038302980319280699, 4.7129096496331293, 161.4395125417297)",0
1863,"(0.45803906530524158, 0.42947388599356306, 0.48678957985598514, 98.16028893025937, 116.08421021794402)",1
1864,"(0.76094783129528298, 0.73406865165792146, 0.78651023259356956, 142.52609520855373, 45.002830501205707)",1
1865,"(0.6271136632084503, 0.59723860086846103, 0.6563545962504389, 118.8952884081813, 70.830930129669639)",0
1866,"(0.61266860524516009, 0.57501715786878305, 0.64944148445152927, 74.3812263023502, 47.146405968544094)",1
1867,"(0.28069046358311006, 0.24876293732590796, 0.31416995102946055, 37.715229123581963, 96.131063100890671)",0
1868,"(0.73062062982876996, 0.69993436935560793, 0.75990005408890804, 113.2409035006647, 41.961833278831989)",0
1869,"(0.45233524350051263, 0.41885071946105024, 0.48611042405699645, 70.277770547481111, 85.018661318018843)",1
1870,"(0.26858070243625515, 0.2459978715418743, 0.29199515128969311, 70.843644195378587, 192.35307396329407)",1
1871,"(0.98243663310432139, 0.97248539795051481, 0.98965353830921587, 161.89558071778458, 3.2147321124189934)",1
1872,"(0.44373359449394029, 0.41376615335993611, 0.47397689557049183, 85.70116769646728, 107.35094833595232)",1
1873,"(0.73613439879480003, 0.70410363664715425, 0.76658055043079143, 103.72445952348585, 37.393123276548224)",1
1874,"(0.97553999149722281, 0.96184591121551055, 0.98552382374126712, 116.85195824056157, 3.2479909970730718)",1
1875,"(0.47967040024142871, 0.44417713904120093, 0.5153012796163583, 67.136595585809175, 72.799219697605338)",0
1876,"(0.39737887216943363, 0.36923965793954588, 0.42597854325563589, 83.874930751985957, 127.02356624709779)",1
1877,"(0.81516498107259483, 0.78641614180881925, 0.84177363669119298, 113.43061819739081, 25.976850957470894)",1
1878,"(0.56509884493494955, 0.53897144879897296, 0.5909870926702484, 145.47160917544406, 112.03194784290477)",0
1879,"(0.92874643193304407, 0.91136273169685622, 0.94384988807235737, 164.67583485991469, 12.940102908167384)",1
1880,"(0.33995946535368471, 0.31571441423256735, 0.36477738910828383, 89.939761095973552, 174.30699625166471)",0
1881,"(0.33142843718942666, 0.29869888689161578, 0.36528441144548651, 47.088389379895531, 94.650338772829642)",0
1882,"(0.097614658631247644, 0.076564320078730541, 0.12178198555222841, 12.184127157612508, 109.90230422689544)",1
1883,"(0.81848719510074452, 0.78656718598484587, 0.84772876152753251, 91.97139343694235, 20.654564554878007)",1
1884,"(0.74353201660976553, 0.70882641170611504, 0.77629566123780924, 88.180072113460227, 30.633854634267085)",1
1885,"(0.51409527540999289, 0.49834548500828879, 0.52982641833649358, 367.20947363395072, 347.09171631001755)",0
1886,"(0.25830695497995609, 0.23569472143423106, 0.28181453101111142, 66.112888889744895, 189.211148991226)",1
1887,"(0.3505078011123563, 0.3210949180526429, 0.38069948565971323, 63.784102451001544, 117.90828925544561)",0
1888,"(0.55375395900482316, 0.53131785889390171, 0.57604488854750169, 193.84758066770652, 156.27793238729785)",1
1889,"(0.74973916842308641, 0.71679402158984995, 0.78085975645518813, 97.033872185103974, 32.611106609232976)",1
1890,"(0.32388872738239682, 0.29076579239526612, 0.35823430561556213, 44.307892962284569, 92.130153632517931)",0
1891,"(0.10517107728362959, 0.08350035863501018, 0.12984984487881979, 13.319316577406001, 110.83559137090988)",1
1892,"(0.24801578763355814, 0.22269459158092986, 0.27454953243775826, 48.937541020526204, 147.70255989320509)",1
1893,"(0.25912249463347886, 0.22761906566844212, 0.29238363940570711, 33.795205908565734, 96.008430180327082)",0
1894,"(0.63386492590969545, 0.59708492194437346, 0.66963084981819199, 79.194990675373518, 45.885331877145191)",0
1895,"(0.59753616848799207, 0.57107114802262005, 0.62362735297102412, 147.42124129040326, 99.402633536245816)",1
1896,"(0.63496702882121381, 0.60303965569376994, 0.66612077426861782, 104.79098762650864, 60.384217932535442)",1
1897,"(0.19377350846953662, 0.1653767419739666, 0.22445492687012825, 24.79835308889535, 102.12748070675697)",0
1898,"(0.76185946258062787, 0.73357552234630374, 0.78868036472468717, 128.88966850011951, 40.516736426644691)",1
1899,"(0.57945187853013425, 0.5488554005586318, 0.60964613938631818, 108.29026197506096, 78.684974985321432)",1
1900,"(0.79260163639423242, 0.759969974806745, 0.82288031957758156, 93.167667404221064, 24.624272894346021)",1
1901,"(0.81002908923567052, 0.78312046466799212, 0.83511926345794607, 130.49356051958006, 30.858314784098688)",0
1902,"(0.85335900753132554, 0.82975005132284418, 0.87503539376760797, 147.36862116382258, 25.599032284832678)",1
1903,"(0.40292837738060167, 0.36795020934741046, 0.43857881716670188, 55.178945887022643, 81.605569306283414)",0
1904,"(0.68859502798130134, 0.65522133461100751, 0.72070907738365086, 97.516409076125257, 44.282271318458662)",1
1905,"(0.8067086679352613, 0.78142987983106882, 0.8304123667194071, 148.42584559870269, 35.816455564297982)",1
1906,"(0.41155368676716331, 0.3746896105174285, 0.44909317715806996, 51.128548675180824, 72.961496589275043)",0
1907,"(0.88933476416127588, 0.8646638763846427, 0.9111522307827199, 114.52861185130816, 14.541895238959516)",1
1908,"(0.70733377409077514, 0.67217926756810686, 0.74090797920797269, 87.783652887287957, 36.516253521991985)",1
1909,"(0.63957093739410487, 0.60260993214721492, 0.67545854918297454, 78.709165744553545, 44.501553451579738)",0
1910,"(0.55286344346335592, 0.51567008792606928, 0.58966566952864241, 70.766718561282957, 57.29724936985599)",0
1911,"(0.33031779010522627, 0.29374275285003393, 0.36831821307351453, 37.38256014636093, 75.447387631448692)",1
1912,"(0.62697235600538503, 0.59345720864585128, 0.65969216678254061, 94.704761724712682, 56.480932181385747)",1
1913,"(0.2502370771568187, 0.22138520470734546, 0.28065011355897995, 38.069488940195889, 113.40031935764604)",0
1914,"(0.38429730116601896, 0.35664406342009869, 0.41245896964335205, 82.830013444690252, 132.50581833175346)",0
1915,"(0.30739674669664346, 0.2878737697851998, 0.32739094597338414, 118.91156200034811, 267.50522233306151)",0
1916,"(0.61871789572984071, 0.58014010292303719, 0.65631989362164644, 71.267769966190258, 44.046045417964365)",1
1917,"(0.2723089483757859, 0.24445348447818346, 0.30140871845887174, 47.316208562750489, 125.88670738857115)",1
1918,"(0.3917655552987524, 0.35777651631218033, 0.42647042287817649, 56.177976295156711, 87.035127098603041)",0
1919,"(0.1612469999391993, 0.134685236751863, 0.19040542631522928, 20.140761011451236, 103.37029276753705)",1
1920,"(0.41864136098463561, 0.38878251308564626, 0.44890354912402997, 79.981312394371002, 110.93902814181452)",1
1921,"(0.41794735465259431, 0.38053502008953083, 0.45600145571037676, 50.695525529206193, 70.47032785021598)",1
1922,"(0.32837925995967021, 0.29161777573778702, 0.36660270711484333, 36.65249863874871, 74.616385109869881)",1
1923,"(0.79710348913057016, 0.77220286930597937, 0.82056987571357431, 156.02393673872587, 39.962664666717927)",1
1924,"(0.7182600940454883, 0.6862669213125917, 0.74884298281483097, 105.116807812087, 41.434550848487291)",1
1925,"(0.25492690949196045, 0.22678245899572913, 0.28450670472833639, 41.367127243620942, 120.26387627914711)",0
1926,"(0.60760043788232387, 0.57977420466393115, 0.63496783603995444, 134.74940425840217, 87.141560983105734)",1
1927,"(0.21639672609136121, 0.19069216541458489, 0.24366808370636739, 37.25863598285968, 134.04704040532295)",1
1928,"(0.86872740103919777, 0.84389364408458256, 0.89115105508365222, 125.50105943258282, 19.24623305319664)",1
1929,"(0.13133950813856726, 0.10656728103464773, 0.15908762321424919, 15.644716866249343, 101.60943507760025)",0
1930,"(0.69748725604225859, 0.66293153236963576, 0.73061103897253854, 90.993143386194845, 39.653669172989069)",0
1931,"(0.38970593374188761, 0.3567416830566581, 0.4233573879953122, 59.305469326716597, 92.686251537505385)",0
1932,"(0.69830777888385132, 0.66227562380741334, 0.73277696467972442, 83.820628667571484, 36.402133085964287)",0
1933,"(0.43243158922754266, 0.40292446098721557, 0.46226227576143386, 85.512094534309085, 112.13098491854686)",0
1934,"(0.44167202007875284, 0.41593383853664573, 0.46762105873522586, 115.61162217971216, 146.05941840317837)",0
1935,"(0.74764850602373156, 0.71877898649102268, 0.77512674428954176, 125.80296048318063, 42.682256924594093)",1
1936,"(0.89240902439929481, 0.86794911504823058, 0.91397894783029188, 114.35705994541979, 14.078820874097461)",1
1937,"(0.0053459503377283925, 0.0016159842845383577, 0.012837621863306718, 0.92669618568104339, 116.1486342429822)",0
1938,"(0.51038808839239269, 0.48099110424045355, 0.53973718720851549, 104.77711138483936, 100.52553992699063)",1
1939,"(0.16179145634754502, 0.13430602029854991, 0.19205432289736202, 18.880313207687038, 96.427134678770074)",0
1940,"(0.99536631912831042, 0.98803147730439911, 0.99876937539415966, 109.74397270360326, 0.80833728894018064)",1
1941,"(0.84733758655322711, 0.8184239431806154, 0.87352871905433283, 102.11254331223492, 18.669494020835053)",1
1942,"(0.28917174391871442, 0.26293602958913048, 0.31638543042566991, 59.128187436011792, 144.86081358244769)",1
1943,"(0.75421193402574493, 0.72787250054152663, 0.77933904233037887, 149.47450528075865, 48.936145080837818)",1
1944,"(0.36454078622177932, 0.33332188278695518, 0.3965399681086611, 60.008423252312774, 104.35802609059471)",0
1945,"(0.52693159176720616, 0.49171071323914362, 0.561974331148969, 75.439598489696778, 67.762138442356516)",0
1946,"(0.74652836623463836, 0.71227764269149785, 0.77885036986774159, 90.235355987832818, 30.857483887921891)",1
1947,"(0.080696014672331617, 0.063864908115965957, 0.099987059673404599, 13.276194262463743, 147.79873454309589)",1
1948,"(0.85845654853935704, 0.83134771504135507, 0.88294354633380345, 110.84367944537344, 18.553305011301539)",1
1949,"(0.64515077099329743, 0.6087249348058914, 0.68048592730634883, 81.253775302013224, 44.841276277730103)",1
1950,"(0.23219008010851572, 0.20600476289806346, 0.25982805374365769, 40.690653066013979, 133.7891751202859)",1
1951,"(0.63821206392228658, 0.61195012915620273, 0.66393420281813942, 154.50006159305849, 87.726781902404866)",1
1952,"(0.28450927896950629, 0.25472792505811687, 0.31560033000552479, 44.464513959371274, 111.31652388954296)",0
1953,"(0.40307595225054299, 0.36653693236418333, 0.44034812673882562, 50.557723477418456, 74.712093183151055)",0
1954,"(0.67332274654735791, 0.63788885127929884, 0.707481903957212, 86.617599840653824, 42.195631143225818)",1
1955,"(0.40316864129144697, 0.37585570742798646, 0.43088832040452552, 90.878496719102955, 134.37221109506501)",1
1956,"(0.24102316165599041, 0.20919414625034802, 0.27489332074786532, 29.142522027067123, 91.054980370783127)",1
1957,"(0.89768715318520009, 0.87296141763654223, 0.9193086682715097, 108.51332250376832, 12.661364184210033)",1
1958,"(0.94563827547101675, 0.92719602534169876, 0.96081481759687182, 121.46384922923278, 7.2938313916375153)",1
1959,"(0.2134503600294155, 0.18876181301702397, 0.23961192151487787, 39.481888591469122, 144.59488836036024)",0
1960,"(0.43063333853918784, 0.39281556839153292, 0.4689997062761444, 51.650904566822533, 68.18367598228167)",1
1961,"(0.40659027437358797, 0.38070736818137518, 0.43282408093631608, 102.45140175597665, 149.37261698999879)",0
1962,"(0.870289030651618, 0.84175366514955541, 0.89564361215904076, 95.65801723206981, 14.539424061816858)",1
1963,"(0.24144914056697242, 0.21197788956896615, 0.27265597887257587, 34.231339058422847, 106.83110477844569)",0
1964,"(0.13790435291583009, 0.11375583810944617, 0.16469074826316088, 18.155320113384764, 111.75291349491353)",0
1965,"(0.71120238303098471, 0.6802675675591271, 0.74087603909161115, 112.62183275099034, 45.92987222411633)",1
1966,"(0.56474955340828414, 0.53182567380401269, 0.59729642716495224, 91.797172750403874, 70.824057086176637)",1
1967,"(0.32912618161373863, 0.30425777314680952, 0.35465036240884551, 81.240918013982267, 165.25159709523768)",0
1968,"(0.11429913932226747, 0.093550682227699203, 0.13750386500139977, 17.231727050875499, 131.28789013066489)",0
1969,"(0.21512675125454683, 0.1847664186162504, 0.24772039846698923, 26.181383344849067, 94.640736412747714)",0
1970,"(0.5025078593006006, 0.46405626206636846, 0.54093964506525782, 60.28518497861436, 59.686775716445659)",1
1971,"(0.39743699024907747, 0.3716887927547019, 0.42356985513102163, 100.31257753819376, 151.91426595726961)",1
1972,"(0.57200944012068844, 0.53594483776259028, 0.60757002852515363, 77.373565225382151, 57.976429342305472)",0
1973,"(0.22816155851728778, 0.20014134358839258, 0.25790120829543772, 34.330909663735724, 115.34430275086416)",0
1974,"(0.64138624365736341, 0.60475262288784648, 0.67694954767380966, 80.185212804465834, 44.980010853686331)",1
1975,"(0.65887346804157165, 0.62575078446009047, 0.69099147554017526, 98.561732389660364, 51.189994331301371)",1
1976,"(0.68815663520126791, 0.65710330563404218, 0.7181200956861491, 112.35125451254324, 51.09475578532718)",1
1977,"(0.51588836003547356, 0.48523358764770841, 0.54646351327446285, 97.433572940290773, 91.452546036911585)",1
1978,"(0.68025474870182234, 0.65248741903044649, 0.70719426684300002, 140.04585354063926, 66.00319911432095)",1
1979,"(0.035111401825523005, 0.025096668431293791, 0.047398973064510019, 7.0732440404591701, 185.6333163197433)",1
1980,"(0.76368043985720846, 0.73099435348639008, 0.79440448063501612, 97.0335338217767, 30.256387742240879)",1
1981,"(0.20476640791404499, 0.1781339611928911, 0.23323672799720863, 31.332953019295296, 120.72637686109444)",0
1982,"(0.88969483163341501, 0.86790799673662156, 0.90922033915215439, 144.72759221496574, 18.234322394048085)",0
1983,"(0.85685145251117956, 0.82955558010289387, 0.88152412179692752, 110.08647843886862, 18.667957673119908)",1
1984,"(0.86749684398164784, 0.84103609103125121, 0.89126491089720572, 111.79674650921326, 17.357271731440381)",1
1985,"(0.31720947385799314, 0.2839170256620222, 0.35180087768536794, 42.405762254109412, 90.894735412647051)",0
1986,"(0.24597166621449659, 0.21833809382289052, 0.27507728353523198, 40.348923591260757, 123.00296048318063)",0
1987,"(0.32340398539629839, 0.29101772265919984, 0.35696231229451714, 46.266952124142549, 96.43218814631804)",1
1988,"(0.053374184709481479, 0.03786282033669873, 0.072399698470863028, 6.6942109237164784, 113.20405703309686)",0
1989,"(0.29218669107824258, 0.26129734960104195, 0.32441266406171787, 43.156188849953672, 104.07141273022481)",1
