,Prob,Results
1747,"(0.34550938583403279, 0.31672643865978495, 0.37506858073163052, 65.186173269402857, 123.18306453650337)",0
1748,"(0.743465826606585, 0.71687893170978312, 0.76889975761886831, 148.38946436985123, 51.419984885439042)",0
1749,"(0.50678067482814604, 0.47575433827929609, 0.53777217970180369, 93.381435620903076, 90.891474021321301)",0
1750,"(0.73822658639148431, 0.70853704151254782, 0.76653189116609999, 120.11059846542292, 42.805623993483799)",1
1751,"(0.088929290195179464, 0.068790801228999318, 0.11226785977582976, 11.07271573165858, 110.37657525709426)",0
1752,"(0.79761775211906527, 0.76643074365669361, 0.82657733417899359, 100.72879260485296, 25.806227524420915)",1
1753,"(0.64711808199288223, 0.61575331681420309, 0.67765856130534141, 109.24510883074072, 59.72408241893028)",0
1754,"(0.72473853996984838, 0.69893951811109223, 0.74957368027888793, 159.72048235870636, 60.869532601999154)",1
1755,"(0.32751487250589789, 0.29552902942824283, 0.36060832310782054, 48.415320051580309, 99.060621158423899)",1
1756,"(0.72147627719169072, 0.68725465415989373, 0.7540551936845038, 91.998703059556576, 35.719947348196754)",1
1757,"(0.68270257578310634, 0.64545183723560362, 0.71845167148676281, 78.598405678395395, 36.707860560183839)",1
1758,"(0.76099862702405741, 0.72808635838455493, 0.79195577553455687, 96.05134568184674, 30.394155177342377)",0
1759,"(0.33407169345254201, 0.30630884041520706, 0.36262407218454529, 66.553147818861362, 132.33438298540077)",1
1760,"(0.74684612726767086, 0.71259271368077781, 0.77916666051696559, 90.195408833182142, 30.792703622654582)",1
1761,"(0.97387233992728162, 0.9601247295552835, 0.9840714460982124, 121.69195754673476, 3.5830651075192375)",1
1762,"(0.59702984072882481, 0.55965805807666125, 0.63366372437777452, 74.326825733265878, 50.275602966222806)",0
1763,"(0.20911357419079407, 0.18068921526758353, 0.2395744400818357, 28.475724446740227, 106.77307453732706)",0
1764,"(0.68275617465878236, 0.65222640992146408, 0.71227037980656771, 116.18980254909174, 54.16592100971345)",1
1765,"(0.2219726850953517, 0.1981845760767707, 0.24704333891668706, 45.70974882536887, 159.3818617976537)",1
1766,"(0.80668268593252246, 0.77727583252202048, 0.83397832382959414, 110.73839756552921, 26.790573863769218)",1
1767,"(0.047796117830806673, 0.033631706722669789, 0.065275464882601719, 6.4460652793688844, 122.17825243688715)",0
1768,"(0.83014812369066526, 0.80010364036654025, 0.8576071326087813, 100.15506975932193, 20.75629651746787)",1
1769,"(0.35856538328955573, 0.32426091119034589, 0.39386492113186167, 48.373451860631654, 86.272464044785664)",0
1770,"(0.85276833776686589, 0.82996890785759547, 0.87376903890031354, 157.96067503924564, 27.547168090629661)",1
1771,"(0.94537587206800777, 0.92582450288571905, 0.96130786467047136, 109.46145120164036, 6.6355791959249313)",1
1772,"(0.38147207187401977, 0.34745361263921559, 0.4162853903568311, 53.959482232668854, 87.284465939677531)",0
1773,"(0.17787870200425693, 0.15134811439535628, 0.206659297965338, 24.32228423928882, 111.20956811309914)",1
1774,"(0.29217897342202009, 0.26112255826528835, 0.32458694370285457, 42.682903216333408, 102.92873274967467)",1
1775,"(0.77754635750499346, 0.74590899050048509, 0.80717249253625467, 101.43215192052449, 29.256715145740767)",0
1776,"(0.27573840113843612, 0.24230250807013376, 0.31094161479698978, 33.3004896924447, 86.927198304937264)",0
1777,"(0.5527984218843307, 0.51464802772959672, 0.59053787623083409, 67.274163775324666, 54.486828496701492)",0
1778,"(0.15081418046782122, 0.12491305390238175, 0.17942008020841116, 18.663588684171756, 103.55132807006191)",1
1779,"(0.82011741922171699, 0.80132247291102687, 0.8379417289085247, 255.50106882506225, 56.300849328159771)",1
1780,"(0.90719556940400903, 0.88543872190459016, 0.92626303077848526, 129.58902201757297, 13.554407967217019)",1
1781,"(0.28419718364293128, 0.25008614560470149, 0.32004255821547023, 33.65138991071526, 84.252366739286813)",0
1782,"(0.91128243889264271, 0.89035273359254441, 0.92959819321349846, 135.26212263219014, 13.467722410940485)",0
1783,"(0.63749375486110504, 0.60088487894875331, 0.67306710033193862, 80.109604530382896, 45.697208049318135)",1
1784,"(0.83482606967858197, 0.80817072155135405, 0.85935763242311669, 124.33645676337427, 24.86705699482059)",1
1785,"(0.67407394297826284, 0.65050891949421841, 0.69706596185207026, 193.55420608093601, 93.758686148713934)",1
1786,"(0.63976654457441728, 0.60479753972178496, 0.67377193168652927, 87.806008226151647, 49.586281355524036)",1
1787,"(0.93049754403534735, 0.91015531926557747, 0.94770894317029553, 120.57201139597147, 9.3121610312303709)",1
1788,"(0.19621153821482648, 0.17740060792982468, 0.21597879303255441, 59.134840399657122, 241.21747012244751)",0
1789,"(0.44670354460653866, 0.41119925280849579, 0.4825747518816168, 61.502934649694339, 76.099451468167146)",1
1790,"(0.67078402798418746, 0.6433468038539889, 0.69746529970559767, 143.27842134988055, 70.489516025593886)",1
1791,"(0.28873846524381153, 0.26627331175770796, 0.31191871303955787, 80.81616261439693, 198.59060904885678)",0
1792,"(0.93531241723604597, 0.91801730285031224, 0.95013314905326252, 155.10367557790659, 11.035581482495125)",1
1793,"(0.52999660622505906, 0.49395819412740249, 0.56582727080697526, 72.476092612728593, 64.30978520241581)",1
1794,"(0.02842019453542384, 0.01771676160418675, 0.042654439165867197, 3.8730361253405734, 121.53593542465526)",0
1795,"(0.66867197900917597, 0.63512645806719437, 0.70111054232020831, 96.383748622843015, 47.926117629126821)",0
1796,"(0.37314499967783155, 0.33760490759302908, 0.40962474093266343, 47.813830575484708, 80.097434030307681)",0
1797,"(0.58982014541096639, 0.55458495183873446, 0.62445010338581464, 82.853767260681408, 57.720491534134908)",1
1798,"(0.71980082562336556, 0.69118120007525208, 0.74727576064619505, 130.66709093672443, 51.06840899102879)",1
1799,"(0.7238274045632771, 0.69336540195432805, 0.7529616589104644, 115.37055328886849, 44.224765225328383)",1
1800,"(0.72469836119182163, 0.69606533234079326, 0.75214887851070877, 130.18383270999681, 49.66114186424371)",1
1801,"(0.48324357253893219, 0.44647974948890151, 0.52012897548826975, 63.114883704678057, 67.468820470855022)",0
1802,"(0.64422375227512207, 0.60855094436226664, 0.67885763430201695, 84.628325179522193, 46.885395213524902)",1
1803,"(0.59745592418799975, 0.56076365772557846, 0.63343337739247452, 77.112249857444226, 52.063941550300058)",1
1804,"(0.023183617802049587, 0.013376894255313783, 0.036835953965873802, 3.0013649393330786, 113.06264023616257)",0
1805,"(0.46962355875695161, 0.4398548060646445, 0.49953731503028387, 93.131022308890806, 105.13585984336984)",0
1806,"(0.30133463162803764, 0.26958994120502777, 0.33440308554666298, 42.961225017296613, 99.170041805731515)",0
1807,"(0.43799351153627103, 0.40570080424856347, 0.4706409123783839, 72.538438547430871, 92.982663506913013)",0
1808,"(0.27908476935636184, 0.24866501357258788, 0.31092579144501575, 41.22412616056365, 105.96117361926115)",0
1809,"(0.46015253425828934, 0.42305838442581817, 0.4975439828094872, 58.467245535831715, 68.53572117401221)",1
1810,"(0.7522002377542184, 0.72520085689202429, 0.77794334186109837, 142.72824274207863, 47.242539192121519)",0
1811,"(0.5248112364778369, 0.49354454547821708, 0.55594858474064424, 95.282040185903668, 86.304309229221246)",1
1812,"(0.37554644241572011, 0.34021303066802899, 0.41178799114815434, 48.843173801597494, 80.995324800515576)",0
1813,"(0.45984050028522511, 0.43880409747480198, 0.48097280336256265, 182.08412509044723, 213.83004547427603)",0
1814,"(0.03773601581072094, 0.025134182072981754, 0.053826697219767405, 5.0106008628424528, 119.71282960756753)",0
1815,"(0.22070207691397092, 0.18953288619565706, 0.2541350476004669, 25.980935052298172, 90.897605540679734)",0
1816,"(0.53031021922622101, 0.49243711885901215, 0.56795149889278718, 65.686617982712264, 58.215917765669388)",1
1817,"(0.60366828123914695, 0.56530464425268168, 0.64119808140179835, 71.062443110534801, 46.769475177849337)",1
1818,"(0.58182147759660274, 0.54790496859060622, 0.61522898905296941, 88.518666109862252, 63.715513606187393)",1
1819,"(0.046396666802741113, 0.033452661876375779, 0.062154772073132025, 7.3521514115128692, 144.65214359611377)",0
1820,"(0.26591518974439582, 0.23725236054197346, 0.29595780069019395, 42.863890008551351, 117.74430566845557)",1
1821,"(0.8595542545588909, 0.83220555234313942, 0.8842134049375292, 108.52026859930847, 18.009241333397821)",1
1822,"(0.34197316063658401, 0.30724713473920018, 0.37786912502033898, 43.868045785532843, 84.103801828025027)",0
1823,"(0.54793061788565234, 0.51097720840440441, 0.58453429920075783, 71.119179748601042, 58.734974450320479)",1
1824,"(0.79248060274353027, 0.77059336204734907, 0.81328629669349795, 202.48311569247599, 53.268007791586228)",0
1825,"(0.54487876342920238, 0.52065039744007757, 0.56896617880108047, 164.0483083650513, 137.07959714187334)",1
1826,"(0.32225234057730195, 0.29377569101683632, 0.35163857139291876, 59.721750822902663, 125.23717267770218)",0
1827,"(0.66829261019882291, 0.63873815892271146, 0.69698720810953807, 123.68898508010334, 61.560705945698871)",1
1828,"(0.37773582782022286, 0.34478632919509355, 0.41145743009821822, 56.728233443742127, 93.236037195491562)",0
1829,"(0.50114755924535181, 0.46904847070390682, 0.53324033280734184, 86.218072513345675, 85.824741566432365)",0
1830,"(0.52509752710414692, 0.49034546556257308, 0.55968797496969103, 77.216673068689261, 69.867192702001972)",0
1831,"(0.97924065797447057, 0.9664539010266745, 0.98829701217788879, 117.30010659291899, 2.804917366376638)",1
1832,"(0.3384600584226512, 0.30268600672874174, 0.3755124418409016, 40.637910331051884, 79.111768839320902)",0
1833,"(0.1678367382642473, 0.14227728525053282, 0.19565874909982339, 23.543744145100156, 115.41885690817314)",0
1834,"(0.26166574757388855, 0.23141619086689841, 0.29350328858831409, 37.348010009895944, 104.77796170976481)",0
1835,"(0.33830389491052443, 0.30247395781627334, 0.37541782875423502, 40.480021743335072, 78.857924276101187)",1
1836,"(0.8091674991795097, 0.77934321015200092, 0.83678578418690874, 107.16748079474083, 25.528093924993758)",1
1837,"(0.82471630136620921, 0.79626497111565264, 0.8509267878218143, 112.91536259814617, 24.26046627182642)",1
1838,"(0.41402421851190796, 0.3760362124885504, 0.45270827273480418, 48.52773200077867, 68.544042097440155)",1
1839,"(0.37855134538775792, 0.34318648969178706, 0.41480059209071385, 49.332286688064613, 80.77290973943839)",1
1840,"(0.97841071703977633, 0.96539342004444195, 0.98769200293302484, 116.88643500600807, 2.8973928330147527)",1
1841,"(0.52831940563436863, 0.49481300989644689, 0.5616562545044923, 83.54454634371146, 74.623775662370704)",0
1842,"(0.1847347011489337, 0.15747926484050226, 0.21424222596312759, 24.693981794517601, 107.8446258421053)",1
1843,"(0.20027633868890893, 0.17148694476227647, 0.2313016261824421, 25.623264230366406, 101.3217443367967)",0
1844,"(0.51822836436613773, 0.47973725685829838, 0.55657545378242013, 62.15269168303557, 57.803723253475148)",0
1845,"(0.63851923203651739, 0.61001455844310948, 0.66638734858563464, 131.39444422037428, 74.529911499581701)",1
1846,"(0.53593094064134639, 0.49973532926856312, 0.57187542588580287, 72.620462978154436, 62.9275411047403)",0
1847,"(0.49194068923203249, 0.45338652003976898, 0.53055902091990759, 58.56984914186355, 60.478015092135244)",1
1848,"(0.068371354967965731, 0.054634219313283772, 0.084065667391131971, 14.528183603732069, 193.77197389256452)",0
1849,"(0.5054989143662082, 0.46946759212034339, 0.54149212076925546, 69.083807790894809, 67.588031805578481)",0
1850,"(0.14881947406329712, 0.12336909093683396, 0.17692477691844288, 18.867035351067198, 106.34407449023587)",1
1851,"(0.44481482899386093, 0.41345853203275235, 0.47646731067981218, 78.495613677808592, 97.889872873319973)",0
1852,"(0.6928290193133011, 0.66297696372130266, 0.72164013025918483, 121.35733608470568, 53.989911948441012)",0
1853,"(0.75316498294430367, 0.73220215126167632, 0.7733583200132067, 234.13661516289113, 76.95751112799374)",1
1854,"(0.38802664468066683, 0.35282488848923943, 0.42402689777209024, 51.624097012635787, 81.226588870169962)",0
1855,"(0.84136805973389217, 0.81656335616543652, 0.86423293596742201, 139.86140929633169, 26.639250771956139)",1
1856,"(0.080746423574025269, 0.062409178259772408, 0.10204356308963425, 11.086975149366577, 122.77919061317142)",0
1857,"(0.81792739516850055, 0.78878705547215666, 0.8448289810657188, 109.7562542819247, 24.690309471751856)",1
1858,"(0.7623720182669449, 0.73202040016032255, 0.79103923835495993, 112.25911576575091, 35.219546021581763)",0
1859,"(0.22573936721117699, 0.1966482730267772, 0.25672142338158255, 31.185238413954398, 106.15408384903269)",0
1860,"(0.1555064234994839, 0.13323972205482462, 0.17965960925680258, 27.094439749254526, 145.66639674403217)",0
1861,"(0.7495089398446253, 0.72159600269659097, 0.77610384947140632, 134.1165763097689, 45.044186795110178)",1
1862,"(0.67659031043477769, 0.64192464477104771, 0.71000660230371304, 90.47085471728316, 43.418612044739611)",1
1863,"(0.70245069722083275, 0.66968506469277866, 0.73388324152825557, 100.8920801355609, 42.928336295676772)",1
1864,"(0.28737489092294816, 0.25740228062589987, 0.31864785600019485, 44.632026664669084, 110.18515308841249)",0
1865,"(0.54782471894402762, 0.51501423669224544, 0.58035994133962165, 90.089947984481142, 74.418471709383653)",1
1866,"(0.7553902365411399, 0.72315900956325208, 0.78580968903180781, 100.67489378224886, 32.825249032516737)",1
1867,"(0.18345460669857333, 0.15662223818175244, 0.21248909322754039, 25.17607024529832, 110.91047376546487)",0
1868,"(0.84624742418387711, 0.81686144965592233, 0.87284801534683254, 99.368456078284424, 18.32564446365669)",1
1869,"(0.50005046699226141, 0.46573670625272484, 0.534363910238706, 75.27860154764042, 75.263473905652774)",0
1870,"(0.41849859107434795, 0.38970306330581322, 0.44766972642514991, 85.990885533655273, 119.35418762719257)",0
1871,"(0.70186433914017454, 0.66955069890021057, 0.73288578305521834, 103.69312545734147, 44.237763465222962)",1
1872,"(0.82547336751212941, 0.80169636932938704, 0.84765773150368418, 159.36887077218881, 33.956998019089944)",1
1873,"(0.55082244206239561, 0.51338191345848028, 0.5878821114484778, 69.614935486060034, 56.830066103208608)",1
1874,"(0.53799891813679268, 0.50533723801285713, 0.57044422691442653, 89.433065600342388, 76.846743100788103)",0
1875,"(0.62067584136997589, 0.58368463402885939, 0.65675288567124945, 77.5557487183859, 47.527285050576523)",0
1876,"(0.5783951028669847, 0.54293809988955011, 0.61332022484735094, 80.702543592192427, 58.91603889298861)",0
1877,"(0.30821290755632114, 0.27787944914912688, 0.33969393318816943, 48.897645782376735, 109.33725050422419)",0
1878,"(0.072877834311423417, 0.054530159721041103, 0.09461319725867301, 8.9636985128793683, 110.15531372045535)",0
1879,"(0.53641664000520961, 0.49902870298891155, 0.57353302498636971, 68.139756736271949, 58.933077916860476)",1
1880,"(0.65237022194756067, 0.61726915067329935, 0.68639887612339479, 87.702468034477562, 46.889554094110842)",1
1881,"(0.70299555426812121, 0.67179257057794695, 0.73298308985654292, 111.02662128990441, 47.099104249218271)",1
1882,"(0.51188528556955215, 0.47409966794715597, 0.54958036564606982, 63.67054652693264, 60.729303885525773)",1
1883,"(0.52032214055806092, 0.4880076167437124, 0.55252351205826611, 88.46208817186951, 81.577985074518978)",1
1884,"(0.14020934701265275, 0.11547050650852574, 0.16766244877111214, 17.829793407988042, 107.63214398118571)",0
1885,"(0.060566083642668724, 0.046319001536644235, 0.077281630873334839, 10.470896653158322, 157.60699279504087)",0
1886,"(0.77514410293099101, 0.74199785646253824, 0.80612223534117022, 92.999713390182947, 27.213514912548455)",1
1887,"(0.34539194695616215, 0.31434568528492068, 0.37734436044529929, 55.899352001114103, 105.64600966890997)",0
1888,"(0.14901344230274643, 0.12320033220495716, 0.17755718514620844, 18.365038783504804, 103.31532662525987)",0
1889,"(0.53411003096423004, 0.49593870716612909, 0.5720162963237998, 65.115771584290485, 56.841236500313123)",0
1890,"(0.58219855539775001, 0.55170277589081385, 0.61228037504298238, 109.36911805999631, 78.580226864972389)",1
1891,"(0.43850883820784692, 0.40121287457373211, 0.47627488352742431, 54.397815530226467, 69.560715355166167)",1
1892,"(0.78706529061691377, 0.75535387443580992, 0.81662890530200827, 99.436684706338923, 27.144273248236896)",1
