,Prob,Results
1729,"(0.56302818631536755, 0.5396524763234769, 0.58621856880792234, 181.03456148799589, 140.57730316803193)",1
1730,"(0.45004018163301929, 0.42685163270813908, 0.47337448370728141, 145.91067647455512, 178.23237473256034)",0
1731,"(0.37878636812653443, 0.35667147399626425, 0.40124265445583507, 127.25447530263955, 208.48552174401993)",0
1732,"(0.84421338590446582, 0.82727643620042546, 0.86020386588571074, 289.98712700423397, 53.784111498114491)",1
1733,"(0.096876791410948238, 0.083666893789333022, 0.11125625202168521, 31.820307806969435, 293.87322131152138)",1
1734,"(0.237628078886789, 0.21873593257348414, 0.25723632427616228, 82.489291670715488, 263.91151246099935)",0
1735,"(0.37732265085556493, 0.35476900709716941, 0.40023640231291413, 121.63654901809588, 200.51436232402403)",0
1736,"(0.79630808684209298, 0.77732863328123725, 0.81444793491206802, 265.4913816320983, 68.159237171175761)",1
1737,"(0.94195009555979081, 0.93056003207093774, 0.95209110909069716, 314.41204250135229, 19.688131339885732)",1
1738,"(0.30825266413020774, 0.28894477192709811, 0.32801850000844857, 122.1480135019723, 273.69700473869887)",1
1739,"(0.31917919054706984, 0.29780319058551219, 0.34107496945187699, 105.11448772082149, 223.8356903586911)",0
1740,"(0.68887433520613328, 0.66836933120433661, 0.70889652686156301, 254.65930093193057, 115.19786995783329)",0
1741,"(0.0064642617043867917, 0.0034331545279809484, 0.010918578940383505, 2.4034726749080368, 319.96780551310485)",0
1742,"(0.66142274866953854, 0.63919681399812966, 0.68318341767916491, 216.88802557157558, 111.1858793951202)",0
1743,"(0.64949893964902961, 0.6271419475379385, 0.67142629270017118, 213.60924403031319, 115.42720070383673)",0
1744,"(0.73642858890968221, 0.71617013225292825, 0.75604111831166509, 254.70027084043542, 91.372302716207926)",1
1745,"(0.22470723925079433, 0.2060076412907782, 0.24417469576238182, 76.350146623601546, 262.61008922681276)",0
1746,"(0.2791502551573472, 0.26204932707421003, 0.2966904337004076, 132.80993720522014, 342.42804726404927)",1
1747,"(0.39345040527787672, 0.37080766369626367, 0.41640279911817712, 128.09527099826261, 197.29338545328986)",0
1748,"(0.45781809586286487, 0.43549356928461769, 0.48025621196612645, 160.78587679149899, 190.353098521498)",1
1749,"(0.50222042011225565, 0.47908018600823049, 0.52535430938332439, 166.19943851206912, 164.73277957538158)",0
1750,"(0.83752077145875037, 0.82046378652713892, 0.85366578301942231, 292.77468209603376, 57.06666637315444)",0
1751,"(0.35357045769671674, 0.33242987863428286, 0.37510016187891781, 125.89891040218512, 229.90392155361334)",0
1752,"(0.18286715685058694, 0.16942266533621358, 0.19684380321415917, 103.19413203330754, 459.96259965680542)",0
1753,"(0.87423066518744152, 0.85863964788149405, 0.88878979970323413, 299.4049909968553, 43.358166464723141)",1
1754,"(0.74935494659476787, 0.73062197577300791, 0.76748613717870151, 293.36643944999486, 98.347167893109386)",1
1755,"(0.35748605246920867, 0.33491099004918573, 0.38049116526826754, 112.1252101972859, 201.25845201939768)",1
1756,"(0.2972296777244105, 0.27605158849503253, 0.31900525859949125, 95.517792199719693, 225.3880642556299)",1
1757,"(0.55904298275041753, 0.53579607999172663, 0.58211842953962056, 182.01095638431596, 143.6353557518124)",0
1758,"(0.30723115618489266, 0.28653700999450071, 0.32845621202655917, 105.60488012078156, 237.70822797580112)",0
1759,"(0.059650249773779418, 0.04936424956738978, 0.071182001302840359, 20.203122474427129, 313.58448980848482)",0
1760,"(0.70390843263228464, 0.68284599373795041, 0.72440713230622489, 240.60231897836354, 101.39973938058307)",1
1761,"(0.057309937894738198, 0.047723030358381893, 0.068022391683545735, 21.578088487818839, 349.80356986946862)",0
1762,"(0.52633538034215466, 0.50577481814099934, 0.5468365346591052, 220.56224251774267, 198.52375560579583)",1
1763,"(0.23566869669174373, 0.21609924664967392, 0.25601822564314025, 75.682227910356843, 244.70909194513214)",1
1764,"(0.10410046353158731, 0.092661000589153511, 0.11633310144015419, 49.356339678282822, 422.23406384857913)",0
1765,"(0.82902118400309155, 0.811353613270689, 0.84577158779949324, 280.91839693426033, 58.201349954662959)",1
1766,"(0.51207029239097701, 0.48838977813432038, 0.53571470992302617, 161.92266818008522, 154.30483152509876)",0
1767,"(0.5548890661189414, 0.53173952077735265, 0.57788076629383478, 182.43119764053802, 146.40526973065201)",0
1768,"(0.039863577135029415, 0.031596211900839277, 0.049400833740812722, 13.933510816205919, 327.93682503278097)",0
1769,"(0.63279158642787958, 0.615490526716995, 0.64986741961795458, 352.5288793737675, 204.71203434241033)",0
1770,"(0.6455285618586476, 0.62690293392500407, 0.66386440566036331, 306.33537085117223, 168.36450908741779)",1
1771,"(0.37877509570297974, 0.35676140565507641, 0.40112706978474522, 128.42962876904994, 210.42284834858205)",0
1772,"(0.0099989235939403065, 0.0060388666652764255, 0.01539686354667591, 3.5081155228267207, 315.29009035730644)",0
1773,"(0.1748349740126045, 0.15778345636098881, 0.19280878437356852, 58.487630505171651, 274.80461443958455)",0
1774,"(0.45602031826338102, 0.43340497716370674, 0.47875730941079453, 155.92319189760241, 185.93415293364043)",1
1775,"(0.088096296182507958, 0.07543897057446293, 0.10195582879745946, 28.792245897050339, 294.92506731688019)",1
1776,"(0.55083441052819848, 0.52760939824190289, 0.57391246486213854, 180.14938950884135, 146.96026036591243)",0
1777,"(0.40420808872175445, 0.38143761270871962, 0.42725716000152925, 131.49156262120124, 193.65718944633844)",0
1778,"(0.94568544313490477, 0.93455321913772615, 0.95554336319709154, 311.97428418484196, 18.231009255454026)",1
1779,"(0.52384245212095804, 0.50039638793594199, 0.547218604131398, 168.92583118933848, 153.5789835173623)",1
1780,"(0.14470628625220822, 0.12961855132515018, 0.16072015127521999, 52.706704945975666, 309.891056091064)",0
1781,"(0.80386584566790009, 0.78753484823580477, 0.81953849518070665, 350.48621513364844, 85.766432749356312)",1
1782,"(0.71564547097658759, 0.69555028850110001, 0.73518535473910673, 262.6074472601789, 104.54513829578731)",1
1783,"(0.20310724190616569, 0.18499726051752846, 0.22205761126413615, 68.034880967958117, 265.96201118345095)",1
1784,"(0.74138150887263687, 0.72132556977156514, 0.7607836128618406, 258.61377778134135, 90.429918590794671)",1
1785,"(0.30568415596126475, 0.28489182711805511, 0.32701849536653904, 103.75176269992333, 235.23321600532259)",0
1786,"(0.31935304139958681, 0.29859415675721046, 0.340601128233745, 111.62247443786646, 237.52762957082737)",0
1787,"(0.46576592804667144, 0.44258344125496968, 0.48904750670316266, 152.1891673402032, 174.51219532526264)",0
1788,"(0.77292471688842823, 0.75438279234442174, 0.79077953628637232, 290.05252073534007, 85.448851986391446)",1
1789,"(0.10347313027232032, 0.091062909856722885, 0.11682969866802562, 41.230476425526874, 354.68460280102192)",0
1790,"(0.25446255608530804, 0.23701648725105437, 0.27245062995081148, 109.13012203323707, 319.09225793132822)",1
1791,"(0.63264595450709016, 0.60994770200371695, 0.65495844439839712, 205.62133709178764, 119.53634182070593)",1
1792,"(0.51445132040033692, 0.49147110218655155, 0.53739084145667959, 172.73466989282548, 163.04889131530402)",1
1793,"(0.63813539975364608, 0.61538500514514283, 0.66047996412794729, 205.30678313056984, 116.56658634699109)",1
1794,"(0.24554813402231657, 0.22624510878851165, 0.26555932635654433, 83.586652911427436, 256.13164143882892)",1
1795,"(0.51789652651198714, 0.49481742735265843, 0.54092479054796971, 172.4004622595057, 160.50847777259918)",0
1796,"(0.59786863666358059, 0.57560529354695211, 0.61986595350043716, 207.91177686248491, 139.95221526679845)",0
1797,"(0.19904781309292396, 0.1805514359635052, 0.21844856669331492, 62.825929281880668, 251.79973837485133)",0
1798,"(0.6416557980993306, 0.61914555927115544, 0.6637570022993825, 210.03685875565736, 117.4459030563269)",1
1799,"(0.060569067994046155, 0.050246948050901241, 0.072123285182137398, 20.691178354354395, 316.10051864255161)",0
1800,"(0.40322297984149885, 0.38040132605197297, 0.42632763120627337, 130.46058259084515, 192.92406131499612)",1
1801,"(0.4063983333574343, 0.38466754993881963, 0.42837639444357067, 145.51683940383612, 212.39428977694365)",1
1802,"(0.3441091462609861, 0.32223692860031516, 0.36643141596970596, 112.81436494279367, 214.72860176020194)",1
1803,"(0.71879044226252009, 0.69799597777430822, 0.73897844954209635, 245.04108590710277, 96.069192463745281)",1
1804,"(0.61241230992590168, 0.59264759059168526, 0.63193323859873929, 266.87192298879916, 169.0220198679915)",1
1805,"(0.52490079804227707, 0.50139106687712109, 0.5483371114541179, 168.34018014220615, 152.39998149777574)",1
1806,"(0.3315071590160385, 0.30995463161897563, 0.35354155960918321, 109.7204908627584, 220.91569743810345)",1
1807,"(0.32410868756862282, 0.3049143252925347, 0.34370605737227844, 133.84340352345282, 278.75346055292368)",1
1808,"(0.51278602715157673, 0.49287019292514223, 0.53267481600860389, 229.16250279994765, 217.75104317411677)",0
1809,"(0.12470555650605349, 0.109828648822799, 0.14067345232933115, 40.794714429613059, 284.3308139315144)",1
1810,"(0.5877342286563727, 0.56689110642879581, 0.60836955752664157, 234.549897909268, 164.62431332792693)",1
1811,"(0.42233629412049772, 0.40018276044597578, 0.44470028601682132, 147.41935406154917, 201.51494506463229)",1
1812,"(0.37511334930101431, 0.35300875525918635, 0.39757089426142722, 125.59093821810934, 208.99526386698213)",0
1813,"(0.80854629742709427, 0.78979168320372861, 0.82640941296670734, 264.35431249927092, 62.849894517890284)",1
1814,"(0.53700389581788199, 0.5147519427828382, 0.55915794745142833, 191.89450291638531, 165.49425187349351)",1
1815,"(0.79009972895693992, 0.77130186654330968, 0.80810718257603742, 273.95768330028949, 73.02492773308127)",0
1816,"(0.68005695653983012, 0.65793939717423544, 0.70164711231024812, 219.42468197635554, 103.4079944315412)",0
1817,"(0.11805821514173812, 0.10346778714248304, 0.13377218271943192, 38.184549361003327, 283.10099070715779)",1
1818,"(0.12106056591223553, 0.10676077115138471, 0.13640403727569528, 41.793317012573681, 301.34999636172029)",0
1819,"(0.38303925507002917, 0.36155107592240227, 0.40483677443329447, 137.01483365666076, 220.48617779441992)",0
1820,"(0.67311372274096404, 0.65274989593895583, 0.69305129808532251, 258.33734655693411, 125.6284781402002)",1
1821,"(0.54839786088612708, 0.53167298760773174, 0.56505013346653121, 345.46322532624674, 284.54557197290734)",1
1822,"(0.74209879259224942, 0.72140246204690117, 0.76209632721302456, 242.93514287902971, 84.644388229401272)",0
1823,"(0.47870348399339935, 0.45574926936162857, 0.5017178596634394, 160.25654207909872, 174.48586342708509)",0
1824,"(0.12218483340005723, 0.1078981097756166, 0.13750107615734497, 42.628820783673717, 304.2011965345726)",0
1825,"(0.94215971157931289, 0.93124646107219022, 0.95191727348298094, 340.07578666513001, 21.189550042314764)",1
1826,"(0.71658144789277411, 0.69526899149456767, 0.73726642943278142, 233.72896204013296, 92.644554637357444)",1
1827,"(0.777243056734787, 0.75809849911141269, 0.79563501596122665, 270.50744966901129, 77.764661865093203)",1
1828,"(0.19589752155600881, 0.1803499504403924, 0.21209389000317058, 86.987842041284196, 356.02589510430033)",0
1829,"(0.57561222649846311, 0.55227063477544636, 0.59873091716697324, 184.59871403511232, 136.18856394197792)",1
1830,"(0.45639230872369957, 0.43441430701376421, 0.47848418617496735, 165.28061267406525, 196.80165585514038)",0
1831,"(0.18007281791048929, 0.16326891664943341, 0.19773529047889149, 63.643403494244069, 288.60509813397755)",0
1832,"(0.65007568318453679, 0.63269467020690251, 0.66719481282539905, 351.99921195345081, 189.62881359137725)",0
1833,"(0.27367399904529555, 0.25473143176484592, 0.2931779435829952, 104.46044703003456, 276.68534471189957)",0
1834,"(0.45671910503559465, 0.43731329068029012, 0.47621295325123569, 212.28481605179391, 252.45593264100805)",1
1835,"(0.26468021684865178, 0.24458546883518331, 0.28544846111738476, 87.598479903126602, 242.769086390968)",0
1836,"(0.21138191368947395, 0.19508879017209479, 0.22831242750933955, 90.664607770703398, 337.33969778903815)",0
1837,"(0.71042321116998552, 0.69099263199598104, 0.72935177805785778, 281.37222271438247, 114.88790468604853)",0
1838,"(0.76600504767304245, 0.74606802309002529, 0.78518458499043242, 254.15320770106723, 77.868561991491134)",1
1839,"(0.62878369235859943, 0.61376020126886632, 0.64364289419918608, 465.67840861784418, 275.05999980227659)",0
1840,"(0.6995389748916121, 0.67783850575751636, 0.72065874036035593, 227.15951903762505, 97.757927037780817)",1
1841,"(0.59944370231668875, 0.57797956119657123, 0.62065622551514754, 223.92889575126839, 149.74279609110715)",1
1842,"(0.54863761452197424, 0.53198442188272932, 0.56521846457321323, 348.56374402666245, 286.82133737380934)",1
1843,"(0.42628992795305076, 0.40421429818653715, 0.44856330620530394, 150.29597011050194, 202.15633571767236)",0
1844,"(0.030319346800214714, 0.023003726126630181, 0.038995729730318507, 10.176030794555246, 315.19006173063389)",0
1845,"(0.17913541108152711, 0.16172008824460277, 0.19748158357071544, 58.588947227202496, 267.28365311964853)",0
1846,"(0.22495535672289035, 0.20667873895345579, 0.2439634840058037, 80.146978313384068, 275.31824567516242)",0
1847,"(0.76311084190177536, 0.74343829543275775, 0.78205921327035055, 261.95724152140423, 81.547858136002461)",1
1848,"(0.49436216001705513, 0.47283039257117893, 0.51590788859824699, 188.75411604524464, 193.0517246554021)",0
1849,"(0.69320827831020582, 0.67753763839581593, 0.70858685231857277, 433.23886385175251, 191.92332669838464)",1
1850,"(0.23955936771850955, 0.22097540987809089, 0.25882655569647961, 86.505668413314311, 273.87352914913561)",0
1851,"(0.82031803227156741, 0.80184412137635974, 0.83785205902100057, 264.08883083529088, 58.105828966619143)",1
1852,"(0.68014042894526205, 0.66165704150843518, 0.69825392859716828, 312.98473574376533, 147.36835769795206)",1
1853,"(0.50570866581103191, 0.48866818347742025, 0.5227403066799996, 308.58653301435027, 301.62712949280063)",1
1854,"(0.41781427346003253, 0.39507551679896163, 0.44078857337279875, 137.91204678042797, 192.03671402808669)",0
1855,"(0.24902135402120779, 0.23228054617949626, 0.26627955660082192, 114.34418334595826, 344.15862806160783)",0
1856,"(0.8218554231989097, 0.80496943221945128, 0.8379441716734759, 313.40809802344683, 68.194814927610167)",1
1857,"(0.19068920374062132, 0.17527975717907668, 0.20676112168437133, 84.356620068377538, 356.94055281067244)",0
1858,"(0.83155842192995044, 0.81332805695347377, 0.84879553482493975, 262.19940912248114, 53.376890998296616)",1
1859,"(0.10673147538075452, 0.092858001730172501, 0.1217535515739232, 34.796020220088053, 288.76711122771269)",0
1860,"(0.53104112435821815, 0.50797563371156784, 0.55401846222317752, 176.80673387354449, 156.17578514022333)",0
1861,"(0.92288971732560732, 0.91065286795290423, 0.93404261896497598, 339.83877442886632, 28.699343366822784)",1
1862,"(0.36545942777409313, 0.34377465712396837, 0.38751447689551222, 125.65050279853712, 217.91946463341216)",0
1863,"(0.56857711223302398, 0.54578670252353256, 0.59117538403065328, 191.85013285976478, 145.65169404193151)",0
1864,"(0.34650329187308582, 0.3260096440211665, 0.36738401933389475, 130.01420552893046, 244.90850694420752)",0
1865,"(0.67527859390695866, 0.65414379302913384, 0.69594741654166303, 240.04768970876296, 115.60469662326605)",1
1866,"(0.71705676644423566, 0.69636043183297958, 0.73715906096114914, 247.58182143249539, 97.894858348366967)",1
1867,"(0.54415619452755781, 0.52394084688179743, 0.56427494785559473, 235.12731721531492, 197.02201549293653)",0
1868,"(0.94132297852254143, 0.92957646140514771, 0.95175887381452295, 299.00546907407607, 18.94986334714946)",1
1869,"(0.86607041237339599, 0.84990529773578727, 0.88120436606317143, 290.36204799624363, 45.183072363763436)",1
1870,"(0.21673586214224458, 0.202016478038406, 0.23195396726105899, 116.5276956796785, 420.25004477136531)",0
1871,"(0.37024380609742152, 0.34791042962360347, 0.39295386015973488, 120.69159280427125, 205.0536653950179)",0
1872,"(0.60149443751497411, 0.57889829732771747, 0.62380571075404356, 202.5786446716979, 134.32597033739668)",1
1873,"(0.63340568540721898, 0.6103726197991749, 0.65603903581025025, 199.82465377146372, 115.79220133719913)",1
1874,"(0.30221552904680077, 0.2813905178014241, 0.32359791775347146, 101.53301600675817, 233.99336271066099)",0
