,Prob,Results
1735,"(0.36786975779015013, 0.33760174528322001, 0.39884935463021276, 64.750880024164928, 111.02583171461377)",0
1736,"(0.81145957455841489, 0.78131548262760508, 0.83931670762941701, 104.43448523812378, 24.520120193244985)",1
1737,"(0.55571944696659792, 0.52546745104184978, 0.58569815104968725, 107.20128167263773, 85.770867214708971)",1
1738,"(0.43350034177023611, 0.40323324394621285, 0.46410235636234098, 81.516565654380059, 106.42399371454989)",1
1739,"(0.67120778946439008, 0.64254455665908172, 0.69904439867373414, 131.4497806064046, 64.560675313118736)",1
1740,"(0.39144032903393899, 0.35595278293073507, 0.42771172311536076, 51.434336347523022, 79.778811285608015)",0
1741,"(0.27935877614342791, 0.24779200727769768, 0.31245603872991878, 38.290265500924427, 98.249287406968847)",0
1742,"(0.94924439553701034, 0.9309031808081325, 0.96415081726321183, 116.80005366188017, 6.5574993856984287)",1
1743,"(0.77676907953446794, 0.74805923400163332, 0.80382197835915226, 122.63373613291095, 35.479938163435342)",0
1744,"(0.78810958321949787, 0.75875320299555404, 0.81560419299486853, 115.2690960464389, 31.234213479360736)",1
1745,"(0.93271621873123001, 0.91136679475527127, 0.95053743251296963, 107.75366149661336, 8.079740551326795)",1
1746,"(0.77882557820924925, 0.751113341138267, 0.80497051924844643, 130.94957800945718, 37.425794998452886)",1
1747,"(0.59014074776009295, 0.55615230784047898, 0.62356364949992726, 89.020607564971158, 61.927436352876612)",1
1748,"(0.61342336046882173, 0.58252720594438834, 0.64372156428176375, 110.07043966816047, 69.488970885505537)",0
1749,"(0.53326225220678447, 0.50498693564158492, 0.56139564736379, 118.23815660093879, 103.52947102454068)",1
1750,"(0.17366229798630373, 0.15396299677516206, 0.19461545983174466, 42.959568399051626, 203.16410371027195)",0
1751,"(0.52390412603998648, 0.48976262121729847, 0.55789706322354116, 79.814757219275918, 72.561720174464682)",0
1752,"(0.16719522159898986, 0.14062453305329631, 0.19623387937006076, 21.566387699240043, 106.10062325067987)",0
1753,"(0.5785975480524912, 0.55487719276586289, 0.60207829530931023, 179.43767782857998, 130.77799907444842)",1
1754,"(0.7537982710375114, 0.72581356964671129, 0.78042167610443003, 132.84015749212236, 43.611587407442769)",1
1755,"(0.53535281868240725, 0.49784352815134575, 0.57259680293513093, 67.574162516667556, 58.693372471663025)",0
1756,"(0.763445321679462, 0.73613082182019751, 0.78937921632452612, 137.69024526109683, 42.893120780780237)",1
1757,"(0.62168764659934317, 0.58700814287640302, 0.65555523551522787, 88.174141296189489, 53.786383555996736)",0
1758,"(0.40191956898958631, 0.37656788038711747, 0.42762619204392927, 105.12477347256083, 156.26945538720759)",1
1759,"(0.42507622111579402, 0.39072069903609019, 0.45992205588256274, 61.572821532120223, 83.161143092547462)",0
1760,"(0.67622928092765477, 0.64350282723550567, 0.70784308143415009, 101.30779092365287, 48.678380235101415)",0
1761,"(0.062693622269304097, 0.048544342960464365, 0.079170079824911754, 11.414297338660418, 166.02760390156897)",0
1762,"(0.32141329179378192, 0.28715265820758346, 0.3570085970920901, 40.864448774522636, 85.905901855996902)",0
1763,"(0.33550410137655662, 0.30079393078875621, 0.37144451540252199, 42.612204201656432, 84.071187752312511)",0
1764,"(0.16270189712385039, 0.13551446902236633, 0.19258202108637001, 19.521783081271966, 99.086574688557448)",0
1765,"(0.06600114752413308, 0.049515621187283448, 0.085532037436307662, 9.1701495167735327, 125.41786353474255)",0
1766,"(0.38312081190031089, 0.35015680735647386, 0.41681868316569559, 57.862812425194967, 92.964385550427878)",0
1767,"(0.20275523467773604, 0.17543919731117569, 0.23203808340314092, 29.207337534175949, 113.87023246992464)",0
1768,"(0.17064983803175596, 0.144283426472334, 0.1993744389791311, 22.781517704860228, 109.43484105369618)",0
1769,"(0.59209537990831251, 0.55772426065629876, 0.62587505625329587, 87.258463475807801, 60.21734579669134)",0
1770,"(0.54858750560748704, 0.51499884073619562, 0.58188308628273977, 86.088757495765933, 70.898218197524983)",1
1771,"(0.33587468897654699, 0.30526661997078086, 0.36743212580561702, 55.083812940174688, 108.59209419397123)",0
1772,"(0.48787633346330983, 0.45146598843869573, 0.52437283004101187, 65.054202414642816, 68.270846937782466)",0
1773,"(0.37660403848012874, 0.34324563962673749, 0.41076257048322951, 55.089254483495061, 90.971712934367119)",0
1774,"(0.38704306123802074, 0.36510314492483803, 0.40929314254911675, 133.35763371899529, 211.00299092420349)",1
1775,"(0.59701536649376108, 0.56972207334716896, 0.62391346073479714, 138.59781468127818, 93.661557992507213)",1
1776,"(0.65355965942825611, 0.61611059487831699, 0.68977904873612128, 77.24311836550568, 41.101453059580329)",0
1777,"(0.93345473400600443, 0.91255693203466404, 0.95092657683323722, 111.25068862390785, 8.2379761478337254)",1
1778,"(0.17142394891364479, 0.14830945917519858, 0.19631793147247578, 30.166595995095911, 144.53541304660951)",0
1779,"(0.63726798524985862, 0.6150018997169977, 0.65914799478317532, 214.1580022314489, 122.04190292208798)",1
1780,"(0.67231568837275912, 0.63675177768398283, 0.70660478285982786, 85.981808279347391, 42.077699177114944)",0
1781,"(0.79724572391342541, 0.76797272182618281, 0.82455318375083753, 113.94421011830944, 29.225980627199249)",1
1782,"(0.58988505966607785, 0.55379118830271712, 0.62534355999067015, 78.998354537159372, 55.02462696638711)",0
1783,"(0.73244125006856364, 0.69823646298768283, 0.76488614964401602, 91.488666725658234, 33.631557934968171)",1
1784,"(0.13945857623402844, 0.11555265159994851, 0.16590745207713165, 18.951045164472536, 115.22233069964066)",0
1785,"(0.18984484500854776, 0.16769754145615676, 0.21339756082722838, 39.838091240362218, 168.92045441798513)",1
1786,"(0.42221055301146415, 0.38474436453542815, 0.46028465220415959, 51.252315878915972, 70.015551939249008)",0
1787,"(0.24360897337521378, 0.21695523150026866, 0.27165232354391944, 42.710823820000577, 131.91427824339803)",0
1788,"(0.28040446914422362, 0.24968346736292865, 0.31256233032382696, 40.72767441806257, 103.99757318775013)",0
1789,"(0.85423451794349681, 0.83082290227895605, 0.87573143677492626, 149.26422120848355, 25.745906398775514)",1
1790,"(0.48229394883523052, 0.44585274501947858, 0.518861409687009, 64.09189052702331, 68.773368307544018)",0
1791,"(0.62340185611602028, 0.6014274535802695, 0.645042703991212, 217.99292671208167, 131.82176504976559)",0
1792,"(0.56486534834237856, 0.52557696355370742, 0.60361670535807188, 64.629115048278649, 49.862340075028293)",1
1793,"(0.45020568885715795, 0.41696412555523465, 0.48374684698607695, 70.890451955580318, 86.498302834298471)",1
1794,"(0.41719582291609836, 0.37923473106762556, 0.45582436694565243, 49.109916070272767, 68.472379239097336)",1
1795,"(0.8753606716234511, 0.85237170456359967, 0.89614934001307545, 140.99783152623664, 20.36100414289848)",1
1796,"(0.40743576230509393, 0.37484715866214185, 0.44057747073841169, 64.627887487006433, 93.841966177300392)",1
1797,"(0.21187754746235604, 0.18575316462475128, 0.23967677833622936, 34.689972085543786, 128.1321236997766)",0
1798,"(0.95410817449788854, 0.93948867241121747, 0.96625238863278362, 164.78753788204205, 8.2408935814792574)",1
1799,"(0.36303866822804598, 0.32951949738370412, 0.39747118816125193, 51.654028049681308, 90.377413217425826)",1
1800,"(0.80215173763635395, 0.77318568002956822, 0.82912844661260854, 115.13747808108873, 28.648715129372786)",1
1801,"(0.70838915269427061, 0.67384868823605537, 0.74139241802959099, 90.834425475475854, 37.587934973210977)",0
1802,"(0.55924317119651235, 0.52103623580714364, 0.59698690979247648, 67.747246881785401, 53.464163963001504)",0
1803,"(0.48772132249441319, 0.45668495625768213, 0.5188210307883383, 89.503048665000861, 93.992875552660365)",0
1804,"(0.79348341100389208, 0.76717257749208956, 0.81823554742418914, 141.18255344981412, 36.991023301217226)",1
1805,"(0.24913049741206067, 0.21990189689643599, 0.27997509329527981, 36.786342811842658, 110.20285824017735)",0
1806,"(0.37684310581251568, 0.34287329182393922, 0.41164121961375322, 53.154820133826249, 87.680662863282365)",1
1807,"(0.46818715223861906, 0.43501961177274423, 0.50154349524253594, 74.7226229120499, 84.832054600374761)",0
1808,"(0.17001282270438528, 0.14238723691001701, 0.20025341135410257, 20.53426190797985, 98.957336813576134)",1
1809,"(0.43268673507960859, 0.41012693096682534, 0.45543432909291282, 146.70421566139333, 192.24626334981565)",0
1810,"(0.27697357187762939, 0.2467819460849919, 0.30858564438222802, 41.326828491188941, 107.34609802840345)",0
1811,"(0.61235917935172191, 0.574334685298585, 0.64949043513055593, 72.925432095010393, 46.285913252492129)",1
1812,"(0.079866631801311233, 0.063217730859137594, 0.098950246868776626, 13.301706034013236, 149.75840544410269)",0
1813,"(0.2910338290743521, 0.26169959064157194, 0.32158049531570587, 47.626338571100852, 115.54128956996985)",1
1814,"(0.099258144608249499, 0.080552538113158059, 0.12032991668889126, 16.159760397243666, 143.96575195358793)",0
1815,"(0.23328664822338996, 0.20591418103951123, 0.26223840787619435, 37.471333788312258, 122.391773038183)",0
1816,"(0.61890570162106373, 0.58193801401978273, 0.65497502805188623, 77.54116002786111, 47.874152313535056)",0
1817,"(0.62917464267705769, 0.59910666994824835, 0.65858870934126057, 117.55512080853292, 69.421750306199996)",1
1818,"(0.70499189942780416, 0.67204476239834698, 0.73656866104860663, 99.738674391599673, 41.929663385991972)",1
1819,"(0.5204302685114458, 0.48453616105245317, 0.55618402568494885, 71.752351568030548, 66.144979862915079)",1
1820,"(0.53393766547271115, 0.50586587362083912, 0.56186671705941804, 120.09557038107836, 104.87108066916673)",0
1821,"(0.4060895313243636, 0.3698392867751385, 0.44303667610260788, 51.9125823171116, 75.768894680710062)",1
1822,"(0.66598069635555379, 0.63085283715562857, 0.69991972636475075, 87.973402680788936, 44.288399876119144)",1
1823,"(0.80624396483909122, 0.77964958676587492, 0.83110572471874322, 134.65570280199645, 32.612977244734964)",1
1824,"(0.91299036400942457, 0.8897060592988083, 0.93302022991278188, 109.25910009283686, 10.712191242438106)",1
1825,"(0.53920889001152461, 0.50210520357796573, 0.57602454115198842, 69.521207496891222, 59.459032600162494)",1
1826,"(0.4749509444951151, 0.44869469364275066, 0.50129995257156312, 121.34965374400608, 134.1145648299015)",1
1827,"(0.39472880338999045, 0.35861746716416959, 0.43162465542929396, 50.257176812541829, 76.886192940238146)",1
1828,"(0.36725164918874542, 0.33242395308766415, 0.4030305903591539, 48.641633554794737, 83.565604745234367)",1
1829,"(0.12538890068616226, 0.10540556038679871, 0.14738048897305733, 22.369532525827875, 154.04642355514943)",1
1830,"(0.29516809920281067, 0.2709717777301896, 0.32015929100004525, 72.088412686379328, 171.67788526109638)",0
1831,"(0.091912670217273604, 0.070986819307177165, 0.11616939940789173, 10.918545392834389, 104.93314376566939)",0
1832,"(0.92648785151843183, 0.90559500094088419, 0.94425850537151912, 119.28795055616671, 9.7696277616261771)",1
1833,"(0.32955045721419052, 0.30675870090021795, 0.35288994732312429, 97.100750423400257, 197.20086734961421)",0
1834,"(0.7444567499819823, 0.72116429290273698, 0.76685416737853296, 192.14923745467229, 66.176034971258431)",1
1835,"(0.45483525232821914, 0.4275290184844151, 0.48232399668168879, 106.52180648453489, 127.61072999899002)",0
1836,"(0.67160116187807939, 0.6434574814296351, 0.69894528456227989, 136.28567449301408, 66.81091665692378)",1
1837,"(0.17738545333554248, 0.15590767046394613, 0.20031831839553371, 37.415689039942663, 172.30309364526562)",0
1838,"(0.51160566904573934, 0.47972562584440664, 0.5434227951532562, 89.334003071753671, 85.296056206272965)",1
1839,"(0.098958731699889987, 0.078929524707854082, 0.12173831036206562, 13.910657278853929, 123.97158379096862)",0
1840,"(0.29684358881241951, 0.26814395225910836, 0.32665565380313732, 51.450441630077833, 121.41922008943919)",0
1841,"(0.65016846883823431, 0.62199769062774568, 0.67765659089608432, 135.23928767061773, 72.92100677458177)",0
1842,"(0.9371986980586442, 0.91633928820393462, 0.95445900598015909, 107.19895992550424, 7.4915203154371515)",1
1843,"(0.48365916738227926, 0.45242957355111391, 0.51497421243570474, 87.564826642678668, 93.459239041215682)",1
1844,"(0.80700624073180649, 0.77645901565062703, 0.83527624649288812, 102.81980347003355, 24.841926197596667)",1
1845,"(0.59196848797652024, 0.56443144879747698, 0.61912540593237586, 135.45032553450466, 93.466528520672568)",1
1846,"(0.15635542888375206, 0.13425550282214704, 0.18029851804480901, 27.806532298687006, 148.57404587748221)",0
1847,"(0.577820457306917, 0.5405277807156057, 0.61452954276055494, 72.958317326353168, 53.395957819683133)",1
1848,"(0.22021924446521762, 0.19104502861964459, 0.25137363824057524, 29.650682211813589, 104.14637679474342)",1
1849,"(0.3488743783503479, 0.31594193345025229, 0.38279993719833916, 50.381702630760472, 93.742255728629871)",0
1850,"(0.323639254855831, 0.29284792237475654, 0.3554860617061425, 51.319486225806671, 106.88794977064939)",1
1851,"(0.82124986498288888, 0.79330563200682602, 0.84708133122782969, 117.98596838117446, 25.940370577490476)",1
1852,"(0.29118609762636061, 0.25802105513840096, 0.32590856210790176, 37.124532703804988, 89.89277006118877)",0
1853,"(0.063721930080656769, 0.051000222562522311, 0.078254594081731521, 14.786650505808336, 212.71920760582793)",0
1854,"(0.86917207193506507, 0.8439217237362584, 0.8919253181984178, 121.33498619931736, 18.545400742267674)",1
1855,"(0.53931863452166351, 0.50176461475675771, 0.57657676759621956, 67.884359248989938, 58.034737865523084)",1
1856,"(0.13913242066022155, 0.11460162709204481, 0.16635758996429728, 17.876218236608821, 108.88533614642436)",0
1857,"(0.42165324530681147, 0.39536865256815829, 0.44823750321720135, 104.34265957381902, 142.99442917317617)",1
1858,"(0.2291468911103125, 0.1989705402199631, 0.26131360356548861, 29.713330162600304, 99.170269382222159)",0
1859,"(0.58771709052727383, 0.55026000129706598, 0.62450750179403713, 73.216884510394507, 51.460846251400376)",0
1860,"(0.80846245437804731, 0.77965836576295156, 0.8352138321023258, 114.80397937333569, 27.452498822192592)",1
1861,"(0.81915051704412312, 0.78887880414958911, 0.84699259216429701, 101.67675457006762, 22.70671294358899)",1
1862,"(0.97955004506039844, 0.96637146835803989, 0.98875345161329931, 110.05667825872712, 2.6153169539031214)",1
1863,"(0.24442092438161592, 0.21310019762640162, 0.2776687002156617, 30.876217805742055, 94.752593372297852)",1
1864,"(0.23531906370446398, 0.20697833220901107, 0.26533211868710049, 35.437068271421808, 114.40646213381498)",0
1865,"(0.72271031026304078, 0.68879417178848645, 0.75499950931334459, 93.564719183411995, 36.103858412242531)",1
1866,"(0.22709400112700151, 0.19952820474975186, 0.2563349320373951, 35.205121353145877, 119.02008649755261)",0
1867,"(0.97416213235335969, 0.96082371182786619, 0.98410694507644125, 127.40186804905571, 3.6976484938648899)",1
1868,"(0.17172524265993017, 0.14517130092999897, 0.20065116718955989, 22.717940912436848, 108.30438812938672)",0
1869,"(0.16629952058396597, 0.14059072493967631, 0.19432888974744933, 22.858402700964373, 113.26157679195389)",0
1870,"(0.3048982452883009, 0.27418524916105563, 0.33681703020685405, 46.842913531940212, 106.36593659101175)",1
1871,"(0.547818059544532, 0.5226921269062671, 0.57278238745594323, 153.28752015695846, 126.58526878265522)",0
1872,"(0.78624106649192971, 0.75781986981788196, 0.81293507381685104, 123.14809869962404, 33.722947544778663)",0
1873,"(0.55745527372438897, 0.5260602847362299, 0.58854667918013426, 99.834855833088596, 79.324093988521867)",1
1874,"(0.48432031135443027, 0.44749914426840864, 0.52125556195333833, 63.08009198620649, 67.142942091131872)",1
1875,"(0.82329006358275825, 0.79574563214465532, 0.84875025588452369, 120.65586160257934, 26.158424800882827)",1
1876,"(0.28457495273441408, 0.26011112599103964, 0.30991460446986852, 66.361176853748816, 166.32886886195371)",0
1877,"(0.048256011809576137, 0.034995498432270858, 0.064338582971052993, 7.5843048209591286, 143.39779897892254)",0
1878,"(0.50239373837424683, 0.48160044887511066, 0.52318150572420064, 205.88622315859206, 203.92743934855886)",0
1879,"(0.21346917873250099, 0.1954757840680299, 0.23223161219017874, 75.382006505294882, 276.85242078238338)",0
1880,"(0.45911629416600452, 0.43081681918575609, 0.48759289420981622, 100.30376563759228, 118.10831143591028)",1
