,Prob,Results
1731,"(0.63707684654395558, 0.61820155180751413, 0.65567447553077129, 297.20322965456273, 169.45092634814424)",0
1732,"(0.6049978779605607, 0.58298611356225538, 0.62672919045190456, 214.09896638550299, 139.90047354948447)",0
1733,"(0.53288882726696118, 0.51225278629788251, 0.55345006942591168, 221.49214701680896, 194.19316560614271)",1
1734,"(0.79111564952789759, 0.77260599258397755, 0.80885326582188288, 281.81640587888342, 74.655206446673816)",1
1735,"(0.46490789991381837, 0.44184378699791005, 0.48807258545847021, 153.42195128612926, 176.53281097032868)",0
1736,"(0.99312824545926293, 0.98860167322112991, 0.99625483470909493, 325.32033925915158, 2.5732131011250035)",1
1737,"(0.73988962786294177, 0.71970057134663545, 0.75942261760233432, 255.62800308101907, 90.082712893222151)",1
1738,"(0.52786192858482783, 0.50588115876501072, 0.54977086083930926, 193.55661675736548, 173.15893388452685)",0
1739,"(0.36409593150265646, 0.34317195073221002, 0.38536855166293127, 134.28259201959509, 234.27977862450928)",0
1740,"(0.2186729014955231, 0.20014748883255609, 0.23798465520560896, 74.152437184696822, 264.09292623118006)",0
1741,"(0.055653116192724596, 0.045551748127624865, 0.067058005143205812, 18.20694484515414, 303.63994774858554)",1
1742,"(0.69221041437030117, 0.67397987532593806, 0.71004948867344542, 321.13894075534404, 142.97860102843634)",0
1743,"(0.31289497109178299, 0.29297554155073219, 0.33328612256557577, 117.46072118812226, 257.54078760707682)",0
1744,"(0.12107294006143272, 0.1065547308997957, 0.13666807715694784, 40.514349453963547, 292.03046329633844)",0
1745,"(0.28392726160018195, 0.2632905580282634, 0.30518625984818171, 93.361557664846075, 234.9536941635489)",1
1746,"(0.38696459707449798, 0.36436162612209877, 0.40989717872025844, 125.56554793939306, 198.72834622876172)",0
1747,"(0.40614242274541268, 0.38794424720772797, 0.42451416524287011, 207.6523272326078, 303.47327217346026)",0
1748,"(0.28890167952592, 0.26820601802506716, 0.31020190067307107, 95.526072075274428, 234.63980277768889)",1
1749,"(0.46458945026947229, 0.44221245326517167, 0.4870619710281443, 162.87181928376086, 187.64890441203141)",1
1750,"(0.90464122985147333, 0.89041123812890011, 0.91770588294570588, 296.54206791166996, 31.556219034511301)",1
1751,"(0.58443088785661335, 0.56170984736086893, 0.60691493801742669, 196.8289652853629, 140.05467795346755)",1
1752,"(0.50589658694575979, 0.4839257830261211, 0.52785220718135095, 185.75722057008358, 181.43471857385347)",1
1753,"(0.98841716848547745, 0.98268532881546822, 0.99272219320054067, 316.72044833474945, 4.0355641149072419)",1
1754,"(0.73275317965159159, 0.71273068453981003, 0.75215930916309248, 261.45414213270885, 95.568076895355034)",1
1755,"(0.54485833996444233, 0.52198993991173692, 0.56760119802544673, 184.06813716360975, 153.81421755887609)",0
1756,"(0.52995857689047932, 0.50878756517778811, 0.55105790898132723, 209.39190963603286, 185.75570680916974)",0
1757,"(0.33412761621506432, 0.31307823834453602, 0.35562725139540541, 116.49662696018115, 231.83177780201459)",0
1758,"(0.58259671219354392, 0.55985225351008294, 0.60510909032478899, 196.01086045157737, 140.5270499090305)",1
1759,"(0.74815946110554354, 0.72849636739746737, 0.76716561174448172, 267.028802760453, 90.106402385099429)",1
1760,"(0.24372932516329146, 0.22416375840083172, 0.26403208104525266, 80.281558909060024, 248.40640136611898)",1
1761,"(0.25889419528322394, 0.23939215769394906, 0.27905568840589923, 89.65444107151113, 256.02291768916268)",1
1762,"(0.32689280003029286, 0.30533845826974121, 0.34894623773123845, 107.32670634805386, 220.64444193057668)",1
1763,"(0.28158717062940875, 0.26227590905019854, 0.30145113748024199, 105.34680975331464, 268.2544695518535)",0
1764,"(0.61513012938928324, 0.59257255081564475, 0.63736224960570076, 205.68706880303094, 128.81736856943854)",1
1765,"(0.37029569900518255, 0.35075893662860247, 0.39011990615546244, 158.04347140812101, 268.52659117892097)",0
1766,"(0.80545448536919373, 0.78672414900958298, 0.82331426764723759, 266.97936990871506, 64.737393870247544)",1
1767,"(0.75585351074872242, 0.73588571615468912, 0.77510975412601102, 256.79263300362084, 83.171423469928996)",1
1768,"(0.69588022945204431, 0.67488624668836428, 0.71634354913623444, 242.73796193240858, 106.27099443097353)",1
1769,"(0.74075072886163906, 0.72242093798819751, 0.7585351668317335, 308.96117724129897, 108.34728477723317)",1
1770,"(0.72012417757358405, 0.70024686311413886, 0.73944181734296033, 267.62508927127396, 104.21593351108976)",1
1771,"(0.024633348728530211, 0.018196215612347206, 0.032399267546614041, 8.6156339769671941, 328.36985788424886)",0
1772,"(0.55145513932400669, 0.52820781777289083, 0.57455339666694316, 179.97519079703395, 146.45111849037124)",0
1773,"(0.23926370003299499, 0.22094397189246517, 0.25824836555172326, 88.869439427152543, 281.83360550690605)",0
1774,"(0.162857384786536, 0.14626475530015123, 0.180411791995431, 54.190535087110291, 277.17969506650849)",0
1775,"(0.63846790538056342, 0.61956934313315692, 0.65708487848407837, 296.6824655243318, 168.14077460528495)",1
1776,"(0.93495061621351472, 0.92270816457754001, 0.94590959111059991, 298.94147077821441, 21.108080405580441)",1
1777,"(0.92495266879330307, 0.91213711329442293, 0.93655154593607426, 304.88764120755047, 25.042951333510715)",1
1778,"(0.43353663155988104, 0.417577592423586, 0.44958814582887596, 294.50188067202311, 384.69698747165194)",0
1779,"(0.7900512381721756, 0.77240970672649856, 0.80699512320733524, 310.30235875877747, 82.704474838198195)",1
1780,"(0.026479989820279982, 0.019796316629491838, 0.034482966219467892, 9.2688094073871845, 328.92288556239066)",0
1781,"(0.5930321630693125, 0.57018655228546467, 0.6156124127783047, 196.54136210472913, 134.98084561474042)",1
1782,"(0.25458123941611566, 0.23646647862176445, 0.27328060923886355, 101.19429087932957, 295.65670978834856)",0
1783,"(0.8044898621197949, 0.78555017796507431, 0.82254571049112601, 261.82530149927214, 63.881774690691984)",1
1784,"(0.32098290177118866, 0.30058265906187148, 0.34184973418206233, 116.55678751479429, 246.19631102220023)",1
1785,"(0.30214941555454694, 0.28119700941513781, 0.3236664044757972, 100.25198650074989, 231.10794641622576)",1
1786,"(0.32828619911318818, 0.30751963597770626, 0.34951078630633392, 116.48268749412431, 237.98944233553996)",1
1787,"(0.91938703016908374, 0.90714660462559615, 0.93059047672459827, 350.97860435472609, 31.07767415767141)",1
1788,"(0.9632635743549337, 0.95481689875670905, 0.97062077020621795, 386.13180766807437, 15.045340322315054)",1
1789,"(0.63748429547817231, 0.61544720130582553, 0.65914247136687454, 218.61784610070802, 124.46421451837686)",1
1790,"(0.09695396898522414, 0.084263825887944246, 0.11071843830039185, 34.636734601791787, 319.8466823854921)",0
1791,"(0.76695577561676331, 0.74850350586572156, 0.78475340717978548, 295.48264769021455, 90.016047950433148)",1
1792,"(0.9226178369341218, 0.90990015542065117, 0.93417268753690696, 316.47514081992989, 26.848135351882775)",1
1793,"(0.95098692164114407, 0.94022625320097386, 0.96043110216891014, 307.20745607464283, 16.148094676961996)",0
1794,"(0.6150373197903044, 0.59825558011301561, 0.63163849118981996, 370.23626651145264, 231.86202971038793)",1
1795,"(0.14622123493505382, 0.13097034766878665, 0.16240613069948395, 52.584490972488453, 305.42760988890893)",0
1796,"(0.58273199349366622, 0.56010220995644644, 0.60513162745767146, 198.02314696614445, 141.88998529362729)",1
1797,"(0.63198796698032822, 0.61033504346466794, 0.65329156625470131, 225.69209046236404, 131.56156630384879)",0
1798,"(0.78985124065450085, 0.7711601063980672, 0.80776203162852378, 277.16576492293575, 73.987428926553022)",1
1799,"(0.231775610114764, 0.21227095460282253, 0.25207650712400032, 74.001632511033492, 244.5091038518579)",0
1800,"(0.95916074326406719, 0.9494263492946492, 0.96760443384430539, 321.6462174213475, 14.012758122541053)",1
1801,"(0.44525408228072727, 0.42612358387019345, 0.4644934132400339, 211.7534519850461, 263.74353693492571)",1
1802,"(0.82375477939770869, 0.80606141052271219, 0.84056276094617877, 284.53063667730663, 61.13800924149934)",1
1803,"(0.20933580193684992, 0.19105756757776568, 0.22843231335479908, 70.494452674744551, 265.33391554441681)",1
1804,"(0.63939240885409565, 0.61725750895433629, 0.66113895979314019, 216.91733587573938, 122.48329272406836)",1
1805,"(0.32311611566568904, 0.30250351310704937, 0.34419771349253836, 115.34080792709769, 241.25850533729292)",1
1806,"(0.26445789567132111, 0.24437809416542242, 0.28521120586232196, 87.605990457261214, 243.06714480820088)",1
1807,"(0.63801657243121634, 0.61705703311172966, 0.65863156117356403, 241.53860505294205, 137.18282141700328)",0
1808,"(0.7771079808279624, 0.75799880714834234, 0.79546794687265454, 271.55186120647841, 78.124644125964863)",1
1809,"(0.27701125631454399, 0.25824709825925168, 0.29631356462562908, 108.66055971959321, 283.06368204664659)",0
1810,"(0.57930462336776012, 0.5567512716956331, 0.6016392447310992, 198.55530379733929, 144.28354708465722)",1
1811,"(0.14618607571858047, 0.13038132336288707, 0.16299658395273742, 48.846158248286898, 283.67963672155543)",0
1812,"(0.89043904090759696, 0.87559690017941938, 0.90418998098786951, 300.82684734261835, 37.305955053843356)",1
1813,"(0.15075020463012723, 0.13451255170629225, 0.16800877846779305, 48.981355200756234, 274.39384477644171)",0
1814,"(0.40034079549312523, 0.37844538878939299, 0.42250503439958853, 140.39694677177283, 210.13080708077538)",1
1815,"(0.36573328972220476, 0.34387013676308892, 0.38797199556361883, 123.72989914536809, 214.3319266075014)",0
1816,"(0.019436761666678321, 0.013680118619833374, 0.026591981608327764, 6.600141491071513, 316.64778167395161)",0
1817,"(0.24614055132085283, 0.22647775872155082, 0.26653567487997842, 80.843492271614721, 246.91409521846927)",1
1818,"(0.4468789197205163, 0.42402786594307285, 0.46988071260883124, 148.95402704469853, 184.2875628169335)",0
1819,"(0.47466800863678987, 0.45120487561696754, 0.49820601280526933, 151.89223873251072, 168.06900178852047)",1
1820,"(0.50955743196835923, 0.48626740393105056, 0.53281981041339432, 166.55585283764356, 160.32039073662426)",1
1821,"(0.66509512023648076, 0.64427823934639528, 0.68549204423950871, 247.09514324518264, 124.58871279211252)",1
1822,"(0.93140321652993152, 0.91919419323351981, 0.942399968721499, 312.76949889301892, 23.343018061426459)",1
1823,"(0.38848584358702043, 0.36795338800339783, 0.40928578917202318, 153.19199959821447, 240.94774087507062)",0
1824,"(0.45011691940897275, 0.42670007660145692, 0.47368217674855007, 143.10274408001757, 174.74693172860455)",1
1825,"(0.43155303629349201, 0.41081946144733028, 0.45244789295505594, 173.19762652943496, 228.0323766438128)",0
1826,"(0.20947860393524417, 0.19091599530069356, 0.2288848941496695, 68.392741005198317, 257.17411827982323)",0
1827,"(0.35687643475637304, 0.33524060840339709, 0.37890895316014694, 121.84496104767578, 219.30848637055524)",0
1828,"(0.14948204657273001, 0.13324119279229799, 0.16675581608290058, 48.18431860330125, 272.59669275297705)",1
1829,"(0.63478366836041356, 0.612896759882677, 0.65630513100759225, 221.28220667625556, 127.45390584682131)",1
1830,"(0.68262245150895173, 0.66262953424953852, 0.70217564877915617, 267.90178441696122, 124.73610485363439)",1
1831,"(0.35832384651212296, 0.33621353524194553, 0.38084360340604895, 117.33843089769243, 209.8629664290379)",1
1832,"(0.63638113606466329, 0.6200819581818402, 0.65247409160291547, 397.6431597889669, 227.35028578927859)",1
1833,"(0.91706411204909954, 0.90574146102520625, 0.92751962244340391, 416.38980856689813, 37.959401899663064)",1
1834,"(0.29617786651210004, 0.27718209555389628, 0.31565640768021697, 118.34839253382748, 280.77872517475885)",1
1835,"(0.15668416876653105, 0.14216232920493493, 0.17197622553569736, 66.235078267606667, 355.03569757744276)",1
1836,"(0.60436553207626009, 0.58386759238392205, 0.62462166215897774, 246.53240121152879, 161.50200469549679)",1
1837,"(0.81194354212173603, 0.79407664423812319, 0.82898027732097601, 288.20803297914478, 67.008475609871411)",1
1838,"(0.29556971403087778, 0.27491743426588244, 0.31679644866479439, 99.591704414373908, 236.89590040758975)",1
1839,"(0.47406886001841031, 0.45265416488088978, 0.49554738420526689, 182.10973545482381, 201.99577207753748)",1
1840,"(0.82976349154143969, 0.8128342216082316, 0.84584430724420123, 304.62185791571017, 62.761660348872248)",1
1841,"(0.68687373293812248, 0.666103805752426, 0.70715522854888502, 248.34442763371337, 113.39440861193671)",0
1842,"(0.49567694678471269, 0.47271029818837285, 0.51865577415391617, 166.38324687791558, 169.27966465481262)",0
1843,"(0.93471107107330931, 0.92295271060979045, 0.945285032271586, 323.7137770099763, 22.920338205337238)",1
1844,"(0.039770210418833447, 0.031458975313004747, 0.049369652350017779, 13.710763605181862, 323.3603429922951)",0
1845,"(0.41662638738125862, 0.3942126126139624, 0.43927251289989189, 141.41888340323072, 197.88594742665134)",0
1846,"(0.3082566543591867, 0.29285818198485158, 0.32394491066243347, 192.88315570300563, 432.42496669114041)",0
1847,"(0.70012456553920599, 0.68007587881166587, 0.71967468170421256, 265.55528925901251, 113.93231742978088)",0
1848,"(0.71812702733334244, 0.69677333911767692, 0.73884443633263319, 232.64015776253459, 91.516184981621819)",1
1849,"(0.50766447935680126, 0.48954406363124803, 0.52577147301388838, 273.99490723143947, 265.73167498451755)",1
1850,"(0.75759342843900768, 0.73824157151566638, 0.77626870203027321, 272.51894744203776, 87.424127159325351)",1
1851,"(0.53868987527972345, 0.51643345268331642, 0.56084386293407584, 192.35897346357359, 164.77554147419593)",1
1852,"(0.071056247567094499, 0.060566561956272844, 0.08259750774818464, 27.661900908709157, 357.61919117435053)",0
1853,"(0.45672884593862328, 0.43406951087339662, 0.47950829841135956, 155.61035127851952, 185.03274146902777)",0
1854,"(0.046208604067827022, 0.036985602070966191, 0.056775496270719206, 15.027280548756993, 303.65931115814146)",0
1855,"(0.93717104366120396, 0.92533401936448589, 0.94776291191641338, 310.44281008596141, 21.1224317115006)",1
1856,"(0.92702702513343549, 0.91433249976576458, 0.93849297926127073, 304.07676380169676, 24.242316906808927)",1
1857,"(0.77583922441319608, 0.75626206626138082, 0.79463723288052135, 259.50167177725177, 75.213759520033719)",1
1858,"(0.2843176306980249, 0.26494927507275084, 0.30423157346259178, 106.4059355692561, 267.33898754307353)",1
1859,"(0.27582610597676771, 0.25705549142109063, 0.29513967228524152, 107.81103053476423, 282.51354037760564)",0
1860,"(0.35541873594230144, 0.33454085753173324, 0.3766702622513648, 130.1271914292237, 235.72544064894751)",0
1861,"(0.065186704274094578, 0.054264172386983014, 0.077380406558937298, 21.347353584145363, 301.69981595223794)",0
1862,"(0.51061932455089465, 0.4967647888203553, 0.5244629894158509, 471.29577427541665, 451.70660561251987)",0
1863,"(0.43675374465737704, 0.41381880457279452, 0.45987058513334567, 143.64482105723744, 185.15073803141107)",0
1864,"(0.22417277937068578, 0.20615860139292516, 0.2429011186811002, 82.034950005238429, 283.09079076052046)",0
1865,"(0.54878609326143601, 0.53064131398855519, 0.56684475105152121, 293.80005824084844, 241.62270401709418)",0
1866,"(0.069309797099913167, 0.058745544060432475, 0.080973921650548286, 25.920755245733037, 343.93124059230854)",0
1867,"(0.46092243213867012, 0.43839190512192178, 0.48355999678289396, 159.14395847729136, 186.07232076876917)",1
1868,"(0.45181007755896868, 0.42881267879654006, 0.47494562029070941, 149.07263373021857, 180.80166692342058)",0
1869,"(0.47027117560031295, 0.44726449619858571, 0.49336245638519838, 156.28772544226308, 176.00549244047156)",0
1870,"(0.23161990113306385, 0.21454659879302584, 0.24930070266579019, 96.902456143428594, 320.69418068315105)",0
1871,"(0.30287827290473018, 0.28168489601331159, 0.32464649194551387, 98.341338611459861, 225.91450596492794)",1
1872,"(0.37439848424874328, 0.35410441136819826, 0.39499158507681542, 148.75914717373121, 248.34575254308879)",0
1873,"(0.61662930422450812, 0.59597117505642505, 0.63701027056429638, 245.23478213688944, 152.59334318249)",0
1874,"(0.32889406436329433, 0.30907202420085689, 0.3491310525789858, 128.33169331493332, 261.51331754363468)",0
1875,"(0.54634763628502903, 0.52757303234217812, 0.56503471626995161, 273.43667402878094, 227.10096478833233)",1
1876,"(0.060383890681136407, 0.049949127524288123, 0.072084221870489129, 20.099215676388731, 307.92041023375981)",0
