,Prob,Results
1733,"(0.31058502310828973, 0.28031593160792778, 0.34197709561226908, 49.725309788481688, 109.9709823604869)",1
1734,"(0.52806413130099339, 0.49524969091656146, 0.56071741781352058, 87.052766592867613, 77.835246755422958)",1
1735,"(0.59722724143910977, 0.56414663022817746, 0.62972739938879596, 94.661194290547954, 63.948280546930256)",1
1736,"(0.7645766327600072, 0.74188789495965191, 0.78629811465971544, 197.62109917366053, 61.080553076148746)",1
1737,"(0.58599646620813817, 0.55540028385777607, 0.616155861446674, 109.14912868573785, 77.210996939750373)",1
1738,"(0.52202829269011031, 0.48967135291409836, 0.55426225892952796, 88.519562950368865, 81.077040306490716)",0
1739,"(0.32972936702229905, 0.29661771827006816, 0.36400961145730881, 45.619532770427227, 92.391423638604792)",1
1740,"(0.86380859570402879, 0.83724595268325031, 0.88773917596203766, 112.75012710704219, 18.056247349323865)",1
1741,"(0.30712803660034738, 0.27552511072529512, 0.3399887046288258, 44.730313056750795, 100.49252789150191)",0
1742,"(0.42164711402865523, 0.3952954253931677, 0.44830003527705808, 103.80750508316706, 142.2639713419747)",1
1743,"(0.19629092669994902, 0.16767173058625337, 0.22718733024410209, 24.992919528392079, 101.3048220104437)",1
1744,"(0.44356318049355131, 0.40822259062745547, 0.47928948481393141, 61.517800076386862, 77.087593367920462)",1
1745,"(0.47667275002965587, 0.43797148442102807, 0.51556211451094547, 56.045594718741285, 61.498525001289188)",0
1746,"(0.59011729601625473, 0.55456947756859531, 0.62504702653026856, 81.443397917169207, 56.670425460664447)",1
1747,"(0.1647333330961753, 0.13900810236953406, 0.19281370205631831, 22.421040171480065, 112.33187798355372)",0
1748,"(0.32960079588298785, 0.29650127907980084, 0.36386918889306596, 45.625219172697555, 92.456565393393291)",0
1749,"(0.74566693490870084, 0.71365765431257688, 0.77599520326470306, 103.03542800363799, 35.362553677108579)",1
1750,"(0.9392589874426186, 0.92001365671043811, 0.95530685148070948, 121.52440841606722, 8.168059828541006)",1
1751,"(0.90760804698864972, 0.88718597861995963, 0.92563308164332425, 145.6232773694752, 15.122062431934189)",1
1752,"(0.084416590345274586, 0.065056899038407764, 0.10692019079393911, 10.823285556762286, 114.12856554446233)",0
1753,"(0.76761352975559149, 0.73321063077902038, 0.79979459054681656, 87.421110736529613, 26.697448545942965)",1
1754,"(0.12798088929633719, 0.10434805140324779, 0.15440166740155836, 16.407422706411374, 109.86548314521367)",0
1755,"(0.70151519799312734, 0.66524712212687909, 0.73616624638752748, 82.707310597342271, 35.381786085312669)",1
1756,"(0.52358293233629127, 0.49204992677582304, 0.55499090026771836, 93.46814540641077, 85.07824707421949)",0
1757,"(0.92101094617576729, 0.89828767738227244, 0.94032284683932232, 107.14581155987725, 9.4917134530511333)",1
1758,"(0.7866564193701312, 0.76459176729473965, 0.80766382921280433, 201.52666838598708, 54.89720556448556)",0
1759,"(0.48754449061448168, 0.4518947025497646, 0.52327912596688853, 67.807126498042905, 71.25472354727836)",0
1760,"(0.11029916121884781, 0.087805739879110195, 0.13585250930151804, 13.547869317496467, 106.93758942665441)",1
1761,"(0.80213319663424754, 0.78005818687862039, 0.82303507737431325, 195.17937516990708, 48.39670886990222)",1
1762,"(0.62087081692985591, 0.58540653640240603, 0.65549264999812407, 84.305075826575006, 51.609652818676217)",1
1763,"(0.73073352622604759, 0.70126033285217282, 0.75890582590413558, 122.53154330577078, 45.361480274434257)",1
1764,"(0.56398302280554191, 0.53335543275670216, 0.59428812791427776, 105.87314383546907, 81.926369955843015)",0
1765,"(0.68295291103889288, 0.66354082200994868, 0.70194924979787099, 283.98835872129291, 132.01431678087945)",1
1766,"(0.84350253063840197, 0.81447415580933924, 0.86986501061561905, 102.6688310316074, 19.318862380535521)",1
1767,"(0.29349317354998627, 0.25852246783650829, 0.33017198680392845, 33.763256439718312, 80.808290194066245)",1
1768,"(0.37889981127547301, 0.34368763015893072, 0.4149857505828175, 49.832705655078612, 81.474159029176391)",0
1769,"(0.62809711661410461, 0.59631021840451703, 0.65916077721467459, 105.23725179282901, 62.447811768382863)",0
1770,"(0.3709773819695083, 0.33624853487642226, 0.40662079196232048, 49.66574319991939, 83.98098053588474)",0
1771,"(0.34750458270570156, 0.31807520793188626, 0.37773301325003616, 62.876886839401877, 117.76932851358265)",0
1772,"(0.28810728095573063, 0.25533095924032545, 0.32243752970026862, 37.356392045544759, 91.81591000681972)",0
1773,"(0.12595257608509625, 0.10356682666219619, 0.15087659622086524, 17.808620345415825, 121.61113746184103)",0
1774,"(0.7577508989974705, 0.73260058498582004, 0.78176840584442453, 162.94251801197316, 52.318288356423189)",1
1775,"(0.44651417297850032, 0.40908919137479405, 0.48434866340391458, 55.300786228451976, 68.469545033926366)",0
1776,"(0.054317136723177804, 0.038658146407315706, 0.073483447819662762, 6.8062264363321932, 113.083418399609)",0
1777,"(0.21255189608799258, 0.18911273453539865, 0.23732318194381963, 43.582580224576731, 160.56196312295398)",0
1778,"(0.38873062031817662, 0.35542617265243504, 0.42274370499899883, 57.880908332672433, 90.825845456819621)",1
1779,"(0.87327962778572432, 0.84571993342991569, 0.89778636301504444, 100.8082741284546, 14.911707699748117)",1
1780,"(0.89712388415233624, 0.87224029591923613, 0.91888315438951063, 107.59606802623969, 12.631838874889448)",1
1781,"(0.78782182418576585, 0.76837992867487481, 0.8064320511937495, 257.584252139868, 69.616517889502759)",1
1782,"(0.70370675731696397, 0.67296272732498974, 0.73326465950249098, 114.28075332805255, 48.310117433054558)",1
1783,"(0.031964044324276908, 0.020637061459098962, 0.046712336818377498, 4.4182719341624015, 124.19514027363921)",0
1784,"(0.23870327119243323, 0.21113548231302839, 0.26781310548018011, 38.462109876326046, 121.93912853572708)",0
1785,"(0.45671605856232661, 0.42687135891533856, 0.48676967375069424, 89.586609375672879, 106.50413758668185)",0
1786,"(0.22278323295151517, 0.19185018551612976, 0.25591080787051568, 26.842773773601149, 92.818569022393589)",0
1787,"(0.22985222278338102, 0.19961936404288919, 0.26207302382793574, 29.762791962787951, 98.942539529710345)",0
1788,"(0.64734650406265781, 0.61942829249726405, 0.67460879104277605, 137.50475661533432, 75.059693209379958)",0
1789,"(0.24002300578382599, 0.21162556562168683, 0.27004442491474079, 36.550875767532126, 115.00945147157159)",0
1790,"(0.70994059689918987, 0.67912922999222447, 0.73951093191918638, 113.56230473824515, 46.594737834642245)",1
1791,"(0.84972029962641638, 0.82413486913986245, 0.87311282602837181, 127.9948002453666, 22.910362374194243)",1
1792,"(0.59056768054948428, 0.56890013799694106, 0.61200309082870075, 217.79554834061958, 151.09677156339325)",1
1793,"(0.66304637387328991, 0.62707477260054612, 0.69779863686295684, 83.893155800790169, 42.797226886492005)",1
1794,"(0.057834157785935848, 0.042942798304006567, 0.075612805728942356, 8.6526415027822878, 135.90136210036292)",0
1795,"(0.42892993905066901, 0.3937780917545825, 0.46456739263478353, 59.513274581563394, 79.124723008060599)",0
1796,"(0.5872695007055283, 0.55191048543027355, 0.62203715385063396, 82.035849368956633, 57.753317663596171)",1
1797,"(0.50631365498885883, 0.47089194456672978, 0.54169307750791162, 71.601417055762084, 69.82399676272577)",0
1798,"(0.52016294947311636, 0.4983148683418448, 0.54195969874062011, 193.17013237616416, 178.22034219095326)",1
1799,"(0.82253570796061803, 0.79233728430348138, 0.85025865756724106, 101.26559204096039, 22.108810486957164)",1
1800,"(0.71902321526376278, 0.68284725794100853, 0.75339650106556999, 82.639132657960005, 32.495864394659186)",0
1801,"(0.77291193994075513, 0.74429755535418129, 0.79992032862415696, 124.1434023134286, 36.709237804406087)",0
1802,"(0.82858392074872811, 0.8056411345964497, 0.85000718113073537, 169.26157693229493, 35.280350678193678)",1
1803,"(0.19930257275919402, 0.17103471810413751, 0.22973883801939765, 26.36995191940942, 104.93845312317801)",1
1804,"(0.62561279615575938, 0.58980106741058602, 0.66052844369262265, 82.99872412200628, 49.802726299613752)",1
1805,"(0.5754217410263246, 0.5526128225547362, 0.59801833393664827, 193.23219388060608, 142.66480205108408)",1
1806,"(0.56859530939222391, 0.53266575500342039, 0.60404892654473796, 77.587766456048087, 58.947663988551582)",1
1807,"(0.31201514955425719, 0.2839432032172341, 0.34104007962714145, 58.377118795684503, 128.31894933300941)",0
1808,"(0.64449178283789188, 0.60675219964399363, 0.68106775331710101, 75.74921124162509, 41.93312950330936)",0
1809,"(0.72791759358706098, 0.70413746020736212, 0.75085951961713016, 187.05887891224211, 70.127691036168187)",0
1810,"(0.040240605510535182, 0.026777314901971765, 0.057427302507955691, 4.9808236635783363, 111.28177302481862)",0
1811,"(0.2430645898537242, 0.21409540214452852, 0.27368982387966723, 35.87697923829132, 111.02266310583624)",0
1812,"(0.14846212895316546, 0.12343583284074269, 0.1760592844951594, 19.448412904887721, 109.97828259019829)",1
1813,"(0.058729064407430066, 0.042324783412588329, 0.078643593369021714, 7.2597192409802913, 111.39181047250098)",0
1814,"(0.31566197969718168, 0.2825793430883255, 0.3500417284432461, 42.615677720873528, 92.000042657010511)",0
1815,"(0.70839583433549447, 0.67300945078024066, 0.74217029883160968, 86.633782255988692, 35.857552861695133)",1
1816,"(0.90473749441537388, 0.88106566672026609, 0.92533783773716238, 112.46868509830357, 12.138669098273105)",1
1817,"(0.39046540655326617, 0.3602368409049696, 0.42126621315591017, 70.821575628530695, 110.3690347075183)",0
1818,"(0.33214297713638985, 0.30329395128466458, 0.36185838373995849, 61.020865067013112, 122.36143244831209)",0
1819,"(0.62200602713884412, 0.58674141755332943, 0.65642895329145934, 85.327329021488907, 51.984039136249052)",0
1820,"(0.067945173472496623, 0.050413853525315723, 0.088835229612792221, 8.5409104627443426, 112.95677498572364)",0
1821,"(0.42954962280642794, 0.39193091848365502, 0.46772006132985122, 52.026950925386338, 68.983724614610679)",1
1822,"(0.29403383763912422, 0.26154584594802277, 0.32798463703743219, 39.352259349948334, 94.017679344211373)",0
1823,"(0.59151844674437026, 0.56435385096995372, 0.61831498743482594, 139.09566146436302, 96.157529718375542)",1
1824,"(0.64124465958591215, 0.61275670699928553, 0.66908246488768186, 131.73752931540946, 73.849462176397225)",1
1825,"(0.33466863973157401, 0.30278571767503321, 0.36759291623409951, 50.426387362654779, 99.920488406383072)",1
1826,"(0.44054745251102567, 0.41148874967175153, 0.46988067956368218, 90.329960491694692, 114.62044239310646)",0
1827,"(0.13276569556647855, 0.108447053310938, 0.15990373323628015, 16.610229089408072, 106.66329303446228)",0
1828,"(0.04354673634612486, 0.03054550744743614, 0.059637644181023353, 6.3647676780505877, 132.88021504139772)",0
1829,"(0.68619908536539409, 0.65345480466424311, 0.71774970301190189, 101.24133864741336, 46.478493722741241)",1
1830,"(0.34940998271027135, 0.31653164088810581, 0.38327378359761677, 50.669298609180899, 94.057842064922454)",1
1831,"(0.95025616433449711, 0.93429572918435488, 0.96350779996249325, 148.70920534193209, 8.0978829860910739)",1
1832,"(0.43932529668403786, 0.40985092029353698, 0.469088194688975, 87.478485638691694, 111.54964140818565)",1
1833,"(0.032836850904067238, 0.022657019393770791, 0.045592464467117955, 5.9147321124177656, 164.83160025466003)",0
1834,"(0.90979827028706195, 0.89138130691207962, 0.92619634226853365, 174.26562396260397, 17.576625641630258)",1
1835,"(0.36880905506741818, 0.3388699743469209, 0.39943831869841551, 66.446918151434176, 113.48249339954396)",0
1836,"(0.32989350689553582, 0.29514328583463711, 0.36593177650089459, 41.392278829109891, 83.736422125227065)",1
1837,"(0.19034689810652272, 0.16661791905334039, 0.21569077533239056, 34.740263756350359, 146.68797112888666)",0
1838,"(0.5865381718285253, 0.5558434942820164, 0.61679036394448228, 108.5233298096669, 76.598357747062295)",1
1839,"(0.40773162813768354, 0.37092477908008653, 0.44524348222562404, 50.627749313643037, 73.391018978497797)",1
1840,"(0.93679650690518479, 0.91639645667398573, 0.95376211085763329, 112.20593519818685, 7.8784291365700119)",1
1841,"(0.29517639392966971, 0.26135046452434213, 0.33057841545137612, 36.480524095690328, 86.646957410264676)",0
1842,"(0.34744933650231846, 0.31451715165208011, 0.38138624981088975, 50.065345847345334, 93.736489589428672)",0
1843,"(0.21271978063419378, 0.18523502111719936, 0.24205353912736827, 31.479924371870709, 115.60985831208029)",0
1844,"(0.097247654061539193, 0.07656682031733561, 0.12094330511899276, 12.552500113270169, 113.77967043595224)",0
1845,"(0.2510762484337753, 0.22523080113925154, 0.27815952240724739, 47.945077076415657, 142.35340846331275)",0
1846,"(0.84604532909633234, 0.81764956185557514, 0.87183651633968084, 106.17821596986489, 19.59284415848887)",1
1847,"(0.42754788926903015, 0.39685247412414493, 0.45862034273188934, 77.819505697323734, 104.08123268729068)",0
1848,"(0.86514835615146968, 0.83745650323157783, 0.88995968732599062, 103.56073666218207, 16.422234532068991)",1
1849,"(0.1500669196411861, 0.12411449190697332, 0.17875431745512127, 18.409279624446864, 102.71634614858301)",0
1850,"(0.38859420926202376, 0.35194682839433966, 0.42610302001834055, 47.697459594461577, 74.855471202799549)",0
1851,"(0.92589303511809773, 0.9112690447064965, 0.93893308959564237, 234.89425893753338, 19.106123481796626)",0
1852,"(0.95531199006415979, 0.93726469934534273, 0.9696365627442558, 109.79542424459611, 5.4498559573875598)",1
1853,"(0.92390078917080443, 0.90575233207133155, 0.93972809094997434, 159.13341359679328, 13.411711001790996)",0
1854,"(0.090352458297607227, 0.072169966111962469, 0.11104829270512562, 14.192466261706947, 139.87867921160171)",0
1855,"(0.71128011660077761, 0.67958948521347429, 0.74164772878910512, 107.41354601816809, 43.798471562537571)",1
1856,"(0.80634974020099826, 0.7745640316279786, 0.83568739440096418, 95.36792498347458, 23.155643002725263)",1
1857,"(0.16793222356143142, 0.14966178596088789, 0.18732737843893366, 47.099808375201761, 232.05323196348385)",0
1858,"(0.20894217687234201, 0.18102365696659192, 0.23882514880568817, 29.503735652471228, 110.77544386823784)",0
1859,"(0.09070235731508039, 0.073359279340050154, 0.11030514322525964, 15.800338948438716, 155.40439505744513)",1
1860,"(0.16806920045690954, 0.14244167045116271, 0.19596745459896736, 23.475879014900372, 114.8916586710361)",0
1861,"(0.19336840554841467, 0.16504176893889494, 0.22397511975028939, 24.828694689208792, 102.51855853378206)",1
1862,"(0.63414409854228493, 0.59804236284955359, 0.6692661034106635, 82.172196038178697, 47.548206543036407)",0
1863,"(0.7879050990854598, 0.75811775316777774, 0.81577979425527891, 112.09648896234275, 30.418016117348678)",1
1864,"(0.24734199361359255, 0.2162168303206696, 0.28033038151574452, 31.936680260220125, 96.50370409422807)",1
1865,"(0.11279010917742367, 0.089943271370612518, 0.13870848505218547, 13.709446931945928, 105.56220809612307)",0
1866,"(0.1819199025178472, 0.15324732583946116, 0.21315418808313291, 21.603928898595399, 95.989869866370526)",0
1867,"(0.065103601404933223, 0.047596379391055051, 0.086152998528521985, 7.835543217689688, 108.10493476145679)",0
1868,"(0.52424055722653162, 0.50113263457684287, 0.54727943261909351, 174.0237070447796, 157.96101252589324)",0
1869,"(0.60801109082442351, 0.57434917805451902, 0.64100070970546541, 92.434899606612262, 59.711625407276657)",1
1870,"(0.97495715477616995, 0.96229057645708294, 0.98444947472151156, 136.58640870251719, 3.8274191483429254)",1
1871,"(0.40751480004976731, 0.3710422217828116, 0.44468126137733477, 51.528640356680057, 74.766450393848842)",0
1872,"(0.12417183811356786, 0.10206043781742528, 0.14880333547076063, 17.768552345826691, 123.31840623303962)",0
1873,"(0.86571411501574524, 0.83976712505768192, 0.88910491586885687, 116.95910734334555, 18.422697182148919)",1
1874,"(0.18621040970894134, 0.1594302467402437, 0.21513603073224985, 25.991506718168651, 112.46988811257681)",0
1875,"(0.92805760836159279, 0.90877499667832184, 0.94459653851798453, 136.49987312907911, 10.886943826200884)",1
1876,"(0.74929586151218996, 0.71689228081279988, 0.77993785235425039, 100.26119132745589, 33.76725226795535)",1
1877,"(0.63804776708026167, 0.6120395011549421, 0.66352724037371535, 157.48370268205866, 89.48154923352547)",1
1878,"(0.72596803146605582, 0.69717426920575587, 0.75355642458858663, 128.66261502295524, 48.773546761708893)",0
