,Prob,Results
1780,"(0.34653520222521, 0.3252369103312206, 0.36825179712532263, 120.31375980205385, 226.58183774594633)",0
1781,"(0.60386127429200942, 0.58113261449363041, 0.6262945087620474, 200.68133428694142, 131.7634270890388)",0
1782,"(0.66767072261390059, 0.64551075342556097, 0.68934628414541488, 218.42075858865456, 108.88494780267395)",0
1783,"(0.53696766926453832, 0.52028231496282729, 0.55359799013548705, 340.85655540968423, 293.96972858962476)",1
1784,"(0.39234172243102422, 0.36995685314524718, 0.41503267856137183, 130.56253253121056, 202.03227718737435)",1
1785,"(0.51529708514286465, 0.49221283348268063, 0.53833786709122333, 171.46468415977708, 161.3042737146863)",0
1786,"(0.14140567917960065, 0.12574840626899245, 0.15809360148808149, 46.743324372037023, 282.13058729325309)",0
1787,"(0.18306678836774773, 0.1668891741528005, 0.20002025218056352, 70.898494776091951, 315.23074331406792)",0
1788,"(0.59748049804007775, 0.57720104687819285, 0.61753995231680436, 250.21590011605878, 168.67784626372699)",0
1789,"(0.37431692702223041, 0.35270755166818046, 0.39626596008897852, 131.04943430528979, 218.82978294088269)",1
1790,"(0.36756273558770486, 0.34765054352674896, 0.38778096469375423, 150.46316433148917, 258.65049107399079)",1
1791,"(0.062864745655127424, 0.052534723653796071, 0.074374658908431202, 22.285598165378619, 327.59317242763689)",0
1792,"(0.64871511169570795, 0.62962623733181011, 0.66749190292028038, 292.11678753539047, 158.33651902339133)",1
1793,"(0.52338608245433016, 0.50059548548731325, 0.54611188564337487, 178.61397216031168, 162.68197864474686)",1
1794,"(0.91669784731526149, 0.9051027558641429, 0.9273892587606688, 399.03757001635228, 36.563816796615754)",0
1795,"(0.63869397341570444, 0.61627776749164109, 0.66071426504373298, 211.47948321445472, 119.77754211293897)",1
1796,"(0.32525188932300858, 0.30406512673732738, 0.34692663538103885, 110.24864876556876, 228.35738850187599)",0
1797,"(0.40461388778380702, 0.3820923532844071, 0.42740666069270306, 134.61532129287113, 197.92833931924133)",1
1798,"(0.17416278182021946, 0.15700469220719573, 0.19226011132428977, 57.335260670153836, 270.62418358384213)",0
1799,"(0.32837987363566995, 0.30729634866356398, 0.34993534922317826, 113.02333532968724, 230.8132712042005)",1
1800,"(0.71437230458624279, 0.69337341967425858, 0.73477057307208593, 240.94214386119882, 96.535836921113898)",1
1801,"(0.46383702305746244, 0.44066113079289237, 0.4871176134577645, 151.52702441029248, 175.10264948083045)",1
1802,"(0.50758958599868231, 0.48942500680197748, 0.52574080937068901, 272.62411910120659, 264.48141621556579)",0
1803,"(0.51043597296583543, 0.49656973845831087, 0.52429150627492183, 470.33334117528511, 451.11483525680569)",1
1804,"(0.78111347309711932, 0.76506395943123251, 0.79661706808992672, 379.96653569385603, 106.71537756293121)",0
1805,"(0.4166341144555038, 0.39749769514368677, 0.43593959164856244, 194.26403157061557, 271.87275423619178)",0
1806,"(0.91135153304904504, 0.8984060903529959, 0.92324914208922026, 337.74205179973893, 33.152941106303629)",1
1807,"(0.78293274786496203, 0.76574558860765718, 0.79948773278923313, 331.02583186997265, 92.017252735202675)",0
1808,"(0.97705714305115721, 0.96951928752251337, 0.98325788465928188, 327.94584943206314, 8.0235944164581809)",1
1809,"(0.77862007753163154, 0.75914770609465698, 0.79730730389876592, 261.04583874624615, 74.459738060328945)",0
1810,"(0.31395824263707717, 0.29409655561018549, 0.33428527822081122, 118.79210790180828, 259.18229810785363)",1
1811,"(0.51868712517536497, 0.49706218293903404, 0.54026546193280112, 196.62433182900139, 182.48047254471825)",0
1812,"(0.43373999953270964, 0.41151499926873958, 0.45614425202895181, 151.64723261204338, 197.87804463607145)",1
1813,"(0.24774891199251792, 0.22794701446387958, 0.26828551386818844, 80.595536495374589, 244.0377745624985)",1
1814,"(0.32929481718017711, 0.30908938674059966, 0.34993028602118348, 123.69777967445108, 251.60137568610335)",0
1815,"(0.65753395778349788, 0.63575377569636948, 0.67888008919601894, 225.54612755909872, 117.63167751355972)",1
1816,"(0.64884483124752168, 0.62823609046872153, 0.66908987608054549, 250.95393407296905, 135.96922138970334)",1
1817,"(0.27368668966382365, 0.25514009936996257, 0.29277103151385797, 109.03753332383647, 288.81441356002756)",0
1818,"(0.94507531125257005, 0.93374634047008542, 0.9551009255922901, 304.40341136906227, 18.00374792575337)",1
1819,"(0.7182019153630782, 0.69708680940642931, 0.73869438213154082, 237.83995644630204, 93.522683244972896)",1
1820,"(0.90015967631925708, 0.8857165606413141, 0.91345991557027195, 297.55712192381884, 33.298998056673085)",1
1821,"(0.33036864054295423, 0.30951922960213857, 0.35167255949560405, 116.69497151987288, 236.18954955135644)",0
1822,"(0.074944706219081766, 0.063433908038836889, 0.0876547553014001, 25.374439539506824, 309.42999819876786)",0
1823,"(0.43099235256366453, 0.41039738991842373, 0.45174780248818014, 175.25031561921554, 231.26348963963747)",0
1824,"(0.70874688324934487, 0.68873719649995124, 0.72823045068354075, 265.72083415217554, 109.39175862604687)",0
1825,"(0.12831941905946678, 0.1133115197660793, 0.14439834373192773, 42.336363930397852, 285.66543785667153)",1
1826,"(0.17056533251231043, 0.15404855582583121, 0.18797614829093712, 59.630756209848663, 288.6898298421749)",0
1827,"(0.93121812478710642, 0.91914254118700356, 0.94210970987279019, 320.0447084088683, 23.947078438204766)",1
1828,"(0.63154537498407526, 0.61259353865809096, 0.65023013323556722, 293.9459872871052, 171.63200949988243)",1
1829,"(0.52499904035243083, 0.50461750022729923, 0.54532517130052172, 223.90713463886456, 202.61515015195806)",1
1830,"(0.67127617501557046, 0.64968600496958862, 0.69239406487047661, 230.07270090031133, 112.83651302650865)",1
1831,"(0.50840755327426934, 0.48610551731450952, 0.53068728531441367, 181.20558892523422, 175.22339917734749)",1
1832,"(0.39987056781270003, 0.37816137714445036, 0.42184537354425855, 142.59666804992565, 213.84358655854078)",0
1833,"(0.59805558693159255, 0.57814519533152042, 0.61775254262843426, 259.67163142829907, 174.63074088733043)",1
1834,"(0.87952827720043603, 0.86391866140601825, 0.89405309570583402, 290.56892058748434, 40.087290358547286)",0
1835,"(0.99199948583202258, 0.98715639717281312, 0.99543525399289523, 323.25946701937414, 2.9301259470006773)",1
1836,"(0.54399772286783876, 0.52069808005153195, 0.5671695792496988, 177.09340431170807, 148.50117896476988)",0
1837,"(0.54903990446737605, 0.52596976080282754, 0.57197022775896089, 182.06493055310014, 149.60057457145064)",1
1838,"(0.88603568424848667, 0.87042755440775765, 0.9004913997204419, 280.24964009138915, 36.336361546875736)",0
1839,"(0.54510245784460098, 0.52276141556184041, 0.56732301157115672, 192.90867668940251, 161.04078611367456)",0
1840,"(0.31997304419993011, 0.29917423237492807, 0.34126072497983417, 111.53139781352588, 236.6588206526975)",1
1841,"(0.32197737852935199, 0.30172185198216955, 0.34268944361291254, 118.82316529115211, 249.85050120067035)",0
1842,"(0.27529854077071014, 0.25532451145426538, 0.29589084023729229, 94.749787885755907, 248.87764064388028)",0
1843,"(0.47693971769603177, 0.45395973469300532, 0.49998502567190617, 159.22443920652714, 174.58939954555947)",0
1844,"(0.56462576542460174, 0.54145508202149639, 0.58760961575983983, 184.64557325124741, 142.4536005144935)",0
1845,"(0.50690556864468894, 0.48457316406516276, 0.52921960229778497, 180.16498835763628, 175.26529245343755)",1
1846,"(0.94061558801748169, 0.92941425771098962, 0.95063298826167564, 330.26726326199901, 21.162265146925865)",1
1847,"(0.29741161984985587, 0.27710095022786768, 0.31827045345870142, 104.06080333937653, 245.37364648808745)",0
1848,"(0.24147088636155467, 0.22201781427803932, 0.26166404578126179, 79.925924538539974, 250.35719049592748)",1
1849,"(0.43217114850674243, 0.41650096958573163, 0.44793238515579215, 304.26224106936468, 399.66498850350342)",1
1850,"(0.51144302807905329, 0.49128633183473103, 0.53157493038548065, 223.13548855200705, 213.16552703237409)",0
1851,"(0.12888561544248398, 0.11426559165801517, 0.144514325735148, 45.064213942242361, 302.6642881855509)",0
1852,"(0.80361057068426256, 0.78661095060380737, 0.81989919771988762, 324.16463347211038, 79.472213510020495)",1
1853,"(0.52782999251541052, 0.50867411110834382, 0.54693136414281573, 254.71317710146772, 227.88865255108556)",1
1854,"(0.33382279412452021, 0.31431092039708508, 0.35372180240883611, 135.57652799882914, 270.22507264123817)",1
1855,"(0.32586805811642588, 0.30544929216632449, 0.34673757840786112, 119.13882086103762, 246.10970624139463)",0
1856,"(0.95724575752431695, 0.9471426926812494, 0.96602183218936655, 310.94147829599325, 14.204823634165219)",1
1857,"(0.1580194300350071, 0.14170046643499939, 0.1753066322828718, 52.986232127558878, 280.88771160802327)",1
1858,"(0.51589915429252242, 0.49424918012894298, 0.5375093868607449, 195.1303758627009, 183.12371930478253)",0
1859,"(0.39263990879285199, 0.37191795439375891, 0.41362305715912473, 152.65553591773335, 235.95502157238826)",0
1860,"(0.63614358313629815, 0.61428283846047005, 0.6576355550499402, 221.9718835227265, 127.10429576065228)",1
1861,"(0.78415800811735792, 0.76724227885876795, 0.80045603912527452, 340.77951660561195, 94.042019348761542)",0
1862,"(0.36672703723164163, 0.34462527539106141, 0.38920933895742826, 121.53802765977181, 209.63268862902083)",1
1863,"(0.29938827025652504, 0.27924473169176162, 0.32006337650944661, 106.96156139534813, 249.8591564119682)",1
1864,"(0.64213844611771942, 0.62482095929877268, 0.65921195627670781, 353.48429753198866, 197.14307743142302)",0
1865,"(0.77734735338918459, 0.75919124526918436, 0.79482480165259062, 300.12130671200191, 86.200233089231645)",1
1866,"(0.12797305695292002, 0.11321438721814628, 0.14376978170359855, 43.595427582757416, 295.13072509831085)",0
1867,"(0.56249397454256755, 0.54170538541812907, 0.58313716009689887, 228.51843260475891, 177.81492885097146)",0
1868,"(0.70542376979552024, 0.6837954964282158, 0.72645197346787693, 228.21182818876844, 95.492381450115943)",0
1869,"(0.33234309994398403, 0.31064522934552707, 0.35452633667855882, 108.66597955296315, 217.96728008832989)",1
1870,"(0.75647318678842312, 0.73824266212858336, 0.77410645578907, 306.90488016248469, 99.025851268615114)",1
1871,"(0.019738967663804632, 0.013982967471662361, 0.026865574100616185, 6.8249223214641574, 322.86639896092373)",0
1872,"(0.75385018351226374, 0.73503670940853993, 0.77203890224268612, 289.39644395763094, 94.719033719566411)",1
1873,"(0.5645239872005603, 0.54181433509133292, 0.5870544343286308, 192.15960342426882, 148.30880801273474)",1
1874,"(0.24814744306177719, 0.22970569164808419, 0.26722297028421482, 93.391257004356618, 282.28664512997403)",1
1875,"(0.52940236676621744, 0.50615570819879763, 0.55256422741052136, 173.56515541040466, 154.3229536295481)",0
1876,"(0.25574121775816233, 0.23698692091007559, 0.27511789552230115, 95.050238960271571, 275.97931416201175)",0
1877,"(0.39034995594345218, 0.36750911264081471, 0.41351616510559441, 124.47489820128172, 194.21826506174989)",1
1878,"(0.6063258867753395, 0.58347085669132126, 0.62887456721170087, 198.92680407076449, 129.27562333177687)",0
1879,"(0.10347510324516067, 0.090335172381359921, 0.11768094918182781, 36.637757072481072, 314.88555654982923)",0
1880,"(0.40552256762150796, 0.3828387424256664, 0.42847873099080847, 133.0951595561624, 194.95619499431407)",1
1881,"(0.5014136148644629, 0.48133222370443518, 0.52149196424859268, 220.2856013516662, 219.04539537068348)",1
1882,"(0.47401841506577358, 0.45058195060252365, 0.49753151228294701, 151.9977682122111, 168.62366083018551)",1
1883,"(0.34982892773533142, 0.32767863184770624, 0.37242014878844831, 112.7674082701872, 209.29682285909476)",1
1884,"(0.99444515746567652, 0.99028743793160745, 0.99719395701242997, 323.18228465099952, 2.125803915415335)",1
1885,"(0.25214617470211009, 0.23560378480749361, 0.26918284501800804, 119.67164873758932, 354.28570194512531)",1
1886,"(0.68797299448783378, 0.66718921634657991, 0.70826396442059236, 247.98270761915879, 112.65341979671391)",0
1887,"(0.78511465562246219, 0.7665329245866116, 0.80294885161036089, 282.89773967175961, 77.670761809809463)",1
1888,"(0.71837215587939629, 0.69798349442123553, 0.73817908372241314, 254.8134587807545, 100.09855379538389)",1
1889,"(0.12588712180347045, 0.1111794379097553, 0.14164739308109364, 42.53702894357987, 293.38329976279783)",0
1890,"(0.65310411174174532, 0.63292431885270484, 0.67292326694237836, 262.02408615665223, 139.33011856412298)",0
1891,"(0.051512049394415373, 0.041974564953833178, 0.062315444101017192, 17.526180084677325, 316.92572122345399)",0
1892,"(0.12891612248682593, 0.11641288763889639, 0.14214923066892382, 62.181727683475039, 418.24403110439806)",1
1893,"(0.089010104839900434, 0.07652022136987767, 0.10265433518535538, 30.215467126012395, 306.17437467025559)",0
1894,"(0.46410793941042611, 0.44267985765206436, 0.48562480160425048, 177.42217351190172, 204.81274903776034)",1
1895,"(0.54480639380642981, 0.52308895872091299, 0.56641071626481776, 204.0169048017342, 170.51385802669853)",1
1896,"(0.60956816822875171, 0.5896539428021037, 0.62924173999919741, 262.29077866493799, 168.11846908631153)",1
1897,"(0.92903503624876704, 0.91702960509445963, 0.93990511750647587, 331.31511178851264, 25.614794996890126)",1
1898,"(0.33604171617035306, 0.31550686905383551, 0.35699856665400764, 123.55057588034546, 243.78881220999705)",0
1899,"(0.72341044684578659, 0.70273449871739679, 0.7434683777792116, 247.10965247263277, 94.685868384912425)",1
1900,"(0.46430116974627095, 0.44146536031425371, 0.48723729412566219, 156.26735242669221, 180.24606251936191)",1
1901,"(0.5478988551537104, 0.52471551049713483, 0.57094433397329114, 179.97754290734528, 148.56749344713225)",0
1902,"(0.85406381958117106, 0.83833850757321682, 0.86890400746578655, 322.66256395144433, 55.410225252930644)",1
1903,"(0.32169356112071928, 0.30155766393279942, 0.34228150522521694, 120.08660024711649, 252.83918999807656)",0
1904,"(0.64501303897930029, 0.63030886517159235, 0.65953680514424085, 489.82449369747559, 269.72779858288595)",0
1905,"(0.93098495337442411, 0.91854956662868592, 0.94217235786713793, 303.38369027425017, 22.797921125466086)",1
1906,"(0.53602284628042218, 0.51302094139939425, 0.5589229396289086, 179.31779887623111, 155.26084096781952)",1
1907,"(0.38103880657443218, 0.35841015039405066, 0.40401747802667476, 122.54563848285306, 198.85574737149656)",1
1908,"(0.44059630031928487, 0.41976949640527927, 0.46156353184336174, 176.24879358317261, 223.68470059765141)",1
1909,"(0.53061933219215829, 0.50911198225397458, 0.55205107133460618, 203.14214131822271, 179.73599294408589)",1
1910,"(0.45066224887868056, 0.42806699464626613, 0.47339409741878324, 153.95574391111808, 187.59245193374167)",1
1911,"(0.73184560096869078, 0.7111927799958927, 0.75184706931300616, 246.14816889740015, 90.401753189307897)",1
1912,"(0.15171623278069862, 0.13672043337411405, 0.1675710509330125, 58.3706983180995, 324.83685762844243)",0
1913,"(0.79727865276586141, 0.78121899860689137, 0.81272924817950143, 367.60296564942149, 93.717526996944983)",1
1914,"(0.17128983305806827, 0.15718706597615273, 0.18603527943445275, 83.014598395621221, 400.35128422039611)",0
1915,"(0.067909326664996328, 0.057708930104392687, 0.07915660850074846, 26.759993980829375, 363.06347409299121)",0
1916,"(0.62650481335032093, 0.60728766269948153, 0.64545923113807524, 285.07118544567709, 170.08169352276735)",0
1917,"(0.15888750093830273, 0.14314987872693039, 0.17551698315027486, 57.668603535914393, 303.85444349893089)",1
1918,"(0.44593674205241485, 0.4227327943226139, 0.4692989817332075, 144.06574291252593, 178.91668329299918)",1
1919,"(0.25984970106143568, 0.24063915381038206, 0.27969559958763202, 93.019201602052007, 264.33835037875377)",0
1920,"(0.41854573074989698, 0.39777620745588466, 0.43950970199786077, 165.81540248335614, 230.22528072323843)",0
1921,"(0.83065640354221315, 0.81277010068532696, 0.84759196947977511, 272.88249513007332, 55.896803342300188)",1
1922,"(0.58078392347514507, 0.55938924845531679, 0.60197785105052737, 220.91836292550687, 159.55391121829987)",0
1923,"(0.39650942910147763, 0.38016299842430462, 0.41301148291618384, 249.2636494835719, 379.20737278429175)",0
1924,"(0.85699106615912757, 0.84039658439894815, 0.87257930475744017, 287.14735702607834, 48.19451206888381)",1
1925,"(0.36151702505516081, 0.33948929398971839, 0.38394022487015633, 119.7998963009032, 211.32601492325932)",1
