,Prob,Results
1823,"(0.6621412143908092, 0.63985917564388273, 0.68395314234944127, 215.84276555431245, 110.29727399722091)",0
1824,"(0.42544225843566935, 0.40267735032979718, 0.44842007862488231, 140.93077031132884, 190.20959782961137)",0
1825,"(0.38077923157359006, 0.36138469146399949, 0.40043089293541856, 166.9839090255075, 271.33957531498925)",1
1826,"(0.52837843521287975, 0.50629560732117718, 0.55038740928413343, 191.95179531652667, 171.36867259950577)",1
1827,"(0.60245688813563947, 0.5828474721965885, 0.62184926214649905, 268.77503739452203, 177.46983887878125)",1
1828,"(0.37552451800119047, 0.35328651737229927, 0.39811842747118409, 124.27559024665905, 206.44230337984945)",0
1829,"(0.9626264242158008, 0.95412615522681388, 0.97004139304924542, 386.84709546349416, 15.33823114902242)",1
1830,"(0.50864792378586965, 0.48552027565367994, 0.5317509001211147, 168.59188563522056, 162.87048427425319)",0
1831,"(0.1810411322588325, 0.16336546473048358, 0.19966220461624384, 57.956993082091849, 261.00168819598662)",0
1832,"(0.51223459490793555, 0.49259753773570952, 0.53184649242787796, 235.45521055389003, 224.2235470880114)",1
1833,"(0.71647500764760319, 0.6948507716714668, 0.73745398565372433, 227.14585429833178, 90.08785517101478)",0
1834,"(0.73501057483163812, 0.71442361571668633, 0.75493688886038324, 247.06040169272822, 89.284309499333844)",0
1835,"(0.63023799578922846, 0.60714019511811268, 0.65294461606843934, 198.34165357060604, 116.50512136016859)",1
1836,"(0.70665991397597405, 0.6861821136874745, 0.72659459054177966, 254.08486058256625, 105.66741592151196)",1
1837,"(0.015047781549280515, 0.010010974259479666, 0.021526865423434183, 5.0704572500852798, 310.67719381177932)",0
1838,"(0.22999539980169725, 0.21082013447996389, 0.24994935747212454, 75.581216809882662, 252.25757602661156)",0
1839,"(0.59848518982017662, 0.57865122185723994, 0.61810635751167253, 261.77463264373489, 175.73034218824884)",1
1840,"(0.85306587804372269, 0.83593633915691656, 0.86915846150446097, 274.32357901169593, 47.525641439305929)",1
1841,"(0.20229405480885967, 0.18400414590900455, 0.22144671616870604, 66.194123505808463, 260.04331822412951)",1
1842,"(0.85915145894313327, 0.84222112690086537, 0.87501704590228424, 273.69679078486615, 45.147845006633986)",1
1843,"(0.49828858206222559, 0.47521273486062571, 0.52136929475031413, 165.74293318461159, 166.87916397481288)",1
1844,"(0.47456444182790708, 0.45415572091404227, 0.49503000720197421, 200.76527730546468, 222.25067860350541)",0
1845,"(0.54731886223231907, 0.52507729621859311, 0.5694350697047047, 195.3138906785851, 161.59946688501529)",1
1846,"(0.50921663809238893, 0.48567048936781387, 0.53273553285230468, 162.84419636804307, 156.96140987901256)",0
1847,"(0.61892082802712933, 0.59609879593892034, 0.64139769803785562, 201.56783005702525, 124.23642949895789)",1
1848,"(0.56763873997616632, 0.54709411779078043, 0.58802932128933416, 235.59065330190683, 179.52498222349334)",0
1849,"(0.52679573852030137, 0.5086245199250663, 0.54491973179107756, 282.49974498552717, 253.79464624620957)",1
1850,"(0.69578212593450717, 0.67488971186696523, 0.71614928912663989, 245.08041285715598, 107.34430491266716)",1
1851,"(0.08807866439798763, 0.075860058889031565, 0.10141396619728171, 30.970374964153965, 317.54044070930303)",0
1852,"(0.021191314076502172, 0.015059880215749997, 0.028765712983598202, 6.9335899914822505, 305.33350054853764)",0
1853,"(0.88233781360719843, 0.86670748943474962, 0.89685202938492736, 285.40892795349617, 38.348414596735893)",0
1854,"(0.22897308800066682, 0.21143803718395474, 0.24716159869910637, 89.955084437967443, 302.11967554461728)",0
1855,"(0.24957724560179381, 0.2312744976930014, 0.2684979531141759, 95.779600567188169, 287.31943935688139)",0
1856,"(0.15388154045407978, 0.13733644774446296, 0.17145905674221096, 48.997842987515178, 267.91769559621213)",1
1857,"(0.98156362784980267, 0.97443276741829055, 0.98724214993183534, 305.71813565452607, 6.0657866120882291)",0
1858,"(0.051005542977115084, 0.041872118891469128, 0.061306756338888824, 18.81173229393864, 344.15744841274153)",0
1859,"(0.3927273820504506, 0.37097061898269229, 0.41477202007568292, 138.44678450600071, 213.89769749657773)",0
1860,"(0.30459546943501747, 0.28360761532136897, 0.32614004290151333, 101.22107363443662, 230.66477438390606)",0
1861,"(0.69999995295341777, 0.67967095356458118, 0.71981693883886444, 258.38002924669263, 110.92463804784774)",1
1862,"(0.3219235543385332, 0.30094516458607706, 0.34339227034482311, 110.66719252314542, 232.73290272755156)",1
1863,"(0.78166685971261163, 0.76178356885565712, 0.8007156656598029, 249.27038446379575, 69.865494155024052)",1
1864,"(0.60411134704903724, 0.58422099863487431, 0.62377453636950209, 261.67210448133909, 171.59482355446107)",1
1865,"(0.5285865803597074, 0.50809648187091006, 0.54901261762348619, 222.97219626761475, 198.89103327648454)",0
1866,"(0.43021111029293974, 0.41252941868278137, 0.44801234480462404, 237.42710710905547, 314.3499121667403)",1
1867,"(0.90564451445663596, 0.89253773453272689, 0.917745464521875, 344.81917621350755, 36.223369576145785)",0
1868,"(0.95988025612425842, 0.95005396430024891, 0.96837143101202316, 311.63275477125899, 13.34304714225317)",1
1869,"(0.73421533545806583, 0.71442010877193252, 0.75340218167000228, 267.07812418426806, 96.894284913918696)",1
1870,"(0.36002772078596362, 0.33852563517087053, 0.38191126961571253, 125.00676002426476, 221.94853056358338)",1
1871,"(0.45670883781629573, 0.43423705812579771, 0.47929880363572108, 158.21568966480731, 188.14689018994164)",0
1872,"(0.92347778553156368, 0.91035280825150811, 0.9353538314002956, 295.51328996273298, 24.79202261534817)",1
1873,"(0.5323299218019697, 0.50907360317486949, 0.5554928882261343, 174.31567129636719, 153.18274609697644)",1
1874,"(0.61254433721161794, 0.58920011971136232, 0.63554870074179848, 191.75398821619294, 121.41346601892987)",1
1875,"(0.21294383286321616, 0.19545475866039577, 0.23116127364702077, 79.526467090931945, 293.03794352141824)",1
1876,"(0.47570876939963858, 0.45581917644135955, 0.49564989934380321, 211.97597479135987, 233.59031282226579)",0
1877,"(0.29197917801456597, 0.27387202439023822, 0.31053752467862716, 127.38901231214842, 308.43121793356238)",0
1878,"(0.023115333359558201, 0.016729945702787883, 0.030915198964953206, 7.6528466018012002, 309.78123679037395)",0
1879,"(0.21644125455946342, 0.20221700134276396, 0.2311316612561074, 124.61043230660296, 450.24078181693562)",0
1880,"(0.2433200183351607, 0.22645979547646741, 0.26072620270440261, 108.30031792106779, 336.0911228849439)",0
1881,"(0.25861059139863019, 0.2382184962106576, 0.27972631134893522, 81.733551683343222, 233.69358611787291)",1
1882,"(0.93943269525206563, 0.92760112722954691, 0.94997539453150093, 302.16395351386819, 19.79198024264959)",1
1883,"(0.32683249751057852, 0.30498998644309072, 0.34918794387482877, 104.45468242123181, 214.78941537384472)",0
1884,"(0.25845885269091234, 0.23976874234949797, 0.27775556215187835, 97.455856748807037, 278.98694467430931)",0
1885,"(0.91007405424894594, 0.89604416841924894, 0.92289891681382663, 292.34782478305635, 29.187069318749703)",1
1886,"(0.21473959065701914, 0.19700356039546382, 0.2332155435174833, 78.454048965845473, 286.00633953839133)",0
1887,"(0.33703090933400348, 0.31506014135026572, 0.35948182198305356, 108.28237968272727, 212.67878640668803)",0
1888,"(0.010119875675714722, 0.0061262062998245171, 0.015556043784952456, 3.5358710699806157, 314.19743070406162)",0
1889,"(0.22498307710510518, 0.20988971228486397, 0.24057159966206287, 118.27975062266066, 406.63321964775594)",0
1890,"(0.12895705506145422, 0.11470588690478832, 0.14416422228101666, 47.549510539394184, 319.2588446076245)",0
1891,"(0.05706041850955109, 0.046942757020601848, 0.068447123977734114, 19.099183356141236, 310.46214379697693)",0
1892,"(0.51146760418311454, 0.48870625324090033, 0.53419727108306569, 175.03989963560034, 167.2057036060769)",1
1893,"(0.67544104754519196, 0.65467126623504068, 0.69576012609325488, 248.46783562055509, 119.56532093329695)",0
1894,"(0.56414879744398694, 0.54167356075334783, 0.58644954510929903, 196.07136964033697, 151.55695648016928)",1
1895,"(0.20486673369071767, 0.18694701818910794, 0.22359827570089397, 70.607130037342188, 273.08263853021339)",0
1896,"(0.41456746165793579, 0.39179621959989264, 0.43758491510631103, 136.08662142031389, 192.03781334885889)",1
1897,"(0.17007896269428396, 0.15282618978892512, 0.18831359991912999, 54.246860394289769, 263.41279731879598)",0
1898,"(0.22668473083951121, 0.20811499094729308, 0.24600096804787797, 78.648648770083909, 267.50008518649668)",0
1899,"(0.32610516564129677, 0.30593111157252606, 0.34671832813697023, 122.21450146231375, 252.20049497643188)",0
1900,"(0.45104064498467483, 0.42743626660330708, 0.47479296916586111, 141.1896956045353, 171.76898278375029)",0
1901,"(0.77329423462853553, 0.75552377156808725, 0.79043112457557618, 315.12741014386359, 92.620931395573891)",1
1902,"(0.71577620711050816, 0.69524736730087533, 0.73572534862763983, 251.75825149392773, 100.17014222488056)",0
1903,"(0.58491790087958917, 0.56174317869029922, 0.6078446270586082, 189.34357226661362, 134.46278748024446)",0
1904,"(0.55481706715647194, 0.53321978555394389, 0.57627709770750224, 209.47307181610242, 168.1461522327109)",1
1905,"(0.34145278080605701, 0.3205024492513851, 0.36282439879709627, 121.60630011384515, 234.22822831813406)",0
1906,"(0.40959338869943923, 0.3864353004400769, 0.43302217005250099, 129.42620028441991, 186.4138140386741)",1
1907,"(0.16362193293213714, 0.14809075253493059, 0.17998716447894214, 62.597415951136796, 318.60720355856802)",0
1908,"(0.52139041905321248, 0.49922539081508516, 0.54349939641127576, 188.12437675469283, 172.71582970263361)",0
1909,"(0.30048830504565371, 0.28045344052162596, 0.32104485346458467, 108.78418768797884, 252.79825302815351)",1
1910,"(0.51567000822213382, 0.49264483031121897, 0.53865088425683849, 172.46889073502985, 162.00727871836185)",1
1911,"(0.26676635432515533, 0.24647819730806478, 0.28773145696965263, 87.061547494336594, 238.71498359930052)",1
1912,"(0.81559814978284917, 0.7979013347288948, 0.83245909135268836, 290.8913236943182, 66.026445449388305)",1
1913,"(0.58060659698630268, 0.56007805803430255, 0.60095067767730614, 239.81023162901045, 173.3162037750372)",1
1914,"(0.61291795820091532, 0.58999735253922692, 0.6355096686933388, 198.91551458834257, 125.74576450473819)",1
1915,"(0.11877164139565838, 0.10447483529340311, 0.13413726503993606, 40.29097851609054, 296.80360270829453)",0
1916,"(0.55873108004898653, 0.53892729246140225, 0.5784110044505234, 250.40244539659369, 197.83031767842829)",1
1917,"(0.47530011355033863, 0.45262637808114381, 0.49804199715282305, 162.91364668190315, 179.81127240728009)",0
1918,"(0.9204467134944665, 0.90733706165136463, 0.9323577835078789, 304.74376240956099, 26.64244817392029)",1
1919,"(0.5040336206985041, 0.480666449450664, 0.52738904069012971, 163.60553205063624, 160.99229674082338)",1
1920,"(0.33127781474850315, 0.3091679680491779, 0.35389598533751521, 104.09335374531328, 209.78513253065321)",0
1921,"(0.89278873929336389, 0.877824205581059, 0.9066185831479131, 291.79670165094637, 35.333365244814082)",1
1922,"(0.51523368510863699, 0.49357520314444492, 0.5368540591883868, 194.72739339407926, 183.2322540955588)",0
1923,"(0.71487609321637557, 0.69332712580560463, 0.73579091166566812, 228.90569956073651, 91.497806555688641)",1
1924,"(0.052940386233712139, 0.043526009636849529, 0.063545991218974751, 19.054577915714102, 335.26019120198657)",0
1925,"(0.6067318430619405, 0.58798506045434795, 0.62527121783313389, 295.05494704865077, 191.36432409607187)",1
1926,"(0.63259067039111327, 0.61077868632764443, 0.65404638425526151, 222.51661427312183, 129.37750435224672)",1
1927,"(0.60210516706413642, 0.57929032920035939, 0.62462775300258655, 198.85266893812516, 131.52264210273722)",0
1928,"(0.34894999129352355, 0.32782533636275724, 0.370478148861628, 123.61258114622163, 230.34061284244899)",0
1929,"(0.13252893769983451, 0.11751310124801187, 0.14857323928693944, 45.000607639505823, 292.70694647804237)",0
1930,"(0.059323727460905688, 0.048901041270597238, 0.071036242695786456, 19.431505219744057, 303.18339692467276)",0
1931,"(0.53233429018733913, 0.50966517082008223, 0.55491469462580678, 183.44315173668326, 161.19872937753257)",1
1932,"(0.62339892730048796, 0.60373611262970883, 0.64279429597146387, 271.82674948690811, 164.34493808172684)",1
1933,"(0.62602492473067861, 0.60706841431861336, 0.64472682487870059, 292.82064186692412, 175.05946331160555)",0
1934,"(0.80282040922120357, 0.78490088604128594, 0.81995585096248114, 292.90191021322568, 72.190410844818956)",1
1935,"(0.60031627651755914, 0.57866409502802107, 0.62171002968863454, 220.26362009518081, 146.76032332235778)",1
1936,"(0.34319857957288186, 0.3228334834740324, 0.36395606527277946, 129.76760807125066, 248.04035096775942)",0
1937,"(0.56337842444422492, 0.54290402656867687, 0.58370972197907744, 235.84646166297296, 182.8573373480769)",1
1938,"(0.10218927451592008, 0.088373484442397246, 0.11720727430278033, 32.219045171865361, 280.47925768675896)",0
1939,"(0.274375285418273, 0.25458386141645817, 0.29477742810899132, 95.989280692015399, 253.30969250668443)",1
1940,"(0.16906089605789826, 0.15210131731970819, 0.18697619699925727, 55.561556546952197, 271.78342294506439)",0
1941,"(0.57772115811216929, 0.5546139538663839, 0.60060356905012213, 188.83454641595173, 138.1161192771736)",0
1942,"(0.42799905444900099, 0.40658060375081467, 0.44959905843733738, 160.53237856905452, 214.4320310970428)",0
1943,"(0.77249351435714708, 0.75305798304671756, 0.79117750581460222, 264.62657439958997, 78.169885337726285)",1
1944,"(0.99094539378846946, 0.98592204307369358, 0.99460186833268471, 332.42756684371449, 3.3612410046751848)",1
1945,"(0.32341596662280486, 0.30246203814050215, 0.34485366732187595, 111.73940814887638, 233.39441234959895)",0
1946,"(0.54473920954629296, 0.52751789005503213, 0.56188945397811274, 324.03967804150636, 270.86791263552215)",0
1947,"(0.54403284737581292, 0.52265434097987395, 0.56530365034417851, 210.25934735299029, 176.27739057781653)",0
1948,"(0.84447406333029573, 0.82734694303994372, 0.8606319756160663, 283.48588594154455, 52.480863209212927)",1
1949,"(0.22644460902339536, 0.20787769644106319, 0.24575905258515263, 78.52608150737116, 267.44773515419547)",0
1950,"(0.24502526826369744, 0.22569171019209847, 0.2650718581529139, 83.011715186285102, 255.08365347032245)",0
1951,"(0.093664865393952454, 0.081356453436422005, 0.10702489902065171, 34.465030497916018, 330.60976755220167)",0
1952,"(0.31538096285748829, 0.29445925522109417, 0.33681437453920049, 107.713328310207, 233.43078494667307)",0
1953,"(0.33345309181550736, 0.31282842511183784, 0.35451206907142263, 121.01101601682731, 241.55894847837772)",0
1954,"(0.14905703050546831, 0.13307127749597036, 0.16604624848818572, 49.509863786067051, 281.07671898790903)",0
1955,"(0.8196908231916219, 0.80105091252696081, 0.83737854169185244, 259.9674388100907, 57.445259714849357)",1
1956,"(0.35151425641438588, 0.32953606571362687, 0.37392053977481854, 115.39153332711389, 212.5969574267406)",1
1957,"(0.55902955987095282, 0.53583161386186118, 0.58205680888206202, 182.77347093946474, 144.24464139821376)",1
1958,"(0.54371541745183394, 0.52647239586036587, 0.56088883431673198, 322.70634470817311, 270.86791263552215)",1
1959,"(0.5761758665173109, 0.55282480834980485, 0.59930211848989612, 184.57913216946696, 135.86100347713094)",1
1960,"(0.051792999549171319, 0.042013576149368535, 0.0628993950479797, 16.812278742969585, 302.04619773779365)",0
1961,"(0.6407301110170891, 0.61900512783445705, 0.66207675202387151, 225.25465293262639, 126.45099097013195)",1
1962,"(0.24451081611522993, 0.22702628787426896, 0.26257841125586201, 101.44816054573045, 312.75837808962223)",0
1963,"(0.58130521140091784, 0.55797748923865675, 0.60439283511476316, 186.09915297502391, 134.13418823989448)",1
1964,"(0.86801073436249487, 0.85192453720928407, 0.88305846765444496, 290.49373824621415, 44.454512486945184)",1
1965,"(0.52635871215191976, 0.50787265195678388, 0.54479669720380053, 272.76069815441815, 245.47573501122946)",0
1966,"(0.48899136202668581, 0.46628952111752758, 0.51172354140690601, 167.78938613183826, 175.32925723931896)",0
1967,"(0.67965623364112271, 0.6577913027649076, 0.70100706423350312, 224.46607336452286, 105.97411598480655)",0
1968,"(0.048550302362622359, 0.039857555051424423, 0.058357922557455089, 18.858304987836807, 363.3921517916076)",0
