,Prob,Results
1807,"(0.42755198301936992, 0.40736332760825783, 0.44790290172660563, 180.51496301964437, 241.57802838440594)",1
1808,"(0.6084561858973232, 0.59237476844713133, 0.62438207814425617, 400.91243567406303, 258.10742231254619)",0
1809,"(0.64962937328896131, 0.62683512753942527, 0.67197670514792351, 205.57905538528649, 111.03026859369687)",1
1810,"(0.00049607435728480644, 4.9034041849217564e-05, 0.0021337115090806062, 0.41316239382023201, 313.59237898258687)",0
1811,"(0.76571018775064348, 0.74578110567083034, 0.78488381935167617, 254.45805831933561, 78.089438519283149)",1
1812,"(0.77676443223859637, 0.75844555692942339, 0.79439527970782153, 295.19323965728233, 85.073359118095624)",1
1813,"(0.78942742136656752, 0.76982630029266208, 0.80817442541457396, 252.7276269651567, 67.65691833903719)",0
1814,"(0.52176935198577024, 0.49885840554161692, 0.54461935145998353, 176.21741393135943, 161.54085925685317)",1
1815,"(0.55652203239755871, 0.53303194356203676, 0.5798446872383225, 177.62592700368532, 141.61314369222399)",1
1816,"(0.11977826498454815, 0.10531798682853424, 0.13532126141652767, 40.006711344971201, 291.88725412790211)",0
1817,"(0.11779466556757434, 0.1030619079533695, 0.13367715896661025, 37.263777738619794, 276.92245411740129)",0
1818,"(0.53446829090123482, 0.51125641775181874, 0.55758098648168197, 175.62993156871929, 153.01985860970822)",0
1819,"(0.90729039580759363, 0.89398933697580962, 0.91953756778541229, 331.01956259595056, 34.123222627104866)",1
1820,"(0.60267810899535867, 0.58043564746830345, 0.62464104615605787, 209.262899060997, 138.07225925630178)",0
1821,"(0.28493812287383535, 0.26557620076740401, 0.30484291734130631, 106.86190674694951, 267.67083048392732)",0
1822,"(0.20439300611033376, 0.1918147833146609, 0.21736698858662928, 144.45344535057731, 561.32649752327643)",0
1823,"(0.5903075248182853, 0.56697788055671317, 0.61336906131475877, 187.97202786528496, 130.56055547288236)",0
1824,"(0.82668474145645454, 0.80920028847627634, 0.8432856216665785, 288.71421554718773, 60.792330325046343)",1
1825,"(0.74982871329508471, 0.73097049583743912, 0.76807533325358879, 289.38990567256423, 96.773365585594533)",1
1826,"(0.95501423040755717, 0.94461662531542268, 0.96407538342741139, 306.54920685324618, 14.756177416969249)",1
1827,"(0.39831337913058606, 0.38021462945752132, 0.41659946361853306, 204.42661464814677, 308.63388222615731)",0
1828,"(0.52292784963980099, 0.50022374842335837, 0.54556890948726355, 179.8231060588264, 164.08357153554573)",1
1829,"(0.62685308276482488, 0.60712887982250019, 0.64629974149282965, 270.76007395134769, 161.3102063665464)",1
1830,"(0.50939290061215514, 0.48643384404270934, 0.5323255503896942, 171.33111789430905, 165.02491424673946)",1
1831,"(0.71077148674869506, 0.68919306339631448, 0.73173100633569355, 228.74520602463519, 93.278940366701093)",0
1832,"(0.93174899032483949, 0.91924384979316798, 0.94297894520065795, 297.67143169214535, 22.112543498154313)",1
1833,"(0.50244021839591868, 0.48050919006912407, 0.52436498409972299, 185.10619982117186, 183.31141221720441)",1
1834,"(0.14347440428077687, 0.12868649129477336, 0.15916090204271349, 54.039838015161159, 320.95721976217357)",0
1835,"(0.75375675119908059, 0.73315261825810663, 0.77361421919809981, 242.04532835608987, 79.297485489143696)",0
1836,"(0.40561116414598519, 0.38268291504770058, 0.42881740970069238, 130.29720527112227, 190.78452274728642)",0
1837,"(0.044125285781566666, 0.035093756753787196, 0.054515446922722144, 14.274322500084857, 302.36472506436962)",0
1838,"(0.7377370105544474, 0.7169664600169553, 0.75782332860591606, 242.20687830917922, 86.318332891830352)",1
1839,"(0.53196659416308467, 0.50856720766367347, 0.55527254425342887, 172.08650736034508, 151.44471178117698)",1
1840,"(0.24221203378168657, 0.22326134365737738, 0.26186074673904747, 84.742936686434561, 264.41912028405108)",0
1841,"(0.20338587193560179, 0.18731189354981781, 0.22011693914930353, 86.976370857746275, 339.69442430127884)",0
1842,"(0.90399719164478665, 0.88957018055422488, 0.91723601620920769, 290.16995022643067, 31.112776438175992)",1
1843,"(0.53784834019403227, 0.51643571140942091, 0.55916822036207003, 207.4871373767063, 178.33231493382945)",1
1844,"(0.40135396217025632, 0.37859223507356837, 0.42440313978972477, 130.31390460896614, 194.20811081300738)",1
1845,"(0.80563553139014743, 0.78694195716191806, 0.82346081427116202, 267.89354352342764, 64.883549359556355)",1
1846,"(0.057317188793862613, 0.047001210860911094, 0.068948734893752528, 18.505000724846813, 299.21694740764127)",0
1847,"(0.71726431088120068, 0.69839269805007853, 0.73564016311731684, 297.00513897033471, 117.27710621989411)",0
1848,"(0.33205518267217471, 0.31485483140260895, 0.34955969009107635, 173.40772375275355, 348.48090607556952)",1
1849,"(0.19880023805082131, 0.18035841554436319, 0.2181426339712359, 63.063624348780657, 253.14867430840815)",0
1850,"(0.28985155947530272, 0.2700270818189297, 0.31022637558852195, 104.78412787251362, 256.24257347522314)",1
1851,"(0.3983273889564421, 0.37569433953308767, 0.42125420914413603, 130.43183381707007, 196.84696540945566)",1
1852,"(0.30001538131197947, 0.27927721204983175, 0.3213149335405292, 101.18915480263605, 235.64676002900288)",1
1853,"(0.32507442513305707, 0.30416182862362273, 0.3464629356928316, 113.09132792639994, 234.44389152266308)",1
1854,"(0.8935154110806377, 0.87906320686832118, 0.90689891649729049, 310.64380018119533, 37.313992901025387)",1
1855,"(0.26714708287220967, 0.24793993997398983, 0.2869582218029092, 97.525385794755252, 266.95657415362007)",0
1856,"(0.31561742980986096, 0.29559759810283298, 0.33610446210417744, 117.88728794435804, 255.23680299171698)",0
1857,"(0.57127358219070079, 0.54832448231372621, 0.59401996643026889, 189.88679117769433, 142.58835543823866)",1
1858,"(0.60201782849461216, 0.58189104920264867, 0.62191707412255226, 255.10628032605729, 168.75865458600049)",0
1859,"(0.92604936470437549, 0.91311751159365406, 0.93772513425005055, 296.4229344554596, 23.977016873063768)",1
1860,"(0.43441612867536855, 0.41261466229163091, 0.45638821267714647, 157.93237361016531, 205.51795259661523)",0
1861,"(0.58880301042402916, 0.56661790288483382, 0.61074981552741492, 207.41037186215553, 144.94775809705931)",1
1862,"(0.40783707735706182, 0.38649821737029288, 0.42941035269251526, 151.66686149420852, 220.0636002778443)",1
1863,"(0.839167497268273, 0.82191010841372925, 0.85548027660210768, 284.59543769527033, 54.813842633403439)",0
1864,"(0.70985320185777268, 0.68857524217659993, 0.73053279267322568, 235.25674616488482, 96.356203499903444)",1
1865,"(0.34124940557257311, 0.31977480259191715, 0.36316759631407358, 115.58395773629003, 222.81433407491733)",0
1866,"(0.53724415061962405, 0.51477077794259141, 0.55961701406058195, 188.21710077899394, 162.16719091352161)",1
1867,"(0.76340826087137348, 0.74378790839126541, 0.78230682148120745, 263.22109842973748, 81.805979404168284)",0
1868,"(0.55227521609037211, 0.5372568654528761, 0.56723023348057078, 430.71506018240495, 349.24008850546693)",0
1869,"(0.31374950459583473, 0.29330121589891861, 0.3346921525845985, 111.8865359763133, 244.32908776097563)",0
1870,"(0.52494516619856202, 0.50259761242596568, 0.54722625825054649, 186.28438338455257, 168.61173327867741)",1
1871,"(0.83561616595034638, 0.81771823709081726, 0.85252663998780953, 268.26286793361629, 53.040502053225616)",1
1872,"(0.95257939773985012, 0.94201866399424194, 0.96182959665670265, 310.19205531403162, 15.757182292400135)",1
1873,"(0.92409142568783975, 0.91112669287755466, 0.93582635037286876, 300.74318763240763, 25.009379172756081)",1
1874,"(0.87234296705018632, 0.85591487424445112, 0.88764806898217619, 273.13672939796146, 40.254358880081796)",1
1875,"(0.01751039208700382, 0.012038089433036477, 0.024410496346399468, 5.8807568545563029, 311.79535313174023)",0
1876,"(0.54594830045191078, 0.52273556734618054, 0.56902851249571951, 178.97381648319566, 148.9041590959109)",0
1877,"(0.28371523195973292, 0.26302061500409196, 0.30503662238626461, 92.717879322271102, 233.57349084446244)",1
1878,"(0.052299655837091244, 0.042723265054517942, 0.063129814367515857, 17.928075280175168, 319.18116030259841)",1
1879,"(0.37253312209538453, 0.34983379436852219, 0.39561372821841001, 117.86094089597336, 198.28823426007273)",0
1880,"(0.1683090742014631, 0.15134134535511157, 0.18623938449861088, 55.047731391225859, 270.7036439166597)",0
1881,"(0.52622925912127294, 0.50779401597563745, 0.54461692637144021, 274.20083469962094, 246.89963080258332)",0
1882,"(0.78036344832937221, 0.7639411537182923, 0.79621742492490344, 363.67197603064471, 102.59631861919796)",1
1883,"(0.37816442852996707, 0.35538594698688958, 0.40130741236314138, 119.61549964889451, 196.47543715239652)",0
1884,"(0.74105614045475576, 0.71996976226747977, 0.76142241795937449, 234.40745186519661, 82.124550085852078)",1
1885,"(0.5184586509490523, 0.49543724092755126, 0.54142789018782445, 173.44979673250896, 161.12286849332133)",1
1886,"(0.95584591168002464, 0.9456126856588587, 0.96475957434578785, 311.30482205129385, 14.696862763737053)",1
1887,"(0.304337776942463, 0.28287505875551405, 0.32638414309006103, 96.607914739742398, 220.40038408370813)",0
1888,"(0.20024216481159057, 0.18222779736059716, 0.2191056602668976, 67.02983123450872, 266.71722270087605)",0
1889,"(0.5720726727427673, 0.54969147087625825, 0.59425879954675631, 199.80536943248899, 149.54426734150908)",0
1890,"(0.86910915831779301, 0.85301975811154851, 0.88414984049608425, 288.87461675704333, 43.788177567826544)",1
1891,"(0.6437975512112003, 0.62115430717652254, 0.66601971110895652, 207.80360675373112, 115.12304260023714)",1
1892,"(0.87804887417071364, 0.86226545599543281, 0.89273883207874294, 286.66319039289124, 40.100820646044625)",1
1893,"(0.84123107497103344, 0.82374867633276183, 0.85772947104866848, 275.53817869456583, 52.273459458087665)",0
1894,"(0.93385301007757737, 0.92141184032494294, 0.94499217681612724, 293.60264389044426, 21.105306922866315)",1
1895,"(0.46644818912380653, 0.44616537526740774, 0.48680527058997425, 199.23604173538064, 227.85037976628652)",1
1896,"(0.046534254955669881, 0.037223823540944827, 0.05720452569535317, 14.946495205210699, 299.77867343400067)",0
1897,"(0.48982904145048428, 0.46935315505622421, 0.51032772036890606, 206.64901333857125, 215.21702462248993)",1
1898,"(0.75258067285361063, 0.73271860300193759, 0.77175328412873045, 260.49879496975944, 85.865418158997272)",1
1899,"(0.50632811765063046, 0.48530156002402486, 0.52733975183152459, 202.98139801066685, 197.91597835012809)",0
1900,"(0.32398327605780369, 0.30263533221200839, 0.34583147189474761, 107.90854558103025, 224.79784758963399)",1
1901,"(0.47131709720943443, 0.44802720255722872, 0.49469061273115755, 152.90107530773994, 171.47071192651632)",1
1902,"(0.69860727607917639, 0.67695733820820569, 0.71968279397147872, 228.26751563028148, 98.668378138802908)",1
1903,"(0.92743424871740676, 0.9151932889442469, 0.93852270517670877, 324.61160380778182, 25.705216851686153)",1
1904,"(0.1718167489132624, 0.15463925964520717, 0.18995364789830871, 55.78028956390316, 267.59798223744406)",1
1905,"(0.75840283318907598, 0.73859866568003096, 0.77749525808976083, 260.1528731542744, 83.10133518746558)",1
1906,"(0.63790569908936678, 0.6162291681338159, 0.65921422973078381, 225.93728660795185, 128.39274939337861)",1
1907,"(0.26849483027304633, 0.24849374761817325, 0.28914571215158247, 90.599059883816778, 246.25984791035867)",1
1908,"(0.86548715452006986, 0.84894173700552999, 0.88095917358563003, 278.30498857484241, 43.534840348268602)",1
1909,"(0.63917677268816053, 0.62016942530292629, 0.65789762517457651, 293.42208913628218, 165.7854856574325)",1
1910,"(0.99024702337010428, 0.98484330902169392, 0.99418253823782465, 308.84684851248301, 3.3653494197839633)",1
1911,"(0.03921507841656955, 0.031278007070377735, 0.04833823055662545, 14.680298700884631, 351.87402574585934)",0
1912,"(0.53137763064884724, 0.5089468369122373, 0.55372414373896239, 187.04124651788993, 164.99116548631562)",0
1913,"(0.59321968535518443, 0.57169065364396332, 0.61451242037997611, 221.20748868339919, 151.79022979454427)",0
1914,"(0.75157468058976584, 0.73226914325881176, 0.7702324738076759, 275.79534676021797, 91.384271564240919)",1
1915,"(0.73693774817312063, 0.71698594303718144, 0.75626068324612694, 262.34929600466506, 93.864110260471946)",1
1916,"(0.98946390847617416, 0.98386632805990504, 0.99358900892635926, 307.48021423714852, 3.5978357381154167)",1
1917,"(0.3045173290431043, 0.28328576693400409, 0.32631912217043402, 98.84270186263339, 225.31784786654313)",1
1918,"(0.56195340683406569, 0.53897582331213545, 0.58475502890116082, 187.05535945048038, 145.88439290286999)",0
1919,"(0.46381986427366245, 0.44197122607691064, 0.48576156402176029, 170.52138916367818, 197.07236828813399)",0
1920,"(0.97332173188656002, 0.9650376854449807, 0.98020882788395081, 310.39501931565354, 8.829612196581758)",1
1921,"(0.51052397082598278, 0.49658259716528003, 0.52445443578372597, 465.35957321081594, 446.18741327730658)",0
1922,"(0.36638500193471552, 0.34424046359992538, 0.38891271958313078, 120.89907732910468, 208.83624799553689)",0
1923,"(0.83227208235519823, 0.81519760067153713, 0.84846778708115567, 297.241755943768, 60.168993298559535)",0
1924,"(0.919079133316965, 0.90699566200774717, 0.93015491044565479, 360.79945176878613, 32.070145117858303)",1
1925,"(0.50662069474572247, 0.4858447376818103, 0.52738140872163275, 208.02776798834, 202.59931667330608)",1
1926,"(0.2296893835282503, 0.21124147653697545, 0.24885840321047492, 81.579125278231601, 272.80862548392446)",0
1927,"(0.31975706457328096, 0.29854798174949998, 0.34147555946194397, 107.0996380649496, 227.46555753018771)",1
1928,"(0.016620286247340032, 0.011243953423542622, 0.023465406002054712, 5.4579293840894261, 303.77295236819356)",0
1929,"(0.31901876805495982, 0.29805618452887506, 0.34048155674498481, 109.2599679306967, 232.84974973783002)",0
1930,"(0.24128439194632456, 0.22327812348927151, 0.25992367835743169, 93.395710272302708, 292.96741296775792)",0
1931,"(0.79356420156349849, 0.77500667995179851, 0.81133295352824164, 279.01897931903818, 72.829642427844973)",1
1932,"(0.30087349108656369, 0.27983381965323328, 0.32248771905996321, 98.732363778069555, 228.9792562802499)",0
1933,"(0.39484813644742689, 0.37232687918194957, 0.41767125456224163, 130.13449984850399, 199.26925268836564)",0
1934,"(0.75193271073555035, 0.73165681214311518, 0.77149360129721689, 250.33508364739671, 82.810235989694135)",0
1935,"(0.81758814575973571, 0.79886765639428714, 0.83536254920230824, 259.26021820116705, 58.102086241836183)",1
1936,"(0.95410491524995322, 0.94371959603038091, 0.96318121123546629, 312.07471416158052, 15.327610435136979)",1
1937,"(0.049518212345151483, 0.040124187048712574, 0.060197667276374101, 16.680214258901735, 314.12872464379109)",0
1938,"(0.60004535658307567, 0.57705751138663697, 0.6227429338197763, 195.50546997122325, 130.42340857808279)",0
1939,"(0.75026619407681849, 0.73047941810484784, 0.7693787767337017, 263.14460831453539, 87.812544900394215)",0
1940,"(0.76824944038421716, 0.748289120539815, 0.78743940725868622, 252.75448686811009, 76.478584010778647)",1
1941,"(0.54213768071299728, 0.51993824800073651, 0.56422604114997355, 194.44288334691709, 164.26849383936153)",0
1942,"(0.25637751389414931, 0.23625767706229228, 0.27721236086037848, 82.759779202089021, 239.41175221287691)",0
1943,"(0.85813245277136718, 0.84125260010071001, 0.87396248969610979, 276.47499770170936, 45.984977306060109)",1
1944,"(0.73011842439940888, 0.70927979000517649, 0.75030147836660233, 242.16903651513107, 89.725472139780067)",0
1945,"(0.53949306560786059, 0.51726178580744786, 0.56162000337835183, 193.04997928614077, 164.83467305780152)",0
1946,"(0.21411405957743543, 0.1955606827811093, 0.23348243919159994, 71.199668509326116, 260.4427186351827)",1
1947,"(0.59267674551446603, 0.57518042962801663, 0.6100176831178038, 334.04929575867317, 229.68304669052822)",0
1948,"(0.27119813097059453, 0.25054429737668898, 0.29253281845549606, 86.329110599884388, 231.43389997508973)",0
1949,"(0.22008671399645605, 0.20084259058494877, 0.24017230850164817, 69.408555253043062, 245.11369884718951)",1
1950,"(0.95347662359672325, 0.94288135952049068, 0.96272967472014881, 303.73281841385551, 15.13586589560922)",1
1951,"(0.40363350541095483, 0.38229759372505068, 0.42521539658883867, 149.57532223304383, 220.83774763007165)",1
1952,"(0.44801795704428854, 0.43070224035604926, 0.46541815763242178, 260.565999450253, 320.95390778895751)",0
