,Prob,Results
1815,"(0.50091723775785357, 0.47928832356989437, 0.52254386202077829, 189.70540921113616, 189.01188373065929)",1
1816,"(0.8332482331752662, 0.81569810651093455, 0.84986450066778885, 280.86100543865865, 56.472886882317752)",1
1817,"(0.79641576286677285, 0.7773213366530749, 0.81465998106102822, 262.31214565944157, 67.301519630634516)",1
1818,"(0.74233805483046411, 0.72222682180494346, 0.76178783183968068, 256.97850670793696, 89.413416828771986)",1
1819,"(0.56614595148975566, 0.54500677816815324, 0.58712576855745613, 222.13211928203654, 170.30411646229567)",0
1820,"(0.25627151185589581, 0.23588969817608407, 0.2773879764185252, 80.555873277194422, 233.14877486272664)",0
1821,"(0.51533413568860953, 0.49171418098330849, 0.53890846971790207, 163.79702637719831, 154.06905154435941)",1
1822,"(0.73023207465203388, 0.70964481826549775, 0.75017877260179477, 248.00612451714366, 91.830307741217112)",1
1823,"(0.91177496332265473, 0.8976118662253284, 0.92468674520063843, 283.21650178170199, 27.704888992856439)",1
1824,"(0.89320183996599412, 0.8782480270267593, 0.90701784787049822, 291.43725150243409, 35.139395652948465)",0
1825,"(0.45755495218795927, 0.43407496696644737, 0.48116143291982794, 145.2199038462208, 172.10073806574775)",0
1826,"(0.63273324121687835, 0.61186588675261155, 0.65327390982690747, 242.96741145796707, 141.16893345402769)",1
1827,"(0.87339799446528354, 0.8574533042737803, 0.88827290044959706, 287.8808811884382, 42.013837003978992)",1
1828,"(0.99298099566248532, 0.98838503050052495, 0.99616178169910274, 321.74104425010421, 2.5965264734439071)",1
1829,"(0.66987568562440314, 0.64890487774204508, 0.69040516902325422, 243.67932343545644, 120.25757757377058)",1
1830,"(0.4914237507321072, 0.46963922310781303, 0.51323002911491589, 183.21235161425341, 189.59551113335925)",1
1831,"(0.44055019365809994, 0.41843828876362626, 0.46282059822061605, 156.28322079325142, 198.37243498292773)",0
1832,"(0.81217192278834904, 0.79370728204213825, 0.82974982611754, 270.09726098942463, 62.72034317231369)",0
1833,"(0.53376631861189627, 0.51073139061365036, 0.55670557269500043, 178.11690323563943, 155.62351799731462)",1
1834,"(0.23671704084785739, 0.21999140203616563, 0.25400493461959683, 104.94918346732531, 337.66281941103381)",0
1835,"(0.6946534013351443, 0.67285852319861739, 0.71588160490418118, 225.50118509369037, 99.309475648358017)",1
1836,"(0.33513205319733486, 0.31446539935398976, 0.35622921763856097, 121.45571649931594, 240.62810477254652)",0
1837,"(0.032224267603459721, 0.02468655020710421, 0.041109577005362108, 10.856530504988857, 316.4286987072673)",0
1838,"(0.97208154166386984, 0.96369436399071251, 0.97909485867687618, 314.45625384309545, 9.352809927580843)",1
1839,"(0.068793359707067597, 0.057574001322279633, 0.081273179204046531, 22.514926422045317, 300.60212469853246)",0
1840,"(0.89374267498513704, 0.87865637085544634, 0.90766538435951516, 285.53924780315128, 34.240944849486795)",1
1841,"(0.27301453253803026, 0.25578698820692158, 0.2907071922252743, 126.08959971021258, 335.19860624637295)",0
1842,"(0.070447056818356724, 0.058907969199861895, 0.083285877565065225, 22.276578780255466, 289.8879235224282)",0
1843,"(0.71808581590585718, 0.69744909395348265, 0.73812787247886524, 248.84940008887389, 97.898369670968535)",1
1844,"(0.68267512882388304, 0.66151037687465875, 0.70334751125354544, 239.3583311859652, 111.43811503992391)",1
1845,"(0.35265536975166212, 0.33061508352171393, 0.37512217913079526, 115.29915831435929, 211.36825019163751)",0
1846,"(0.30940322214307037, 0.29017004142374769, 0.32908702142919233, 123.84562355119944, 276.01658832660672)",0
1847,"(0.7344876707606609, 0.71345382230925525, 0.75483465403209193, 236.93719975150645, 85.863811620162693)",1
1848,"(0.40705848804950201, 0.38503610273365829, 0.42933293393722261, 141.98453271977519, 206.66959164815788)",1
1849,"(0.8106493481847582, 0.7929413447039857, 0.82754887698429336, 294.24196521466388, 68.983920157393896)",0
1850,"(0.68663745567813028, 0.66647561007475564, 0.70633950961963898, 263.38042348660167, 120.38068242863977)",1
1851,"(0.74448221618196653, 0.72337937518922135, 0.76484777195328058, 233.26979414258915, 80.28048204698689)",1
1852,"(0.70844865105333288, 0.68721109734577168, 0.72909559593990281, 236.28420011727457, 97.435164601803606)",1
1853,"(0.32778269969817103, 0.3067954802184375, 0.34923962764064187, 113.74929738455351, 232.9272815138755)",1
1854,"(0.84098600430846238, 0.82341749591198321, 0.85756290242732758, 273.14883906719876, 51.917012423188517)",1
1855,"(0.58387919023627843, 0.56131701769740505, 0.60620925994106334, 199.4696452254006, 142.25433323025518)",0
1856,"(0.28949094463140818, 0.26878308461539135, 0.3108015977932167, 95.732791390162177, 234.47645747410735)",0
1857,"(0.7107501377588954, 0.69131430865769061, 0.72968259768747878, 281.17899312691623, 114.62730392661368)",1
1858,"(0.39574880240382876, 0.37517856894404866, 0.41656815290297722, 156.64512994441222, 238.99896809421483)",0
1859,"(0.42395305817732915, 0.40522565891848761, 0.44282729631240458, 207.5902547202648, 281.94409583645313)",1
1860,"(0.87689296128537475, 0.86205245184060297, 0.89077303839474786, 324.95072599752609, 45.905934242875041)",1
1861,"(0.46673691679009882, 0.44345715835106397, 0.49011373109558143, 151.29040738209267, 172.80705504839011)",1
1862,"(0.018180574019603643, 0.012676127463094404, 0.025062630685962595, 6.2979162045653263, 322.62409181662588)",0
1863,"(0.40417945982668535, 0.38313960008125147, 0.4254570015359509, 154.12107379036885, 227.03941317656322)",0
1864,"(0.27292708551971773, 0.25333484352345226, 0.29312363072861147, 97.112932327145728, 258.15298195701899)",0
1865,"(0.51201681389011722, 0.48828260753509828, 0.53571492022645373, 161.17468208774528, 153.62491456259707)",0
1866,"(0.33652829538498641, 0.31658195032030573, 0.35687105518811202, 131.30984204043807, 258.55616726816368)",1
1867,"(0.46623087945838843, 0.44570822941543159, 0.48683006718571498, 194.49352734341929, 222.61961904461276)",1
1868,"(0.81672198430131249, 0.80051279729058777, 0.83222164628559325, 344.37383338950428, 77.538120280451622)",0
1869,"(0.25710134504577103, 0.238456427498277, 0.2763555471399205, 97.060435009489467, 279.82848752617394)",1
1870,"(0.46828504692506911, 0.44551833119385587, 0.49114020334695485, 158.81449008077158, 180.2810342068893)",1
1871,"(0.5830436542439158, 0.56163042610682068, 0.60424990509702203, 221.11869687837651, 158.22514422995027)",0
1872,"(0.85489497329231368, 0.83780055766085726, 0.87094133339175006, 273.40616524719576, 46.682728022102886)",1
1873,"(0.22851009333444702, 0.20904518099201114, 0.24878636962105416, 72.476857787516366, 243.90336527354825)",0
1874,"(0.58223851114818137, 0.55943253102119062, 0.60481221640916982, 194.87884701404892, 139.9214523579293)",1
1875,"(0.53967933293212789, 0.51692426511263023, 0.5623245725492565, 184.34430730023504, 157.28585736837351)",1
1876,"(0.28503213259686611, 0.26447304547885203, 0.30620403378479022, 94.684369395952857, 237.00172997515213)",1
1877,"(0.54479778452291827, 0.52431349263556903, 0.56518144240423362, 229.2427722524603, 191.59707853377671)",1
1878,"(0.51584889249270371, 0.49360943470413204, 0.53804654806054864, 184.91782840452086, 173.57550005061103)",1
1879,"(0.34408640952830599, 0.3219833576307734, 0.36664925540610904, 110.43804426447072, 210.22035362922156)",0
1880,"(0.26791511981697053, 0.24745753654375502, 0.28905576888473228, 86.228506392797996, 235.04467657601194)",0
1881,"(0.58011523089951733, 0.5575211927968734, 0.60248741359126523, 198.03631254599119, 143.42977792326849)",1
1882,"(0.2589937320564672, 0.23903207663303591, 0.27964640459381562, 85.56890751735969, 244.20124279288027)",0
1883,"(0.11285163999876696, 0.098685638425297997, 0.12813621270591558, 37.170762548739816, 289.92377923048457)",0
1884,"(0.40948277806988437, 0.38698602207256377, 0.43223522641980405, 137.13614212105938, 197.61748923960909)",1
1885,"(0.39196236278762692, 0.37036064923505962, 0.41385008359910713, 140.06868900600074, 217.10009412731031)",0
1886,"(0.40391566286783592, 0.38148360272501858, 0.42661894180434845, 135.37532962495908, 199.62362854415943)",1
1887,"(0.025113512199668633, 0.018438513149136238, 0.033194596285033628, 8.3031095340858325, 309.81124186450285)",0
1888,"(0.081236867933541235, 0.06898989593026339, 0.094722664686270441, 26.221397458665205, 293.12799389720612)",1
1889,"(0.31532656772022472, 0.2944329689665876, 0.33673068116326743, 107.9768541934363, 234.06171574064871)",1
1890,"(0.063488781014896786, 0.052784887229412422, 0.07544997896557204, 21.106248405171304, 306.76514203677579)",0
1891,"(0.37480533828884172, 0.35274523702062288, 0.3972179571941572, 125.95130457389875, 209.87078488130618)",0
1892,"(0.82587693399572149, 0.80874770278662278, 0.84216225324676608, 301.23963859715178, 63.774341046141544)",1
1893,"(0.11053158906014278, 0.096587313934050414, 0.12558691805104949, 36.875175829975326, 294.39688486241863)",0
1894,"(0.9200130136794179, 0.90757018947729118, 0.93137723275596374, 338.15678627738373, 29.703398982921765)",1
1895,"(0.73203704243501966, 0.71056641677509591, 0.75280366272946786, 227.99551656184661, 83.669098244229019)",1
1896,"(0.93318795634770357, 0.92083895018841899, 0.94426569656284931, 300.03825840779672, 21.789906944160009)",1
1897,"(0.37524864298366639, 0.35406820460940946, 0.39675249326925244, 136.94124687819922, 227.77198100253952)",0
1898,"(0.33950043853304479, 0.31779206705722685, 0.36166848785048755, 112.19653854048173, 217.963960774497)",1
1899,"(0.68813552079146278, 0.66674224853265762, 0.709006408466059, 234.20817721398768, 106.32574515960425)",1
1900,"(0.46828113378105624, 0.44545824118347904, 0.49119291637289952, 158.03099694839983, 179.39423001137462)",0
1901,"(0.077030063089531101, 0.065174393494861579, 0.090120150565663804, 25.214688557334764, 298.47014233086742)",0
1902,"(0.73954450873616495, 0.72033825760185777, 0.75815745098477394, 282.11668923020818, 99.572635514920989)",1
1903,"(0.41640703383223598, 0.3935426669047401, 0.43951392622073693, 135.78003652534207, 190.16151518479234)",0
1904,"(0.60534369326691939, 0.5911860849986329, 0.61938439172786386, 515.32827025039114, 336.08635946647775)",1
1905,"(0.74027978854700804, 0.71950401804426756, 0.76035967535983606, 241.52722983548776, 84.953722276351584)",1
1906,"(0.84426596090723749, 0.82823885653081231, 0.85944277343360864, 322.85491269879969, 59.825604539289117)",1
1907,"(0.23215679426013669, 0.21336467184522367, 0.25168490898658546, 80.055545702757811, 264.01007668744433)",0
1908,"(0.20035392046548675, 0.18295034495779422, 0.21854803017879343, 71.991413714437442, 286.33385755334882)",0
1909,"(0.60922338620353744, 0.58934751507399841, 0.62886034500370847, 263.22163757434021, 168.9587614614988)",1
1910,"(0.54367121186413392, 0.51995358697812533, 0.56725742557100123, 170.83514027596374, 143.44346369639089)",1
1911,"(0.50032691649059891, 0.48200926029563829, 0.51864398737270456, 264.13165601601952, 263.78692110705595)",0
1912,"(0.18566373052110963, 0.16790839467294955, 0.2043395055909808, 60.153132797702249, 262.70933180620392)",0
1913,"(0.25181618051579518, 0.23153562216871565, 0.27284670805722244, 78.961926937859815, 233.95145829725286)",1
1914,"(0.41010571263304896, 0.38723421525549656, 0.43323958582931965, 132.93201697330673, 191.06283183128139)",0
1915,"(0.943522804456563, 0.93278720819668071, 0.95311224041420528, 344.44786326368717, 20.930288324542392)",1
1916,"(0.87939005088889977, 0.86351774592769182, 0.89414339999061032, 281.55070154767998, 38.902278632365807)",1
1917,"(0.21559059802992322, 0.19660762817165997, 0.23541863118029949, 68.79217428500057, 249.41648452620319)",0
1918,"(0.53229645323543495, 0.51351701144956163, 0.55101505847020726, 267.08195155414285, 234.71262061944844)",1
1919,"(0.78104050735430008, 0.76150942402876454, 0.79976915141736993, 258.4385270112092, 72.691128313963219)",1
1920,"(0.76163421715201662, 0.74132811465347836, 0.78117692895555091, 246.63486624931048, 77.417141111102893)",0
1921,"(0.63383321764409328, 0.6125768441358207, 0.65474751209366922, 234.36939753118045, 135.53635097397461)",1
1922,"(0.59305407835803248, 0.57265629217594671, 0.61324004174316538, 246.23772184887827, 169.0696265194974)",1
1923,"(0.45180807194181138, 0.42889268914518158, 0.47486061721714556, 150.1433411355882, 182.10224845624387)",1
1924,"(0.47276151377621206, 0.45308608046488247, 0.49249354913574006, 215.08142986640075, 239.82717690355474)",0
1925,"(0.2724388595180855, 0.25342910674981972, 0.29201887940680882, 102.93055098174602, 274.32464731455349)",0
1926,"(0.32775077154109394, 0.30757267325104187, 0.3483627589223105, 123.13026678178544, 252.20226081533704)",0
1927,"(0.28828107810923925, 0.26937915478878205, 0.30768812719560512, 114.37017122801831, 281.87206461778021)",0
1928,"(0.73063319939359272, 0.7096657819062232, 0.75093481453171385, 239.15425947074371, 88.380623290552052)",1
1929,"(0.89221802431112407, 0.87725314273748289, 0.90605458888270196, 292.8331637402016, 35.667403242519725)",1
1930,"(0.62679301113840313, 0.60531022999825268, 0.6479470975414765, 228.52203195488354, 136.20203300726399)",0
1931,"(0.31923445221790708, 0.29900981181423486, 0.33992354111163914, 117.59185010792535, 250.38672532370566)",1
1932,"(0.41703032860889816, 0.39723251754178024, 0.43700823106739706, 181.68286278169069, 253.84321766947468)",1
1933,"(0.28541764968378724, 0.26482211834664626, 0.30662655425469276, 94.556397469908674, 236.23422277044199)",0
1934,"(0.50242393070493696, 0.47971929286941883, 0.52512190080150667, 172.70757346384491, 171.04434121692299)",0
1935,"(0.14447295559919049, 0.12952529954493225, 0.16033101118468251, 53.561634729573953, 315.53820240969594)",0
1936,"(0.6103711610225403, 0.58753415674689868, 0.63288966529712842, 199.94052818842329, 127.75196284685511)",1
1937,"(0.73905410020839224, 0.71950226312568399, 0.7579933500877305, 272.50260631930394, 96.430912611984382)",1
1938,"(0.2616039466940065, 0.24360531474855868, 0.2801523968795242, 107.38469248585959, 302.49403386445363)",0
1939,"(0.64784837937163842, 0.62682178800493205, 0.66849946845828523, 241.07247053756356, 131.19203922179958)",0
1940,"(0.48753081586337232, 0.46630795415663034, 0.50878371299643121, 191.36504621425391, 201.13678722938221)",1
1941,"(0.98361444494807204, 0.97691580165066516, 0.98888398469356065, 312.45857125976852, 5.5290353684214324)",1
1942,"(0.85681936640217782, 0.84036629883417979, 0.8722841593822146, 292.16933096908889, 49.100794025186595)",1
1943,"(0.67389750452904251, 0.65157979448408621, 0.69570130659253793, 215.51925080464244, 104.46275288092315)",0
1944,"(0.148944819518703, 0.13306737877952285, 0.1658127212681122, 50.134669212270815, 284.89531545117069)",0
1945,"(0.49859275178826989, 0.48105143556814783, 0.51613637880695484, 286.97597995019288, 288.59404426431809)",0
1946,"(0.58323464447626583, 0.5610243601022844, 0.60522178831544293, 205.65400181584155, 147.05043784178648)",1
1947,"(0.053061828983742718, 0.043722201749202522, 0.063569363511090327, 19.467971036010027, 341.82776580608021)",0
1948,"(0.91026184736116778, 0.89685031415131811, 0.92256587037688687, 318.31180072528656, 31.68058639818307)",1
1949,"(0.49429291509393303, 0.47212846863461472, 0.51647233799547831, 178.10594385932839, 182.21105951978166)",1
1950,"(0.81404014838514593, 0.79536038355214034, 0.83180099252862183, 262.80027419430854, 60.29111293497229)",1
1951,"(0.32787589105565207, 0.31004078194263063, 0.34604875249529554, 158.05309226799687, 323.64872967465863)",1
1952,"(0.50788320968427114, 0.49060226250244826, 0.52515160146302664, 301.37601811104389, 292.03062631464445)",0
1953,"(0.36177791147905947, 0.33916897698824489, 0.38480274446827833, 113.79453466732713, 200.49350543362507)",1
1954,"(0.61002179362624243, 0.58700731311721432, 0.63271394773078082, 196.83178562430444, 125.95187892124152)",1
1955,"(0.59411716450282415, 0.5707380380150191, 0.61721501998290851, 187.9375808311587, 128.4987756743887)",1
1956,"(0.60549520089001019, 0.58328685086702392, 0.62741663681513504, 210.44380122209265, 137.22877280498949)",0
1957,"(0.7294742070102006, 0.70926030965042741, 0.74907326951778452, 257.26015531920643, 95.614548540709876)",0
1958,"(0.22457186270935836, 0.20703098622660179, 0.24278721845419915, 86.874391679076524, 299.15326203766472)",1
1959,"(0.69660990308859505, 0.67656162860774849, 0.71617132822996554, 265.83297473550437, 115.96455667264141)",0
1960,"(0.21279852679824915, 0.19437170728887171, 0.23203667728199495, 71.408988475922797, 263.26316255877271)",1
