,Prob,Results
1821,"(0.98528204080555837, 0.97897513212495435, 0.99018995687783595, 320.63027828451322, 5.1136986739307382)",1
1822,"(0.12634498092123594, 0.11142900301380165, 0.14233969405860847, 41.611982306919145, 285.77190654787881)",0
1823,"(0.36759599976916763, 0.34547969910221582, 0.39009043588481629, 121.80059928644447, 209.3031288887029)",1
1824,"(0.31630879136828854, 0.295066284819612, 0.3380754585498591, 104.93911971198314, 226.43570845033852)",0
1825,"(0.29232008861637693, 0.27230887182455216, 0.31288260192266393, 104.25453641875549, 251.91738040046215)",1
1826,"(0.11627996218983515, 0.10228096595162281, 0.13132983128065534, 40.381270293364523, 304.69888674065533)",1
1827,"(0.42775461143753435, 0.40560679956718132, 0.45009731168308187, 149.98504015093084, 200.5358191615268)",0
1828,"(0.48705852053447751, 0.47402950662387278, 0.50009927267615195, 507.36125099811505, 534.30541566855163)",0
1829,"(0.20611627387558951, 0.18918931288160917, 0.22375912319741509, 80.18008773701321, 307.87448928462948)",0
1830,"(0.6442178624367062, 0.62150122422348941, 0.66650926923663101, 206.51398665947633, 114.20056869413126)",0
1831,"(0.23592318271041904, 0.21704714141735718, 0.25552262906762346, 81.600259700079363, 263.53068836413911)",0
1832,"(0.57051540823714708, 0.54767629626060832, 0.59315593991403515, 191.52315827664756, 144.26116531794949)",1
1833,"(0.27733729952258201, 0.2578004355179071, 0.29745696635274987, 100.3261121970594, 260.88676665685364)",1
1834,"(0.23042580138320931, 0.21143882947544654, 0.25017361991336329, 77.368879878360772, 257.61686795125297)",0
1835,"(0.69988543333276676, 0.6795917407946811, 0.71966926188490032, 259.27788774991978, 111.3699640698059)",1
1836,"(0.26940691933522881, 0.25132264406642613, 0.28801735250007554, 111.76628235664009, 302.52402933671965)",1
1837,"(0.86239849316054484, 0.84742255929138199, 0.87651256728777394, 342.46732603919884, 54.922749911936975)",1
1838,"(0.72724511744678788, 0.70769972613219079, 0.74622339563722928, 275.34726752903413, 103.47773392948551)",1
1839,"(0.90478599003998439, 0.89055368771622301, 0.9178507451311666, 296.13364498381452, 31.460850025084209)",1
1840,"(0.25139244563281793, 0.23203882411935345, 0.27142981965877633, 86.585652779924573, 257.17997103782426)",0
1841,"(0.39504265246461373, 0.37301341870809523, 0.41736001487796981, 136.14071206833393, 208.30512478205802)",1
1842,"(0.32010947465761452, 0.29968221031295322, 0.34100761004277858, 115.74659319111817, 245.46347956040879)",0
1843,"(0.36855995487309157, 0.3479038301663287, 0.38954272213180074, 140.30558908793114, 240.14276440980242)",0
1844,"(0.25800746735002078, 0.23852276536479103, 0.27815446691690837, 89.292349920010878, 256.16734254477097)",0
1845,"(0.32371073153330815, 0.30248818915506603, 0.34542859829053629, 109.05639212428819, 227.47545700709904)",1
1846,"(0.17311833198989915, 0.15582244504570655, 0.19137710930390273, 55.777394840215003, 265.15785852179522)",0
1847,"(0.150824976057333, 0.13478823568671253, 0.16785605484856359, 50.297523811579651, 281.64409440848374)",1
1848,"(0.8724748849841143, 0.85626686190655832, 0.88758758375848823, 280.17789721316382, 41.236258121031618)",1
1849,"(0.15329999001262326, 0.13789171029973898, 0.16960419158856677, 56.303042026075325, 309.46486594220471)",0
1850,"(0.20285003372263841, 0.18456376260771981, 0.22199517145953462, 66.550300776849369, 260.55066182245054)",0
1851,"(0.29025556480257658, 0.27019732929467921, 0.31087580001014803, 102.56069638960365, 250.30417580329009)",1
1852,"(0.97692953658409043, 0.96931932767621443, 0.98318542505381168, 323.64178129255458, 7.965730327489994)",1
1853,"(0.6723565869247804, 0.65174328948907478, 0.69253560439048978, 252.17255095845999, 123.05596411517995)",0
1854,"(0.50558420553628047, 0.48277652761876633, 0.52837638700385026, 172.2746883788775, 168.47647903464147)",0
1855,"(0.76231252117417592, 0.74292172110382371, 0.78100301749567769, 269.77959404630053, 84.34589257938994)",1
1856,"(0.10410211276238228, 0.092656431110063359, 0.1163418478442948, 49.302621847802712, 421.76431407357592)",0
1857,"(0.17413651481149903, 0.15690839801119824, 0.19231197689490331, 56.843066158757523, 268.33927564856873)",1
1858,"(0.79626328306468053, 0.77730305248196685, 0.81438582490029576, 266.04353448307904, 68.319251229357718)",1
1859,"(0.40490780677915067, 0.38194891373706891, 0.42814770511846478, 129.63872313279956, 190.37334106486401)",0
1860,"(0.78264590535422374, 0.762800705162204, 0.80165438274144729, 249.77927393903161, 69.608432889874535)",1
1861,"(0.20288528152151122, 0.18621142295491025, 0.22026993259043115, 80.362869185483063, 314.76185875695199)",0
1862,"(0.97269751321314468, 0.96454246271043065, 0.97952249295421256, 325.44653082683078, 9.4566851597986368)",1
1863,"(0.85323658044514439, 0.83626119714442704, 0.86919167180512591, 278.99405540141464, 48.264749524220406)",1
1864,"(0.58148052023529995, 0.56102625925653338, 0.60174957592268541, 241.79402491068996, 174.12413761334457)",1
1865,"(0.6203008477740789, 0.59795684961659146, 0.64230965338291246, 210.43164048953182, 128.93880402694845)",1
1866,"(0.48281766533348547, 0.4636363605059956, 0.50203280507236259, 231.77911260671874, 248.25233764492873)",0
1867,"(0.67568815627533174, 0.6539589152001416, 0.69692367879890382, 227.23542253117793, 109.23997838858244)",1
1868,"(0.33232691242073248, 0.31064673726318542, 0.35449171273606661, 108.83694940377393, 218.32665034154928)",0
1869,"(0.45793030596797824, 0.43481453016380084, 0.48116756446431441, 149.99062245122178, 177.4884656777966)",1
1870,"(0.74950101599815178, 0.72979958541900403, 0.76853725281927554, 265.61756438458957, 88.996679505718561)",0
1871,"(0.21402081336820794, 0.19726716427518737, 0.2314364884038248, 87.581060398764521, 320.74645181361723)",1
1872,"(0.8348651630744427, 0.81799242477819878, 0.85086259739628667, 301.68303175055166, 59.939424458816475)",1
1873,"(0.31636361525606044, 0.29624649617569659, 0.33694997872199273, 117.1765613271036, 252.82249071496648)",0
1874,"(0.48049534394484777, 0.4577418686914505, 0.50330292909843188, 163.79210702276643, 177.06263005665153)",0
1875,"(0.60917830197617739, 0.5878621103624565, 0.6302200360601421, 229.04335389396701, 147.06341923371434)",0
1876,"(0.72977040916719038, 0.71145666331626412, 0.74757714040657686, 312.47040443930814, 115.91565030038012)",1
1877,"(0.77874158920296277, 0.75940436524565458, 0.79730370648597004, 264.58187880575053, 75.412164844660794)",1
1878,"(0.27905379387985008, 0.25904173606031372, 0.29967059095213744, 96.544654022565751, 248.89947615771055)",1
1879,"(0.1477258915385492, 0.13309508879896034, 0.16320255425234875, 58.381525157814522, 335.23244676586461)",0
1880,"(0.10098180899149274, 0.087305049839462287, 0.11585316551748759, 32.139375069835602, 283.50103678683206)",0
1881,"(0.72037152759473233, 0.69958896196622544, 0.74054202682622883, 245.08704291899625, 95.339817121597108)",1
1882,"(0.031447699732690106, 0.024049821046962891, 0.0401784884070433, 10.732895615618007, 320.68711952289971)",0
1883,"(0.26548790052176907, 0.24562950035726241, 0.28600012055011337, 90.191629786108649, 248.94036953628955)",1
1884,"(0.72190576775735193, 0.70039598185990715, 0.74275394942777884, 228.80882370101003, 88.346986962126763)",0
1885,"(0.39386089456709439, 0.37189265935225552, 0.41611922925924583, 136.32914549394863, 209.62660925554903)",1
1886,"(0.32609336643999198, 0.30518961931074268, 0.34746900435835348, 113.74495686512812, 234.71082483660641)",0
1887,"(0.5467965777039433, 0.5305469075633733, 0.56298000646663371, 365.0214910983313, 302.59913991622761)",1
1888,"(0.091585577926722075, 0.079005235526183798, 0.10529752352030597, 31.503219784535457, 309.50612136795417)",1
1889,"(0.82418896123056351, 0.80609754679098733, 0.84135280706672622, 272.10077224957246, 58.304782064244414)",0
1890,"(0.2903263532484574, 0.27139485200636626, 0.30975740239976723, 115.34005702874673, 281.45611833894412)",1
1891,"(0.4964512211140179, 0.47304325697484118, 0.51986956984693133, 160.43892903930413, 162.72789646192169)",0
1892,"(0.6398975011071969, 0.62030619894768191, 0.65918274916818165, 276.41338103893304, 155.69736099256914)",1
1893,"(0.56660937426875768, 0.5436994053880726, 0.58933091897163514, 189.36342723122897, 144.91942442466365)",1
1894,"(0.23841719118619292, 0.22098091650922341, 0.25645824829467878, 97.653475240743333, 311.20646625873252)",0
1895,"(0.39363521699508036, 0.37726506913609092, 0.41016622928787849, 246.04635357400841, 378.83542700109649)",0
1896,"(0.016932422133280403, 0.011630476124947086, 0.023622234349529814, 5.8585217040368383, 321.32610285755925)",0
1897,"(0.69505966816216214, 0.67459614229651155, 0.7150215131962403, 255.37676619741859, 112.2272080526733)",1
1898,"(0.39700117285972553, 0.37863876405979258, 0.41555918372630862, 197.66754506560187, 300.06125521599023)",1
1899,"(0.2334374672961303, 0.21459081887434842, 0.25301786236972623, 80.356253407904205, 263.11359781484401)",0
1900,"(0.41610324865402398, 0.39844630554719929, 0.4339049850589678, 227.93285682189585, 319.71235951937206)",1
1901,"(0.71483347476974757, 0.69458590646529661, 0.73452040257589069, 258.83426892169803, 103.45621336118008)",1
1902,"(0.83965360851399939, 0.82286349604277764, 0.85554500880469386, 299.72977876513033, 57.507911843157636)",1
1903,"(0.89283569212328406, 0.87774240255788905, 0.90677485855278217, 286.93123290945005, 34.732199643789421)",1
1904,"(0.269910420899593, 0.24980335461544981, 0.29066792612988634, 90.431019704434021, 244.04209256627382)",0
1905,"(0.4238159340593351, 0.40125937951805968, 0.44658631923318848, 142.83544358847652, 194.06716879576445)",0
1906,"(0.09423218582381844, 0.081167257106487964, 0.1084797398613947, 30.819996434748639, 293.38017099934558)",1
1907,"(0.63906444135974849, 0.61641678960228818, 0.6613067896433017, 207.25557054483514, 117.20028192119368)",0
1908,"(0.32614125194635413, 0.305896150254652, 0.34682847729829347, 121.37095138165725, 250.41623689637086)",0
1909,"(0.48780310415297834, 0.46467112433518071, 0.51096999391984421, 161.17268814566143, 169.21586840771559)",1
1910,"(0.78176779226180626, 0.76244896231982728, 0.8002974317190783, 263.70002522891593, 73.852458699615369)",1
1911,"(0.73535492701144323, 0.71468606262787915, 0.75535647672285011, 245.06506035269547, 88.409017320925756)",1
1912,"(0.57815651597764961, 0.55482454083309241, 0.60125798655479334, 185.33023912173121, 135.31355531657059)",0
1913,"(0.26179974885824053, 0.24222482605809026, 0.28202598288996616, 90.684600929943059, 255.09860145675864)",0
1914,"(0.34099003530405908, 0.3209222342119723, 0.36144542955465042, 132.36208987496539, 255.49723113632896)",0
1915,"(0.82076959641340685, 0.80257707452046578, 0.83804704406909525, 271.77876435008079, 59.608182918579004)",1
1916,"(0.066554904062790549, 0.055500389163875022, 0.078880971946688416, 21.715064887143612, 300.22946389350375)",1
1917,"(0.7136500668602197, 0.69205606586252721, 0.73461241217679207, 228.10724678933656, 91.726727984197225)",1
1918,"(0.49970057652183097, 0.47705502167310043, 0.52234695099054695, 172.61740918703683, 172.8238767272602)",1
1919,"(0.44957586380484138, 0.42872537042216002, 0.47054522908599383, 180.33054649471848, 220.70733725156222)",0
1920,"(0.60990577760085563, 0.58888682400532355, 0.63065589856518656, 235.66949623494506, 150.85367254749349)",1
1921,"(0.15000068944087658, 0.13487021359325593, 0.1660194894841075, 56.092787751472713, 316.30393652266264)",0
1922,"(0.11045188107542443, 0.096786331572248308, 0.12518368563361071, 38.392968405384039, 306.85915903312741)",0
1923,"(0.31915330461114655, 0.29737256373101179, 0.34147406615720777, 101.19001084257521, 215.49028138173963)",1
1924,"(0.70916326895729664, 0.6880964089579048, 0.72964609515221746, 240.00274478036008, 98.624573714645422)",0
1925,"(0.76233657105621788, 0.74309193271649521, 0.78089113816666744, 273.81207816709218, 85.591898566721341)",1
1926,"(0.94586945121569899, 0.93478739256577181, 0.95568397511309422, 313.83113901380648, 18.273168527307252)",1
1927,"(0.42691250961981525, 0.40394654022901444, 0.4500906863033699, 139.09216521122403, 186.60332941181011)",0
1928,"(0.46476791404127382, 0.44364079962396458, 0.48597971645944205, 182.82862633376024, 210.49705037432281)",0
1929,"(0.028456877409522397, 0.021529395383875716, 0.036689890591121377, 9.9999108383464339, 330.4297182516014)",0
1930,"(0.046451253323539367, 0.037806529700803955, 0.056257823059731593, 17.416792383355041, 351.04587200937738)",0
1931,"(0.62228650920976958, 0.59991522608757764, 0.6443156345920571, 210.2208738605257, 127.73009722212423)",1
1932,"(0.39249177633652704, 0.37079199968556525, 0.41447860978539841, 139.06185264044689, 215.06082021585095)",1
1933,"(0.35269569287793484, 0.3305962767747529, 0.37522380577271586, 114.69752619989934, 210.22680164115701)",1
1934,"(0.26349379294093406, 0.24317558303878822, 0.28450649646034776, 85.003466199050422, 237.00017146286177)",1
1935,"(0.29325675675684476, 0.27210712031370315, 0.31501918668970541, 93.693703454318666, 225.33052747667418)",1
1936,"(0.2587328034437763, 0.23959299888344412, 0.27850807585141824, 93.033223864339334, 265.91828865110529)",1
1937,"(0.32029444824724207, 0.29946098532135473, 0.34161726820714211, 111.33333823656037, 235.88978573160591)",1
1938,"(0.17833733190362791, 0.16196954996932025, 0.19552974103304221, 65.970836483309085, 302.74976178505813)",0
1939,"(0.30352152288623541, 0.28324195961187337, 0.32432436011135057, 107.88443897566434, 247.12685285228005)",0
1940,"(0.29102028028071736, 0.27045121183605275, 0.31217762941721938, 97.890259703288507, 238.00066694065268)",0
1941,"(0.79610240061307658, 0.77906475982795564, 0.81246146854469647, 328.16419122567345, 84.297074176847232)",1
1942,"(0.24744502050454534, 0.22748136105381997, 0.26815725201868834, 79.105489652743614, 239.9039758168939)",0
1943,"(0.012293012702100608, 0.0078269670449449061, 0.018192207065943267, 4.2421016106046974, 314.80032992028674)",0
1944,"(0.60996991215112639, 0.58989604296248899, 0.62979829936854692, 258.24737250157796, 165.24997104493889)",0
1945,"(0.14025998619567515, 0.12593870085994477, 0.15544762183308125, 55.282876129326446, 337.15526744349438)",0
1946,"(0.024242246080874306, 0.018199418546965235, 0.031463256186716526, 9.5384481360022857, 370.92953298749472)",0
1947,"(0.73888706636852852, 0.71979388490718987, 0.75739628962200989, 285.59221749831738, 101.1398686023103)",1
1948,"(0.16658567352378373, 0.14988134906648642, 0.18423537305715598, 55.760675101848179, 277.63356473537931)",1
1949,"(0.59114481384052053, 0.5698010808007048, 0.61226175218057333, 224.55518271697011, 155.41246079663688)",1
1950,"(0.24895583933120793, 0.2295714928975858, 0.26903779937604566, 84.871981296855253, 255.36823811512772)",1
1951,"(0.40130382682381155, 0.37846846520670979, 0.42442867629003123, 129.44794186807493, 192.95666105052595)",0
1952,"(0.79001904159335279, 0.77105888737013395, 0.80817578854988348, 269.42425189993878, 71.855342692681745)",1
1953,"(0.83898987347759735, 0.82206560920507632, 0.85500594882428249, 295.7898787508343, 57.033892620267586)",1
1954,"(0.60935399077210728, 0.58925922026490174, 0.62920426890692616, 257.58070583491127, 165.24997104493889)",1
1955,"(0.73801428648899559, 0.71814472590974421, 0.75725572260286045, 264.23803451483445, 94.015953711862721)",1
1956,"(0.24838043951358738, 0.22880319643879665, 0.26867235944136547, 82.84990581293232, 250.03594827717265)",1
1957,"(0.32129116722738033, 0.30311710211390452, 0.33983371635927118, 147.41064633832838, 311.02581440989286)",1
1958,"(0.59148731506460062, 0.57411130763630025, 0.60871215127396838, 338.25709442833613, 233.72145524626509)",1
1959,"(0.52260284294169757, 0.49943442000726845, 0.54570655293971226, 172.5959674162462, 157.6950482055949)",1
1960,"(0.70219966308373793, 0.68105645712999652, 0.72278130861422119, 238.93213972478475, 101.52204709565849)",1
1961,"(0.82159470309985794, 0.80459132468905703, 0.83779147471329762, 309.42143521928983, 67.450011391225303)",1
1962,"(0.70306632196271679, 0.68181321749502111, 0.72374878509143814, 236.43018688493297, 100.04651612396205)",1
1963,"(0.77410447061608634, 0.75491507738528429, 0.7925531568127675, 270.64380715189873, 79.213816487719143)",1
1964,"(0.75092721063310142, 0.73036538641566462, 0.77075880482984738, 243.81557885363196, 81.092989357581246)",1
1965,"(0.1775195304302809, 0.16107438371260108, 0.19480272480202754, 64.786017700414533, 298.95586783013499)",0
1966,"(0.64297987396898149, 0.62270224343406799, 0.66292144142200882, 258.52630472844925, 143.69710347743626)",1
