,Prob,Results
1774,"(0.83888238571677121, 0.82701200437830613, 0.85029939217277173, 592.22540175848235, 114.01325996498971)",1
1775,"(0.75654879778211148, 0.73698279947182277, 0.77542805547902616, 267.03363264566815, 86.155078275370627)",1
1776,"(0.61669976393065606, 0.59413386217386455, 0.63893509174673346, 205.78809993818058, 128.03047165668977)",1
1777,"(0.90933977397871668, 0.89559652361894315, 0.92193446940181256, 305.93476723303831, 30.80080823554718)",1
1778,"(0.79762390567511199, 0.77998634553702917, 0.81452773541823575, 305.64122416931031, 77.796925298347759)",1
1779,"(0.45775867544518301, 0.43525788115195363, 0.48037503191584174, 158.24683073639849, 187.39094797580117)",0
1780,"(0.58644429752942495, 0.56498092110722709, 0.60769079092712086, 220.94105457492165, 155.9040150341188)",1
1781,"(0.56409509964275584, 0.54236045054232807, 0.58566667632474734, 209.58934505764577, 162.03601399229456)",1
1782,"(0.57406652845259576, 0.55529745580859946, 0.59269431260901584, 284.4069721275431, 211.10410292999791)",1
1783,"(0.71052159647030688, 0.69030952698681014, 0.73019063513001436, 260.28632419644259, 106.24236584303078)",1
1784,"(0.81215660603161155, 0.79450503691085728, 0.82899626552677974, 294.96438148853758, 68.478141501305174)",1
1785,"(0.92420612248246437, 0.91115377337136605, 0.93601086518138366, 296.56603287081549, 24.626454684169826)",1
1786,"(0.83410397168494388, 0.81701259085221323, 0.85030285648579107, 294.93185307370891, 58.926071312135861)",1
1787,"(0.58545438744086853, 0.56277616977918832, 0.60789350177254597, 197.79905726680317, 140.15379583905357)",0
1788,"(0.42221987237763348, 0.40006229440580193, 0.44458832027172823, 147.31166338258953, 201.46360800326968)",1
1789,"(0.69489923215854121, 0.67446851553450171, 0.71483040237758, 256.19743762534915, 112.67224802339568)",0
1790,"(0.55421415789702877, 0.53208057358919925, 0.57620522034797661, 199.30042363653098, 160.37378610827227)",0
1791,"(0.60398404263988137, 0.58471250668189367, 0.62304254802989512, 278.61503122878906, 182.79502682899235)",0
1792,"(0.036835369442943848, 0.028751719795932832, 0.046250924453509756, 12.389614689601926, 315.62243665980679)",0
1793,"(0.35866743559969194, 0.33764793092180695, 0.38005554064504909, 130.12316545483026, 232.41049568602031)",0
1794,"(0.9076844619767378, 0.89352943583742195, 0.92064644310079169, 292.80185535515682, 30.077994563700063)",1
1795,"(0.073321988456538881, 0.061709559547355977, 0.08618910661700363, 23.836520719724572, 297.38867224981055)",1
1796,"(0.73922500820356407, 0.71913530112347834, 0.75866777159135945, 258.28154850688253, 91.329023213054256)",1
1797,"(0.15552899085151306, 0.1395030872946324, 0.17250781322443787, 53.373840337807557, 288.3278364572044)",0
1798,"(0.6980181644326271, 0.67595793408918359, 0.7194846377033195, 219.99821807996622, 95.36621081040262)",1
1799,"(0.26043371661267067, 0.2409978637982117, 0.28051756685311402, 91.191537426329162, 258.34838475920628)",0
1800,"(0.53613446801036424, 0.51554039333185941, 0.55664665159589921, 223.62548035014231, 193.52649893947606)",0
1801,"(0.33575257428221877, 0.31524740861409428, 0.35667945136052603, 123.7472407491308, 244.49366026339135)",0
1802,"(0.42958728747768732, 0.40851620576868314, 0.45082998585099876, 166.68835051585984, 221.22220102968078)",0
1803,"(0.94402817675299389, 0.93261448474359665, 0.9541435104262157, 304.53052033143462, 18.368189183819684)",1
1804,"(0.61190918590837928, 0.59106733561788949, 0.63248143544085544, 240.06366801506908, 152.3772799121989)",1
1805,"(0.072482197171134966, 0.061340529732716427, 0.084789697121567031, 25.390588706910567, 320.98865746423621)",0
1806,"(0.28746569996803562, 0.26707188130028708, 0.30845222105387793, 97.60703585246651, 241.44377934054427)",1
1807,"(0.53248964697181078, 0.50960993558520029, 0.55527855328587528, 180.13792696679556, 158.19648118812623)",1
1808,"(0.021634015706793845, 0.015508488184140306, 0.02916161740015244, 7.2637250456956712, 313.88044943934983)",0
1809,"(0.61375289467423955, 0.59693369376277594, 0.63039294786628353, 368.23626651145264, 231.86202971038793)",1
1810,"(0.53235414645169188, 0.51367315225043486, 0.5509748315050883, 269.92594680348111, 237.15661586878667)",1
1811,"(0.64688586568611139, 0.62621049091615899, 0.66720084275477087, 249.16490924876499, 136.16235290941552)",1
1812,"(0.88893368050243038, 0.87474832041276085, 0.90213381137665327, 331.35024617334352, 41.691189516278158)",1
1813,"(0.61015571676787961, 0.58759265006108996, 0.63240849289343837, 204.75325636727962, 130.94241403605992)",1
1814,"(0.88451534564227108, 0.86992526334846643, 0.89810831527049484, 322.08333616288024, 42.341375405090275)",1
1815,"(0.18708528186002296, 0.16991423560488791, 0.20510628263689501, 65.319838746430278, 282.71117794745254)",1
1816,"(0.88676628028625515, 0.87223472857130702, 0.90028699372356791, 320.3766245164976, 41.200075802561614)",1
1817,"(0.3132544230884699, 0.29355475923969893, 0.33341412664321013, 120.34403435141058, 263.43230721888142)",1
1818,"(0.40903890544535582, 0.38968119663275674, 0.42858658742317612, 185.2002054029885, 267.4208022445448)",0
1819,"(0.18559092918479989, 0.16784796959160164, 0.20425352774142436, 60.195628202406809, 263.02219605153846)",0
1820,"(0.64095999070941079, 0.62000994263628084, 0.6615573448704728, 242.10429054505954, 135.7635886188109)",1
1821,"(0.5193493850301043, 0.49600585061705599, 0.54263668912021434, 168.98815879933699, 156.42100245292431)",1
1822,"(0.49534948678775137, 0.47241480264425878, 0.51829723641050962, 166.72861558026239, 169.85297407956963)",0
1823,"(0.55632482672019701, 0.53856709662647639, 0.57398708055194614, 310.15499639317642, 247.41948741635275)",0
1824,"(0.97885837010403332, 0.97135712263690022, 0.98493916416982963, 310.23969358927036, 7.0237799641861436)",1
1825,"(0.53404121485858913, 0.51238455313093345, 0.55561260404385782, 201.54736716536496, 175.89549598424864)",0
1826,"(0.33181688205396292, 0.3118809739294191, 0.35216336878112608, 128.61376104512217, 258.65322882126054)",1
1827,"(0.98415193255662536, 0.97774056272702536, 0.989206378569774, 329.65883059863245, 5.6327871689928806)",1
1828,"(0.76550163777470293, 0.74545811852243449, 0.7847821936765349, 251.68737927357463, 77.33110210978802)",1
1829,"(0.08037366354117409, 0.068566820212438165, 0.093342494446383428, 27.699130770669058, 313.45818934578557)",0
1830,"(0.26412485497628246, 0.24525748881393222, 0.2835869348501483, 99.194167916975417, 275.76887149886522)",0
1831,"(0.04261952720495818, 0.033838533778684593, 0.052734240311224423, 14.095073124591885, 309.50201143670557)",1
1832,"(0.67937843908204243, 0.65745687341705472, 0.70078427807457166, 223.32179608329599, 105.56893536106006)",0
1833,"(0.80525331131359135, 0.78732237735545574, 0.8223860108780956, 290.89711914603464, 70.604519324419329)",1
1834,"(0.20823878150121794, 0.19153079128128028, 0.22563317263757554, 83.862869185483063, 317.92852542361868)",0
1835,"(0.14384830930743756, 0.12827305616012002, 0.16042036075535104, 48.817919268432014, 288.90481864527123)",0
1836,"(0.29432100773196468, 0.27344262455953661, 0.31579187521695795, 96.747922300978857, 231.50229535876366)",0
1837,"(0.76936911414432152, 0.75062701135186172, 0.78742553436027152, 285.55228230323195, 85.832115981036608)",1
1838,"(0.55168747724414913, 0.52856603002308511, 0.57466079051151764, 181.99752901792115, 147.95732162341969)",1
1839,"(0.17968009327664872, 0.16486952440578251, 0.19515543963634341, 82.039219710208926, 373.35833942462313)",0
1840,"(0.57188464626880275, 0.54965386546581851, 0.59392347497419395, 202.45731917859413, 151.64417095761166)",0
1841,"(0.13331561182170856, 0.11812751860936629, 0.14954873130024615, 44.458223275540703, 287.19211663597696)",0
1842,"(0.70454703300556865, 0.68662081734684721, 0.72206160479566028, 330.77942962239399, 138.90632221793931)",1
1843,"(0.3660720879837433, 0.34616748137771103, 0.38628653020819426, 149.68329294804292, 258.96318671614893)",0
1844,"(0.50148988909159609, 0.47892819489917543, 0.52404753598263787, 174.56011317521754, 173.52488209400371)",0
1845,"(0.55864651406198651, 0.53595634111114954, 0.58117444231423154, 190.90796853029684, 150.89499711910443)",1
1846,"(0.52387564387746777, 0.50109245700327709, 0.54659272138363191, 178.89092174990444, 162.61536596312294)",1
1847,"(0.65410832675548514, 0.63334651880934945, 0.67448560372522504, 247.74358265736154, 131.16344572088408)",0
1848,"(0.27440627178800819, 0.25482537012778494, 0.29458463189613593, 98.11163496582472, 258.88230938385652)",1
1849,"(0.54248729433108633, 0.52149926188216, 0.56337519508887801, 217.59406323482594, 183.56255625709801)",1
1850,"(0.73484450997961526, 0.71475235826090155, 0.75430761128195356, 259.22132268251539, 93.748229094039814)",1
1851,"(0.87444379024030383, 0.85959319752195074, 0.88835358203572223, 328.66129455877365, 47.4755693937514)",1
1852,"(0.69417856507930542, 0.67314648954348055, 0.7146841955094807, 241.96533175641679, 106.7845165441714)",1
1853,"(0.76230755093851488, 0.74203196935478932, 0.78181867666740379, 247.14266359984239, 77.289833843159357)",0
1854,"(0.8503768883344609, 0.8334805257494966, 0.86628484772656333, 284.71087178492525, 50.368919375242399)",1
1855,"(0.16245168645862901, 0.15100875664946178, 0.17434509953086275, 115.23658262772298, 592.73820643308977)",0
1856,"(0.34347971584244075, 0.32316258596952946, 0.36418650079638226, 130.5493245817685, 249.22581851329815)",0
1857,"(0.88991090274472662, 0.87627808506269744, 0.90262260705699293, 355.69803030051168, 44.294324540994296)",1
1858,"(0.90250951531073531, 0.88834642268732578, 0.91554413445005378, 303.90964366715633, 33.125497511073547)",1
1859,"(0.94240969827877341, 0.93088481390599631, 0.95264761697583022, 305.6004874999565, 18.987009000483951)",1
1860,"(0.79995429179735578, 0.7859815058243983, 0.81345529013438933, 480.41234061656348, 120.3872072751907)",1
1861,"(0.17713167080794023, 0.15981762488682397, 0.19538017955970666, 58.072700798084924, 268.56421944965047)",1
1862,"(0.22161158951113252, 0.20401495406477796, 0.23990146230916476, 84.314288909235913, 295.30881494801076)",1
1863,"(0.51101036416553169, 0.48777849217738789, 0.53421054407273494, 167.87641998576046, 160.65655317283989)",1
1864,"(0.23966239109325793, 0.22295374232915016, 0.25692079136510515, 107.44918346732531, 340.16281941103381)",0
1865,"(0.31023891006135806, 0.28932365575569297, 0.33168501100708747, 104.98824015610545, 233.01529313359279)",0
1866,"(0.14765639199800415, 0.13194005961284361, 0.16435379161261077, 50.359989577395133, 289.11357037673696)",1
1867,"(0.62282504327458255, 0.60017789663460075, 0.64511988552828359, 205.2468781377153, 124.42626769818344)",1
1868,"(0.86037433868000945, 0.84375490788644492, 0.87595626326864129, 282.2378715216592, 46.081703686668689)",1
1869,"(0.66504538860709206, 0.64274787816043755, 0.68686188816722316, 215.67077663424377, 108.78934306432156)",1
1870,"(0.75822300416047139, 0.74066306757054268, 0.77522185679821121, 329.67061511508638, 105.3499818212813)",0
1871,"(0.14813973275596659, 0.13270042858252817, 0.16452064024377921, 52.557990024465504, 300.64737835973199)",0
1872,"(0.63642799112415116, 0.62011229330422424, 0.65253696943536177, 396.85264378012164, 226.85272366346092)",0
1873,"(0.74529440534279212, 0.72459000306521593, 0.76528493826982169, 241.98050043519422, 82.916420624302091)",0
1874,"(0.4156489074468312, 0.39316792117299604, 0.43836657951441249, 140.12911240475978, 196.86906464761091)",1
1875,"(0.45579202900333687, 0.43283594475235182, 0.47887413454589289, 151.22699886863103, 180.4978694473958)",0
1876,"(0.21119288940883427, 0.19238423769650168, 0.23085755793731677, 67.560796190265847, 251.42954242521822)",0
1877,"(0.50512187518042317, 0.4860743370320641, 0.52415950113733523, 246.71504111948099, 241.71847553922575)",1
1878,"(0.22073820627670465, 0.20333203544628137, 0.2388265994581128, 85.601775621319561, 301.35335515892393)",0
1879,"(0.24749105338567473, 0.22753690252929493, 0.26819281071517209, 79.207610799689007, 240.15526805936346)",0
1880,"(0.049529539356911553, 0.040158349228551798, 0.060179107582207014, 16.773981491813224, 315.85247871435791)",0
1881,"(0.4160001770267982, 0.3956022140249279, 0.43659191150146937, 170.54471828952555, 239.2838473481988)",0
1882,"(0.69460797290612886, 0.6750497965244463, 0.7137088218677361, 279.30046668336558, 122.98415484125587)",0
1883,"(0.8842248577095756, 0.86881661294490864, 0.89852810028232788, 290.31591012902828, 38.301388798573313)",0
1884,"(0.2687418090588039, 0.24869588764844858, 0.28943938568976646, 90.328381879270182, 245.21435556232166)",0
1885,"(0.54021664322770024, 0.51725297452589059, 0.56306693753853421, 181.17995424546766, 154.25351698490618)",1
1886,"(0.02932532231592026, 0.022145352348508472, 0.037866288092352041, 9.8706474281685832, 316.09016913685031)",0
1887,"(0.59643652682172488, 0.57328066294040847, 0.61930920823883406, 192.01113546223669, 130.02710774787795)",0
1888,"(0.79617197606081547, 0.77875431021606167, 0.81288072735865669, 314.22324132432311, 80.692054570358067)",0
1889,"(0.51842976019461184, 0.49582819221609675, 0.54098112107870411, 179.93392587677315, 167.16459494207874)",0
1890,"(0.19624700960211169, 0.17933157978205114, 0.21393137992482003, 73.484677000073603, 299.93449227215172)",0
1891,"(0.78882176342792909, 0.76984208041636404, 0.80700280202408659, 269.50409012251123, 72.393703421489377)",0
1892,"(0.39959672455341849, 0.37698919099389211, 0.42249334196824428, 131.30702426874754, 197.12445976672558)",1
1893,"(0.58304961555056578, 0.56333171857149733, 0.60259188354495041, 260.57443523652876, 186.43686667603754)",0
1894,"(0.081953360675162165, 0.070266010513354238, 0.094751477469112722, 29.416565253094163, 326.13334402205953)",0
1895,"(0.079179768332625605, 0.067915903576098127, 0.09151543020449826, 29.647938476915986, 341.25527628585746)",0
1896,"(0.59232638095349588, 0.56965353905982397, 0.61473993992741183, 199.38269936589487, 137.33065041797283)",1
1897,"(0.014769126868442787, 0.0098248705503996957, 0.021129947775478275, 5.0698813458114387, 316.58360580685309)",0
1898,"(0.45168503965072271, 0.42845619385479283, 0.47505520981436666, 146.06003187261607, 177.23570726842894)",0
1899,"(0.39245072427129835, 0.37147316047753065, 0.41369653635785275, 148.8371167794395, 230.23077832819087)",0
1900,"(0.51306666646127275, 0.49050587551945757, 0.53559199002829927, 178.72478512693118, 169.63830535371062)",0
1901,"(0.63032859262178831, 0.60738089062673184, 0.65288984119933346, 200.93396669714991, 117.98029045862157)",1
1902,"(0.35033785310363741, 0.32873440161102296, 0.37235876774348597, 118.86093026438299, 220.12967550664678)",0
1903,"(0.42766437011331443, 0.40461066277580832, 0.45092960265696469, 138.3494861708196, 185.0379940575672)",1
1904,"(0.2255631122557365, 0.20624534526918403, 0.24569656344293711, 71.938164723533177, 246.17865308371537)",0
1905,"(0.060529342560835885, 0.050185764273808275, 0.072111455391456802, 20.57366036661282, 314.49722143239757)",0
1906,"(0.27625481865721951, 0.25786438548216506, 0.2951645699237182, 112.66509299352897, 294.62571813830232)",0
1907,"(0.82875191117224312, 0.81089333476081904, 0.84567571837259248, 275.31469696565011, 57.15339831234337)",1
1908,"(0.32524935206744304, 0.30426142529315142, 0.34671604307822923, 112.36763510638518, 232.7559918562963)",1
1909,"(0.70374029516657377, 0.68417528503443259, 0.72281855628793612, 278.34065360308, 117.36835216631148)",0
1910,"(0.96929055854344548, 0.96071996316587316, 0.9765459264982741, 325.74597219839296, 10.641236421248456)",1
1911,"(0.13429586104711577, 0.11932184986377624, 0.15027502311583774, 46.424771836422877, 297.4529329282326)",0
1912,"(0.40900895680832577, 0.38601098331446432, 0.4322757334732148, 130.98889952248194, 189.12216123469838)",1
1913,"(0.93382410980267483, 0.9215340253470462, 0.94484263145116165, 300.60904676748453, 21.61156132951367)",1
1914,"(0.14870487553625655, 0.13367670556961311, 0.16461916870939675, 55.953624758149182, 318.74652974125337)",0
1915,"(0.60652269776823742, 0.58750884479545806, 0.6253236740700916, 286.81781534124741, 186.1880420367882)",0
1916,"(0.57471406409356618, 0.55208034581395149, 0.59714072706567234, 196.04740917774964, 145.16083853763698)",1
1917,"(0.52763628094166237, 0.50489382594086407, 0.55030246259419191, 180.75984344871216, 161.85922911101474)",1
1918,"(0.61725437216949131, 0.59836265116106779, 0.63591269247059756, 293.03864821241524, 181.83327618025453)",0
1919,"(0.22235013562285352, 0.20324134341266586, 0.24227506594506099, 71.705175916790026, 249.95098417176266)",1
