,Prob,Results
1774,"(0.442572761025185, 0.40355571407546859, 0.48206928224022105, 50.285142846021003, 63.248617129117683)",0
1775,"(0.64539472977166679, 0.60757094682788015, 0.68204138456914665, 75.453278739676165, 41.60681574701654)",0
1776,"(0.85007412583262221, 0.82235606323315902, 0.87522854276397144, 109.64218418410221, 19.610859284161204)",1
1777,"(0.36053561552392255, 0.33352509543391873, 0.38814851425632402, 79.074257716081831, 139.99259768758458)",0
1778,"(0.56054399395545818, 0.52880539070676713, 0.59195536810546678, 98.143157690821567, 77.014294496091409)",0
1779,"(0.1048729503836098, 0.082638949845702164, 0.13029798605761367, 12.546030595720913, 104.58722807630328)",0
1780,"(0.49881973521120232, 0.46452724455789196, 0.53311964353085295, 75.169880038497467, 75.524026574684953)",1
1781,"(0.70453585200910862, 0.67668350816236078, 0.73140611013557322, 138.71878249318186, 58.368308264991001)",0
1782,"(0.27439727661746893, 0.24851213974445904, 0.30133773707086586, 55.655958874317861, 146.62666586430237)",0
1783,"(0.68718351598266736, 0.65931283087442261, 0.71417928984467982, 138.99959663787027, 63.456069871040611)",1
1784,"(0.24400891625820709, 0.21457009325038898, 0.27514823504305363, 34.952604688780177, 107.59286838123664)",0
1785,"(0.13448066515215384, 0.11281421132949093, 0.15831710353432082, 21.671824254744571, 137.67430269510831)",0
1786,"(0.58753102227420673, 0.5576413925366408, 0.61699590074872446, 114.53440154214424, 80.506658189806558)",0
1787,"(0.23535716433313253, 0.20795928968118538, 0.26431418165373488, 37.991193116973804, 122.68018798313599)",0
1788,"(0.81008391322485573, 0.77955118985571692, 0.83829406390886563, 102.20813232391585, 24.216020221978699)",1
1789,"(0.69978967221308819, 0.66469148102362874, 0.73338873342966626, 88.221730355894167, 38.037052992220595)",1
1790,"(0.36197477238879372, 0.32877325573126959, 0.39608046907670791, 52.425675315745224, 92.153023597269382)",0
1791,"(0.47012670687259606, 0.43892446568192928, 0.50148564024557141, 84.86627054283008, 95.6092978915798)",1
1792,"(0.621348000660496, 0.58458991292455909, 0.65719777727733586, 78.572654902552742, 48.012402893779964)",1
1793,"(0.9556369198879251, 0.9377315646328892, 0.96984956691505753, 110.80373456443311, 5.4577110859539619)",1
1794,"(0.46611667844529797, 0.43492716179158691, 0.4974840793386015, 84.070356325905607, 96.244584152900387)",0
1795,"(0.65190302514832377, 0.61883114109143522, 0.68402486564720988, 98.604970599307251, 52.807187357607177)",1
1796,"(0.50479899069995882, 0.47943673910716428, 0.53014477143683525, 139.11600091806, 136.47725442459702)",1
1797,"(0.02147159117444818, 0.012141185687610596, 0.034618936525426691, 2.8284758288860714, 114.40821065062353)",0
1798,"(0.66762651102757498, 0.63642596694796927, 0.69787473554079948, 111.14257925485177, 55.498691787683093)",1
1799,"(0.38955160980667392, 0.35386470609318255, 0.42604685888970117, 50.503107821842569, 78.952486308796708)",0
1800,"(0.38575148434078227, 0.35628861280831775, 0.4157840831285653, 73.292410051366815, 116.50947030649162)",0
1801,"(0.81731038151060265, 0.78978568021290618, 0.84283829510620145, 122.71905645225614, 27.688911321657177)",1
1802,"(0.21641890061769539, 0.19043883674719164, 0.24400040069982232, 36.459327059467952, 131.13556681115827)",0
1803,"(0.16741795120373018, 0.14598200041769185, 0.19042666290509291, 33.709073969210827, 166.31642268119015)",0
1804,"(0.17988527204032867, 0.16130640889688488, 0.19952124707685659, 51.71777276909237, 234.60186193748143)",0
1805,"(0.60110367348054949, 0.56550264518995963, 0.63600468975623858, 82.175647921300239, 54.644200115343267)",0
1806,"(0.5999816464129889, 0.57117477223671032, 0.6283342382563557, 124.89298698925617, 83.379304904240911)",1
1807,"(0.7561116610370221, 0.72352648375346895, 0.78683764456341854, 98.480144534675077, 31.990563166142927)",1
1808,"(0.85127555998478066, 0.82345645643746235, 0.87648932994970286, 108.40919243615238, 19.213943768238849)",1
1809,"(0.48702015939000465, 0.4580157057341202, 0.51608308327857055, 102.31972403878189, 107.75593683430716)",1
1810,"(0.53628718637593964, 0.49890520904956343, 0.57339866631596936, 68.145828784247243, 58.968841638089813)",0
1811,"(0.9530424331120243, 0.93532276202983267, 0.96731102605112451, 117.64705072659241, 6.1100275387345837)",1
1812,"(0.86495023314753328, 0.84218586947153662, 0.8857371232263006, 150.74557214079812, 23.817211189098529)",1
1813,"(0.67473212516721004, 0.64240144654475295, 0.70598792783710407, 103.74417717899027, 50.184224160258012)",1
1814,"(0.44269744424494073, 0.41640691432576604, 0.46920402208090961, 111.11609590417771, 139.79552974438127)",1
1815,"(0.044800407418935158, 0.030760275282388821, 0.062383994751222138, 5.7235356930691141, 115.33887976904761)",0
1816,"(0.84290026945776997, 0.81781924963507269, 0.86597684932424235, 136.2064910406487, 25.656565272979432)",1
1817,"(0.27585941818548992, 0.24851221996929512, 0.30437546244646896, 50.215614307763182, 131.27703649818883)",1
1818,"(0.38022922191141306, 0.34223851757649826, 0.41922649795468203, 42.965042434076672, 69.823226138418732)",0
1819,"(0.6248357077265817, 0.59391102484489733, 0.65509486278582774, 110.86418218976397, 66.698130074073873)",0
1820,"(0.45639535888376698, 0.43035211671670265, 0.48259869174321623, 117.62355211889678, 140.03575674499723)",1
1821,"(0.93739502102076655, 0.91632876280506026, 0.95478583851006027, 105.0330736633482, 7.3229197791139073)",1
1822,"(0.83756892395651084, 0.81662416925048509, 0.85715381268768742, 196.39432249352075, 38.355218961857908)",0
1823,"(0.98075846847211146, 0.96776764862199904, 0.98969291182439179, 108.11191955875944, 2.4384388957372432)",1
1824,"(0.48274925704325866, 0.46817748008176746, 0.49734062588531458, 401.65887866196658, 430.34112133803342)",1
1825,"(0.78096331144170195, 0.76319603909731049, 0.79806452698525054, 311.22168681648736, 87.527926793317036)",1
1826,"(0.75557304604362252, 0.72155294207904475, 0.78757807196280782, 90.615238544028557, 29.538756793679084)",1
1827,"(0.92247532728560777, 0.90056444422760118, 0.94114150103986671, 113.22417786110211, 9.8185145225102257)",1
1828,"(0.140796598630825, 0.11505135652331216, 0.16947890374903651, 16.539395485258101, 99.237613547166532)",0
1829,"(0.39166500094854989, 0.36301722129482605, 0.42081985246936182, 79.262946007845756, 122.92724787148731)",0
1830,"(0.47733004615991192, 0.43913619218448147, 0.51570186876349644, 57.63979345038765, 63.08320370257173)",0
1831,"(0.32930407041503895, 0.29343927409853215, 0.36654898573729233, 38.711574100627224, 78.499451980319563)",0
1832,"(0.60405515877260596, 0.56632811664030414, 0.64097236632855215, 73.482480118968084, 48.280723334359777)",1
1833,"(0.48510866829170202, 0.44721688717424668, 0.52311518436686044, 59.676647508517632, 63.320003608915812)",0
1834,"(0.22999194324644306, 0.20257121381830326, 0.25903550697928923, 36.403119999731217, 121.09601908481595)",0
1835,"(0.44314394470680729, 0.41011738983610702, 0.47650961994636465, 70.391196026167648, 88.368406913586981)",0
1836,"(0.51430276533318675, 0.47833786665896566, 0.55016898795792191, 70.610563585003163, 66.701706323340744)",0
1837,"(0.8942017445905045, 0.871059758842328, 0.91469606599735387, 125.6484157162223, 15.158717834795825)",0
1838,"(0.83602276251695817, 0.8064709929131455, 0.86296247322564645, 101.60531170916138, 20.195763614508333)",1
1839,"(0.71737283949872133, 0.68340823155887209, 0.74976091223911467, 93.548993063365145, 37.057497461009049)",1
1840,"(0.67248368729396879, 0.6424500424168561, 0.70160257472009135, 119.91083747632793, 58.57027009502896)",1
1841,"(0.44169352600945, 0.40768507226329864, 0.47607124324063155, 66.091231960840958, 83.452348849091521)",1
1842,"(0.95867351369758058, 0.94160586749199482, 0.97214553482592669, 114.87943896405325, 5.2671005858694553)",1
1843,"(0.085477679232803402, 0.065799490207558597, 0.10836080542552573, 10.725641667782803, 111.54122164194806)",0
1844,"(0.14516868949477962, 0.11887581599011289, 0.17440579751840424, 16.799294561883649, 97.301065509829115)",0
1845,"(0.73026855942333535, 0.69619141729765366, 0.76262255368681708, 92.291510413917095, 34.298383586066031)",1
1846,"(0.51616569529335798, 0.47779046980934464, 0.55441394994346438, 62.271401733182287, 58.391702075096418)",1
1847,"(0.70354006898329002, 0.6677728417681299, 0.73771265772132089, 84.95094594397267, 35.989265958168808)",1
1848,"(0.75208021938538216, 0.72535428422564707, 0.77757560060818109, 145.61697729439044, 48.225015285319905)",0
1849,"(0.64664706538422434, 0.60915883251507175, 0.68296722489157846, 76.838426930327714, 42.138302055123525)",0
1850,"(0.79366005921965466, 0.76580742092847254, 0.81976955834642495, 126.35633908672735, 33.096852313301724)",1
1851,"(0.44364406994732647, 0.42032625801807744, 0.46712873788642828, 141.73891799999251, 177.66438023108955)",0
1852,"(0.66981844654534051, 0.63170540296916367, 0.70649638263801917, 75.012549987948688, 37.145394044808896)",1
1853,"(0.60166965331958666, 0.56442258568398307, 0.63814647001236091, 75.186089848372845, 49.888721941925965)",1
1854,"(0.62932732103646538, 0.59180340961919486, 0.66583609945728472, 75.892751125493902, 44.837372828437573)",1
1855,"(0.66719059592677399, 0.63287013611532916, 0.70036546207310757, 92.118201022314381, 46.117292055092257)",1
1856,"(0.30203398580828589, 0.27839941716975475, 0.32639021695308101, 78.50111153223618, 180.97065787019196)",0
1857,"(0.94304679829307203, 0.92813396441107954, 0.95584765318501996, 186.4649703838511, 11.572535361362204)",1
1858,"(0.89062301061035676, 0.86577894488925278, 0.9125405463176357, 112.19389782443784, 14.069388166697468)",1
1859,"(0.45102536310629832, 0.42619838564654788, 0.47601613030961776, 127.58877252498854, 155.22493228084471)",1
1860,"(0.44812720616853813, 0.42493590664165326, 0.47147003253426389, 145.10727820637234, 178.62384808143219)",0
1861,"(0.74593101692787434, 0.7172227813037878, 0.77327806832336499, 127.39912727552952, 43.612331794308396)",0
1862,"(0.42948552171679538, 0.39695172765509251, 0.46243130754463035, 69.650177620131174, 92.411739643824362)",0
1863,"(0.11545512279145501, 0.092549466479380671, 0.14135466164210597, 14.285893835618873, 107.24034383547995)",0
1864,"(0.6962258029023819, 0.66073831411934536, 0.73021720074252339, 86.386539216921378, 37.879220332241296)",0
1865,"(0.35632134368840979, 0.32559512718911726, 0.38785837287264358, 59.873717492478562, 107.89085224686822)",0
1866,"(0.28319869504329137, 0.25584107213786678, 0.31166737816779821, 52.444310666973983, 132.23178463233137)",0
1867,"(0.77376091833094363, 0.75412891901501711, 0.79262003352566723, 258.94064528328886, 75.946973492934688)",1
1868,"(0.58343910303374968, 0.54524487989823112, 0.62097550642818011, 70.079424922759529, 50.130076434087087)",1
1869,"(0.20140229025387421, 0.17202509010449027, 0.23309164647255654, 24.831955397827926, 97.478185351104017)",0
1870,"(0.68136723989076919, 0.6442477119303005, 0.7170091635110265, 79.137760711722223, 37.184761046475614)",1
1871,"(0.48442575232761825, 0.45116896897877007, 0.51777490826151684, 77.350774696650788, 82.303019374312299)",1
1872,"(0.1982885293001857, 0.16934696838727206, 0.22952547794027245, 24.883406381831367, 99.59641095952091)",0
1873,"(0.97912412928657111, 0.96760464678482461, 0.9875483363344516, 141.65567659806703, 3.3398299875366861)",1
1874,"(0.84121127437031584, 0.81708892600735072, 0.86349750583137497, 147.66476402685404, 28.143177897610006)",1
1875,"(0.50385800930212832, 0.47440574638608396, 0.5332924095133349, 102.98616186202605, 101.41414258622345)",1
1876,"(0.47350106479537196, 0.4426108092940722, 0.50452735535034143, 87.326840190303386, 97.063874938291292)",0
1877,"(0.99024367842578165, 0.98046636167655565, 0.99600621239355946, 110.47577944181367, 1.400728183450402)",1
1878,"(0.88605996867774217, 0.86212103654685668, 0.9073842689901952, 123.49598975527441, 16.169748221970917)",1
1879,"(0.42955308855181756, 0.40744312550790379, 0.45185219434859714, 151.32518719198322, 200.85074378446546)",1
1880,"(0.51673185056988424, 0.48320044429801284, 0.55016293615928047, 81.59942449120004, 76.336572728185004)",1
1881,"(0.52043846925657788, 0.49751019694342452, 0.54330943765007789, 175.5145704285585, 161.75524268073568)",1
1882,"(0.16808890076914199, 0.1410871048317851, 0.19762417814929767, 21.070469902048835, 102.97109414867975)",0
1883,"(0.023190661944644329, 0.013474499209342553, 0.036663778082827614, 3.0664571505448746, 115.76193655207119)",0
1884,"(0.62863403032613185, 0.59067668919302307, 0.66555910843922339, 74.155643926437563, 43.943582636279608)",0
1885,"(0.57274134619356942, 0.5325801421808205, 0.61227170073525472, 62.561616738263275, 46.754726448180016)",1
1886,"(0.2469580761155323, 0.22461512891360724, 0.27024635349751425, 62.692234383077533, 190.48342016216975)",1
1887,"(0.80539724395443779, 0.77726528460201194, 0.83160813865662864, 120.99141893378912, 29.486451865164856)",1
1888,"(0.44898360256397052, 0.40993474476425446, 0.48845730738407389, 51.140584183548093, 62.686856108963958)",0
1889,"(0.04038530966653929, 0.026765620803799382, 0.057810625226799806, 4.8943703381680717, 108.81526088069576)",0
1890,"(0.54115387399030845, 0.5013682217639156, 0.58059192759843303, 60.708858176953008, 51.525814779045824)",0
1891,"(0.31818076458227956, 0.28368714197531586, 0.35406089685360509, 39.653816504525189, 84.592854955659803)",1
1892,"(0.73860097157401228, 0.71521122856520025, 0.76112158598679402, 191.62247664746087, 68.032390499157628)",1
1893,"(0.80271959149208538, 0.78113519849766322, 0.82317671263150305, 203.65850470979149, 50.303150112111311)",1
1894,"(0.75023280964858341, 0.72011255141007191, 0.77881655529598603, 115.50637057490486, 38.676190883613756)",1
1895,"(0.10210606442643244, 0.085202355296365204, 0.12084944188041713, 21.140096055686236, 183.31117402006282)",0
1896,"(0.10245960939954876, 0.081761658853552577, 0.1259779575528992, 13.921794141054328, 119.38065224279084)",0
1897,"(0.38005092622973191, 0.34465292538746867, 0.41632240624495276, 49.526018384919183, 80.578193288274974)",0
1898,"(0.052723515023805963, 0.03697498939046967, 0.072168838893971854, 6.3120359570097548, 107.81270731458561)",0
1899,"(0.61338049475907008, 0.57964460061818612, 0.64640481298520081, 92.481201530173976, 58.414773465144052)",0
1900,"(0.7496342885836732, 0.72103548251747385, 0.77684987401610206, 127.88628302505782, 42.933501741959944)",1
1901,"(0.62270231778121465, 0.60194997150967688, 0.64315883016447473, 244.10026908680211, 148.03254421236784)",0
1902,"(0.84447455970749985, 0.81560279541573844, 0.87068880992975306, 103.4014508360719, 19.31413991304839)",1
1903,"(0.21198925831627832, 0.18210163462243495, 0.24408946711529911, 26.327106812682601, 96.960754191192549)",1
1904,"(0.60618846264069071, 0.56974871948379346, 0.64185566255385851, 78.87246980690928, 51.356188516848306)",1
1905,"(0.18581465228211136, 0.16793495723773574, 0.20462699434589937, 59.388920146907068, 259.09910188301814)",0
1906,"(0.15427686635726617, 0.12937446323185742, 0.18159122491093516, 21.159869213593886, 114.50670700851224)",0
1907,"(0.43174316535350132, 0.41300141161102688, 0.45061620379733924, 212.2228628101779, 279.22066294310116)",1
1908,"(0.17938566058913663, 0.1535306515631179, 0.20734656010153951, 26.064522467976698, 118.04635140755681)",0
1909,"(0.74936399797295483, 0.72142140749686434, 0.77598703700719585, 133.85829247539863, 44.992323856379606)",1
1910,"(0.27810390724789996, 0.24740771637696107, 0.31025803777251904, 40.230066843664225, 103.89761444613566)",0
1911,"(0.75345030504355748, 0.7299443122555509, 0.77599102867798508, 186.95292666164369, 61.40008921746626)",1
1912,"(0.13735169520210955, 0.11230561537406453, 0.16526373608748302, 16.691564988743799, 103.08035745850188)",0
1913,"(0.74979363142989885, 0.71895190572354895, 0.77903062158834491, 110.34241820799494, 37.042875782031935)",1
1914,"(0.77159609768425574, 0.74671534195022082, 0.79526464302540534, 163.36981737190524, 48.594146925010399)",1
1915,"(0.067025818060356332, 0.054541117478095411, 0.081144328405051591, 17.063596730219487, 233.22919540141135)",1
1916,"(0.2899522173476351, 0.25937468758429916, 0.32185987442210229, 43.496705835088996, 106.03473500812615)",0
1917,"(0.36146042096383402, 0.32606047625245943, 0.39789501847909126, 45.949780567992661, 80.917859530070785)",1
1918,"(0.63435769356423155, 0.59940471369082771, 0.66838998563676566, 87.599274383000093, 50.632926931025587)",1
1919,"(0.84450527356650429, 0.82161672724970247, 0.86569305137768127, 161.57801287464929, 30.021861127908011)",1
