,Prob,Results
1819,"(0.060329938585075085, 0.049780194030391051, 0.072176547253321788, 19.60623374891145, 300.53511713799759)",0
1820,"(0.49630239085747363, 0.47310802276995334, 0.51950738252214079, 163.35417395397945, 165.78329121297944)",1
1821,"(0.53167765814704182, 0.50800350804395411, 0.55525703518667746, 168.03945611553536, 148.05536949172622)",1
1822,"(0.5040584969546098, 0.48263863032143028, 0.52546842935865357, 194.69330461427398, 191.56346832668456)",0
1823,"(0.63574682479305411, 0.61939278921238228, 0.65189436132644274, 394.87080003145684, 226.38477037393119)",1
1824,"(0.64379892229878644, 0.62178662005502972, 0.66541308893827189, 219.77435798169626, 121.74554097668764)",0
1825,"(0.43842716006640858, 0.41695288835066457, 0.46005642304156147, 164.71897784972307, 210.89178236496016)",0
1826,"(0.78149934911817021, 0.76256034876726808, 0.79968064919359338, 274.3001260545351, 76.931888243422733)",1
1827,"(0.17251334190948994, 0.15512614934406893, 0.19087868782682549, 54.821224475869954, 261.69462892268768)",0
1828,"(0.52097652694817587, 0.4982928368411903, 0.54360265069007951, 179.49447882229293, 165.06701872020508)",1
1829,"(0.29993061356266876, 0.27967759998040509, 0.32071900921360941, 106.10617697013764, 247.21859406991743)",0
1830,"(0.7971362155106928, 0.77927347666968627, 0.81424922333991545, 298.44783386982658, 76.200449550804464)",1
1831,"(0.81203922672115592, 0.79415407117573222, 0.82909200533538685, 287.5634476286055, 66.817496578907338)",0
1832,"(0.64843238377436097, 0.62709825131196562, 0.66937825289570085, 234.28551216994751, 127.17760027339718)",1
1833,"(0.68553260781086789, 0.66344551653173101, 0.70707321561729075, 219.95768075158296, 101.07920216378807)",0
1834,"(0.14676346053952147, 0.13095625144362658, 0.16357151001186554, 49.19742301799775, 284.41618695162566)",1
1835,"(0.43770680364864062, 0.41434246219348941, 0.46125699562356093, 138.78273773069188, 178.19027545840902)",0
1836,"(0.83733443041331934, 0.82102086680139463, 0.85281309788426862, 319.55322071733656, 62.346560846851254)",1
1837,"(0.35167628047914073, 0.33304796081780164, 0.37061074319221621, 161.15888925791344, 296.81930926854568)",1
1838,"(0.76480215872193869, 0.74495530499841001, 0.78390406583499583, 256.85884131888781, 79.221783058620971)",1
1839,"(0.68662245811424083, 0.66720809632559741, 0.70561019736340125, 283.81719747789236, 129.71649509104054)",1
1840,"(0.20017372286574547, 0.1829164262987002, 0.21820904555178866, 73.12275795314892, 291.17627472597394)",1
1841,"(0.45894971285760439, 0.43576342602566631, 0.48225520928079635, 149.47941414464296, 176.15990035612296)",1
1842,"(0.14121320143610558, 0.12541891020900786, 0.15805877730045514, 45.793699778899686, 276.80286662734949)",1
1843,"(0.14079704661243739, 0.12494967662746868, 0.15770714195052804, 45.223137988526531, 274.27262473539128)",1
1844,"(0.43317756006944763, 0.41170803140038492, 0.45481578937283218, 162.27355480856619, 212.23577754937517)",0
1845,"(0.53494286797728918, 0.51171689862467595, 0.55806816487731226, 175.55996321272079, 152.66805872388323)",0
1846,"(0.14723117221241969, 0.13101493734496897, 0.16449808782917452, 46.963324901966025, 270.41863777378182)",0
1847,"(0.16196036198791991, 0.14641815725910332, 0.17834951306039526, 61.32560483495795, 315.93043159040639)",0
1848,"(0.81148119136769159, 0.79255993145990833, 0.82947681202186163, 257.95734305204962, 60.182777792259955)",1
1849,"(0.43399077258117147, 0.4117827298696537, 0.45637708564872659, 151.99263476587208, 198.12693535838741)",1
1850,"(0.78409311526138992, 0.7656836810346942, 0.80177349612230442, 288.65296983854535, 79.724412885428862)",0
1851,"(0.65435311009095265, 0.63236952326588847, 0.67590519402245874, 221.22583178499818, 117.01454870457175)",1
1852,"(0.26689095168921551, 0.24912945948683093, 0.28516855498442029, 114.10452012241359, 312.84601761811098)",0
1853,"(0.016065280830780855, 0.010992895598959079, 0.022481319067259031, 5.7570774987792079, 332.74145863558391)",0
1854,"(0.58001700822290325, 0.56056967130018986, 0.59930000297466179, 266.90269900324165, 193.35279042003015)",1
1855,"(0.50265209761970453, 0.4791627937619321, 0.52613359295841977, 161.44492709549493, 159.74480722304841)",1
1856,"(0.38591198500823176, 0.36311724693573866, 0.4090455127653595, 122.97082848780822, 195.4821907133551)",0
1857,"(0.51868699292767229, 0.49793439136110679, 0.53939667229755139, 213.4780716447429, 198.11991414377911)",0
1858,"(0.77394343951407707, 0.7572078056209981, 0.79011362755106596, 354.21850540046108, 103.69736945652502)",1
1859,"(0.94759482148489682, 0.9373803146503602, 0.95668920339557184, 357.19126900520308, 20.067752534898247)",1
1860,"(0.81592872734275901, 0.7975243033583459, 0.83342862124850581, 269.20643440527817, 60.990031613443833)",0
1861,"(0.11929480120911652, 0.10519525903389511, 0.13442697379486501, 41.818341260204107, 306.60397859723327)",0
1862,"(0.052147010578765626, 0.042611609838993376, 0.062929121008514, 17.982215664747088, 321.15002230430821)",0
1863,"(0.60752414938666444, 0.58746855215370042, 0.62734062239952193, 258.17885106064819, 166.90793289115598)",1
1864,"(0.43219248843566432, 0.40912999779854942, 0.45545278287447466, 140.14982481351774, 184.02206953687062)",0
1865,"(0.33661379387684315, 0.3165444711891845, 0.35708422227002334, 129.74215125219345, 255.36776723437961)",0
1866,"(0.5860876611521656, 0.56366158805337518, 0.60827807586402249, 202.39196897614815, 143.03300506629719)",1
1867,"(0.71156396161246904, 0.69129019710086348, 0.73128763867159841, 258.59872690927222, 105.02233845467691)",0
1868,"(0.15959446718074843, 0.1432277539029998, 0.17692227164587981, 53.660277632429739, 281.14870374983735)",0
1869,"(0.12971989088941299, 0.114618787997608, 0.14589080216688477, 42.683141625284826, 284.45795857035108)",0
1870,"(0.9963041994586771, 0.99272221347740641, 0.99844185222064485, 313.18908255619237, 1.4772275713937528)",1
1871,"(0.63243120652634532, 0.60962617783289264, 0.65484757594326148, 203.6909552433471, 118.52458766161557)",1
1872,"(0.55563302527526326, 0.53246497258969294, 0.57864079989086881, 182.34117206813789, 145.89387141751706)",1
1873,"(0.32262348803374608, 0.30092970243045997, 0.3448393413872286, 103.77055408261819, 217.50925937748306)",0
1874,"(0.50854202195443354, 0.49341578213786508, 0.52365783852175274, 393.80947981398839, 380.59097389550902)",0
1875,"(0.5320860354746485, 0.50922416626104716, 0.55485837224947077, 180.29200078084156, 158.58810979753548)",0
1876,"(0.50310604276120874, 0.47942020709138244, 0.52678258002754663, 158.9290410231703, 156.97078219069869)",1
1877,"(0.79339837640896749, 0.77387465395584054, 0.81205184939732333, 252.70706894195453, 66.051369113235509)",1
1878,"(0.80196759829185649, 0.7828712847002175, 0.82018102420057115, 259.12355004125254, 64.236908583579222)",1
1879,"(0.26153846384888879, 0.24489189933688824, 0.2786544178784599, 125.74362652100046, 354.43340706880338)",1
1880,"(0.2212514247154784, 0.2032496156659096, 0.23998131885858154, 80.2648580292188, 281.67277912545319)",0
1881,"(0.13321128026764659, 0.1183310047709949, 0.14909419564888593, 46.302987701259262, 299.45486932078586)",0
1882,"(0.70769361475518933, 0.68816422935180943, 0.72672503670230204, 278.90723534169433, 115.39558259077577)",0
1883,"(0.44314873379111591, 0.42136298455604598, 0.46508137024849372, 162.20947971986448, 203.74351643595318)",1
1884,"(0.22706160442208259, 0.20772240006957565, 0.24720972590111512, 72.620396674453758, 246.4060100248758)",1
1885,"(0.46756011433536881, 0.44474224051791506, 0.4904688836980412, 157.81427817982234, 179.66675140981232)",0
1886,"(0.33727138079749802, 0.31752821405334108, 0.35740061492515518, 134.50656841458249, 263.98014205150014)",1
1887,"(0.70891615216312243, 0.68892290062587658, 0.72838354730934884, 266.13251230083483, 109.47138839135341)",1
1888,"(0.35910696678681636, 0.33687902055276986, 0.38174603821204023, 116.46874516226113, 207.59876299608371)",1
1889,"(0.55177109007589697, 0.52840611223609146, 0.57498455619000843, 178.25898703206781, 144.87043289129937)",0
1890,"(0.44820394824892601, 0.42511928769274027, 0.4714385112179531, 146.48569198350717, 180.2655344920216)",0
1891,"(0.7054208212078078, 0.68387032064372388, 0.72637551625964969, 229.83988409318044, 96.173598692329051)",0
1892,"(0.95285417050318644, 0.9423640962886034, 0.96204315530138851, 312.72360826769471, 15.788641112964367)",1
1893,"(0.45941870657411987, 0.43806234630184704, 0.48087497236077559, 176.46493102982629, 207.5810236582646)",0
1894,"(0.30756632882123031, 0.28621839201385585, 0.32947838343059865, 99.338430310020811, 223.2269958940517)",0
1895,"(0.20060111448989162, 0.18212533884031373, 0.21996883280124913, 63.862788617804405, 253.50055817143118)",0
1896,"(0.6580942958396907, 0.63754498649992941, 0.67825517890685794, 253.13074429489416, 131.67134513271395)",1
1897,"(0.21213371327030844, 0.19618542648849957, 0.22868887442990982, 95.299526292959257, 353.03930077849566)",0
1898,"(0.68540054755575508, 0.66434102431333319, 0.70596317939580999, 241.6770157165798, 111.11013924200059)",1
1899,"(0.34426979291808291, 0.32329196933843096, 0.36566070651428872, 122.8176714371385, 233.62933348624512)",0
1900,"(0.59357544241940652, 0.57322062832217047, 0.61371806698651166, 247.40564941003305, 169.50511557111437)",0
1901,"(0.17806486736799412, 0.16059024235786523, 0.19648484345364003, 57.541817796470959, 264.40537848984593)",0
1902,"(0.77630521133893438, 0.75767742907229951, 0.79422412868483472, 285.87489863881467, 82.612794252800697)",1
1903,"(0.14155666660789049, 0.126556777100197, 0.15749841439423573, 51.156627462605911, 308.54391479760068)",0
1904,"(0.54355348765726952, 0.52192861759631926, 0.56506937420032666, 205.35129126358586, 172.49617161326006)",1
1905,"(0.75249869078281206, 0.73477504709816188, 0.7696716873674202, 325.99767947517819, 107.44610003564681)",0
1906,"(0.40045835096656607, 0.37978294977216764, 0.42137296566969451, 157.61208984999132, 235.80154503295154)",0
1907,"(0.69040636909413344, 0.66913672986196449, 0.7111514432291437, 236.82608444095919, 106.3817984385405)",1
1908,"(0.49957668374044889, 0.47665833289077203, 0.52249622147271579, 168.48987883666467, 168.77485415275842)",0
1909,"(0.45543194952770472, 0.43215265940563419, 0.47884192619398591, 146.90652387381795, 175.59354840690182)",0
1910,"(0.39311825461900773, 0.37051374236488149, 0.41603243493485231, 128.3791088498231, 198.00592588965279)",1
1911,"(0.35644164732190542, 0.33593906384421546, 0.37730137847964373, 135.55465440728221, 244.47675472602111)",0
1912,"(0.75914675835087864, 0.73889592541614746, 0.7786503723963335, 248.76281967084543, 79.151901185729059)",1
1913,"(0.40438859729344034, 0.38827766092887156, 0.42063815766476864, 263.64777449364885, 388.16106065084216)",1
1914,"(0.84896953945886977, 0.83252884583923636, 0.86448334505473079, 301.88802982774655, 53.979100670719326)",0
1915,"(0.74534741984268038, 0.72427562202295048, 0.76567996139432037, 233.7417034121157, 80.078514526597004)",1
1916,"(0.35542932440647657, 0.33357136228870971, 0.37769717980204065, 118.63668376065078, 214.87655973202845)",1
1917,"(0.93273692596330504, 0.92056988192492539, 0.94367621968101323, 310.21225185990596, 22.678928385004024)",1
1918,"(0.2350943864894588, 0.21625084720567248, 0.25466297563004425, 81.384593672121071, 264.04336486242357)",0
1919,"(0.19927379941293036, 0.18177913368164908, 0.21757392653384711, 70.535260278571911, 282.42134850690775)",0
1920,"(0.0047203916565200007, 0.0022290695865223482, 0.0086363464348417907, 1.832155506008756, 319.0861473994936)",0
1921,"(0.85111464190051855, 0.83397865028064944, 0.86722886579575875, 276.23249338215669, 48.595910324921846)",1
1922,"(0.29427079204493828, 0.27376217719397844, 0.31535098460124411, 100.28480574144349, 240.04044186436923)",0
1923,"(0.23039613958395841, 0.21149797379107177, 0.25004805882109438, 78.093030112726552, 260.07881680191042)",0
1924,"(0.20680009181463738, 0.18980368652284288, 0.22451481152094133, 79.988367263258468, 305.85816889376531)",0
1925,"(0.23816748314717179, 0.21867255661306265, 0.25842304573706931, 77.690814258727599, 247.77952177370321)",0
1926,"(0.98162322872971719, 0.9745407965673144, 0.98726729891961029, 308.75639678164919, 6.103798109314325)",1
1927,"(0.68936994309789079, 0.67130419216979398, 0.70705864723771383, 327.14240463693739, 147.5933637804815)",1
1928,"(0.38681600075848815, 0.36428374884220027, 0.40967627133754236, 126.29100189667983, 200.00266338474083)",1
1929,"(0.51659483610996981, 0.49509727078969257, 0.53805150232170806, 198.16780511415021, 185.45751742570272)",1
1930,"(0.78454536184518897, 0.76582132291086791, 0.80251344477895536, 278.98709328753796, 76.857961215215525)",1
1931,"(0.33594227013266331, 0.3161992519787008, 0.35607533924679302, 133.69304026701371, 263.94596409636927)",0
1932,"(0.33947258737315605, 0.31840021792658996, 0.36097789641981848, 119.12157553959018, 231.465339593767)",0
1933,"(0.43117172198741671, 0.40820417817429228, 0.45433852909447003, 140.88315814685109, 185.75540287020394)",1
1934,"(0.24971193298471334, 0.23266410890256994, 0.26729407841149844, 110.73158071922406, 332.03801897133349)",0
1935,"(0.89779455091310978, 0.88496073158555033, 0.9097407132348333, 379.88379149605441, 43.541103962130279)",1
1936,"(0.39494094438346822, 0.37746547854147999, 0.41259737781864658, 216.77302935555051, 331.92425957611908)",0
1937,"(0.5073995558637413, 0.49059292547015337, 0.52419503912392096, 318.30916803065878, 309.03489502470529)",0
1938,"(0.69674741931846207, 0.67536220055685248, 0.71757901040783545, 233.99522725521183, 102.03224035491913)",0
1939,"(0.9260231081122986, 0.91369774717740404, 0.937202886511178, 325.0087061500854, 26.269780493540107)",0
1940,"(0.86355654863257092, 0.84733599702888751, 0.87876084065424864, 291.75216181144293, 46.377576832254626)",1
1941,"(0.078995418246671098, 0.066998324177295981, 0.092219901620794631, 25.877349931750334, 298.15933814500193)",1
1942,"(0.61996590788639294, 0.59750944634868219, 0.64208485903809565, 208.29401944751046, 127.81144541163488)",0
1943,"(0.90853833072918666, 0.89693504253441914, 0.91932018704709995, 426.61491467110449, 43.246210230031807)",1
1944,"(0.36421098374291311, 0.34185455392323577, 0.38696552515759652, 117.56308331388871, 204.97699065390842)",0
1945,"(0.6309298941311644, 0.60955347911358104, 0.65196887091735134, 231.37699228529715, 135.48502090067132)",0
1946,"(0.39305549762226205, 0.37045486600209437, 0.4159658921126046, 128.39465684062776, 198.08194033534579)",0
1947,"(0.50800233618667778, 0.48849406770253767, 0.52749436193393229, 236.57991605104107, 229.13693410625905)",0
1948,"(0.75392489990305955, 0.73823414695702638, 0.76917858221311664, 413.78218023156376, 135.27961064090405)",1
1949,"(0.70103868669651326, 0.68071243168741324, 0.720849475363319, 258.36455034061731, 110.37182220878891)",0
1950,"(0.06264995779770087, 0.051864075046284562, 0.074734487556248785, 20.21552568785523, 297.82003740955838)",0
1951,"(0.080896373344331376, 0.069389884531977586, 0.093494932932555064, 29.607239062811288, 332.93652290030053)",1
1952,"(0.38081642557527451, 0.35877345569000402, 0.40319208400756601, 129.08098727989312, 209.66910054982409)",0
1953,"(0.76154954854397328, 0.74139884813489687, 0.78094870507801417, 250.41216322902562, 78.635816620965443)",1
1954,"(0.42613486120618271, 0.40317692047229026, 0.44930723870978495, 138.85773773660179, 186.88077407400093)",1
1955,"(0.49196935376489986, 0.46885094517804055, 0.51511070106915036, 162.87615777233134, 168.18269190015195)",0
1956,"(0.91224013443952068, 0.89847387423464242, 0.92481499602823225, 297.95366108446694, 28.964468728147644)",1
1957,"(0.80065226720490323, 0.7813823878821794, 0.81903147646915675, 255.32346926676678, 63.820886076863879)",1
1958,"(0.84065514423360144, 0.82304738963984814, 0.85726946958252093, 272.27755540361323, 51.879536989773705)",1
1959,"(0.78935240670261853, 0.77048742150748406, 0.80742539099883037, 272.44582750840209, 72.949347945881129)",1
1960,"(0.91215602041004529, 0.89960012306802606, 0.92371455797537227, 355.84668163456661, 34.569981307650679)",0
1961,"(0.8204942529328183, 0.80473171170612168, 0.83556677952228797, 359.97682374831385, 79.01500909135622)",1
1962,"(0.88136596192580974, 0.86601590629837732, 0.8956479350330615, 297.1611659843702, 40.28658245055307)",1
1963,"(0.31470237982090804, 0.29433178809273841, 0.33556014111949317, 113.29664341340985, 246.32318698929433)",0
1964,"(0.26437378293511044, 0.24429203763524165, 0.28512956051645189, 87.541549657579253, 242.99283168588829)",0
