,Prob,Results
1785,"(0.43670336408286375, 0.41425298490046825, 0.45932814759007068, 149.91106283878221, 193.27131390867359)",0
1786,"(0.35272320357609976, 0.33241673920694187, 0.37339092155698506, 136.05076397629034, 249.38646238338148)",0
1787,"(0.11877824462695051, 0.10414321547137975, 0.1345352747728672, 38.39591632255943, 282.72552712840326)",0
1788,"(0.69422129049391046, 0.67853642954441595, 0.70961152053326204, 432.34961680996901, 190.62037752995445)",1
1789,"(0.45540310685360341, 0.43429069204082266, 0.47662300978217786, 178.66890980063295, 213.59718642349387)",1
1790,"(0.69979172620170993, 0.67968946667082253, 0.7193939007045923, 264.1859985217701, 113.52507316236216)",0
1791,"(0.75599344564261106, 0.73667162573598632, 0.77464767935274181, 273.89708252360521, 88.629313514206345)",0
1792,"(0.25230859928476729, 0.23254744216350939, 0.27277867019751434, 83.517034854671536, 246.84062925397765)",0
1793,"(0.74442621677831577, 0.72404416331760224, 0.76411996617423161, 249.78541595281857, 85.974119637618898)",1
1794,"(0.44276813168211515, 0.42145871104770627, 0.46421903322575175, 169.37991783431431, 213.08164185955724)",1
1795,"(0.14101654350020892, 0.12584324632134014, 0.15715918232095072, 49.599727090561842, 300.43551841906145)",0
1796,"(0.66329907611164063, 0.64398183534725206, 0.68225899759948905, 286.45106900557266, 145.57103220514142)",1
1797,"(0.87404708472496528, 0.85797550940520684, 0.88902608936927696, 282.57467477940662, 41.004690170440256)",1
1798,"(0.57742652796347393, 0.55434154855144369, 0.60028802836679862, 189.12833520219783, 138.49760627220164)",1
1799,"(0.99291095793102124, 0.98830015430905893, 0.99610894373959236, 322.2724103805034, 2.6232511042510627)",1
1800,"(0.64689114167967454, 0.6249707714593965, 0.66840677370845569, 221.89592643265502, 121.27428704801842)",0
1801,"(0.83904399878300384, 0.82161388671448066, 0.85551189739449784, 279.24657933947833, 53.837609787928734)",1
1802,"(0.79722843395533216, 0.77935671556425579, 0.81434921497121415, 298.09534834574026, 76.067536016462995)",1
1803,"(0.18267383279836832, 0.16623047726955825, 0.19992185378097549, 68.307392806462957, 304.46676751525513)",1
1804,"(0.44004908374374063, 0.41746270125790674, 0.46280231760432833, 149.55136044469688, 190.20943110667253)",0
1805,"(0.59720113004630382, 0.57638687035799696, 0.61778440271582735, 237.52616399985379, 160.31454286021776)",1
1806,"(0.067648657018450603, 0.056414918167767447, 0.080172311831821164, 21.70281025446679, 294.86609771989583)",0
1807,"(0.094593714132597553, 0.081998829219262492, 0.10827873979753577, 33.508003173119278, 317.87146384097463)",0
1808,"(0.6399512204883171, 0.61836543172826353, 0.66116584075955021, 228.0580456916677, 128.45548843056184)",1
1809,"(0.11682120991419812, 0.10221021083938574, 0.13257420890750171, 37.300799817920975, 279.81486166487895)",0
1810,"(0.46869512930809742, 0.44762802071025948, 0.48983694579757253, 185.70231044710474, 210.46450044246529)",0
1811,"(0.86846322346880622, 0.85178845630065669, 0.88402032698922217, 270.37915888909305, 41.233768629295135)",1
1812,"(0.38413407158766411, 0.362256833825428, 0.40632865219330117, 132.69485155370035, 212.54312712037415)",0
1813,"(0.81400437723778252, 0.79668879242530888, 0.83052784934216628, 304.81377391730621, 69.905187012944936)",1
1814,"(0.24561715981453244, 0.22898074728832946, 0.26277654388334448, 113.09524805342353, 346.66818501530349)",1
1815,"(0.78014474009542201, 0.76149483368591364, 0.79806599989434845, 283.37087396700963, 80.096863962650247)",1
1816,"(0.039912657373667941, 0.031688661700759235, 0.049390290049776908, 14.125943061346041, 332.14565288912672)",0
1817,"(0.15278555521039214, 0.13683367704894378, 0.16970410528600899, 52.105039047093847, 287.41590487944177)",0
1818,"(0.73074603004415939, 0.7125338741902284, 0.74845351789341685, 315.6758663200921, 116.52570038289596)",0
1819,"(0.59337474594543305, 0.57271892449813466, 0.61381258227708813, 240.23549124935013, 164.73236478850541)",0
1820,"(0.72255671245970077, 0.70175248474859109, 0.74273880863030217, 244.2507789856007, 93.991192771428004)",1
1821,"(0.55897701706201874, 0.53548446981235365, 0.58229467587304462, 178.22237227870502, 140.68458002808026)",0
1822,"(0.45168490028869984, 0.42987208441129526, 0.47362227685546909, 165.68779479690141, 201.06258426163981)",1
1823,"(0.39648438641484612, 0.37361157198421518, 0.41966327809315473, 126.8738077544799, 192.94927145019591)",1
1824,"(0.50161845217969125, 0.48205285584528618, 0.52118074273187132, 232.14748981425637, 230.65161008106423)",1
1825,"(0.9454198741862061, 0.9342786305811579, 0.9552907515794884, 312.67101767297817, 18.363808578461914)",1
1826,"(0.64205934605339388, 0.62238402761518341, 0.66142048594282021, 274.35068921495281, 153.09473825560912)",0
1827,"(0.24830022117903014, 0.23105709881883879, 0.2660955258071408, 107.15370502610135, 323.72001752360916)",0
1828,"(0.6554846468043275, 0.6338668235255418, 0.67668144082932358, 228.78015864578938, 120.40228110538941)",0
1829,"(0.80328923805699359, 0.78430309764192319, 0.82139454193293826, 261.29170895346186, 64.236926824738475)",1
1830,"(0.40139635730615586, 0.37898971271488124, 0.42408136033794608, 134.51924305649541, 200.44533543613753)",1
1831,"(0.79161938680425681, 0.77422967832442646, 0.80832370829509559, 318.18712313641049, 84.002809310872564)",1
1832,"(0.54383963838770233, 0.52098983108019792, 0.56656698288931162, 184.06665047243564, 154.44463239316138)",1
1833,"(0.28424797819570846, 0.26342879631617, 0.30569927589999346, 91.882226753574926, 230.85897977441482)",0
1834,"(0.050682148168630065, 0.041634114590195524, 0.06088356341668355, 18.937671538422272, 348.82805428378163)",0
1835,"(0.19915645721272321, 0.18564057834128173, 0.21314828124330998, 119.16021426953925, 478.15803723867947)",1
1836,"(0.99112656353172157, 0.98601478076204052, 0.99480740809943025, 317.46129071309383, 3.1655443541617916)",1
1837,"(0.015788034012122684, 0.010645674521350902, 0.022349511947577727, 5.3797905926597238, 315.17140647801347)",0
1838,"(0.95695892989716425, 0.94665585723294599, 0.96589373477112883, 301.26893641111576, 13.867002131669016)",1
1839,"(0.28353532540070875, 0.26543736953481778, 0.3021112960514506, 121.51661216880044, 306.55142748134398)",0
1840,"(0.58982055422642443, 0.56824990688088228, 0.61116313513201659, 219.57016578762614, 152.79732859488735)",1
1841,"(0.012980784098205581, 0.0084555282069607909, 0.018877842115453403, 4.6440782830581391, 328.4605238627687)",0
1842,"(0.55857909345771373, 0.53538095825045562, 0.58160785820568472, 182.65223686890431, 144.41202211878451)",0
1843,"(0.82167568435987115, 0.80404398194953497, 0.83844101071287735, 288.17958419010841, 62.802895010800363)",1
1844,"(0.91284598936502837, 0.89905517586365802, 0.92543282537376659, 295.46604490383169, 28.510418833869515)",1
1845,"(0.81124297668071277, 0.79476140829393904, 0.82701915051046937, 338.12154416652243, 78.928392179209879)",0
1846,"(0.48732441187500924, 0.46549736771542655, 0.50918375588539477, 180.8299620861761, 190.21961675075769)",1
1847,"(0.3484493622818835, 0.32685090346354112, 0.37047153917793174, 117.94699392610919, 220.25436314267779)",1
1848,"(0.32427658243657992, 0.30499744186796252, 0.3439618307037815, 132.76557812690257, 276.29422595932851)",0
1849,"(0.23948797143586759, 0.22188457553419383, 0.25770344876459661, 96.52841764790783, 305.80868483327413)",1
1850,"(0.86783498473102105, 0.85239832760726053, 0.88231441131506427, 314.93368681469815, 48.244274327027711)",1
1851,"(0.52657042572133939, 0.50363774538600192, 0.54942855109612665, 177.43887340416146, 159.56556943869663)",1
1852,"(0.40533457594239752, 0.38285047207108042, 0.42808678980424608, 135.39636255872412, 198.48412161187906)",0
1853,"(0.53581512965896771, 0.51453189209481742, 0.55701168903632325, 209.29610114091454, 181.36095556084663)",0
1854,"(0.23616466242264961, 0.21655895113966647, 0.25655069704797284, 75.675426954897333, 244.01564576648877)",0
1855,"(0.18649627693753576, 0.16920597724838063, 0.20465260598640667, 64.031309609386, 278.18766358862945)",0
1856,"(0.80859366827454571, 0.7895111649278409, 0.82675365419349034, 255.5220136058208, 60.740014779128146)",1
1857,"(0.019679958724474179, 0.013944546746252159, 0.026780160773463568, 6.8339667213174193, 324.30327732574017)",0
1858,"(0.32600836270583017, 0.30629364632001682, 0.34614249949581477, 127.97297508416406, 264.21656355948488)",0
1859,"(0.26892467904853989, 0.24973828632008283, 0.28870640685330151, 98.838418339499142, 268.12123649058344)",1
1860,"(0.024468634601202664, 0.017891614790466262, 0.0324515871138219, 8.108871974693848, 310.43621791997157)",1
1861,"(0.25239930730295573, 0.23231272407327097, 0.27321834651374299, 80.8404515040083, 238.79419078706721)",0
1862,"(0.63306998258275049, 0.61091577071025915, 0.65485523626108066, 215.80965706455305, 125.22419715420482)",1
1863,"(0.58034085055257001, 0.56087278628246517, 0.59964352755008588, 266.43839152694233, 192.76057740778478)",0
1864,"(0.29648731609038853, 0.27653650180839096, 0.31697023066537644, 107.34893160061611, 254.26307885238549)",0
1865,"(0.72167872773338304, 0.70331495699238511, 0.73955894673907818, 312.59371327856002, 120.75893542542786)",1
1866,"(0.92610675746737214, 0.91339822890080036, 0.93759933894075242, 306.27496258545006, 24.743313950765792)",1
1867,"(0.20736966990899658, 0.18958743316331397, 0.22593653330053065, 73.309524527982191, 279.27170905674382)",0
1868,"(0.16084369732226356, 0.14650363718242798, 0.1759083195574116, 71.37992345655303, 371.00022852279903)",0
1869,"(0.41441554990633661, 0.39420291195252188, 0.43482227591947553, 172.81501851494826, 244.05640390159292)",1
1870,"(0.40205435933116646, 0.37896570059192158, 0.42543654885205995, 126.93547477426836, 188.61945458483169)",0
1871,"(0.51837975135142311, 0.49625693465926973, 0.5404545953483606, 187.77656266820193, 174.48451388156434)",1
1872,"(0.40315306411821927, 0.38088070338583246, 0.4256950839362531, 136.97730185693308, 202.62768193556749)",0
1873,"(0.77340954287811148, 0.75393756973511228, 0.7921226903537002, 263.2784463921048, 77.369693508267815)",0
1874,"(0.4249159048025325, 0.40355292126350889, 0.44646765321787962, 159.85267458565818, 216.2279875186708)",0
1875,"(0.032070186094704044, 0.024523438783730509, 0.040976102847929297, 10.719886197168931, 313.8745598827291)",0
1876,"(0.71401771943581416, 0.69528323246248924, 0.7322738733444738, 301.85335143412453, 121.0996280210295)",1
1877,"(0.83818540462218327, 0.82052252032638395, 0.8548672567635609, 272.91863409413651, 52.956483620030845)",1
1878,"(0.42723610302780668, 0.40581474936193074, 0.4488410839566298, 160.11592495986437, 214.5421384003958)",0
1879,"(0.95113710631217907, 0.94019441381594426, 0.96071715705966465, 296.92972193337488, 15.569093932646066)",1
1880,"(0.31919842295910367, 0.29950026888325576, 0.3393369929654213, 124.00576479969472, 264.10807155957548)",0
1881,"(0.16416625810413549, 0.1490249560902337, 0.18009557228154183, 66.350875238095583, 336.45566917560109)",0
1882,"(0.40263328270549809, 0.37958576769427926, 0.42597138650831112, 127.64484969023231, 189.21915709708833)",1
1883,"(0.33448783561733475, 0.31344815864096398, 0.35597610618505093, 116.79983206473212, 232.06064049985719)",0
1884,"(0.88120760904291184, 0.86555586375542215, 0.89575194011255121, 286.43504497272647, 38.901134337872236)",1
1885,"(0.76570637348302317, 0.7461268184837041, 0.78455630436429624, 263.45630406299665, 80.844416359365738)",1
1886,"(0.75580279093054248, 0.73761694950524215, 0.77339682763442164, 308.64814130835566, 99.948563476020581)",1
1887,"(0.38446232553610776, 0.3629198993537196, 0.40631139533823324, 137.04492952308911, 219.21355404099739)",0
1888,"(0.59772092067867855, 0.57430552919019529, 0.62084267169581842, 188.04633072621158, 126.66813585810948)",1
1889,"(0.67809489528055766, 0.65615189304904431, 0.69952583884143538, 222.89103362481279, 105.98573000241419)",1
1890,"(0.2431492087719091, 0.22521484833815156, 0.26170339059406722, 95.422538500373719, 296.31823311429548)",0
1891,"(0.50485767103798984, 0.48781019114536206, 0.52189762097595449, 307.80233740089903, 301.885485697994)",1
1892,"(0.4718488774730859, 0.44862015743458672, 0.49515922096383413, 153.91048809823769, 172.23574950956626)",1
1893,"(0.87434696558200908, 0.85804535930309911, 0.88952255865988172, 274.49453665947533, 39.732719668802631)",0
1894,"(0.99819560634973525, 0.99554525983168418, 0.99947888742678193, 321.10649105815276, 0.88234700775926367)",1
1895,"(0.41010839617739658, 0.38889249212726801, 0.43154984321133838, 154.59960904078036, 222.22692390002121)",1
1896,"(0.45211629467427145, 0.42925800397214864, 0.47511016824948893, 151.0227103730623, 182.94183688956312)",1
1897,"(0.07411539327797162, 0.062311655276601513, 0.08720102793675244, 23.542664379317195, 290.28623219402942)",0
1898,"(0.19774729323752702, 0.17987469872230688, 0.21647103702135795, 66.589298656135654, 269.13231020185185)",0
1899,"(0.85397489614191391, 0.83694671290638722, 0.86997054003222651, 276.49886501288853, 47.555718905872425)",1
1900,"(0.75674778149419508, 0.73629095015073931, 0.7764540826087305, 244.60065440516763, 78.85141123937963)",1
1901,"(0.30878111417111709, 0.28745697276927612, 0.33066319689500323, 100.19588828466823, 223.88005288155048)",0
1902,"(0.33805245645581078, 0.31606861170004374, 0.36051322037231825, 108.65868439292149, 212.44774903705147)",0
1903,"(0.49803754610431972, 0.47725778428671634, 0.51882183139513827, 204.27246280499125, 205.87965715548532)",1
1904,"(0.57469282942378708, 0.5514760268931852, 0.59769187724308304, 186.36411857705255, 138.00720186871314)",1
1905,"(0.30650671831790188, 0.28662649844179888, 0.3268789250195715, 114.09818193949762, 257.73475622466481)",0
1906,"(0.5472722656298119, 0.52841145410065038, 0.56604296395996201, 271.33794380770019, 224.52025801200872)",0
1907,"(0.8157833161734267, 0.79694108401556196, 0.8336794881859847, 257.22727286996093, 58.343671520047657)",1
1908,"(0.62530643143397802, 0.60855420186724185, 0.64186080920403921, 374.19685212166132, 224.3582425366335)",0
1909,"(0.74858462088301148, 0.72916092361327778, 0.76736526743585765, 273.41726194163329, 92.049541456347697)",1
1910,"(0.42552313529890612, 0.4032328303938239, 0.44801728663467111, 147.0567579139026, 198.41716268056362)",1
1911,"(0.39649709968899971, 0.37387637019531733, 0.41941710622717565, 129.73959767806264, 197.30101494211976)",1
1912,"(0.12374979876185842, 0.1086995745251406, 0.13992865578772429, 39.242329738915203, 275.84469768909435)",1
1913,"(0.91643691786740933, 0.90295377137191335, 0.92871655954699439, 299.31074961904756, 27.594118505346593)",1
1914,"(0.94003226603879941, 0.92879915724361661, 0.95008621917535852, 330.96656214996284, 21.4245485382643)",1
1915,"(0.63763371497570609, 0.61728488230428213, 0.65765867452791449, 256.08286285032409, 145.67530516541598)",0
1916,"(0.68771235571579103, 0.66631373078077349, 0.70858986192188855, 234.10523031973247, 106.48812592516398)",0
1917,"(0.6526612128166287, 0.63061770858103627, 0.67427650856600729, 219.91581031117997, 117.19246587593993)",0
1918,"(0.59699061453937152, 0.57614319557255633, 0.61760684869249394, 236.72616399985381, 159.91454286021775)",1
1919,"(0.35617189671973493, 0.33419288293583621, 0.37856284174746069, 117.69054557406535, 212.47234797700193)",1
1920,"(0.53037085620325342, 0.50788305363816832, 0.55277667810214037, 185.76800499381724, 164.53072383077949)",1
1921,"(0.84330004291477234, 0.82631201207701144, 0.85934269701720156, 289.24021173259757, 54.016925867909883)",1
1922,"(0.185081840401146, 0.16734485841577637, 0.20374145291668921, 59.934011480483015, 262.75751527910484)",1
1923,"(0.28183400789904317, 0.26114848204905139, 0.3031539957971251, 91.781270576838367, 233.36036806474394)",0
1924,"(0.52998089082395294, 0.50640463374954403, 0.55346820891464399, 168.92957630654618, 149.85464719848537)",0
1925,"(0.47438335880505528, 0.45130806255704786, 0.49753188612055588, 156.93772556592512, 173.8509893495559)",1
1926,"(0.6190180495999773, 0.59919009537745338, 0.63858476835843936, 266.52802739163337, 164.16590970417178)",0
1927,"(0.39731252750444779, 0.37539245461309256, 0.41951105490501095, 138.61121472573842, 210.08861561445403)",0
1928,"(0.33013775643399401, 0.31163854275711006, 0.34899446601574935, 148.39321433570566, 300.75277127512561)",0
1929,"(0.73920287076150937, 0.71885185849152688, 0.75889035663212767, 251.79884674877809, 89.052315023630115)",1
1930,"(0.27575832979690984, 0.2557894707209255, 0.29634317192215254, 95.064564448553824, 249.13251616065187)",1
