,Prob,Results
1848,"(0.13550496917183963, 0.11198982572179565, 0.16157373966120825, 18.544514643367329, 116.52424125550957)",0
1849,"(0.58059955342391634, 0.54056642038585789, 0.61993590206714555, 63.616050244135266, 46.045847033694116)",0
1850,"(0.56403570230302125, 0.54085056340894699, 0.58703552687350458, 184.26691773328224, 142.50241975993902)",1
1851,"(0.7321874539013441, 0.69761854051466399, 0.76496258532571959, 89.633534948755454, 32.996133917336437)",1
1852,"(0.73358090954853428, 0.7014386765531605, 0.76415339487461964, 103.21713253546014, 37.697771219819458)",1
1853,"(0.73188435673838415, 0.70287289753149285, 0.75962525057585917, 126.27615574563795, 46.470325346199552)",1
1854,"(0.58950370411611497, 0.55396549103050852, 0.62442857014112851, 81.429563587572048, 56.803857177190068)",1
1855,"(0.71425673013362589, 0.68098715111567998, 0.74604251511536546, 97.541608847561491, 39.221695483226767)",1
1856,"(0.38583554734856967, 0.35092373742092603, 0.42155001747861587, 52.06404014879697, 82.677535018104791)",0
1857,"(0.21326964887060276, 0.18375700125029892, 0.2449170849177702, 27.319003232924562, 99.883478505782492)",1
1858,"(0.87414387736720234, 0.84985253634574798, 0.89601636499842718, 127.66360985682647, 18.664778239298702)",1
1859,"(0.54884309151991428, 0.53264411845085624, 0.56497331447215826, 368.45372798866055, 302.93356408857636)",1
1860,"(0.70870520619794419, 0.68127869362385507, 0.73515239060893856, 142.77885393589727, 58.881540462116668)",0
1861,"(0.42072145668589633, 0.38809027297259402, 0.45382193445560659, 67.351840497922979, 92.609287285950487)",1
1862,"(0.6925294424080024, 0.66036220590183847, 0.72349337208724063, 104.79418190552809, 46.711683730788941)",1
1863,"(0.41237521998622551, 0.37662185302981238, 0.44875709009686882, 54.527583647847514, 77.559133609904805)",0
1864,"(0.8382110240231857, 0.80881483970992574, 0.86498017003669037, 101.94683405942307, 19.94542938927437)",1
1865,"(0.7841889639802283, 0.75243744004617907, 0.81382698031723111, 99.674323071599119, 27.671531484497482)",0
1866,"(0.40340811198539883, 0.37941792405804214, 0.42771059462755423, 118.07175987422366, 174.45440075581263)",0
1867,"(0.34257973182924406, 0.30735327103717636, 0.37900492552098664, 42.731819218678375, 81.697961225997503)",0
1868,"(0.97388508130962825, 0.95985417606457712, 0.98423602471293148, 117.30592703779439, 3.4635898351854211)",1
1869,"(0.78894124869064985, 0.75607465573843469, 0.81947787800775984, 92.485710461516845, 24.985269257260835)",1
1870,"(0.52525640221558301, 0.48755800538477667, 0.56276342830245418, 65.672938453692353, 59.389297009395364)",0
1871,"(0.57401564126730953, 0.54449652912183333, 0.60318673099816222, 115.48551518910298, 85.789125629005397)",0
1872,"(0.14082240418195296, 0.11523281824070973, 0.16931072315119722, 16.756291024977603, 100.53972846559562)",0
1873,"(0.083248262682303731, 0.06343118712411841, 0.10643466007295821, 10.009358767675483, 106.91146509798605)",0
1874,"(0.63859671111395788, 0.61625902602175187, 0.66054154482962835, 212.94528431684569, 120.65744007920398)",1
1875,"(0.14786659915891762, 0.12717768665188009, 0.17028871050699068, 28.649070501707197, 163.51689910413117)",0
1876,"(0.32214569580956914, 0.28678484626460793, 0.3589224927143243, 38.462695463372761, 80.565521347349261)",0
1877,"(0.4703137851756124, 0.43324535049466673, 0.50760231329634309, 60.127985248294706, 67.676552920328589)",0
1878,"(0.75693297990368458, 0.72529965166473243, 0.78680234094322099, 104.23554600403887, 33.697927800705273)",1
1879,"(0.14691084548373917, 0.12250738507799047, 0.17378756444720955, 20.08408802554818, 115.02898802357548)",0
1880,"(0.57447761941055642, 0.53600898091748206, 0.61235297735270322, 68.299658666268655, 50.676597055722901)",1
1881,"(0.75535575232333374, 0.7285961215323995, 0.78085576879165153, 144.73206932946911, 47.100711292354021)",0
1882,"(0.13740125454618177, 0.11159567047778117, 0.16625935319265683, 15.691749602317937, 96.761112834270122)",1
1883,"(0.25498880690223363, 0.22165817027995208, 0.29035267891877659, 29.278339664022024, 84.905067995602522)",1
1884,"(0.72203867138056821, 0.68736116238535172, 0.75502430351050032, 89.624670883046406, 34.707045635150266)",0
1885,"(0.091228547970465132, 0.071897309024114703, 0.11339233839583818, 12.717758072827841, 123.71695765680315)",0
1886,"(0.35259489506323177, 0.3176062115958142, 0.38867296888761027, 45.299933777733237, 82.897857462763199)",1
1887,"(0.51221391767026958, 0.4733839882838769, 0.55094559004383736, 60.339970680388447, 57.47817648772552)",1
1888,"(0.29998704530039555, 0.2734976980826323, 0.32740002348898212, 61.604138890084911, 143.30804505563628)",1
1889,"(0.36721581254864227, 0.33862295811356707, 0.39644641880048737, 72.447303054870162, 124.60006301488923)",1
1890,"(0.71207242876629895, 0.68455606668120372, 0.73858113341092024, 141.67285261983011, 57.483864305391762)",1
1891,"(0.20313363501878146, 0.17564897657434791, 0.23260472595845649, 28.938342172421766, 112.5497377985041)",0
1892,"(0.099689159247433101, 0.079593970608893172, 0.12252778560461797, 14.020780244086403, 123.96061934103793)",0
1893,"(0.07229564533708363, 0.053842057669630378, 0.094216579265975486, 8.708061717412761, 107.82978169780598)",0
1894,"(0.2065541837436782, 0.18044445496265363, 0.23440429351082281, 33.158974727963155, 126.43027012719807)",0
1895,"(0.96217264852822948, 0.94564148633448764, 0.97504850134279275, 114.19644627789891, 4.8053064345905208)",1
1896,"(0.91917690070546632, 0.8958871795255664, 0.93897212115092332, 103.9377488301074, 9.4410183079518504)",1
1897,"(0.22741446566921966, 0.20277875363756681, 0.25337578407712968, 44.428790107800424, 150.13847457318749)",0
1898,"(0.19946873897439688, 0.17446756084003076, 0.22614782075950701, 34.010110306416522, 135.4912977436565)",0
1899,"(0.47373217216315183, 0.44274685817888193, 0.50485315718518597, 86.841004734932227, 96.434532794790186)",0
1900,"(0.74651640331691083, 0.71456110041433396, 0.77678720059878081, 103.29399142450075, 35.29362219107913)",1
1901,"(0.48864529829041875, 0.45031275568661194, 0.527067283079794, 58.799216619236731, 61.516406830301776)",1
1902,"(0.080431743275945849, 0.067123685417327897, 0.095234634994698197, 21.607525954632614, 243.57003529489762)",0
1903,"(0.18432902835682355, 0.15804544677525098, 0.21270702734624192, 26.508829846106369, 116.1654492742005)",0
1904,"(0.81499338191248238, 0.78653259571061562, 0.84135766892570507, 115.70578106745239, 26.522550536404466)",1
1905,"(0.2137992379918992, 0.18326166972537852, 0.24661974504288076, 25.579208862458756, 93.17250812542423)",0
1906,"(0.24848981254976832, 0.21914843973236969, 0.27946743409463282, 36.333441519396985, 109.21043248312219)",0
1907,"(0.50205200868554656, 0.47592382849453796, 0.52817271165851765, 130.3343689607845, 129.27167444189814)",1
1908,"(0.54682714532755583, 0.51379135097761852, 0.57958977195591466, 88.727755744387906, 73.588476480065623)",1
1909,"(0.24755968659942398, 0.22384469357185394, 0.27233818075281202, 55.757916115102745, 168.79352398309388)",0
1910,"(0.72193869703116009, 0.69583578965373716, 0.7470729735211461, 156.35519053675773, 60.426272764276113)",1
1911,"(0.9117797957952799, 0.88825379094672519, 0.93203203463707807, 108.15603753448011, 10.763875756520667)",1
1912,"(0.47573519686468724, 0.44851045351587893, 0.50305653858513866, 113.07700905136274, 124.57799631442774)",0
1913,"(0.77681887685097262, 0.74813914160046602, 0.80384451749126085, 122.87494373890196, 35.53914531665388)",0
1914,"(0.27522527682683751, 0.24642050078422148, 0.30533585768778593, 44.999043937117875, 117.95654111197386)",0
1915,"(0.095926051004219859, 0.074055686262174666, 0.12126169363264372, 10.846882276848445, 99.438650866531603)",0
1916,"(0.48118933699720384, 0.44685032430872795, 0.5156474461304561, 71.992745952144674, 77.595415034151543)",1
1917,"(0.48137650351788019, 0.45701251390407971, 0.50579973341443329, 143.13729367655816, 154.18691750543675)",1
1918,"(0.16240775878329528, 0.14213322072422649, 0.18414372049444172, 35.706197664369043, 182.76623004046345)",0
1919,"(0.99683555909940913, 0.99055028028249836, 0.99935721139110556, 111.17023990551577, 0.63969277197877505)",1
1920,"(0.11580981725308875, 0.093442185941430833, 0.14101120354103291, 15.109123960641167, 113.15479056256289)",0
1921,"(0.64630609092962865, 0.61482435969947391, 0.6769627514792258, 108.40419976499172, 59.475339175284375)",1
1922,"(0.55186032805040552, 0.51327893452327955, 0.59002902333882301, 65.69053902844594, 53.406686445647054)",1
1923,"(0.108814086286861, 0.086206897555435522, 0.13457081064598586, 13.0454748490355, 104.45877192620182)",0
1924,"(0.50374384723773191, 0.46861151460256278, 0.53885150337565479, 72.388863403190385, 71.317814191181753)",1
1925,"(0.92242555258572501, 0.90035510580819922, 0.94120912986935878, 111.75010643285444, 9.7011242349883311)",1
1926,"(0.32659583921741264, 0.28982105834707161, 0.36485380935097811, 36.307787649088063, 74.509604062539424)",0
1927,"(0.84625840832019383, 0.81647233054727797, 0.87318590452758138, 96.82868736215265, 17.862690264914175)",1
1928,"(0.50593782431902778, 0.46749000490059867, 0.5443387732754742, 60.741995227992909, 59.32403266899378)",1
1929,"(0.18370302105293237, 0.16503596427431252, 0.20340602381779682, 53.24307332830972, 235.44308743990274)",0
1930,"(0.57003657666176244, 0.53218008786273263, 0.60735359463802885, 70.083686448821453, 52.943987086596266)",0
1931,"(0.35319831683799674, 0.32153207289523711, 0.38574940764949828, 55.583258943282928, 101.5114084252027)",0
1932,"(0.60283148947844267, 0.56461182085475381, 0.64023063422959414, 71.532304098745541, 47.24167948801766)",0
1933,"(0.93215975218097069, 0.91141689288107686, 0.94958285257271979, 114.32628344206171, 8.627004392660794)",1
1934,"(0.69201410561674992, 0.66009759076010122, 0.7227498058772498, 106.42319023947998, 47.549021728760756)",1
1935,"(0.78417147009135613, 0.75591420782474161, 0.8107436396957306, 124.98254692694071, 34.640120214536225)",1
1936,"(0.24330509955630356, 0.21075301464040061, 0.27796098795788893, 28.297951533902332, 87.307292961943887)",1
1937,"(0.75091526304972667, 0.72056051276376831, 0.77970329180930609, 113.69282186461425, 37.935091546263479)",1
1938,"(0.58070783063662013, 0.54344069065995981, 0.61736977986429376, 73.327525992841771, 53.037593255215256)",1
1939,"(0.77846569464396675, 0.75427591710048758, 0.80145605638232031, 170.78613029565491, 48.840063388574428)",1
1940,"(0.58193174239401446, 0.55267956564469412, 0.61080415545188793, 118.7599099019214, 85.412588425095024)",0
1941,"(0.39575442094056307, 0.35780513770168954, 0.43456184466804804, 45.63717077904947, 69.504543081399561)",0
1942,"(0.80886215184228771, 0.77640540820697224, 0.83872715594231084, 91.102866060308969, 21.781653574316806)",1
1943,"(0.99145940441709401, 0.98245002162220163, 0.99664570069526526, 116.04732966927591, 1.3108919226455367)",1
1944,"(0.97048206959291905, 0.95522973593459681, 0.98186210863707557, 110.38555490733904, 3.6746584163428575)",1
1945,"(0.48972566064842515, 0.45113885529251652, 0.52839445298279464, 58.17298156673732, 60.599940017331782)",0
1946,"(0.18102221492440207, 0.15261304390877325, 0.21196237490848546, 21.817110832237397, 97.534148319490882)",0
1947,"(0.53608128421018386, 0.50067561493408974, 0.57124564459433691, 75.90330581175904, 65.730652495448268)",0
1948,"(0.93336460742290372, 0.91378221871357579, 0.94991364304439807, 125.6507391590626, 9.2778069790219373)",1
1949,"(0.2903190087503294, 0.25797628367024866, 0.3241501342621903, 38.879430211958983, 94.559910686820174)",0
1950,"(0.21949444477845842, 0.18841211647511355, 0.25284753127257842, 25.872065751846169, 91.149876808694088)",1
1951,"(0.27980026507964006, 0.25387075349944344, 0.30674955763667899, 57.31470111153515, 147.00295650954709)",0
1952,"(0.45663527051899672, 0.42133213529811281, 0.49223183076826638, 63.955470513267485, 76.039445695747986)",0
1953,"(0.59124670654194633, 0.56942978764892749, 0.61282643125425196, 214.99476445838104, 148.73757799082031)",1
1954,"(0.41239065741767617, 0.37728711261547943, 0.44809970962987156, 56.581895817603673, 80.481362179764631)",1
1955,"(0.34259470478804455, 0.31135262632139854, 0.37477544226936677, 54.501480244861874, 104.27720791631683)",1
1956,"(0.27790051618564854, 0.24638375891177056, 0.31095857545985695, 38.074960493264783, 98.402831094112386)",1
1957,"(0.65075413191093978, 0.61556415901358696, 0.68487964334278417, 87.205781670690556, 46.955587995231141)",0
1958,"(0.54891906896797904, 0.51877185976288365, 0.57882841440665223, 106.81520625742857, 87.836026996757099)",1
1959,"(0.85847978416148263, 0.8323319397314729, 0.88218015030853036, 118.75135349769383, 19.853473910683331)",1
1960,"(0.16375272736434932, 0.13656153718356526, 0.19361281517909834, 19.757800486595283, 99.53493413585413)",0
1961,"(0.36389467742359261, 0.33113178391592174, 0.39752305379760733, 54.285438541392928, 94.644677636696187)",0
1962,"(0.27094513652104391, 0.24054529785451659, 0.30284798846409278, 39.253135581055574, 105.05941249017333)",0
1963,"(0.78837128180818961, 0.75699116835722069, 0.81762901728534298, 101.25065919258408, 27.422632795972554)",0
1964,"(0.33139141613698014, 0.29765816093192043, 0.36632301958261948, 44.281611633438693, 89.003246568845398)",1
1965,"(0.91721520357074049, 0.89486539390751307, 0.93640227868744796, 114.08931128188662, 10.598584574079249)",1
1966,"(0.25144554114517265, 0.2199049885213227, 0.28484620657254134, 31.991496648390555, 94.581626613221729)",1
1967,"(0.93427032804751853, 0.91379385816311676, 0.9514099919234793, 114.54017550144074, 8.3657153981662891)",1
1968,"(0.78173316114911029, 0.74792831799630488, 0.81318891885538758, 88.636879893095724, 24.987664777577084)",1
1969,"(0.74759595995474726, 0.71363365516984234, 0.77964827008222959, 91.642984847457456, 31.160760494011544)",1
1970,"(0.97485504040436155, 0.96097528331429316, 0.985016193992867, 116.37597996932986, 3.3197955958248615)",1
1971,"(0.060659650595979289, 0.043659590975954718, 0.081302364697672602, 7.1964619713127913, 106.65754595134422)",1
1972,"(0.080693625667664817, 0.064506028188980435, 0.099142997442242975, 14.414185708878014, 160.76666048110576)",0
1973,"(0.052134920518399255, 0.040801959507336956, 0.065277478847820314, 12.475898562100035, 221.12760657119918)",0
1974,"(0.95157319347736791, 0.93345327887884644, 0.96619326509518133, 115.46669293752007, 6.1891701923072082)",1
1975,"(0.93026351832594334, 0.91048759251314104, 0.94707804928324035, 127.38610014660054, 9.8556108249194985)",1
1976,"(0.36201292115741246, 0.33761918656914508, 0.38689061136270364, 97.723006699192808, 171.96657483877806)",0
1977,"(0.81214419260188409, 0.78581585080060401, 0.83670402407446309, 135.44197723374435, 31.584458669099121)",1
1978,"(0.45167452148694553, 0.4268740626749718, 0.47663619688371694, 128.09010050771809, 155.42802608201518)",1
1979,"(0.58683118076011054, 0.5546618130586678, 0.61851306845581755, 98.905896781854665, 69.734920182497007)",1
1980,"(0.40342117172728914, 0.36487899932520212, 0.44277700105682294, 45.455529904664495, 67.060386775522204)",0
1981,"(0.74624670030664164, 0.71621926619062948, 0.77478496900343619, 116.65868447062111, 39.888055127849242)",1
1982,"(0.15697720933698953, 0.13613072050054761, 0.17944655213860239, 31.611623935406744, 168.31224182375075)",1
1983,"(0.97672811719908648, 0.96338515032800887, 0.98638729541622572, 118.06442987263321, 3.131310241845136)",1
1984,"(0.72853499005777922, 0.70068499071202539, 0.75523714579460544, 137.11878249318187, 51.301641598324338)",0
1985,"(0.43035844962624237, 0.39768379328763198, 0.46344328459498563, 69.233610468559391, 91.532982042977338)",1
1986,"(0.091977011059961408, 0.0738922956286895, 0.11248982239064198, 14.881334701880018, 143.96914986161357)",0
1987,"(0.30890252242342808, 0.28305905811392706, 0.33556972454520795, 67.929662313316925, 151.56496145930362)",1
1988,"(0.8745935539758567, 0.84967098660471296, 0.89696623572762568, 121.30834776028611, 17.678551528319367)",1
1989,"(0.61113221322760736, 0.57646599605338056, 0.64506353828882212, 87.460006050388586, 55.772419304476301)",1
1990,"(0.046971640942723582, 0.032330400989002202, 0.06527126046245213, 5.7813346079499262, 110.94544939919798)",0
1991,"(0.073868966188164728, 0.055379284382115382, 0.095743850701947353, 9.0676366568419873, 109.86873319313085)",0
1992,"(0.31404176658983612, 0.27845650571178177, 0.35115110251683734, 36.436784408257175, 79.19478122959633)",1
1993,"(0.23228755236064838, 0.20899536229085935, 0.25672079466157538, 51.733865657923246, 170.21381198454037)",0
