,Prob,Results
1778,"(0.20848503023751344, 0.18623093560902601, 0.23197248862941777, 46.805913675090409, 176.76845739400352)",0
1779,"(0.644738545048409, 0.60941913045353957, 0.6790350878105913, 86.328786807332861, 47.717907123951967)",1
1780,"(0.12460155622069248, 0.10133055391422796, 0.15066921926762422, 16.075267622057144, 110.9387057845403)",0
1781,"(0.62548527587060798, 0.60264196220455946, 0.64796154329497768, 202.13167699930631, 121.16172150229292)",1
1782,"(0.50539414883681444, 0.47012206805379392, 0.54063040076137348, 72.069354267838463, 70.538041903863174)",1
1783,"(0.27269000222810147, 0.24016122765377509, 0.30692516269308712, 34.562806208273564, 91.630537074086533)",0
1784,"(0.86345063502384745, 0.83653912809358788, 0.88767153061422821, 110.1428116024903, 17.697845277496569)",1
1785,"(0.9106626602417951, 0.89127056016067374, 0.92780703318238877, 156.98462192991798, 15.699726926511921)",1
1786,"(0.64838997041917623, 0.62390870983636593, 0.67236137819251662, 178.38994443327425, 96.890018046623766)",1
1787,"(0.47365707838865789, 0.44324413067427504, 0.50420109062547747, 90.127722197712359, 100.11578758568015)",1
1788,"(0.18758502481027545, 0.15840045141150946, 0.21930973763835404, 22.059051521723703, 94.429609684127087)",1
1789,"(0.80582560205332832, 0.77852332822018122, 0.83130984774396977, 128.09156240730982, 31.117725756979159)",1
1790,"(0.56570247051065348, 0.527879912812941, 0.60302059731961788, 69.781198553432461, 53.649239065507565)",1
1791,"(0.33539835856250366, 0.30001353781698092, 0.37206378118464578, 40.959455491413181, 80.835979487785053)",1
1792,"(0.58053214373405271, 0.54235703073249464, 0.61807383167201857, 69.894204200507247, 50.59485165176158)",1
1793,"(0.28102744985719391, 0.24864183791072667, 0.31500730856113168, 36.709222938258605, 93.397660804585101)",1
1794,"(0.43845711751703287, 0.40143468892495349, 0.47594310598409584, 55.199729412894087, 70.60228705280015)",0
1795,"(0.87011108958875061, 0.84226070368759609, 0.89492855097004953, 100.25458188589815, 15.248060726754996)",1
1796,"(0.47492214212486367, 0.44003317436314471, 0.50997540699834865, 68.678716123468149, 75.896620611118891)",1
1797,"(0.33479514068525856, 0.30228145371656689, 0.36839151866313247, 48.49173464323281, 96.019994386650481)",0
1798,"(0.43727554721236156, 0.40981417051197511, 0.46499596964467793, 100.22170511771051, 128.87854753470475)",0
1799,"(0.3874979332705612, 0.35626222324079893, 0.41936378913590111, 65.572021619639003, 103.45376953098894)",1
1800,"(0.15888184272434017, 0.13418644162151774, 0.18585183619926604, 22.77772171587581, 119.15839711146877)",0
1801,"(0.074754370400095041, 0.057205911131396149, 0.095274753301281878, 10.387998186660248, 124.80641804027064)",0
1802,"(0.87942266791356438, 0.86064981053330003, 0.89664866821933953, 203.67835849830408, 28.213165275922837)",0
1803,"(0.37182461670587297, 0.34271695182700945, 0.40156668843126442, 71.1870409150022, 120.03676350010622)",0
1804,"(0.5823375019854109, 0.55392784873547596, 0.61038699648348438, 125.92097880957877, 90.406838756342054)",0
1805,"(0.56495661858453616, 0.53823310083634102, 0.59143055055267957, 139.05716170118478, 107.15717365292889)",1
1806,"(0.8937907591558214, 0.87090423801080996, 0.9140950060263251, 128.64020369335213, 15.578710683253044)",1
1807,"(0.68121693363121794, 0.64713075619781002, 0.71405486879707714, 93.553514101859122, 43.956364891977806)",1
1808,"(0.14783730808129295, 0.12240500549820915, 0.175944989029307, 18.654503351059518, 105.94649958690839)",0
1809,"(0.31098884706267055, 0.2849708018062872, 0.33782942547065753, 67.741200615353591, 149.67936577574858)",1
1810,"(0.055625591380739685, 0.040408435418449122, 0.0740302348706251, 7.6117829594240831, 123.94926320722718)",0
1811,"(0.14352558139435312, 0.12030788197804311, 0.16904222987160022, 21.295131176363039, 125.42655488878886)",0
1812,"(0.90732319094793634, 0.88473122919947766, 0.92702413083140034, 120.5952379872902, 12.615596224927433)",1
1813,"(0.41046942668087921, 0.37225215107899867, 0.44942290817530528, 47.373689245246879, 67.894689374390225)",0
1814,"(0.13203918841844159, 0.10695713073194495, 0.16015503647117535, 15.402834333172166, 99.401750413977283)",0
1815,"(0.1862361396418942, 0.15859056518686876, 0.21617407453619186, 24.344463522361774, 105.25428642733957)",0
1816,"(0.51381066883162063, 0.48848718795010765, 0.5390869201737809, 142.10466269771342, 134.48332880137966)",1
1817,"(0.48645423287876272, 0.44728592613397528, 0.52573403755260628, 56.027989562096735, 59.129771081846506)",1
1818,"(0.40869850899994564, 0.37290960392331851, 0.44514591986536334, 53.747508861980997, 77.612816934001245)",1
1819,"(0.57254189985006254, 0.53728445404599234, 0.60731386787948638, 80.988033460895224, 60.549732405407489)",1
1820,"(0.76348833803543226, 0.73599030510432006, 0.78958720535966409, 135.8949125955692, 42.326823691132518)",1
1821,"(0.60855362341477504, 0.59231765839823847, 0.62463091801170534, 393.38478566145756, 253.15992035460357)",1
1822,"(0.8099057248460978, 0.77908314615674179, 0.83836582681523208, 100.40322792215318, 23.820042303675159)",1
1823,"(0.64669842022241009, 0.61085937009519153, 0.68146823249964339, 83.961767077233262, 46.020531730102476)",1
1824,"(0.24251723615009266, 0.21572586002520658, 0.27072386999739495, 41.931549672278507, 130.26341635219538)",0
1825,"(0.4331583208059665, 0.41403969464609081, 0.45241062933770471, 204.77207113343434, 267.86697507655083)",1
1826,"(0.46427059802578385, 0.42725997309019997, 0.50154603543533005, 59.378568489769684, 68.466699655085947)",0
1827,"(0.30732156053611015, 0.27405819816985116, 0.34197960194117338, 40.347880596615141, 90.523940910766939)",1
1828,"(0.75940169780657951, 0.73243628521886106, 0.78505506865440167, 141.90573838313898, 45.186738071413039)",1
1829,"(0.74176502807108646, 0.71245095626596322, 0.76969819113436766, 122.76950557084425, 42.957303232554025)",0
1830,"(0.77549605440630753, 0.75773021048759825, 0.79261945403041612, 314.17036882918853, 91.188063491392541)",0
1831,"(0.52936440008015229, 0.49181979795205705, 0.56668829923896291, 66.720404426845818, 59.355204169240466)",0
1832,"(0.109843365480191, 0.088939633206298246, 0.13337658219877813, 15.674151527382969, 124.66416492302642)",0
1833,"(0.84155982589568912, 0.81192621664762099, 0.86845952422604911, 99.322648958624555, 18.968925024835855)",1
1834,"(0.46690302452771548, 0.43338663076085693, 0.50062012945921008, 72.931339679867037, 83.223812912982837)",0
1835,"(0.36618113735690089, 0.33562984454642836, 0.39746853071775889, 63.109664045718567, 108.99259195360867)",0
1836,"(0.57042947775971353, 0.54815843348985593, 0.5925119015485093, 201.35041287143807, 151.71221367439139)",0
1837,"(0.1373872329579717, 0.11284485540941484, 0.16467358153083644, 17.424122971032553, 107.6487212870972)",1
1838,"(0.50384466437197117, 0.47883160534920444, 0.52884488780783578, 142.74088659618204, 140.56755622425095)",0
1839,"(0.76474400341012916, 0.74533271858671768, 0.78344239423885798, 268.32357459943364, 82.774163355786982)",0
1840,"(0.70965019885467773, 0.68268784745089273, 0.73565966422893636, 147.59673401540445, 60.585110040118913)",1
1841,"(0.76363798431411278, 0.73507046638341456, 0.79069670024100513, 126.12386479679664, 39.267647694907239)",1
1842,"(0.50179255221849139, 0.4802983639500179, 0.52328232131731234, 192.44255114605778, 191.07000697671873)",1
1843,"(0.8382838763203313, 0.81284435686338541, 0.86173269107130557, 134.56589100199812, 26.227796271770213)",1
1844,"(0.5177199709972371, 0.48045699463115843, 0.55485173702954893, 66.238489135764766, 61.726977466724506)",1
1845,"(0.27632511777895674, 0.24805158079066736, 0.30584592995834492, 47.055580935096373, 122.69645753554293)",0
1846,"(0.11089175803972248, 0.088147987104448156, 0.13674689302748022, 13.378576390327039, 104.94008322518329)",0
1847,"(0.049677377578283423, 0.034601754855402775, 0.068379353479439686, 6.1139503831630009, 110.98278111498783)",1
1848,"(0.72975900969713525, 0.70114929966200257, 0.75714911660026885, 129.96602729992844, 48.337924274989625)",1
1849,"(0.72249852732361219, 0.69610605194169073, 0.74789754567135802, 152.9535273531028, 58.952276509641848)",1
1850,"(0.28206288726253126, 0.24933957374944316, 0.31640289739861949, 36.164644116314633, 91.536387267632392)",0
1851,"(0.89675712198198321, 0.87351285314687765, 0.91726403445952498, 122.6582332579153, 14.415043312944535)",1
1852,"(0.91062094863475307, 0.88727144164049232, 0.93078327984638931, 110.64999797206559, 11.159223921592654)",1
1853,"(0.71734421052345332, 0.68680953783630549, 0.74659950949129317, 115.22711132998748, 45.604626574525156)",1
1854,"(0.232111847503646, 0.20158049460184146, 0.26463924915415715, 29.683268553221602, 97.432984786489726)",0
1855,"(0.53496824624389827, 0.4991955470068617, 0.57050223876044781, 74.214106992147194, 64.555575951275884)",1
1856,"(0.96229609935408178, 0.94849427562243482, 0.97345441650391973, 158.24184483805982, 6.517120316413588)",1
1857,"(0.11674599759075244, 0.093968765799335635, 0.14243775425976646, 14.77912568572216, 109.63518682499274)",0
1858,"(0.94620738668458204, 0.92988608484928126, 0.95989698197690954, 151.1040356437781, 8.9024013047969976)",1
1859,"(0.58413689610906305, 0.55702835169625109, 0.61090987259703466, 138.50957290396769, 98.704683195362264)",1
1860,"(0.5697827260041618, 0.54752110899756157, 0.59185766634299541, 201.35041287143807, 152.1122136743914)",1
1861,"(0.43170935059771182, 0.39631352243217632, 0.46757733537750068, 59.196515515196623, 77.819462802657185)",0
1862,"(0.27994740830513509, 0.24615663503861332, 0.31549129368715412, 33.441307747376101, 85.491773379201149)",1
1863,"(0.52283368588416568, 0.48823919460188703, 0.55728247342902515, 77.586300190800841, 70.838518642819082)",0
1864,"(0.54733396630258102, 0.51088463147875907, 0.58344729801728357, 73.018081090322767, 60.446270924893113)",1
1865,"(0.68596221418051095, 0.65293201021941327, 0.71778012928017665, 99.527292557335201, 45.744566250718755)",0
1866,"(0.53017425258970619, 0.49296988431899558, 0.56715591253441233, 68.04288493226062, 60.335584219924655)",0
1867,"(0.47561967827840645, 0.43758283523827396, 0.51384646790340749, 57.870970543793426, 63.769818449397491)",1
1868,"(0.34750231263664177, 0.31243512869586021, 0.38371082166447734, 44.093771969613798, 82.502052991763833)",1
1869,"(0.23617116438150604, 0.20678598503189657, 0.26734754582461118, 33.115191283982355, 106.35890455936425)",0
1870,"(0.6061005171680941, 0.57007593181685323, 0.6413705867285211, 80.674287012095618, 52.545979319020823)",1
1871,"(0.74369346854837259, 0.71501581488161692, 0.77103195693241833, 127.93171735975004, 44.308409007519785)",1
1872,"(0.14954440509350123, 0.12411688903905937, 0.17760399430804152, 19.080760876512937, 106.95570784781098)",0
1873,"(0.92016721471362239, 0.89854831023142823, 0.93870869881421914, 118.45316443190404, 10.579303555030954)",1
1874,"(0.93886330438700938, 0.91924665337186062, 0.9551871085719148, 117.84158086983628, 7.982558045506412)",1
1875,"(0.37027764307538469, 0.33489475562860027, 0.40661647508209586, 47.692964690060968, 80.877247493660704)",1
1876,"(0.50879468673052131, 0.470755554256235, 0.54676589643859197, 62.42609696735763, 60.27948329072467)",1
1877,"(0.46053227991697726, 0.42800164539894298, 0.49328900195974645, 76.146474984762961, 89.140974721250174)",1
1878,"(0.35332654759254928, 0.32207568697324762, 0.38543791359012425, 57.119663367617775, 104.26661622114163)",1
1879,"(0.1268374289555225, 0.10545210438542607, 0.15050521563089758, 19.863781358363333, 134.79025168057643)",0
1880,"(0.70312513538369281, 0.67083266834960964, 0.73411627272740687, 103.79380813985551, 44.016205914787527)",1
1881,"(0.087902805280405893, 0.067764449245006922, 0.11129029821038861, 10.813495405814137, 109.09779894701998)",1
1882,"(0.88666268938528359, 0.86340389871610101, 0.90743236979627306, 130.01646967228646, 16.908796317353513)",1
1883,"(0.90641646092338235, 0.88329223366828791, 0.92654919313584172, 116.16777918582551, 12.291026757914979)",1
1884,"(0.32704972344344735, 0.29467063198018573, 0.36056840463875284, 47.123120906216293, 96.610563617069701)",1
1885,"(0.80614184401277456, 0.77865032985704186, 0.83178691077327382, 126.30065478544086, 30.624848806961495)",1
1886,"(0.61966420036849046, 0.58679242927568076, 0.65181908911868658, 97.86419147293168, 60.195326888512078)",0
1887,"(0.64715800584365546, 0.60985562975443774, 0.68329906366948823, 77.614067403765986, 42.467789413692628)",0
1888,"(0.33222452438256789, 0.30198271105194152, 0.36341934125773223, 55.483362564300663, 111.18618844827716)",1
1889,"(0.46690881877744017, 0.43587698029922539, 0.49811256328954145, 85.101727820540944, 97.117361127321161)",1
1890,"(0.23352699965192347, 0.20292553525946705, 0.2661137101694766, 29.866259437821075, 97.267296948325736)",1
1891,"(0.90733655481305997, 0.88364252231733542, 0.92786845611124535, 110.24886830801405, 11.556844670183125)",1
1892,"(0.79536186594092451, 0.76475344932934131, 0.82385367764457051, 104.90073490557752, 27.236669435046583)",0
1893,"(0.83926850426894761, 0.81257614034961057, 0.86376125969444906, 122.28487945700078, 23.687865880200643)",1
1894,"(0.38041524124899884, 0.3476813891690933, 0.41389180732534914, 58.083564772096906, 94.39189624640612)",0
1895,"(0.48031236642615432, 0.44782998898078252, 0.51290626766757219, 80.294262120753729, 86.84937961726412)",1
1896,"(0.75555904057316003, 0.72212244373415269, 0.78704746674612935, 93.716688256823304, 30.544385028745541)",0
1897,"(0.26854048874618103, 0.24103623187030399, 0.29728949271192395, 47.416998592074179, 128.58247269212779)",0
1898,"(0.67423289389005825, 0.64099049947376774, 0.70634387958949574, 98.214517490413499, 47.625938966660541)",1
1899,"(0.8814406925769892, 0.85567787278928997, 0.90432067161035201, 110.0942233488133, 15.095477285937498)",1
1900,"(0.76597923711197002, 0.73425587746727417, 0.79582426644719739, 102.54206194303016, 31.559356604006862)",1
1901,"(0.32818259806300387, 0.29967766434358789, 0.35755904929907611, 61.351468184317064, 125.24315186958115)",1
1902,"(0.54443428523645609, 0.52419291994831241, 0.56457819123432462, 234.62836438966491, 196.38411061386284)",0
1903,"(0.81519469291542168, 0.7931104229456627, 0.83599511466569276, 189.07549812897932, 43.120866010632781)",1
1904,"(0.2792360995856889, 0.24889830841132701, 0.31098580532964382, 41.489558435186673, 106.56689420730564)",1
1905,"(0.85339192316279244, 0.82990952660379569, 0.87496113668194364, 148.88145618556254, 25.852291360379663)",1
1906,"(0.24952709407325302, 0.21911434539836008, 0.28168883318028082, 34.008990707329296, 101.61731267850949)",1
1907,"(0.26260514223843778, 0.23615993890280826, 0.29024744512462985, 49.44099338011096, 138.22865382230492)",0
1908,"(0.78355704472570864, 0.76476900053793151, 0.80158900700191038, 277.62287676045565, 76.929116737285341)",1
1909,"(0.23376351340485235, 0.21084008234760748, 0.25777977610604841, 54.048065618464463, 176.40215497184258)",0
1910,"(0.77504963489900247, 0.74521472319801629, 0.80311847848373275, 114.09648896234275, 33.351349450682015)",1
1911,"(0.70353368803044114, 0.67015022926247747, 0.73552435174915232, 97.237815420915112, 41.168058919331457)",1
1912,"(0.35152972699885504, 0.3174885091575459, 0.38661028784444496, 47.667445390996434, 87.65163172899932)",0
1913,"(0.71275528034560065, 0.68727254295039431, 0.73736776203710241, 164.70459556477357, 66.57567779229197)",1
1914,"(0.071483315248635951, 0.055586594409117035, 0.089917681844494002, 11.686937587484346, 147.83171771717102)",0
1915,"(0.76206610348312775, 0.73001589641215503, 0.79224705182271671, 101.00947808129251, 31.766033773032056)",1
1916,"(0.69125569854964808, 0.65549667939825074, 0.72554582850107174, 85.149959870552948, 38.215596813843312)",0
1917,"(0.54024474075931783, 0.51124867288975018, 0.56906006440481827, 113.80725875046596, 96.901047529911864)",0
1918,"(0.15171645327688332, 0.12743147490808721, 0.17834302655182954, 21.587504274523244, 119.17592714657543)",0
1919,"(0.44882593527481335, 0.42086615345262557, 0.47700328686908644, 99.923419235895409, 122.63356053226973)",0
1920,"(0.31033587142020824, 0.28029750269550918, 0.341481835365814, 50.438332688096963, 111.68320971566595)",0
1921,"(0.80889419630055337, 0.78053305067178658, 0.83525745234967486, 118.17996717370919, 28.174541007708168)",1
1922,"(0.73170720903348185, 0.70396237220662849, 0.75828928175032684, 137.83323332049497, 50.749618423150231)",0
1923,"(0.10546427211354692, 0.083090773745407617, 0.13104813361798839, 12.522487260514929, 103.73454495240601)",0
