,Prob,Results
1783,"(0.6789207231959038, 0.65696989554322471, 0.70035612942791259, 222.73431212750822, 105.51238175439082)",1
1784,"(0.44264996439409782, 0.42281084026203475, 0.46261191257545042, 195.42488188882911, 245.97732676479748)",1
1785,"(0.41947189766071535, 0.40145235874429169, 0.43763582944031854, 221.16974571550324, 305.95993660377246)",0
1786,"(0.68406125195381406, 0.66319377793522682, 0.7044452870058806, 246.1236193305138, 113.85324288421248)",1
1787,"(0.21283957981831933, 0.19411053333133671, 0.23240718148513217, 69.102720698119441, 254.66933198647385)",1
1788,"(0.26828641726422675, 0.24874773675830955, 0.28844559430618888, 94.877140108962024, 258.1888507756118)",0
1789,"(0.44487268687780451, 0.42436134931583513, 0.46551009646914976, 183.94281529042067, 229.44756174076755)",0
1790,"(0.51033939112824889, 0.49063627751911848, 0.53002109856684587, 233.0099239994411, 223.58193809009612)",0
1791,"(0.22826147898302848, 0.20913977540880963, 0.24816694904720471, 75.006678423232941, 252.80037217754861)",0
1792,"(0.29758409446491774, 0.27705081878508581, 0.31867711076269822, 101.88613406586973, 240.03843745742546)",1
1793,"(0.36493657246632616, 0.34430512280979625, 0.38590442735971087, 138.61669039929029, 240.97452184044857)",0
1794,"(0.43797777992253728, 0.41543888879995272, 0.46068878063710317, 149.28631413451834, 191.47297939588853)",0
1795,"(0.31087283605094729, 0.28970727425035608, 0.33257971694819266, 102.82787782479909, 227.53842728002283)",0
1796,"(0.99098759982149931, 0.98612559371206931, 0.99455424572266649, 351.02282300468596, 3.5163962871563283)",1
1797,"(0.32721638907761724, 0.30730782654761235, 0.34754889642162523, 126.19728126328009, 259.12015975349408)",1
1798,"(0.40926894756458787, 0.3910816286283606, 0.42762339327261434, 210.07190210699116, 303.06609290117547)",1
1799,"(0.84310419857381713, 0.82566475748237322, 0.85955024514146716, 275.03968445285449, 51.453868246580832)",1
1800,"(0.39602241363990776, 0.37383608985294087, 0.41849800535608017, 134.67417425133715, 205.21798316609085)",1
1801,"(0.034153040238045253, 0.026719600254382147, 0.042803603457770567, 12.637998875852665, 348.35508649472791)",0
1802,"(0.57719727879576044, 0.55867908147245793, 0.59557188231997227, 293.25351742201525, 214.90022032815719)",1
1803,"(0.15341758658315269, 0.13738218492600288, 0.17042474659341145, 51.952692501720257, 285.1792659494929)",1
1804,"(0.10875446522777539, 0.095002968062293691, 0.12360740320586305, 36.767065372701602, 298.91326203389917)",0
1805,"(0.63960709054741216, 0.62006729827090001, 0.65884315219222522, 277.82279167856223, 156.68740318617142)",0
1806,"(0.81852727781679768, 0.8007424171459373, 0.835450502102415, 285.83337285171342, 63.630195525028846)",1
1807,"(0.1800945311957908, 0.16401163335341148, 0.19696196043585101, 69.6277733678603, 315.80726217767091)",1
1808,"(0.50434289347452332, 0.48277580684170518, 0.52589920329341977, 192.15855286235856, 188.85493732540462)",1
1809,"(0.23347988543434786, 0.21702637388601828, 0.25048956680181744, 105.93129592707069, 347.0146073996541)",0
1810,"(0.90558797884654241, 0.89220236682059617, 0.91792679621462092, 331.25349007660327, 34.832803646982001)",1
1811,"(0.47818760936448212, 0.45954347972212367, 0.49687236413395475, 242.69719096157809, 264.80792268119615)",1
1812,"(0.33065960032770175, 0.30915390935244758, 0.3526481535802567, 109.76523593150355, 221.85206384717043)",0
1813,"(0.73610962670216917, 0.71586482794361783, 0.75571068322727397, 255.10946071843875, 91.668662548701647)",1
1814,"(0.32510680002608522, 0.30338730122104307, 0.34734001114867508, 104.77942658948984, 217.15459608803903)",0
1815,"(0.73237925785792435, 0.71177071450656093, 0.75233695428693559, 247.08569591246422, 90.499592122997498)",1
1816,"(0.74232094917403901, 0.72347054879567718, 0.76058916295367895, 291.92464148198894, 101.55212818873707)",1
1817,"(0.52615348037644472, 0.50320639015309143, 0.54902709609808265, 177.08301057285342, 159.51161239026777)",1
1818,"(0.49728643664441202, 0.47802583581743485, 0.51655241103895899, 237.37884753524469, 239.96584158806294)",0
1819,"(0.271521116529367, 0.25279248305396929, 0.29080652479396185, 105.48725528166305, 282.45703023523811)",0
1820,"(0.29373060735229367, 0.27381078674028342, 0.31419124515673347, 106.05755024669885, 254.54551650549593)",0
1821,"(0.13631915305087744, 0.12147895434935889, 0.15212703814910555, 48.664008095639431, 306.54593712144907)",0
1822,"(0.62641996128675248, 0.60836528772808507, 0.64424272674369121, 322.67911216220637, 192.57162336267481)",0
1823,"(0.88380611163967704, 0.86868330116698478, 0.89786732233239019, 301.71631119320915, 39.955603485040541)",1
1824,"(0.64627415487923556, 0.62489187413153713, 0.66727305312695828, 233.04175337784764, 127.70173214026956)",1
1825,"(0.49346632138498786, 0.47350792387850904, 0.51343862012924668, 219.25712088402273, 225.0543918085672)",1
1826,"(0.34573917404835386, 0.3243559558632092, 0.36754677350304299, 118.93479331749016, 224.76950499225592)",0
1827,"(0.59751901584892986, 0.57549382523696935, 0.61928480452021006, 212.33149668948573, 143.13243523192847)",1
1828,"(0.88715074437911368, 0.87199010555252066, 0.90121023080768303, 294.5136387956087, 37.75374303742106)",1
1829,"(0.61523104770184434, 0.59246652754372631, 0.6376638309226994, 202.00731057134874, 126.46126460092933)",1
1830,"(0.53650292739967231, 0.51434154012795563, 0.55856853055798417, 193.29911540047374, 167.04082438185443)",1
1831,"(0.62747514705849849, 0.60515011700798549, 0.64944325527203528, 211.82427508067829, 125.89298446689622)",1
1832,"(0.30780241535386199, 0.28809936633332545, 0.32798413820624417, 116.97209105882816, 262.63527263679589)",0
1833,"(0.73682343987433696, 0.71727787202445581, 0.75576556671439699, 273.22540727080218, 97.803976183966313)",1
1834,"(0.23344637933738163, 0.21432628679211213, 0.25332206977949412, 78.04038317148661, 255.49605317317673)",0
1835,"(0.43940558323948053, 0.41693132609733929, 0.46204687122481258, 150.77170846101669, 192.2629497739868)",0
1836,"(0.060842936821036885, 0.050397759025092317, 0.072544799177682862, 20.369871989133415, 309.62817315843097)",0
1837,"(0.31069069293219598, 0.29175890368066032, 0.33005488767623892, 128.71358825979644, 285.16258688456082)",1
1838,"(0.35074266390496994, 0.32954383919879254, 0.37234197657584911, 123.69670615420883, 228.69065931367845)",0
1839,"(0.78919947870534202, 0.77084930958486597, 0.8068002315593511, 287.71467550727823, 77.09457558628479)",0
1840,"(0.24988368719013287, 0.23183459913851015, 0.26853215995790547, 98.739951381150348, 295.73699402124868)",0
1841,"(0.49983227525990348, 0.48246995700294265, 0.51719486330413156, 293.68595313051583, 293.88282924179271)",1
1842,"(0.43682268952934533, 0.41428481374274212, 0.45953599335851458, 148.79758093650756, 191.74218457333095)",0
1843,"(0.025925040044357681, 0.019444465946691102, 0.03367077240482419, 9.4676763971460858, 343.61809688386887)",0
1844,"(0.40220114737559914, 0.38779012939737384, 0.41672572507414962, 327.36556694225612, 486.40732252958787)",0
1845,"(0.43187386853346399, 0.41003020095071135, 0.45389576058842507, 156.1363507768742, 205.29085951267936)",0
1846,"(0.40017639256096488, 0.3781121809291394, 0.42251412077336714, 138.16704629822831, 206.93214804189449)",1
1847,"(0.79762949899117941, 0.77996714673682277, 0.81455606979844453, 304.79729718752299, 77.580123552677705)",0
1848,"(0.24870323762801427, 0.23023917561598706, 0.26780020449268493, 93.521933892664833, 281.84333562054871)",1
1849,"(0.38201375395566528, 0.3597869407119258, 0.40457501638266646, 127.5138209619499, 206.07424614592452)",1
1850,"(0.52870048556847615, 0.50974553299790626, 0.54760038946842238, 260.5329656727065, 232.28309189104499)",1
1851,"(0.52734450687014534, 0.50516201200204092, 0.54945520322970642, 189.8831117076993, 170.22555604352692)",1
1852,"(0.31578985636079282, 0.29538199891432765, 0.33668282539036376, 113.49975605282114, 245.52714484588154)",0
1853,"(0.064872599009864432, 0.054471078390620688, 0.076426840267114216, 23.416223942447662, 333.08191050120672)",0
1854,"(0.1226761032848116, 0.108627158053183, 0.13771426792796382, 44.47365612698335, 316.00822746869699)",0
1855,"(0.36181724075822541, 0.34103802817943307, 0.38294706607730389, 134.91526745122997, 237.71268208349531)",0
1856,"(0.51865723657135943, 0.4952976172693348, 0.54196256328342685, 168.53462662532138, 156.43346917137188)",0
1857,"(0.54733792743718235, 0.53074410838995045, 0.56386186431453544, 350.36118833942567, 289.81504671719841)",0
1858,"(0.26778581575075067, 0.24806100106709844, 0.28814539642849379, 92.777041985705253, 253.10528618038214)",1
1859,"(0.58416215453287479, 0.56137132244669041, 0.60671533951207901, 195.57155732575421, 139.31425814459996)",0
1860,"(0.74215055105781857, 0.72352508645539038, 0.76020806782279216, 298.96150856964573, 104.08717969830735)",1
1861,"(0.061170551371966669, 0.051322034928729672, 0.072121044080091901, 23.295263647183177, 352.76050913240925)",0
1862,"(0.58768223463308211, 0.56529518309870419, 0.60982986915837145, 203.45516259988483, 142.84349855538431)",0
1863,"(0.64308377803958028, 0.6213403757574133, 0.66444087256366768, 225.12274341281633, 125.09298543120059)",1
1864,"(0.15521186968666903, 0.14011827223985746, 0.17114998161756356, 60.122675663863397, 325.75699022878382)",1
1865,"(0.53944155777066494, 0.51639263827069692, 0.56237847923070938, 179.61559923758617, 153.3989225403779)",1
1866,"(0.42067910072397935, 0.39876357973924365, 0.44280522091994889, 149.87035910159781, 206.262186670353)",1
1867,"(0.46070880711858381, 0.43768490264296617, 0.48384512578261041, 152.29965252012394, 178.22035781632619)",0
1868,"(0.89369337993707509, 0.87913790900615796, 0.90716343250425979, 306.0561564553343, 36.699114962869928)",1
1869,"(0.70416804230610197, 0.68629884951704312, 0.72162921542442482, 332.91932460405604, 140.05775768571888)",1
1870,"(0.29134143716854782, 0.27126961258604215, 0.3119717713675727, 103.04998683903382, 250.18162727348189)",0
1871,"(0.94611913302269668, 0.93484995306183205, 0.95607426695043074, 302.95534095066944, 17.566285695543954)",1
1872,"(0.8612615631145446, 0.84578480010318691, 0.87582821168817149, 322.86752392440962, 52.289153912365393)",1
1873,"(0.43533943864863206, 0.41854490181716425, 0.45223353052265536, 267.26518082377243, 346.55950192572027)",0
1874,"(0.26642296014490935, 0.24816303366619721, 0.28523060201341655, 107.56225956456012, 295.58118683528949)",0
1875,"(0.96434343693134683, 0.95490351133878415, 0.97240529645241669, 306.14804179626111, 11.63904252999998)",1
1876,"(0.71207123362355473, 0.69279488977229198, 0.73084798815055096, 285.60932916543578, 115.68563123435848)",0
1877,"(0.61172838348532643, 0.59088223449728217, 0.63230529656086598, 239.92985164575961, 152.40813792346987)",1
1878,"(0.50971893637217647, 0.49143001759814581, 0.52799051824730525, 270.07510788537849, 259.78863591016818)",1
1879,"(0.17018314875615698, 0.15830815946248261, 0.18251443663928646, 116.44845559255165, 566.51412535400664)",1
1880,"(0.1533375868699316, 0.13734265469603363, 0.1702998988354667, 52.171514381019101, 286.56303634851275)",0
1881,"(0.58120626370747885, 0.55978471233096838, 0.60242546636236538, 220.4764219300113, 158.95947573200741)",1
1882,"(0.14172423553430777, 0.1260468077151542, 0.15843200924611289, 46.820287544409624, 281.85894950787099)",0
1883,"(0.49909612821705696, 0.47555048968400931, 0.5226444419209707, 159.47218380251564, 160.04859127365552)",1
1884,"(0.21393137061992334, 0.1953530163198369, 0.23332805176557125, 70.896395754511218, 259.6110193665844)",0
1885,"(0.35359305218857529, 0.33174325560671014, 0.37585872395916453, 117.80568963493485, 215.08594716664354)",1
1886,"(0.91875781297529735, 0.90561000009130144, 0.93072561443123614, 307.74165724251475, 27.515509441058008)",1
1887,"(0.4102141978499933, 0.39155854437619186, 0.42904376931267685, 200.23781684011948, 287.74625201809499)",1
1888,"(0.39809442774658993, 0.37987660515004662, 0.41650252138254373, 201.59771500396798, 304.63849713857076)",1
1889,"(0.50825256299830934, 0.4863453300801317, 0.53013867145023519, 187.73125795531996, 181.645641150594)",1
1890,"(0.1035406848748474, 0.089987547126241893, 0.11822999488613506, 34.405639069416928, 295.33788096146486)",0
1891,"(0.94280132370303527, 0.93159768201597393, 0.95277715512297467, 320.75507667276963, 19.771912280992101)",0
1892,"(0.48910462416169354, 0.46737029537373986, 0.51086647043172118, 183.11019269749312, 191.25333865152814)",1
1893,"(0.57941163987438304, 0.55699668253098289, 0.60161022864363245, 201.02821165891871, 146.01540501519167)",0
1894,"(0.49556803100817715, 0.47629451973601122, 0.51485033250754197, 236.18959593361564, 240.40822346783239)",1
1895,"(0.81416252943523082, 0.79681128489543906, 0.83071758497607251, 303.46498363064126, 69.524655711511372)",1
1896,"(0.86379026697388439, 0.84766924295298263, 0.87890512602934545, 294.94816192005311, 46.790244486662608)",1
1897,"(0.57204839153759657, 0.54891764353198391, 0.5949709016250605, 187.11666103238667, 140.06659143904164)",0
1898,"(0.073925727789581314, 0.062727968082914976, 0.086273922755260357, 26.145397427458743, 323.6932549351086)",0
1899,"(0.99789016435575861, 0.99506719366781937, 0.99932995411968895, 320.34001195403056, 0.98285489218325495)",1
1900,"(0.97194805925449801, 0.96372940601622947, 0.97884894662694022, 327.75369101759264, 9.7810745587411478)",1
1901,"(0.95315816419758814, 0.94272207361156968, 0.9622979681137227, 314.1907414507167, 15.756177800578508)",1
1902,"(0.37925485358838024, 0.35673334873598034, 0.40212896894982841, 122.88951265551594, 200.92726868401797)",1
1903,"(0.56339885680610602, 0.54138835337772218, 0.58524399707315045, 204.19362679620366, 158.31307449344359)",1
1904,"(0.99940875065831702, 0.9976675563218057, 0.99993029839224112, 316.16346087972909, 0.45181066061347602)",1
1905,"(0.50717020215023945, 0.48484088028017969, 0.52948045467256799, 180.31160106597665, 175.22264925592194)",1
1906,"(0.30935316721635847, 0.29133385120443989, 0.3277675354503401, 141.24431554470411, 314.92461463472227)",0
1907,"(0.23637712603050109, 0.21705296383325706, 0.25645777772851874, 78.058631950212643, 251.4278799806807)",1
1908,"(0.068135853196202426, 0.057192176703331876, 0.080289284032078245, 23.260327553214871, 313.90787324460285)",0
1909,"(0.027089470862599264, 0.020287445571734061, 0.035224658290676891, 9.3681949915378162, 324.89745884414532)",0
1910,"(0.2758587887754429, 0.25758209840680829, 0.29464970122367673, 113.81706211742284, 298.23344277657714)",1
1911,"(0.32191936046401287, 0.30214686895124582, 0.34212681131755718, 124.72408520142993, 262.34632005272465)",1
1912,"(0.79501776948506531, 0.77642005091173227, 0.81281560547149612, 277.01059048121419, 71.669724957380751)",1
1913,"(0.6366175665672168, 0.61657160564163382, 0.65635181131957232, 263.68018319386874, 150.6520823363806)",1
1914,"(0.72222595187576022, 0.7024959258123894, 0.74139683068918738, 271.22163878103487, 104.51902837481201)",1
1915,"(0.48566887408245502, 0.46311939164658156, 0.50825735106063763, 168.78698213685794, 178.72846390557618)",1
1916,"(0.55972842197437678, 0.54006167306192365, 0.57927089116246977, 254.25091054767256, 200.05995843702829)",1
1917,"(0.41241083848569449, 0.39242278702338768, 0.43259343560508579, 175.59017340240942, 250.03350553554642)",1
1918,"(0.52959970377528554, 0.50635738717313761, 0.55275668328997796, 173.6906230304642, 154.31246835616537)",1
1919,"(0.98435367043270183, 0.97779714160400655, 0.9894825858549402, 313.40069580555678, 5.3055362751685875)",1
1920,"(0.49755932314673013, 0.47827143653333182, 0.51685205649078481, 236.84551420191133, 239.16584158806293)",0
1921,"(0.71942764234624901, 0.69842781772587859, 0.73980655726641098, 240.24951750774508, 93.898973073640178)",1
1922,"(0.313831968175808, 0.29255578058625481, 0.3356435995025624, 103.3020312399114, 225.46637040486596)",0
1923,"(0.95468451748259497, 0.94475558709764773, 0.96339634618574199, 336.30768024496894, 16.279577333062846)",1
1924,"(0.61667862536810747, 0.593940656712866, 0.63908105948400173, 202.70467422937801, 126.1252627471744)",1
1925,"(0.98403636199954703, 0.97754427751788164, 0.98914875893912946, 324.08627279803949, 5.5816495097772281)",1
1926,"(0.98172722498232434, 0.97503727030774534, 0.98711414352028015, 341.09965046983319, 6.6728266267462937)",1
1927,"(0.57138946677521529, 0.55183298027602645, 0.59079833667367199, 261.16870635891803, 195.99105279570367)",0
1928,"(0.4753018081082116, 0.45304810285091179, 0.49762114985796913, 169.12843969211289, 186.67072568008314)",1
