,Prob,Results
1807,"(0.75128593815099931, 0.72096692114081262, 0.78003815812888955, 113.91103246513049, 37.93284752909495)",1
1808,"(0.12258937329669509, 0.099435476078465632, 0.14857106567855438, 15.731729357655826, 110.55398951215454)",0
1809,"(0.65912223357013811, 0.63483896727557265, 0.68286057228100461, 181.9342502004763, 94.251576064404873)",1
1810,"(0.58700277486874153, 0.55214213891536668, 0.62129033454976801, 84.351249800522936, 59.445584097039209)",1
1811,"(0.6188286103734254, 0.58326247615930993, 0.65356317328099711, 83.690475223262141, 51.677424063383292)",1
1812,"(0.059132164135110764, 0.044669833432855445, 0.076224958755402583, 9.6479766480855531, 148.57576112632049)",0
1813,"(0.60316320315742722, 0.56771227534611413, 0.63790488179778659, 83.038531854484177, 54.747009028146444)",0
1814,"(0.46499251482476728, 0.43636558417699906, 0.49377423692203071, 99.537257974101749, 114.47467940046209)",1
1815,"(0.30666605611627507, 0.2730500325075253, 0.3417140392003496, 39.353323537870168, 88.553714291582637)",0
1816,"(0.08638713100111739, 0.068829198967218924, 0.10641466736241179, 13.949153160646155, 144.34733105413937)",0
1817,"(0.51210114649659821, 0.48186096367686421, 0.54228230687981016, 99.367151897639246, 94.686715923288702)",0
1818,"(0.7753028599403734, 0.74214164309696395, 0.8062918686412146, 92.896992857964364, 27.159263593858213)",0
1819,"(0.63886538746464572, 0.60471960611820774, 0.67209861913170532, 91.984575626676644, 52.141196970030215)",1
1820,"(0.43821441002574374, 0.40211084018876564, 0.47476044297122511, 58.016212344146048, 74.282281906203224)",1
1821,"(0.25149765493410037, 0.22929214279486568, 0.27460764294937046, 65.518772732783702, 194.33782425987428)",1
1822,"(0.94781383674507336, 0.93093676713559947, 0.96181408356830755, 138.90806815729803, 7.9605377122623455)",1
1823,"(0.7663053790867389, 0.73719490664804055, 0.79382378122166553, 121.16057758565501, 37.180615777884739)",1
1824,"(0.70903516769884434, 0.67522037350452324, 0.74136921528753208, 94.669872018840351, 39.045493508992685)",0
1825,"(0.56471953225066485, 0.52689931844798821, 0.60204308046574995, 69.691171082400146, 53.793529347960387)",1
1826,"(0.024627540647681676, 0.014895280417277562, 0.03781237987974384, 3.4902655103611004, 125.61413059234546)",0
1827,"(0.51342487408727377, 0.49776791146828142, 0.52906428515562653, 371.09577427541615, 351.70660561252043)",1
1828,"(0.89301251246493407, 0.86798171539995683, 0.91500716783974112, 109.08728819382397, 13.361047142754337)",0
1829,"(0.66077966242888431, 0.62379625355550772, 0.69649655743862371, 79.382582334426857, 40.913954696857196)",1
1830,"(0.67735099970027046, 0.65030768198498989, 0.70362443533807484, 147.51853253573026, 70.443207919186619)",1
1831,"(0.21285165973527662, 0.18301688096919222, 0.24487677350659143, 26.619661923290753, 97.545799514990989)",1
1832,"(0.31927465402135469, 0.2889733598518156, 0.35063143076072345, 51.878038288824889, 110.23248259804794)",0
1833,"(0.53033952068325207, 0.49934142926265351, 0.56118210671771562, 97.92358993193541, 86.757700141934635)",1
1834,"(0.928185192675962, 0.90833241182366098, 0.94513609851643843, 129.10027190633079, 10.294145239063129)",1
1835,"(0.73339382322751845, 0.69901991298420429, 0.76598004613772641, 90.553376875482201, 33.129900323940461)",1
1836,"(0.74453003592455136, 0.71747622329714078, 0.77038275174322535, 143.27370426277093, 49.379953034165673)",1
1837,"(0.42734505413208346, 0.39011084401589324, 0.46513756782637905, 52.748869291872438, 70.571945020880094)",1
1838,"(0.34747172085540196, 0.31313280908610081, 0.38290446562798075, 46.002901586507051, 86.09832740716061)",1
1839,"(0.18868154634864293, 0.16541920758469753, 0.21351384741219237, 35.605988304214208, 152.00592403132723)",0
1840,"(0.71914454554443685, 0.68746147992116502, 0.74943608526561767, 107.09425062108912, 42.027409974295786)",1
1841,"(0.83518707256759406, 0.80816467773503264, 0.8600233052092161, 120.97174670437222, 24.138847101516237)",0
1842,"(0.63347021194451336, 0.59539751344390923, 0.67046076143153155, 73.959961023084333, 42.933811581864418)",0
1843,"(0.19130770075763004, 0.16768313302472171, 0.2165206024908527, 35.384237527643236, 148.50227848344821)",0
1844,"(0.83808380484211187, 0.80945669336728943, 0.86421645808025616, 107.30732769563201, 20.999521448969141)",1
1845,"(0.51893768131228457, 0.48077851531922883, 0.55694980136505201, 63.324140652145488, 58.726618547222699)",1
1846,"(0.080994371209624674, 0.061886031745334073, 0.1033280323466228, 10.222348766623126, 112.56278941368346)",0
1847,"(0.15707236215943565, 0.13205205267747513, 0.18446840528735609, 21.687529040100486, 114.93557792672499)",0
1848,"(0.51270579906449565, 0.48647538177456112, 0.53888959516862756, 132.17201058039026, 125.63758034257023)",1
1849,"(0.5977367581392794, 0.56010905383807452, 0.63461073627636089, 73.385083607672243, 49.495253163972826)",1
1850,"(0.78154028400791598, 0.75415076864582042, 0.8073707429999224, 133.38272402056126, 37.52337588547374)",0
1851,"(0.36904872375465775, 0.33315259382136819, 0.40594018189047243, 46.094533907542214, 78.570395920422072)",1
1852,"(0.24897084941057726, 0.22147043257152771, 0.27789832315582419, 41.62225909228345, 124.88420705235431)",0
1853,"(0.6897577740816262, 0.65609874947151836, 0.72212573835737759, 95.893617240634811, 43.314443752235036)",1
1854,"(0.60736255092078495, 0.57454883121356048, 0.63954129602286303, 97.167211878396316, 62.932652412597164)",0
1855,"(0.54694160857502094, 0.52226521704777662, 0.57146500440205994, 158.68427334661655, 131.50308157872124)",0
1856,"(0.40308770363988672, 0.37885962538588752, 0.4276355025653038, 115.62490982535378, 171.06298199511212)",1
1857,"(0.2117866446872684, 0.18165565657922553, 0.2441712918065142, 25.845670698757633, 95.286342533664325)",0
1858,"(0.44413184994172761, 0.40685133208648455, 0.48183745702643077, 55.350214640717063, 69.191743683481405)",1
1859,"(0.70802779744246558, 0.67900744873920693, 0.73595861427857323, 127.81307372509558, 52.90231005594616)",1
1860,"(0.3424199721057688, 0.30941995096978503, 0.37647074246680834, 48.742442139146206, 93.298357135757982)",1
1861,"(0.76507553420188212, 0.73353864354276221, 0.794766134742102, 103.84381435945785, 32.116697933909265)",1
1862,"(0.62290487986444953, 0.60013546421566633, 0.6453179461677987, 203.07683991830964, 123.07039713499634)",0
1863,"(0.62645460365737726, 0.59210028187666441, 0.6599774591577372, 90.154130688532774, 53.891849341419878)",1
1864,"(0.5643701208586529, 0.53023101028309017, 0.59810642700754402, 85.370528103446617, 65.972289716893584)",1
1865,"(0.59660027502756652, 0.55954673720155124, 0.63293172801902109, 75.561072490408762, 51.199398205959305)",0
1866,"(0.54510841360780626, 0.50609349742082177, 0.58375672189717842, 63.542793912488165, 53.081339720435786)",1
1867,"(0.018682101012025221, 0.010978982926232764, 0.029313820743247732, 3.1876533554742039, 150.62905122433131)",0
1868,"(0.19668659912849165, 0.17123260102056179, 0.22391946969565224, 31.94193289974314, 129.43273007918066)",0
1869,"(0.32968750761695276, 0.29929857099008261, 0.36105786208090473, 54.279852082977001, 110.0166891258891)",0
1870,"(0.75030787079580141, 0.71860733595635351, 0.78030978192287814, 104.53534148684439, 35.009772497220297)",1
1871,"(0.7627087531254314, 0.7394014590800112, 0.7850086145809716, 187.94655185675862, 58.702560125746849)",1
1872,"(0.83570623419374646, 0.81030892842599822, 0.85915628628527219, 136.10384675441566, 27.024067394686046)",1
1873,"(0.32856648453028336, 0.2954332483993653, 0.36288035543253905, 45.304314278675129, 92.233373293980534)",0
1874,"(0.70889791878020625, 0.67460700070249502, 0.74166829789741795, 92.117777748209733, 38.023247552602811)",0
1875,"(0.097165249627773259, 0.076614533148862837, 0.12069327934575991, 12.699105392969512, 115.24828137445553)",0
1876,"(0.46541106447149744, 0.43015788951614875, 0.50089657814915212, 65.655192500017847, 75.36461181361517)",0
1877,"(0.19201211152152559, 0.16843606154907123, 0.21716115816001957, 35.775861125679441, 149.47804716378866)",0
1878,"(0.11883541168789326, 0.096821735323990771, 0.14349574489869976, 16.443568012806409, 119.80013371315655)",0
1879,"(0.81087252361764017, 0.78926784367242375, 0.83128327563522153, 199.46591549957992, 46.778477659248871)",1
1880,"(0.94856357294713556, 0.93130668651265025, 0.96278454088293075, 131.92093368432319, 7.4659139828606742)",1
1881,"(0.10560950414065379, 0.089446812812854937, 0.12337544869988393, 24.818526316126718, 207.70169474752925)",0
1882,"(0.83364137916161896, 0.81696813600798979, 0.8494671431202816, 309.99490653392934, 62.128008819485132)",1
1883,"(0.78317089923790328, 0.75983742651512454, 0.80535171342633982, 181.79924547989629, 50.573685644746732)",0
1884,"(0.35426423945158408, 0.32443597078511655, 0.38486924281709256, 63.017162681247115, 114.59084032986068)",0
1885,"(0.59161790017835425, 0.56247931509120863, 0.62033285170468755, 121.02267226263744, 83.642650541556208)",1
1886,"(0.4031894687071701, 0.36774163184425124, 0.43932592863254682, 53.764536695779434, 79.423790312056596)",0
1887,"(0.6064632483351029, 0.57800578680008152, 0.63444643611740259, 128.7521980475268, 83.664763246476298)",1
1888,"(0.42935703367630984, 0.39328442205838343, 0.46593802011880758, 56.573583040313139, 75.080450729965932)",1
1889,"(0.51562541457626365, 0.48102290646280493, 0.55012814720826464, 76.46900909777159, 71.854570458442339)",0
1890,"(0.95667402257920719, 0.94076751855470953, 0.96954182539789713, 135.21211926046234, 6.4384372209383471)",1
1891,"(0.34273566369269948, 0.30915323381505855, 0.37740420841064348, 47.112325939101062, 90.042084954668965)",1
1892,"(0.064852067733193353, 0.048033641094927727, 0.084927153493451923, 8.4706983509960345, 117.7077445957912)",0
1893,"(0.57062086196641404, 0.53229905341447414, 0.60838519325388107, 68.460128782032797, 51.596999831670956)",1
1894,"(0.071659369651282029, 0.054511892103257277, 0.091791295621190927, 9.9996561033479878, 125.58691888674419)",0
1895,"(0.40121347957251235, 0.37094340086305894, 0.43199520952092119, 73.391619169074346, 109.36859503659855)",1
1896,"(0.86018078881647453, 0.83779104997219223, 0.88072816953331801, 158.8159759256157, 26.093309401141212)",1
1897,"(0.44931527143774586, 0.4168225401290967, 0.48209944052158393, 74.021440127777225, 90.646245331698935)",0
1898,"(0.6141495924940289, 0.58088747007570052, 0.6467147154384858, 95.169496282522829, 59.91561530624476)",0
1899,"(0.63151494444388201, 0.5992220052726045, 0.66303936791675488, 102.23650145565023, 59.792955526084334)",1
1900,"(0.35295099620401305, 0.32407159908234318, 0.38256580734533041, 66.894099280943436, 122.35658339511147)",1
1901,"(0.57483357049147232, 0.53941279371372519, 0.60974843547044499, 80.493416697921162, 59.622283688767268)",1
1902,"(0.78778547848329461, 0.75730131670489065, 0.81627077349259591, 107.20444896326249, 29.121702130587231)",1
1903,"(0.69079304940300867, 0.65928552737817525, 0.721158814238538, 109.16765028489925, 49.04847199650392)",1
1904,"(0.55474989178079792, 0.51693051746955887, 0.59215028987227059, 68.659542525079715, 55.172770979610974)",0
1905,"(0.71581435885882339, 0.68984142901585455, 0.74086553374487929, 158.41885504256908, 63.09461436999581)",0
1906,"(0.35009716689478843, 0.31802387725103748, 0.38310218619085123, 53.438184848226314, 98.915064214446545)",1
1907,"(0.17707460561474347, 0.150214088701355, 0.20625937104315306, 23.506757309389211, 108.03210586739222)",1
1908,"(0.82527312320103741, 0.79474712501741529, 0.85322318542597886, 98.466783516130832, 21.109178553997339)",1
1909,"(0.49631358148969051, 0.45848503042941424, 0.53417035263188517, 61.442128840269383, 62.349922891119249)",1
1910,"(0.4571366760315031, 0.4199705629708177, 0.49462436141596022, 57.767198479247909, 68.53788061744406)",1
1911,"(0.82465582294058848, 0.79874809545607917, 0.84869403724364534, 135.29880275233899, 29.029944390859669)",1
1912,"(0.67617228056837453, 0.64058660858757444, 0.71044634021336472, 85.928568903777602, 41.325595081308045)",1
1913,"(0.97486684057840012, 0.96364106045310816, 0.98354043090790444, 170.13680986704838, 4.7064786443224271)",1
1914,"(0.20644722175538702, 0.17986571079584959, 0.23483638308789134, 31.930064956180441, 121.78895203791541)",0
1915,"(0.23025129914594764, 0.21155735261469638, 0.2496832105262784, 79.75091209433964, 265.83354181713003)",0
1916,"(0.95597594896368498, 0.94190086791508687, 0.96765649346311777, 171.36895298027019, 8.2072044473851893)",1
1917,"(0.40939820511984654, 0.38072305596662875, 0.43849072496541397, 84.163422979805915, 121.26762631171064)",0
1918,"(0.670847382523168, 0.63758723795183625, 0.70300190538514207, 98.059151988045443, 48.282355240882559)",1
1919,"(0.70111421988390732, 0.67588177521108073, 0.72555640649176478, 168.65577204367693, 72.089129206441754)",1
1920,"(0.36113897015849383, 0.32640189095388988, 0.39687445719057701, 47.676959207886227, 84.085579785416343)",0
1921,"(0.033764940602658056, 0.021925451398219539, 0.0491212663828271, 4.516000365810676, 120.16414513383089)",0
1922,"(0.43923032040731275, 0.4016783190319716, 0.47725310225627116, 53.770510363978275, 68.557309001375046)",0
1923,"(0.21146441573123739, 0.19300660683931475, 0.23074424559416162, 70.367939320617154, 261.48839567033929)",0
1924,"(0.839381091051706, 0.81041229134822923, 0.86577374182143896, 104.4636119196706, 20.258055263941618)",1
1925,"(0.55986998306749791, 0.52444181668851353, 0.59489536476793226, 78.789123219350444, 62.009565653941863)",0
1926,"(0.7598627416845033, 0.73058425436344265, 0.78759585256347986, 120.78262033653125, 38.398068347727659)",1
1927,"(0.37734176460346902, 0.3432984141236104, 0.41221316141652464, 53.026351233703949, 87.283440049526092)",1
1928,"(0.11976808803491672, 0.098641199689409043, 0.14329501619394813, 18.20040159705648, 131.65521455351563)",0
1929,"(0.94660086231963969, 0.92812157323946043, 0.96175004059567071, 119.47486033305591, 7.0512683155201605)",1
1930,"(0.6084474797400734, 0.57150634893770103, 0.6445767113107479, 76.935065095226378, 49.628370536594716)",1
1931,"(0.70202473865368364, 0.67692749833144938, 0.72633527924946029, 170.40473875729944, 72.520102034356981)",1
1932,"(0.52290961852036322, 0.48731144127228487, 0.55835300387096454, 73.295813476506481, 66.902520415895438)",1
1933,"(0.19292092641802283, 0.16743888273269336, 0.22023836602615832, 30.753184464521095, 127.59665745782844)",1
1934,"(0.13027179913621226, 0.10589200995115541, 0.15755995853540805, 15.91899665294634, 104.39600451864106)",0
1935,"(0.23341976218861032, 0.20364784070347644, 0.26506857793619054, 31.573557909178916, 102.93226556371222)",0
1936,"(0.51339692080542876, 0.49285257766019713, 0.53391110980445966, 215.62554236608264, 204.38957502878841)",1
1937,"(0.64643353406464821, 0.60881512860118148, 0.68287781964916516, 76.307431234387366, 41.886952856688886)",0
1938,"(0.9413565556553789, 0.92558815768060609, 0.95484377243980456, 171.65493705219853, 11.004211871349865)",1
1939,"(0.2527164178294089, 0.22525906935012854, 0.28155932501564174, 42.856148634208637, 126.07482148393633)",0
1940,"(0.34347601581138398, 0.31062803370584102, 0.37735614262129102, 49.436820155045389, 94.190921390281488)",1
1941,"(0.95652937433253638, 0.94237881923850075, 0.96823456871000468, 168.08699850167272, 7.9544532527470846)",1
1942,"(0.80610328154525668, 0.77660782911780479, 0.83348342001009523, 110.23669333666112, 26.768268925767167)",1
1943,"(0.6266292475410683, 0.60333395850153704, 0.64953904092950632, 194.57367515035801, 116.0693699016837)",1
1944,"(0.1623836448641611, 0.13860271868281526, 0.1882029205658371, 25.675421712266047, 131.05844149757795)",0
1945,"(0.73370189910281225, 0.71060038270439863, 0.7559815198485621, 197.15706293040813, 71.770509683469442)",1
1946,"(0.17378311465427101, 0.14823237208766715, 0.2014848341852028, 25.163541116072093, 118.38744378456495)",0
1947,"(0.40863185175043848, 0.38185991759075993, 0.43577050589716626, 96.383989178032891, 139.33710775021018)",1
1948,"(0.40878609758978823, 0.37660012261856035, 0.44150290193792263, 66.570234755578383, 96.129840121872903)",1
1949,"(0.87082554736806084, 0.84339030446534347, 0.8952956117462979, 102.82662747054665, 15.535395758856891)",1
1950,"(0.62444792672606197, 0.58849530952427598, 0.65950672615742301, 82.28566874055376, 49.62037481287431)",1
1951,"(0.95735809189214072, 0.9406573601837096, 0.97069268444175172, 122.2594738103849, 5.7603579374781697)",1
1952,"(0.57360643864233596, 0.53625263326744255, 0.61040741296334866, 72.31888650341314, 53.844012281953496)",1
