,Prob,Results
1817,"(0.29555355509390618, 0.27557122343510382, 0.31607321805869437, 106.45755024669886, 253.27884983882927)",0
1818,"(0.29588224920804701, 0.27774412804833665, 0.31446090838111729, 129.7281002148687, 308.25734776464003)",0
1819,"(0.4467626813161979, 0.42421094137562626, 0.46946155216022778, 152.8952290603365, 189.25457868557609)",0
1820,"(0.54792624355507502, 0.52508203810107079, 0.57063650133256183, 185.35141826103794, 152.98489218793699)",0
1821,"(0.12062512809600504, 0.10680822368787785, 0.13541833901661604, 44.549187964558207, 322.67676456571695)",0
1822,"(0.41090578735829508, 0.38915073022659857, 0.43289580245481563, 147.38480723385098, 211.15347863573888)",0
1823,"(0.33549577509652229, 0.31487012048345886, 0.35654901404117301, 122.1481020390102, 241.60766145279362)",0
1824,"(0.63398239665079137, 0.61174877222638591, 0.65584154121684657, 214.39481952067359, 123.91751664681568)",1
1825,"(0.22232808195916373, 0.20564673615588588, 0.23962793786808845, 94.530212416373118, 329.82131224927548)",0
1826,"(0.75364183396643258, 0.73872011550187833, 0.76816848642848379, 457.08323047762303, 149.64029134028542)",1
1827,"(0.18250576533870552, 0.16573631638556699, 0.20011406386081732, 65.509342315093534, 292.27624580609876)",1
1828,"(0.17790405427444361, 0.16202004337385803, 0.19456610570303379, 69.829162326442088, 321.47541530267239)",0
1829,"(0.025792821345948586, 0.019180204940452861, 0.033736938626506285, 8.968355541559518, 326.56987603216083)",0
1830,"(0.059197135179058932, 0.048730216264286766, 0.07096896000097086, 19.175386838042421, 299.80169489953471)",1
1831,"(0.17780790123195764, 0.16062981412384567, 0.19590050237248569, 59.434741362166996, 273.622605690032)",0
1832,"(0.42931965929020888, 0.40890891888346004, 0.44989202189584698, 177.54346007206189, 235.89293168080764)",0
1833,"(0.63583622682348984, 0.61956929172302744, 0.65189868983067811, 399.10209637796902, 228.72091178488901)",0
1834,"(0.96836715962973197, 0.95950863362568795, 0.97586344458115426, 313.58530277345403, 10.564111073741348)",0
1835,"(0.65074437590127931, 0.62916171011774635, 0.67192247729461085, 229.16457967705821, 123.14732866920998)",1
1836,"(0.67866620177752979, 0.65916483647273039, 0.69776050291345992, 281.47753168831741, 133.4489153318047)",1
1837,"(0.48260873839146112, 0.46224272301481151, 0.50301337014026015, 205.48509571422636, 220.27078576305851)",0
1838,"(0.3103100311416005, 0.2902751479357531, 0.33083120393614485, 114.56843413324117, 254.23072798262774)",0
1839,"(0.61016867113609219, 0.58723720810902702, 0.63277965051508711, 198.27420048265094, 126.79588671547543)",1
1840,"(0.79915833198552921, 0.7800663694205594, 0.8173844399616701, 260.84820580850612, 65.80471154285874)",0
1841,"(0.5514446574751648, 0.53315784780614639, 0.56963915303432466, 290.42944654396615, 236.3028764393469)",0
1842,"(0.057256464336460942, 0.047383828249949217, 0.06832854876890837, 20.25014884459889, 328.28594561331789)",0
1843,"(0.56289899635225749, 0.54250735020572693, 0.58314979413360235, 237.60106662362477, 184.57586727405015)",0
1844,"(0.53462086204240133, 0.51284346916845969, 0.55631055387047312, 199.52145034880459, 173.72345739148565)",1
1845,"(0.62168257244169767, 0.60026023899929393, 0.64279269913257231, 229.01232104423644, 139.49307189573807)",0
1846,"(0.03119108867153798, 0.023804524560137201, 0.039919621239417835, 10.583437680080223, 318.76690422790205)",0
1847,"(0.11098833346855687, 0.09692724717869397, 0.12617411823867153, 36.53797019564005, 290.33539923647294)",0
1848,"(0.58330713210975771, 0.56083718548503891, 0.60554850466890286, 200.96937739898405, 143.66016724132865)",1
1849,"(0.58008676270190229, 0.55774170454179395, 0.60221488886003471, 202.44478460126172, 146.63770954370719)",1
1850,"(0.52252472089181645, 0.49894297994724163, 0.54603965271593013, 166.58505611802622, 152.25164830073518)",1
1851,"(0.3667753677558554, 0.34480920182646918, 0.38911721486558681, 123.07841659216149, 212.24856167555788)",1
1852,"(0.27539616080929313, 0.25503738077564253, 0.29639723426030162, 91.208191189098287, 239.43768013237229)",0
1853,"(0.49319230917968099, 0.46988951554471708, 0.51651485567518196, 160.74257846545262, 165.17094600733336)",1
1854,"(0.83843995588818443, 0.82153359826033512, 0.85444374966002234, 296.95640512153454, 57.489648659581952)",0
1855,"(0.77810239183056051, 0.75874005551626311, 0.79669089360678191, 264.19273213512565, 75.579941190880859)",1
1856,"(0.4993171612632829, 0.48190480974758015, 0.51673061753069582, 291.68595313051583, 292.48282924179267)",1
1857,"(0.61932449081386787, 0.60357128970640028, 0.63491191524589197, 421.18988821736309, 259.01800155389935)",1
1858,"(0.88409996680563441, 0.86896290448533653, 0.89817055141876967, 300.66520609663013, 39.704464094828218)",1
1859,"(0.11123391042262856, 0.097076012752624147, 0.12652954279424866, 36.179131756320345, 286.74811732088443)",0
1860,"(0.30405189808973765, 0.28498139026589903, 0.32358264253669711, 122.50955911224912, 279.98431945452887)",1
1861,"(0.62526580270154075, 0.60367565587975114, 0.64652845312545981, 226.04592427803564, 135.60726138296155)",0
1862,"(0.73707561939417687, 0.71772473618770161, 0.75583388606549717, 278.60503069854019, 99.596246500625114)",1
1863,"(0.83578964523064958, 0.81815553050204892, 0.85246321766054689, 275.97769066185265, 54.489716575792009)",1
1864,"(0.61420002007071017, 0.59146882264399991, 0.63660368478613649, 202.42979961804053, 127.2769109123505)",1
1865,"(0.70337210679781048, 0.68255465127089454, 0.72364067265067, 246.27072799139714, 104.05051072571902)",1
1866,"(0.9684992018046451, 0.95963692409210233, 0.97599311350012496, 312.30404249580539, 10.478318190479987)",1
1867,"(0.27379079064032835, 0.2554336059856756, 0.29267425627940913, 111.3995971298462, 294.92857987034563)",0
1868,"(0.54783391274433668, 0.53168651504366193, 0.56391442855707175, 370.23762403263311, 305.64149187219715)",1
1869,"(0.65652877310943181, 0.63605518671131167, 0.67662133271214142, 254.88293353507598, 133.50401577981)",0
1870,"(0.70855907438925947, 0.68726250446283932, 0.7292613564489816, 234.98316075421545, 96.84812285467882)",0
1871,"(0.79287606395073584, 0.77448027161104738, 0.81050006841078193, 284.24225583908719, 74.498922600312852)",1
1872,"(0.44440049810948778, 0.42277487519111479, 0.46616755929912479, 165.21044454509951, 206.46646819075829)",0
1873,"(0.7389706659504639, 0.72140661374492654, 0.75603913411860613, 336.65401304958334, 119.13296795204083)",1
1874,"(0.63267934771763157, 0.61185289970296231, 0.65318053019838318, 243.90786317789789, 141.74760597247825)",1
1875,"(0.25076668247426459, 0.23070203055055472, 0.27157045761803877, 80.120457485982229, 238.71967474442368)",0
1876,"(0.65676720567233771, 0.63416235140678923, 0.67890755443413964, 209.49984231889215, 109.6455960616241)",0
1877,"(0.34556565689085428, 0.3240097364783841, 0.36755351618959153, 116.93065905880617, 221.14631568072031)",0
1878,"(0.55139317846600044, 0.52812326924964281, 0.57451391686781128, 179.61023672616182, 146.19080232386713)",0
1879,"(0.40530590075319034, 0.38292599281140038, 0.4279515101607072, 136.65327356578433, 200.35192580306267)",1
1880,"(0.42284747653447291, 0.40076614390135218, 0.4451364330077443, 148.62599495160495, 202.74088826322205)",0
1881,"(0.32160336865889205, 0.30087869696595082, 0.34280756908244536, 113.24407972008441, 238.50985613857009)",1
1882,"(0.52821577954290944, 0.5085320325604521, 0.54784117335900229, 241.42184980820349, 215.66530785525458)",0
1883,"(0.71632248948355715, 0.69495529936082645, 0.7370600919579875, 232.58279906161778, 92.30839802464962)",0
1884,"(0.60584004282896209, 0.58351405830041914, 0.62787505990958736, 208.31079113276229, 135.64351910916216)",1
1885,"(0.38285090813190042, 0.3612672963230274, 0.40474720535861619, 135.70282759760349, 218.54679616522756)",0
1886,"(0.21669377212640634, 0.19917933892968076, 0.23491932789079184, 81.798254422931691, 294.81420268780539)",0
1887,"(0.93499772591322039, 0.92329705506878001, 0.94551998944784188, 325.67362642282131, 22.950522612715467)",1
1888,"(0.98119590523875178, 0.97411330699595844, 0.98686723960368805, 314.34383834445191, 6.3478550736899937)",1
1889,"(0.74795328054485133, 0.72728568190170428, 0.76789722653955006, 242.15563198034044, 81.822836373531118)",1
1890,"(0.56127716626209134, 0.53902718861402521, 0.58336396148119007, 199.24973346066616, 155.81647218696216)",1
1891,"(0.34353813781794729, 0.32295020825384169, 0.3645261045192365, 127.14172283635428, 242.64981875201823)",0
1892,"(0.59384868668063828, 0.57100007539741471, 0.61642939755288739, 196.65709652513686, 134.60508289505267)",1
1893,"(0.38643397184707562, 0.36345403514889424, 0.40975649871906383, 121.21726372170885, 192.2686861285197)",0
1894,"(0.5673380136054359, 0.54775452766504429, 0.58678213485815978, 259.08600593237111, 197.66264309635235)",0
1895,"(0.38012031988382056, 0.35839690052678708, 0.40216892136433402, 132.58289088565908, 215.99893640294744)",0
1896,"(0.34984970365757467, 0.32765024822924393, 0.37249199011226874, 112.27426891480944, 208.3613021586558)",1
1897,"(0.24298889805379048, 0.22691843827292529, 0.259555711650722, 119.08963046133637, 370.30891426240902)",0
1898,"(0.3412681799877193, 0.32050132638300205, 0.3624494958547434, 123.68144725150118, 238.42588991578396)",0
1899,"(0.1733020434199129, 0.15944804306453234, 0.1877658394552425, 87.960496060920605, 418.33987230151655)",0
1900,"(0.70713903778491372, 0.68748342022306819, 0.72629216919256789, 275.44485370874236, 114.27035017073182)",1
1901,"(0.9218739210679282, 0.90878569143550647, 0.93374539361183939, 301.66769182059903, 25.869729434559886)",1
1902,"(0.27272566496053802, 0.25521686733989069, 0.29071606877372225, 121.80685624005497, 324.26576321091875)",0
1903,"(0.34440347790578385, 0.32255825546317435, 0.36669657869892025, 113.2436521114053, 215.26642633125294)",0
1904,"(0.43035316442205995, 0.41087801451603695, 0.4499731436079043, 195.67910615927218, 258.90731000220956)",1
1905,"(0.8282762734486091, 0.81006460675025072, 0.84552015050181351, 265.38613790130626, 55.285468776963427)",1
1906,"(0.93972446722137837, 0.9282364563155785, 0.9499880330346574, 318.38755590475722, 20.73288159428386)",1
1907,"(0.73902946832902494, 0.71866623629488491, 0.75872913164597999, 251.54147615134238, 89.041250145659902)",1
1908,"(0.11023185605499332, 0.096495991982091883, 0.1250481303120875, 37.839959759787263, 303.08325511553858)",1
1909,"(0.28020252511726546, 0.26059706270099553, 0.30038342509129579, 101.3358726595846, 259.7938940871087)",0
1910,"(0.78828714604394756, 0.77024353782977162, 0.80561008935485245, 297.90237320094354, 80.25217388342854)",1
1911,"(0.95787975607945641, 0.94832649078504117, 0.96622188681617827, 341.42874235267357, 15.330763856870174)",1
1912,"(0.70751244707160976, 0.68649084273900485, 0.72795882477336238, 241.19154265149197, 99.904584811219024)",1
1913,"(0.48112487598532155, 0.4589183409405781, 0.503381273989151, 172.21998092068699, 185.70665207436622)",1
1914,"(0.21571923394200007, 0.19848789740131978, 0.23364322773405533, 83.882161360999604, 304.08893091271136)",1
1915,"(0.92282960580686402, 0.90994267917607863, 0.93452064869563567, 307.946085610544, 26.056248646617927)",1
1916,"(0.81496281369736545, 0.79693106003031355, 0.83213134742839201, 280.89270364340302, 64.033980424526845)",1
1917,"(0.39798772204150434, 0.38336230258933374, 0.41273563491318421, 313.25980878066252, 473.67859963945824)",0
1918,"(0.70440480156944341, 0.68284394172457541, 0.7253733151620344, 229.70796004475801, 96.587513599324552)",1
1919,"(0.31948271775971598, 0.30028401244365716, 0.339098660567689, 130.79148543715962, 278.21727279682631)",1
1920,"(0.81465853966839119, 0.7961889640340174, 0.83222539129603301, 268.24390711196617, 61.284842680981299)",1
1921,"(0.32104794732376524, 0.30050518495405359, 0.34206369534624936, 114.96553553736325, 242.75777617667501)",0
1922,"(0.98132524100695995, 0.97421306199677526, 0.98700726924204962, 310.28217961622943, 6.2283151934047822)",1
1923,"(0.87480249779749431, 0.85946876827058527, 0.88913198459178666, 308.3169444107948, 44.409994754474546)",0
1924,"(0.34833924220403378, 0.32696252110850005, 0.3701313043837462, 120.37026963470706, 224.89444133096103)",1
1925,"(0.33258609917732607, 0.3114290210099625, 0.35420351564263641, 114.47836091435435, 229.3930408452141)",0
1926,"(0.68506965150769827, 0.66427663815330051, 0.70537924959959186, 247.84748667576889, 114.11682155310596)",0
1927,"(0.5420294609130667, 0.51900988789636537, 0.56492992773700723, 180.83955154146491, 152.84627485670771)",0
1928,"(0.68407218029216454, 0.66335908919626563, 0.7043088471214054, 249.76404658795866, 115.52877818843204)",1
1929,"(0.77450178926600877, 0.75553790919693053, 0.7927400780709899, 276.82190847634712, 80.833456955192233)",1
1930,"(0.88013634490676607, 0.86590674282037117, 0.89345407090978457, 346.47085575634333, 47.472537999075925)",1
1931,"(0.85684811406700079, 0.84035172802463898, 0.87235093258313712, 290.64600321321012, 48.834865011099446)",1
1932,"(0.51250293278784764, 0.49023354712387429, 0.53473925196723893, 183.2244546786624, 174.30088227254703)",0
1933,"(0.63335110077441659, 0.61063432182966015, 0.65567916416158034, 205.37268279591314, 119.03111951937463)",0
1934,"(0.99364785049347637, 0.98925719891095631, 0.9966324338277166, 323.94493811426582, 2.3925503469954634)",1
1935,"(0.58643590181447713, 0.56505021862059013, 0.60760628454486265, 222.53892863763213, 157.03624779336781)",1
1936,"(0.4567193458271977, 0.43641211355359016, 0.47712300569734056, 193.82424709251734, 230.4963195344084)",1
1937,"(0.92803749680028591, 0.91546339223897832, 0.93938840165214199, 306.46363497923278, 24.070637810198004)",1
1938,"(0.15630025137435388, 0.13984450801337434, 0.17375571789945154, 51.024879439577099, 273.96554410791452)",0
1939,"(0.8742853129140119, 0.86055652330655852, 0.88720751393224884, 383.12326513407089, 55.374852899883621)",1
1940,"(0.060307573089686713, 0.049833385113417408, 0.072059489771327812, 19.889277375007158, 305.06365068469449)",0
1941,"(0.1759465563016375, 0.15867403395857568, 0.19415775400719215, 57.638306454799654, 268.72535161694231)",0
1942,"(0.52999141938014083, 0.5110368225955233, 0.54888848364721188, 261.13296567270646, 231.61642522437833)",1
1943,"(0.50816445288827961, 0.48640072549724456, 0.52990755423551184, 190.1792780140467, 184.07892917584263)",1
1944,"(0.56678740818550766, 0.54498055779561561, 0.58842301920348383, 208.96967996919653, 159.80028405024547)",1
1945,"(0.88479011596971024, 0.869913833505643, 0.89862841409694516, 309.71523905777639, 40.617920918017852)",0
1946,"(0.50769710252065547, 0.49008075166851145, 0.52530071376687459, 289.90808284255752, 281.12769893530208)",0
1947,"(0.53202251465987827, 0.51121596045325557, 0.55275504274137288, 217.55850309655759, 191.40884592928202)",1
1948,"(0.017229683785758874, 0.01181567151636493, 0.024066808237422688, 5.8124822345463896, 313.06836076376885)",0
1949,"(0.43263187049693541, 0.40996463224938784, 0.45548886211015138, 145.2883017736462, 190.43228641010435)",0
1950,"(0.81741422633092864, 0.80063529969583624, 0.83343026383357344, 321.26006053933196, 72.018438407611541)",1
1951,"(0.41996681114305273, 0.39738946180583318, 0.44276988165516606, 140.86058768303681, 194.42132511323905)",0
1952,"(0.74718443352829456, 0.72748011526690115, 0.76623322742504263, 266.20887643214769, 90.294143493755442)",1
1953,"(0.61416844209413679, 0.59395843600184672, 0.63411925255644697, 255.66999088307335, 160.74028751943908)",1
1954,"(0.7979635948954783, 0.78272449856534509, 0.81265069833422976, 406.8811539990337, 103.266983190441)",1
1955,"(0.79317552980966588, 0.77412368273720211, 0.81139907486752327, 265.2248476100151, 69.404826569533853)",0
1956,"(0.58295604916104871, 0.56320113410161121, 0.60253488570716129, 259.57545129744949, 185.79383803213219)",0
1957,"(0.4357155895767077, 0.41470104373654892, 0.45688533435097822, 170.67310660479421, 220.9362002223877)",0
1958,"(0.26943435466294363, 0.24950544926129667, 0.29000413004331715, 91.805120663249625, 248.35773690299678)",0
1959,"(0.27556275671985248, 0.25565760120933245, 0.2960807354381928, 95.568921810547593, 250.70224891047133)",1
1960,"(0.4272246397512281, 0.40581697665884897, 0.44881572468581477, 160.31591503825828, 214.82029772379946)",0
1961,"(0.77723114494815371, 0.75997153890190183, 0.79387684825866978, 331.58095744324942, 95.274835760023706)",1
1962,"(0.64946542958070874, 0.6268966719395993, 0.67159655797547257, 209.65442753335512, 113.30961633221544)",0
