,Prob,Results
1787,"(0.61924787924974167, 0.583071385431436, 0.65456097834823956, 80.950575072692729, 49.90155163776906)",0
1788,"(0.466032896764977, 0.42845912245905154, 0.50386596466253075, 57.875262515912105, 66.263327969413041)",0
1789,"(0.7783112984370022, 0.74607996170402535, 0.80844723543276398, 97.724998659769568, 28.072976945115467)",1
1790,"(0.57450248384481017, 0.54991904315492413, 0.59884253264432874, 166.27438902265624, 123.23525667319484)",1
1791,"(0.19738391776028258, 0.16808174647273924, 0.22905809375181585, 24.050850158922557, 96.778571880712363)",0
1792,"(0.32200052222619785, 0.28768101793420342, 0.35765347842170447, 40.841847622624016, 85.628337104478859)",0
1793,"(0.96552163737241836, 0.9509656633913155, 0.97693798910888674, 134.41845025846686, 5.1172532397157733)",1
1794,"(0.96424298576997547, 0.95037041534078126, 0.97532412049737527, 150.70575348165869, 5.9059827462333265)",1
1795,"(0.18872586955049689, 0.16329552897600527, 0.21604460770125433, 29.649927514562492, 126.35925492106573)",0
1796,"(0.98521289501811316, 0.97369013925404047, 0.99274302650536828, 110.79375416819515, 1.9793349520327976)",1
1797,"(0.91880602495637931, 0.89765285244296722, 0.93705213507901564, 124.82202579423668, 11.332423177902525)",1
1798,"(0.60739943371835647, 0.57483056793856913, 0.63934246049878529, 98.622755669375508, 63.863783955657958)",0
1799,"(0.43233299403235381, 0.40596852576983972, 0.4589557876606648, 107.18045259022739, 140.62712220348729)",0
1800,"(0.64045119833817266, 0.60902375422616273, 0.67109409494440464, 108.45196852165274, 61.030801861101878)",1
1801,"(0.79650755463011946, 0.76848707442999964, 0.82273107599556627, 124.20319523101256, 31.979082449012328)",1
1802,"(0.55578586121746099, 0.53637762905120678, 0.57508120215257419, 259.57979200221229, 207.53709453287442)",0
1803,"(0.2445369202558135, 0.21514429279675767, 0.27561821721385249, 35.198860665271297, 108.04728325896951)",0
1804,"(0.51371724035136168, 0.47751865594264731, 0.54981994912823673, 69.621626234194991, 65.92132908676507)",0
1805,"(0.90639342185158345, 0.88205893301339156, 0.92743649832438302, 105.56122190633793, 11.19872510826761)",1
1806,"(0.22195493054296461, 0.19175023520161327, 0.25426086912177615, 28.002338347668289, 97.327294129274378)",1
1807,"(0.72304647719841286, 0.70315732955738164, 0.74236449481611777, 266.81607350970808, 102.40588965194831)",1
1808,"(0.38470039063076339, 0.35533969510137037, 0.41463272594223166, 73.517853165275682, 117.3868137715575)",1
1809,"(0.083994669298613822, 0.063754873636770695, 0.10772193720758538, 9.7469669832435812, 103.01749653847547)",0
1810,"(0.22260678093104638, 0.19731056976123645, 0.24935202685586411, 40.51095915257423, 140.64440227070261)",0
1811,"(0.60404141553179436, 0.57039205058653641, 0.6370454411304276, 92.152870292141415, 60.522264576111574)",1
1812,"(0.60989362938074798, 0.57294577490903054, 0.64601763061564943, 77.011737918029937, 49.37888841015355)",0
1813,"(0.20505706238691435, 0.17705958198282776, 0.23508902521964437, 28.342836679263389, 108.92029529783493)",0
1814,"(0.52584709036666544, 0.48735492484128667, 0.56413507804254803, 63.0719198572408, 56.904236277213656)",0
1815,"(0.70626591729841803, 0.67930159604204443, 0.73229822709859305, 147.76010573790842, 61.647434564048069)",1
1816,"(0.33259757976745052, 0.30476334314894338, 0.36123455550079353, 65.751017891722455, 131.60334861444113)",0
1817,"(0.65932377852897395, 0.62505129548090721, 0.69251798957634403, 92.168000244504398, 47.784470994073715)",1
1818,"(0.65346054667987474, 0.618194514369941, 0.68763512473490906, 86.935440493325046, 46.259322232952456)",1
1819,"(0.49816837248860779, 0.45834186639842056, 0.53801041776614333, 55.667236683776835, 56.074137531967217)",0
1820,"(0.64002648920680871, 0.60401169174555569, 0.67501772312337449, 82.860321347622786, 46.749102506725293)",1
1821,"(0.1861106366342539, 0.17187067393084057, 0.20093433364265789, 94.786778683910285, 413.39316418994343)",0
1822,"(0.38530752300967502, 0.3527569762981192, 0.41855819697684538, 59.847679026915067, 95.278687360607734)",1
1823,"(0.50901203025330233, 0.47914790779044891, 0.53883327419352678, 101.24536539412654, 97.672065450240225)",0
1824,"(0.54135695185527122, 0.51174435329484003, 0.5707758069694242, 109.33768283280936, 92.682845405121412)",0
1825,"(0.86607438913517343, 0.84003176387365874, 0.88953521462733343, 115.96033211883184, 18.21219803196302)",1
1826,"(0.52695985347552832, 0.49418273339677049, 0.55958252021699284, 87.073103849526561, 78.19764173321667)",0
1827,"(0.66566190260508162, 0.63029367933931923, 0.69982800405157763, 86.794201231484649, 43.759147793040206)",1
1828,"(0.54054529879533253, 0.50300079726935176, 0.57778479222738977, 68.062369326677882, 57.901803833597711)",1
1829,"(0.50883217140789205, 0.47215899578001091, 0.54544195199906498, 67.158895629993424, 64.838991986306993)",1
1830,"(0.48626098583414396, 0.45234245361348557, 0.52026424474629218, 74.682446169738455, 78.883858750866281)",1
1831,"(0.5557852703669699, 0.53640199772289399, 0.57505594249998637, 260.24645866887892, 208.07042786620775)",1
1832,"(0.58956661023105639, 0.55307860891442284, 0.62540779403948954, 77.287783925729158, 53.90582165302061)",0
1833,"(0.18841514075253815, 0.16269884275335059, 0.21606901638675613, 28.885611838328071, 123.32328654833559)",1
1834,"(0.12098277849577976, 0.097787550805802884, 0.14706718154250298, 15.268974340042137, 108.86025783618516)",0
1835,"(0.441056311894304, 0.41267711577131, 0.46969494377668164, 94.863438262353725, 120.12995246620618)",1
1836,"(0.32877734587944807, 0.29617221071125405, 0.36252320277534922, 46.853390323008135, 95.308115580603769)",1
1837,"(0.067023389580625189, 0.04957850081113805, 0.087850557969808007, 8.3895754807499028, 112.51265015343503)",0
1838,"(0.6887319258784429, 0.65538283328561076, 0.72082202823558972, 97.657002026609263, 44.317759006943355)",0
1839,"(0.38849156740781521, 0.35176268567540275, 0.42608667131732758, 47.46590034063653, 74.523188982650723)",1
1840,"(0.16841855389914598, 0.14155605072749228, 0.19778011497652837, 21.377284694858968, 104.24445911142699)",0
1841,"(0.4650100530991263, 0.4261259806360681, 0.50418043974270899, 53.888406724310229, 61.948087612183116)",0
1842,"(0.25181782001177766, 0.21969717382227444, 0.28586486124240706, 30.8989860383533, 91.149568155400885)",0
1843,"(0.76727415520156661, 0.73289281335759626, 0.79944111406719254, 87.565551665780816, 26.791443983780649)",0
1844,"(0.043148101858240202, 0.02914290687356447, 0.060860724149388479, 5.3095500282390411, 110.77574037282133)",0
1845,"(0.68559788396495713, 0.64988406592881343, 0.71990166032509673, 85.377268584910667, 39.332416879173373)",0
1846,"(0.14727904484589605, 0.12199330868218029, 0.17522153758044634, 18.742759043541788, 106.92723388906987)",0
1847,"(0.2307991610477145, 0.20536942194310598, 0.25761017556781396, 42.744933000197378, 141.68303796967535)",0
1848,"(0.21942682934752314, 0.18902829312414055, 0.25199455689752448, 27.069332768174792, 95.444679408335716)",0
1849,"(0.78381243000611911, 0.7516763245646384, 0.81379034862290722, 97.436995534847213, 27.115282620779077)",1
1850,"(0.4261091602200347, 0.39207624529801199, 0.46061611212127029, 62.956157457883691, 84.674999027906139)",0
1851,"(0.60306816898197002, 0.56870555818956314, 0.63676473700619673, 88.318435884943625, 58.243796899171087)",1
1852,"(0.43581575659746652, 0.40191893089198133, 0.47011803097840799, 65.382625921724554, 84.542917318171789)",1
1853,"(0.3448165860754302, 0.31021808049346628, 0.3805500441299241, 44.77032681288275, 84.768412183386701)",1
1854,"(0.64087074493606688, 0.6087981175347682, 0.67212385519515672, 104.20896757337431, 58.542594692332152)",1
1855,"(0.50243849568955612, 0.46213406969580173, 0.54272175240282672, 54.869236466319933, 54.339867938700792)",0
1856,"(0.68053748514511336, 0.64289316190049017, 0.71667155766483304, 76.9834573987428, 36.314478672887411)",0
1857,"(0.95976205280093618, 0.94417608538484565, 0.97222816083349473, 132.93983910307455, 5.8892238757342543)",1
1858,"(0.20083375714632157, 0.17609407014623163, 0.22719831523691469, 35.190283321372178, 139.03987788984762)",1
1859,"(0.55654641955080753, 0.53715741707818709, 0.57582118751489508, 260.37979200221224, 207.53709453287442)",0
1860,"(0.40807959908250924, 0.38564625112005224, 0.4307714545970297, 137.27345383791442, 198.96541746304314)",1
1861,"(0.65221891530821163, 0.62113433801065443, 0.68246088285678463, 111.44103595415019, 59.578753922814947)",1
1862,"(0.25012253242107396, 0.2179129916097565, 0.2842929143893298, 30.362597227528532, 90.364199933557614)",0
1863,"(0.17073943609652223, 0.1476663763814213, 0.19559545047291105, 30.051429530486999, 144.67380632022304)",0
1864,"(0.39548073631052633, 0.35705576160822761, 0.43478838724767044, 44.460386355803017, 67.784980383312487)",0
1865,"(0.55750094096071323, 0.53809859075191879, 0.57678692923888508, 260.37979200221224, 206.73709453287444)",0
1866,"(0.65684367272120814, 0.62362525366176802, 0.68906696013592228, 97.934932303703164, 51.323244073261414)",1
1867,"(0.064048253092892665, 0.048804022344056529, 0.08195779804384018, 10.181418208089708, 144.27576047054487)",0
1868,"(0.026048357627892052, 0.017586587583667362, 0.036805830088317393, 5.3695333262197327, 188.78629546133527)",0
1869,"(0.41772971892794475, 0.3873103231274605, 0.4485728931339672, 76.818532852369543, 106.94566782091582)",0
1870,"(0.46076130913341889, 0.4264930764327815, 0.49527908130179421, 68.645476592568258, 80.280580010574056)",0
1871,"(0.4078786403088398, 0.38745122400780074, 0.4285206551118268, 165.59329842721993, 240.24292225609852)",0
1872,"(0.17871125412586894, 0.15379994319428103, 0.20558192363994898, 27.947545657358571, 127.24108346604869)",0
1873,"(0.72921882867387144, 0.69296468495922448, 0.76354116247332837, 81.844489255292601, 30.600290452352496)",1
1874,"(0.88105263744516404, 0.85580640142403042, 0.90353425566854328, 114.63817174027204, 15.763843627066905)",1
1875,"(0.32033388439770472, 0.28584885025101209, 0.35618254691628315, 40.1080938400615, 84.726055039895044)",1
1876,"(0.18206877364535076, 0.1569655646864718, 0.20910977176329371, 28.482900577626324, 126.79651723899357)",0
1877,"(0.44259384749418951, 0.4086272634562188, 0.47692287582088966, 66.428766272684896, 83.574594761785406)",0
1878,"(0.74951749262615819, 0.71524389615616701, 0.781823159062071, 89.866679955764184, 30.25399037971853)",1
1879,"(0.93824974766132507, 0.91780882944929965, 0.95517016560820689, 109.97797016990091, 7.5467060914431245)",1
1880,"(0.27076711518476582, 0.23722565510913401, 0.30615103363568674, 32.072207964000739, 85.814398572620178)",1
1881,"(0.55263910087625567, 0.51533355356871113, 0.58955285246275202, 70.319325533706674, 56.986801505320955)",0
1882,"(0.79878393512024781, 0.78095129749185543, 0.81586094314103597, 298.37411515026929, 75.410432306602601)",1
1883,"(0.16914491357140568, 0.14381658302402317, 0.19666870666019742, 24.346488054686912, 118.29226758147247)",0
1884,"(0.54390131260445762, 0.51185983210637387, 0.5757019775649459, 93.843719693541516, 78.7481445403088)",1
1885,"(0.43707769919200512, 0.40603820108198263, 0.46844975869238914, 78.326715238297083, 100.78292773808541)",0
1886,"(0.67416324289969598, 0.64418003276247271, 0.70322374684166111, 120.33394859665778, 58.331772620407023)",1
1887,"(0.44713264033783245, 0.42177828854595811, 0.4726718232434699, 121.00965499843095, 149.54640457895005)",1
1888,"(0.56569565419763379, 0.5389563529999859, 0.59218216109430744, 139.03569629770612, 106.81990462928222)",0
1889,"(0.84285981442622837, 0.81476464751630195, 0.86846281140096093, 109.53630565534915, 20.691798948660811)",1
1890,"(0.2560346143385856, 0.22347112076036921, 0.29052152801971021, 30.929392288404223, 89.238784953591377)",1
1891,"(0.33559551049921293, 0.300435780895347, 0.37201731708691643, 41.531819218678372, 81.897961225997506)",0
1892,"(0.85831027600107868, 0.83180722249781236, 0.88230522982038762, 115.80362978034816, 19.394080626875631)",0
1893,"(0.54986667773154752, 0.51228945488110145, 0.58706755116560982, 69.006312692679472, 56.55046001414)",0
1894,"(0.3406929043750932, 0.31084530535171961, 0.37140897699580522, 59.265800683001117, 114.37965970348584)",0
1895,"(0.075244482108757491, 0.057233951809669684, 0.096374314428360752, 9.9624499289626005, 118.70125668509904)",0
1896,"(0.56293611410124011, 0.52599033766433545, 0.59942115346226266, 72.816725498954867, 56.609319271942653)",1
1897,"(0.53156793494348598, 0.51274685492352678, 0.55032929377638085, 265.57025208503495, 234.06727047129294)",0
1898,"(0.89832899627859741, 0.87757380259615558, 0.91684067106850287, 150.53115065311607, 17.331207851678894)",1
1899,"(0.78039054187737178, 0.74890120098227797, 0.80985024362680391, 101.91093746206259, 28.917563544156597)",0
1900,"(0.11712278544333529, 0.094124468161685945, 0.14308375660532013, 14.575469400413484, 107.70206392777763)",0
1901,"(0.77690783029278809, 0.75634225931099752, 0.79660921495438708, 235.20452236731805, 67.777236122621076)",0
1902,"(0.57249603859656306, 0.53478693649649145, 0.60965053574680839, 70.866787069046538, 53.003085027030842)",1
1903,"(0.33821490062979565, 0.30156854305433123, 0.37620664840674267, 38.654960868565531, 75.318091592749809)",1
1904,"(0.54031436019523615, 0.50484141533180538, 0.57551652794257491, 76.173707504115356, 64.856289045116455)",1
1905,"(0.96744773039278098, 0.95365156897337733, 0.97825405885778205, 142.00362424593169, 5.0959774179386663)",1
1906,"(0.94346893223417372, 0.92374140603329691, 0.95962715665531417, 110.32434918377436, 6.9207343022507812)",1
1907,"(0.46063917024644158, 0.42563588432700938, 0.49590370454423627, 65.764740585237092, 76.946852013272945)",1
1908,"(0.55328413379191665, 0.5205736824624061, 0.5856893808523842, 91.423858922559162, 73.878773007646274)",0
1909,"(0.68348866621470006, 0.6612913637056469, 0.7051418713812615, 217.83941674118, 101.05632588895534)",1
1910,"(0.95193452608166595, 0.93401309752281236, 0.96640333941723167, 117.18625988405924, 6.2300935825821782)",1
1911,"(0.78520099888110462, 0.75315018320236227, 0.81508544567936303, 97.715281303385609, 26.972321878076038)",1
1912,"(0.71157359845255486, 0.68490070445787621, 0.7373017821871255, 150.64326311917068, 61.259061266531383)",1
1913,"(0.21323061331169349, 0.18314506325021485, 0.24553870515197884, 26.249593013236954, 95.960890401328626)",1
1914,"(0.48858502448402291, 0.45191050474014677, 0.52534182800348683, 64.226287096778776, 67.211823837665605)",1
1915,"(0.77971334975492934, 0.75223281597538938, 0.80564314849770402, 132.91866660123867, 37.791160314487058)",0
1916,"(0.4087000294836664, 0.3843612821261575, 0.43334118098861452, 116.76653903151191, 168.78697872224663)",0
1917,"(0.66659277999234212, 0.6416155963486021, 0.69096093325660557, 172.36450802275806, 86.37733182689044)",1
1918,"(0.61116357864352178, 0.57422698344197531, 0.64726655274748601, 77.148460738256531, 49.204626817035923)",0
1919,"(0.49567304659987232, 0.46161359461368534, 0.5297593406179868, 75.67397671897244, 76.989351792960065)",0
1920,"(0.22951647663959121, 0.20006277442765596, 0.26085803715493305, 31.319990435746515, 104.35722181271535)",0
1921,"(0.11534819554755174, 0.092205819761000479, 0.14155497655076843, 13.954677522893626, 104.81242362727055)",1
1922,"(0.72305663726279745, 0.68788031737073663, 0.75648179620289746, 87.113212610051264, 33.570989387749378)",0
1923,"(0.84729226369215827, 0.81916373514628427, 0.87283890415479359, 107.65361459455747, 19.674645973555368)",1
1924,"(0.031447808879175088, 0.019741769470656929, 0.046937474155060666, 3.9658512984210494, 112.3802860627886)",0
1925,"(0.095060235828381648, 0.073677786229628187, 0.11978192957291833, 11.170141837884454, 103.51384702610638)",1
1926,"(0.43322060524085254, 0.40142743502949069, 0.46538521215912199, 73.784795799768602, 96.429516496357664)",0
1927,"(0.42342931619997309, 0.38654371531056392, 0.46089411218949594, 53.094922463094427, 72.177431080821407)",0
1928,"(0.54358325530680274, 0.50951450051051272, 0.57738181685611045, 83.008719760660838, 69.751180646180231)",0
1929,"(0.010583317412346091, 0.0046474132168101909, 0.020267260343341031, 1.5835762247167651, 118.65540262355977)",0
1930,"(0.78840900798153835, 0.75854312622429243, 0.816346140542622, 111.42671203458767, 30.147595070456873)",0
1931,"(0.59617590725423286, 0.559782890303685, 0.6318754003482463, 78.265130223961819, 53.120776485028912)",0
1932,"(0.80837037377048138, 0.78648832767453292, 0.82904927996430033, 195.74345349563225, 46.656180799083579)",1
