,Prob,Results
1776,"(0.95253281121608435, 0.93557167630163396, 0.96633746538470022, 128.47059198703209, 6.7155813069844239)",1
1777,"(0.47882054601194307, 0.44601840260666481, 0.51174510810500129, 78.451963817134086, 85.36278465765551)",1
1778,"(0.25328498511058939, 0.2280382300801013, 0.27969341247775192, 51.062949930962645, 149.8915403075963)",1
1779,"(0.63589883406675329, 0.60125792797449029, 0.66962353119542117, 89.249758506774683, 51.244558795257952)",1
1780,"(0.71067787867576115, 0.67694038163499004, 0.74292540375030214, 95.041372258673093, 38.889191462129126)",0
1781,"(0.1377109344878247, 0.11391975107679624, 0.16406289183294798, 18.677705279267389, 115.20519409330934)",0
1782,"(0.17885268876435298, 0.15184830367703708, 0.2081734911721802, 23.689477318779442, 107.56988614012727)",1
1783,"(0.17820970548043674, 0.1552766954785661, 0.2027987983430185, 32.975144838678581, 150.85955131895946)",0
1784,"(0.60441387089049226, 0.56663959454346924, 0.64137331214850291, 73.327075004517198, 48.107140404013116)",0
1785,"(0.53059802469603679, 0.49306307322146353, 0.56790310814349909, 66.906090176184776, 59.227898669074207)",1
1786,"(0.1880921979669356, 0.16317345385143281, 0.2148302126993864, 30.72590040231594, 131.5269745985438)",0
1787,"(0.94065450689679997, 0.92431847272312473, 0.9545805562948545, 162.08805170883076, 10.536383385495723)",1
1788,"(0.96863845788076253, 0.95362401539604813, 0.98006557222430857, 118.61077146470794, 4.1575478690678009)",1
1789,"(0.58556045601174556, 0.55228555868667106, 0.61832197364831643, 92.354067975712695, 65.462273419696345)",1
1790,"(0.86571904344221839, 0.83889210604292574, 0.88982180414452572, 109.74768909031482, 17.303298623654864)",1
1791,"(0.60779633016571943, 0.57195528699456821, 0.64287764343439879, 81.62625515333049, 52.790433009520243)",1
1792,"(0.31819728342323078, 0.28412252298582474, 0.35362417031287063, 40.654315992189929, 86.730190835012962)",0
1793,"(0.60493210894288818, 0.56747330036286558, 0.64158527068290527, 74.592079216675259, 48.829829691498702)",1
1794,"(0.86177196741978113, 0.84042059882551401, 0.88141998014756084, 172.85175974344602, 28.004513021331604)",0
1795,"(0.87491191912832, 0.84843206673804883, 0.89852245599068603, 107.92946593093555, 15.715260025812606)",1
1796,"(0.44611624231301766, 0.42251803379628744, 0.46987763113777492, 139.34932109174576, 172.93123819885398)",1
1797,"(0.34020535877557007, 0.3044726460939145, 0.37719584607329548, 41.063645888573205, 79.32651424424752)",0
1798,"(0.32923591548361431, 0.30478924739354951, 0.35431546342372056, 84.144714945460834, 171.08565810763594)",0
1799,"(0.18850382478549768, 0.16169090438593525, 0.2174289926147388, 26.52404365413101, 113.08587435045874)",0
1800,"(0.048871665220344328, 0.035151429565094143, 0.06558779273702553, 7.2389125419915947, 134.78497351986391)",0
1801,"(0.20726481264683683, 0.18663233585605515, 0.22896240328383155, 54.066533869129891, 205.85057586911933)",0
1802,"(0.47567885149640893, 0.43791503797838321, 0.51362942282344581, 58.720350777911086, 64.691005055502188)",0
1803,"(0.97086744066285069, 0.95979387865336796, 0.97973716229157992, 194.93987596436733, 6.1694017228060511)",1
1804,"(0.33189605995953425, 0.30356110818820803, 0.36106788030655845, 63.209884999902144, 126.90382539409084)",1
1805,"(0.15158151181970494, 0.12738491769452223, 0.17810466576955142, 21.714484953578896, 120.01133859782182)",0
1806,"(0.33454967106194788, 0.30959783592485784, 0.36013487766382768, 82.780845710703232, 164.32947928937665)",0
1807,"(0.42843768817620625, 0.39301151700898396, 0.46436075333749582, 58.500927558489565, 77.932716064278694)",1
1808,"(0.048568794932450254, 0.034604565506767195, 0.065675622318418836, 6.8776472272820586, 128.59268801823134)",0
1809,"(0.42688175632724706, 0.39333131219008832, 0.46088767959773713, 64.946347459265525, 87.080972994073235)",0
1810,"(0.36459328972316801, 0.33336364970157806, 0.39660339319597548, 59.979687351469707, 104.28437205509142)",0
1811,"(0.14251168333779823, 0.11877622405331546, 0.16867899081986404, 20.062313978830957, 119.04821383762791)",0
1812,"(0.15613966237068977, 0.12967209895010437, 0.18530426923818533, 19.075478458578164, 101.63155258410306)",0
1813,"(0.69675482495498609, 0.66509344697478845, 0.7272162428553397, 108.04147215569861, 47.210238847467693)",1
1814,"(0.72055332160277663, 0.6888670876185804, 0.75083507168714803, 106.99683340224385, 41.699375092494741)",1
1815,"(0.66028849170777482, 0.62755641114011829, 0.69202872935324178, 100.93808523692614, 52.093111423150702)",1
1816,"(0.44825604760043236, 0.42258770783512073, 0.47410970278715114, 118.43001450743222, 145.69481869345512)",1
1817,"(0.42430947912693806, 0.38665591632995844, 0.46255947681315968, 51.081933514969734, 69.187800293904473)",1
1818,"(0.51376083646106652, 0.49814100958939495, 0.52936275762093288, 373.10168562925037, 353.13283764805124)",0
1819,"(0.55734768872254814, 0.53647496231563474, 0.57808616298331872, 225.04516684249373, 178.80215790092842)",0
1820,"(0.51553506839399699, 0.47839573573936822, 0.55256011529721905, 66.389659180147447, 62.40855140789391)",1
1821,"(0.62756454206332335, 0.60437010908884792, 0.65037362404588728, 196.37513206509524, 116.67649021536263)",0
1822,"(0.42216035370259475, 0.40019246635046002, 0.44433566420071868, 149.84911642635123, 204.98586976019749)",0
1823,"(0.73888492133874728, 0.70710367535272289, 0.76907813183966389, 105.09428832109712, 37.35437084577341)",1
1824,"(0.7167333126026969, 0.68372563540433029, 0.74825642430768102, 98.95648406093467, 39.310613765967553)",1
1825,"(0.66255904668415067, 0.62627645033323465, 0.69760587579414957, 82.472647026778588, 42.166450912209221)",1
1826,"(0.41852497873489425, 0.38376404473090492, 0.4538349120309062, 58.888856792425081, 81.687331508521268)",0
1827,"(0.69239135389419104, 0.65733153037505754, 0.72602731556387579, 88.503177602221939, 39.504094090096416)",0
1828,"(0.29120472922360563, 0.26808361336277625, 0.31507104060693103, 77.311605880640528, 187.69980411909663)",1
1829,"(0.29959344547482408, 0.26691316897817802, 0.33369636366461208, 40.109644492473443, 93.325699262741821)",1
1830,"(0.35351033609456461, 0.3201180697945335, 0.38788569513624505, 49.990555919721928, 91.145620490619947)",0
1831,"(0.4698500795775053, 0.43181158232015882, 0.50812407357304767, 57.02795628961043, 64.304152435766554)",0
1832,"(0.59703369079371549, 0.5595715044892231, 0.63375440007766748, 73.972440581846271, 50.035611252780932)",1
1833,"(0.73720083424949889, 0.70987197703795235, 0.76336050723331828, 141.37344944951798, 50.611284249168577)",1
1834,"(0.32838191869916744, 0.29404228075631911, 0.36399340137545821, 42.094456817146423, 85.745448421662488)",0
1835,"(0.56932572676411786, 0.53694416501890929, 0.60131611748210889, 95.484306833805732, 72.311463539333516)",1
1836,"(0.072483396722615639, 0.055225019067703746, 0.09272414757334535, 10.099177989802371, 125.32629749962123)",0
1837,"(0.30013455419575241, 0.26694363710067737, 0.33478831252300489, 38.979355080572773, 90.450708116334695)",0
1838,"(0.26937984644553109, 0.23912738987919513, 0.30113683712653805, 39.253611942322586, 105.89539571141522)",0
1839,"(0.48610381033384442, 0.4503115640146918, 0.52199151941568944, 67.0418718663052, 70.855886474576593)",0
1840,"(0.77537630920185341, 0.75419466629177345, 0.79565139164157628, 222.53738612302254, 64.704731829155691)",0
1841,"(0.36490601533848055, 0.34082546133865882, 0.389446363458954, 101.49657313338835, 176.4012935590178)",0
1842,"(0.70504419137228957, 0.6737736773920292, 0.73507747465603579, 110.49336241800009, 46.418480090396045)",1
1843,"(0.71440239204849376, 0.68468278657337422, 0.7429317208624453, 121.66902876076962, 48.839490661510929)",1
1844,"(0.43114823882112219, 0.40527324217651345, 0.45727656935574845, 110.89348946768348, 146.20517610458467)",0
1845,"(0.41071346532957265, 0.3810534138460196, 0.44081329762639454, 78.981938309715702, 113.17757428604919)",1
1846,"(0.31829716669029257, 0.28843878177708898, 0.34918729968428142, 53.189038950144948, 113.53605401741962)",1
1847,"(0.9736759178692832, 0.96068464672428266, 0.98347615772395525, 135.38441302377129, 3.9790534247786837)",1
1848,"(0.9264199944414151, 0.91059486721644167, 0.94039290877970205, 201.19797224953322, 16.285537163871798)",1
1849,"(0.31924585366789093, 0.28519175561800647, 0.35463985321935132, 40.921205059102654, 86.883083046588183)",0
1850,"(0.33671046199577342, 0.30907791757922232, 0.36510915459370197, 68.020397905017006, 133.67127993875329)",0
1851,"(0.40085586781077909, 0.37184449528302144, 0.43033870254667161, 79.844495048016057, 119.17589483045217)",0
1852,"(0.66176960923050809, 0.6298417140580671, 0.69274274174582784, 106.05583273019529, 54.367793257946801)",0
1853,"(0.43561583893893874, 0.40422872873425769, 0.46735131053326651, 76.261743829552728, 98.706383888395735)",0
1854,"(0.5214189786935628, 0.49226851760456852, 0.55047238619201533, 108.88375215428101, 99.965594713646652)",0
1855,"(0.22615622304616531, 0.20355655686158941, 0.24987612331048203, 52.476614747792631, 178.75444878865625)",0
1856,"(0.68654100661396456, 0.65251397092659891, 0.71927764259394389, 93.881005893105439, 43.044665081703954)",1
1857,"(0.80758126296312416, 0.78421616134321892, 0.82958672354118312, 172.60917056163666, 41.380228790827815)",0
1858,"(0.85896866940204142, 0.83292554232824778, 0.88257360770834237, 119.43347127657613, 19.886961771542026)",1
1859,"(0.5122775525629385, 0.47521766216757111, 0.54924748238083576, 66.236080006942331, 63.0771169567453)",0
1860,"(0.35296757428717856, 0.31724734257840564, 0.38982055555415995, 43.511215662895623, 79.484291728431188)",0
1861,"(0.35298279440992714, 0.32122230533896651, 0.3856350884932096, 55.198560773515659, 100.90177213507214)",1
1862,"(0.30794147866355942, 0.28118758414192924, 0.33558544441933824, 63.005043792583137, 141.18050060235919)",0
1863,"(0.63856939628154774, 0.61135328337855765, 0.66520444767465325, 143.99081505508443, 81.643356951638395)",0
1864,"(0.75725829270685874, 0.73135206412746667, 0.78196787574921023, 153.86142040713949, 49.546887495407148)",1
1865,"(0.88766952939403709, 0.86329053439258685, 0.90930153604052211, 118.24274027864872, 15.252853019558454)",1
1866,"(0.52586943164253108, 0.49463298834008163, 0.55697127127096691, 95.654319817506433, 86.275898794270347)",1
1867,"(0.22728899556364704, 0.20275748813998948, 0.25313577547313293, 44.771732908137054, 151.41139954292987)",0
1868,"(0.084807326490983992, 0.065584058341787474, 0.10710785688195068, 11.091201857692308, 116.44661217190674)",0
1869,"(0.19143161677584314, 0.16297844107538634, 0.22222134916532232, 24.145135738429349, 100.91313238369676)",1
1870,"(0.57829958870379361, 0.54623087534431725, 0.60993330013063352, 98.497723226663993, 71.915399996216479)",0
1871,"(0.65106410102130075, 0.62986926703916601, 0.67186768396344598, 237.57562300838472, 127.4825206242196)",1
1872,"(0.50100819999838031, 0.47263908303935331, 0.52937298468390614, 110.32512852456054, 109.88244460796243)",1
1873,"(0.23632633144342896, 0.20727627285977657, 0.26712370283611053, 33.942703513719671, 108.94177210909572)",0
1874,"(0.66148911618545503, 0.62841594008416568, 0.69354088937188219, 98.933311561106208, 50.790630764312567)",1
1875,"(0.95689890196912974, 0.94212507282411118, 0.9690060231032237, 154.26449383938706, 7.2638639988222309)",1
1876,"(0.30502164933909837, 0.27184468140164919, 0.33960934100632734, 40.06521874068676, 90.861691013776664)",0
1877,"(0.080720966292335855, 0.062618018521205646, 0.10170330740316946, 11.386210925480851, 126.22841728248962)",1
1878,"(0.7726352857506843, 0.74160082513542402, 0.80179213460734666, 106.05354817226645, 31.443171243333513)",1
1879,"(0.45347916974474795, 0.42519510141572758, 0.4819651435754696, 98.900852867618397, 119.12432654155167)",0
1880,"(0.63444021995625521, 0.60800364026100651, 0.66034681003070572, 152.16369731851171, 87.816701950591778)",1
1881,"(0.41321389373213174, 0.38682421107464465, 0.43994056703104323, 100.73275072459285, 142.90610103275174)",0
1882,"(0.66525657248136483, 0.63326314397947558, 0.69626646158363514, 105.72520125548063, 53.364044735029815)",0
1883,"(0.7690324094545179, 0.74615213144377301, 0.79090070791611111, 193.18685937707212, 58.253719708656327)",1
1884,"(0.28897679751561728, 0.25678124184561041, 0.32266105870619344, 38.939275205108125, 95.323851090757145)",1
1885,"(0.39153715544085405, 0.35534774291270427, 0.42854134086343931, 49.459200828461981, 76.677111208562451)",0
1886,"(0.22765852917695859, 0.19916326469992543, 0.25794051320068134, 33.036293112872841, 111.28158553735848)",1
1887,"(0.79904404371483462, 0.77289003010541391, 0.82359960204665683, 141.25721812894415, 35.774487294542006)",1
1888,"(0.42478024606204262, 0.39227248709221091, 0.45772840398444536, 68.747798419830247, 92.977558020707932)",0
1889,"(0.67567213342634713, 0.63938667205206101, 0.71059953178411484, 82.69865020869544, 39.868897501910396)",1
1890,"(0.45496373864609507, 0.42711068574939209, 0.48300616665041296, 102.4058979006677, 122.61403443986113)",0
1891,"(0.3919586811197826, 0.35933126012289507, 0.42524374564542833, 61.048961128340807, 94.521169075618332)",0
1892,"(0.29993267889913755, 0.26938841018529858, 0.33171275035899794, 46.110020470880897, 107.18076182403202)",0
1893,"(0.34900763878648888, 0.31598858329116042, 0.38302403954144815, 50.143982495411393, 93.244070834180576)",0
1894,"(0.76413806567180276, 0.73797398659525593, 0.7890272445930242, 149.62464199530245, 46.413767147124055)",1
1895,"(0.28037344954103283, 0.24617136028776559, 0.31636743384834243, 32.709387228578599, 83.433492772416031)",0
1896,"(0.47729767836523551, 0.44006587271114256, 0.51469880424689185, 60.655001441857394, 66.393382251238705)",0
1897,"(0.42600462490405827, 0.39004158882337608, 0.46249832509055355, 56.327767734244425, 75.780045980075514)",1
1898,"(0.65708518929494686, 0.62235001261817213, 0.69073159661569594, 89.696468553700186, 46.969169292299988)",1
1899,"(0.7197717800889466, 0.68602886342365721, 0.75193404587210333, 94.647736307523047, 37.052187877464931)",1
1900,"(0.51120402628501083, 0.47305269342001721, 0.54926834272966407, 62.371013308330909, 59.651629353640118)",0
1901,"(0.35317280698005649, 0.32063557875497201, 0.38664524822493784, 52.608096443413778, 96.073800589176287)",0
1902,"(0.12509623519662355, 0.10245155271457064, 0.15036580890671869, 17.153523451078058, 117.97964635325462)",0
1903,"(0.9236906749259044, 0.90231550079533018, 0.94192074515810542, 117.3009387266225, 9.9943303845272826)",1
1904,"(0.10335082600225309, 0.082111039157768254, 0.12753846237979338, 13.415873052931891, 113.84813754889001)",1
1905,"(0.95691030125260101, 0.94308907754835203, 0.96837167669947599, 174.40728781858076, 8.1693147743295462)",1
1906,"(0.17432507504277525, 0.147008258239538, 0.20410503487599319, 22.04024060454142, 103.15055311658418)",0
1907,"(0.64856558783865059, 0.61730011780838567, 0.67900256075690968, 110.00303489450367, 59.759146361796098)",0
1908,"(0.5159639546973136, 0.47895617677751395, 0.55285512630247657, 66.918710062555149, 62.798356532547949)",0
1909,"(0.27116422184408834, 0.24854127400995363, 0.29460698930265528, 71.740748447547617, 192.26304134433201)",1
1910,"(0.10617538818431195, 0.08654807255261536, 0.12820559515950081, 16.716954282785341, 138.26735462397039)",0
1911,"(0.62042581732424651, 0.58504668249201208, 0.65496989279246731, 84.676482092811426, 51.933886756065455)",0
1912,"(0.67936406059693943, 0.65489850301490315, 0.70318891665397087, 179.77225617185417, 85.021991882435486)",1
1913,"(0.33899602830934433, 0.30882139004782194, 0.37007058478734489, 57.523773035617751, 111.84878440749404)",0
1914,"(0.96607480069888185, 0.95102767127090537, 0.97774423483478046, 125.09022540837317, 4.7097718547449343)",1
1915,"(0.027879649104466039, 0.016950090251290382, 0.042625378159374505, 3.5449586438591512, 112.53500441475893)",0
1916,"(0.81978032662110845, 0.80033656661362584, 0.83818950211581689, 239.36141635975994, 52.880639644573158)",1
1917,"(0.52787586629720129, 0.50474340573059406, 0.550928731474158, 174.80315316502586, 156.37645400737281)",0
1918,"(0.45372975408453359, 0.42677748103428531, 0.48086427192679759, 109.01770127576378, 131.18450737786276)",1
1919,"(0.25644759741274281, 0.23188338316547027, 0.28208611929548855, 55.166824177766003, 159.3203268455361)",0
1920,"(0.44062707077907859, 0.40868909732322561, 0.47289661012042317, 74.741795526466973, 94.794490057961994)",0
1921,"(0.31411861501758848, 0.29480648134100457, 0.33386988416882535, 125.82404571005554, 274.34395870769731)",0
