,Prob,Results
1835,"(0.32093817484478748, 0.29626706440004924, 0.34629548551232014, 79.342037669528494, 167.50553489235358)",1
1836,"(0.77007366804222122, 0.74080945980722823, 0.79769024470253524, 119.31405713125399, 35.857696278345472)",1
1837,"(0.96976719441548731, 0.95512548026900379, 0.98087580112464268, 120.83573885845014, 4.0846896779563977)",1
1838,"(0.56344059486158549, 0.54024929081455764, 0.58644825207420648, 184.01810056440956, 142.65406481381308)",0
1839,"(0.76870597416919162, 0.74242930056145573, 0.79365882588469139, 147.46163123065503, 44.601958209001694)",1
1840,"(0.75593414331226538, 0.72985060351871633, 0.78081516361052217, 152.05760725890741, 49.319632993987383)",0
1841,"(0.53237872523495622, 0.49620980795825842, 0.56832174103955402, 72.268069123835346, 63.51799580549401)",0
1842,"(0.94117818754436999, 0.92138693340793765, 0.95750394138563588, 112.80097513659375, 7.3594578482515427)",1
1843,"(0.56573567860141805, 0.52987404376152825, 0.60114338555821922, 77.567193561497234, 59.618657152852506)",0
1844,"(0.63333978255164214, 0.59760723472940214, 0.66811877776467066, 83.812337372390573, 48.661637333325302)",1
1845,"(0.63004531942769881, 0.60613299508923379, 0.6535393082872043, 185.1473518560756, 108.85366536730899)",1
1846,"(0.62279790834127047, 0.58750858103854919, 0.65723835897886085, 85.261671225324619, 51.770528161324734)",1
1847,"(0.62312078268716331, 0.59465755407329479, 0.65102797919918376, 130.4837335733003, 79.05141091803182)",0
1848,"(0.18502541661636848, 0.16039052701532222, 0.21148022157444935, 30.513670301493256, 133.27048641200912)",0
1849,"(0.32898971201469629, 0.30006040713148724, 0.35881162461710525, 59.773309924108005, 121.56820040255464)",1
1850,"(0.15702726486364646, 0.13136110277611446, 0.18520109244363836, 20.557740706873375, 108.90984409291335)",1
1851,"(0.26065375956824516, 0.22753795421114895, 0.29569700064285764, 30.826918919165138, 86.830371331259698)",0
1852,"(0.29166266373585514, 0.25761852030631721, 0.32734458448648407, 35.292564557416405, 85.237226938925403)",0
1853,"(0.68900166416823327, 0.66098743129677728, 0.71612100377460552, 137.57958926191668, 62.282622615889501)",1
1854,"(0.1589884820876884, 0.13280409020163184, 0.18774314542501724, 20.19593689549437, 105.40723392959779)",0
1855,"(0.5324152313636128, 0.49501394407219695, 0.56957470547941225, 67.60645180251818, 59.414737979267798)",1
1856,"(0.72936221490763553, 0.69464126626506761, 0.76230608545195611, 89.032765686930276, 33.245653572810767)",0
1857,"(0.97613849344599168, 0.96243468846421998, 0.98605579453486869, 114.65026783079371, 3.1206313498060125)",1
1858,"(0.3677835736205422, 0.33643086497367175, 0.39990111002488626, 60.284923740320849, 103.38995926060048)",0
1859,"(0.55027090716219684, 0.51282750594393534, 0.58733756737926435, 69.542830433261699, 56.89720430704876)",1
1860,"(0.31197336002048659, 0.28237061625638937, 0.34263835965566225, 52.402163638231634, 115.16676690404358)",0
1861,"(0.54324287256495007, 0.51572642837645377, 0.57058429078223583, 126.95770720023908, 106.79870080717809)",0
1862,"(0.82918530237598265, 0.79983610938372007, 0.85607955566109117, 105.05028182284708, 21.904403467019893)",1
1863,"(0.31774871034356789, 0.28535594298837907, 0.3513647992319372, 44.956003503778604, 96.145324431961257)",1
1864,"(0.64323323185705461, 0.60952337387559341, 0.67602140578118797, 94.573416786580978, 52.602931041341037)",1
1865,"(0.77104427480409088, 0.73896413908199088, 0.80114203971580056, 99.664364657688125, 29.828261347620611)",1
1866,"(0.57824444887295479, 0.54146767652150118, 0.61445037861398677, 75.043572524421023, 54.824730567406121)",0
1867,"(0.25144067867167524, 0.21977673251298716, 0.28497986281427523, 31.735554400769129, 93.822115335855074)",0
1868,"(0.72237103114425161, 0.69572323776736011, 0.74800722672139985, 150.10058692175426, 57.893082806274592)",1
1869,"(0.5283159864571757, 0.4923654878876178, 0.56407134539015513, 72.604889905378741, 64.857788042733887)",0
1870,"(0.76689044176561205, 0.73831226803066918, 0.79392707775272697, 125.49885708290205, 38.379036290961963)",0
1871,"(0.33683724400488335, 0.31325797052788845, 0.36097134318161717, 93.797534109713297, 184.34532646494904)",0
1872,"(0.89180564871602686, 0.86687148514167678, 0.91376013288013325, 110.66834240849813, 13.717710197203564)",1
1873,"(0.39197518013115218, 0.35681517950212477, 0.4279001826104909, 52.508447185289334, 81.266811962600215)",1
1874,"(0.50851252060987684, 0.47019260318236611, 0.54676571643847605, 61.480120938494245, 59.432896661633762)",0
1875,"(0.14066084235819909, 0.11608751394160038, 0.16789834115367297, 18.194849379570865, 109.46166032430938)",0
1876,"(0.12280292163606171, 0.099185904450572057, 0.14936298084556732, 15.143979206056631, 106.13754353861094)",1
1877,"(0.82552661574991537, 0.79654374334516909, 0.85217408668857519, 108.7213545153531, 23.240038644381141)",1
1878,"(0.58397617368702792, 0.5449331002795611, 0.62232745772534681, 67.136586448159264, 47.923649928902954)",1
1879,"(0.88564829154117053, 0.85929286956334883, 0.90887832697714543, 103.14589756558577, 13.60657994866231)",1
1880,"(0.39916180353268171, 0.36742452755704247, 0.43147499151048185, 66.239400259068688, 99.53870511054312)",0
1881,"(0.10052599101900528, 0.078663364094783084, 0.12564301447060566, 11.936166301111713, 104.16747907114105)",0
1882,"(0.50193106214224636, 0.46353784373954038, 0.54030907036368203, 60.392852565797128, 59.93071699292679)",1
1883,"(0.75137133383812171, 0.7207445512401468, 0.7803992518673234, 111.67916246547911, 37.17712969283285)",1
1884,"(0.31897679789380334, 0.29276794240627141, 0.34597292597683138, 69.51718230695316, 148.04305714451999)",0
1885,"(0.9417464001938356, 0.92268499892530198, 0.95754558639617238, 120.07492172214037, 7.7374505557568565)",1
1886,"(0.70337234792148573, 0.66861763642535266, 0.73662139740637711, 89.867494961954236, 38.091391139125577)",1
1887,"(0.67058654923208816, 0.63491222340621534, 0.70499396978902995, 85.431955239199652, 42.136085791758603)",1
1888,"(0.37497556079830807, 0.34513238573629512, 0.40546699867952107, 68.536993427362788, 114.01829942674327)",0
1889,"(0.92636696584004308, 0.90501487645906831, 0.9444729610021888, 114.67879696311903, 9.4199368822732126)",1
1890,"(0.61372992556577943, 0.58536900293342042, 0.64158484041907049, 130.45429944540757, 82.22885958526922)",1
1891,"(0.72089676059900709, 0.69163553310424675, 0.74895388539031704, 125.03431617509962, 48.612329741645226)",1
1892,"(0.85894640038815251, 0.83545238183115067, 0.88043943717195206, 145.51761423745984, 24.174204106953688)",0
1893,"(0.068920171921228082, 0.053587417831687363, 0.086710698766336969, 11.703637613011741, 153.96505387246009)",0
1894,"(0.22706750912693585, 0.19767522461600365, 0.25837304551910023, 30.855702201405634, 104.23295479098492)",0
1895,"(0.54542003266154715, 0.51943805936017573, 0.57123798522783154, 142.84179521570928, 119.1068600189694)",0
1896,"(0.17123019762254224, 0.14653993504721155, 0.19796572258430223, 26.267870802599461, 125.8626481205886)",1
1897,"(0.04444154197700205, 0.030710298884696775, 0.061577397835930969, 5.9045133764526927, 120.19976931370054)",0
1898,"(0.67166658197353146, 0.65313369488715434, 0.68984948331815787, 311.29975535013199, 152.34416312174233)",0
1899,"(0.57162892503139118, 0.5390102343695633, 0.60383716179278824, 94.403590009917281, 70.828188203250505)",1
1900,"(0.49691973031487258, 0.45970287656858078, 0.53415940251459681, 63.562620214229476, 64.346511040457756)",1
1901,"(0.75501043287670611, 0.72165025285862228, 0.78643779970411032, 94.189929669172173, 30.787757215749636)",1
1902,"(0.55768672733353541, 0.53371514335187198, 0.58148030080230506, 170.87889698764445, 135.59660705576979)",1
1903,"(0.76466291827065569, 0.73551813283340839, 0.79222858098780946, 121.14161885936593, 37.513465243320745)",1
1904,"(0.88755718033086373, 0.86242028271959226, 0.90978610439702523, 111.64659430925481, 14.433934952612873)",1
1905,"(0.47061328697446142, 0.43850494534485046, 0.5028848567408335, 80.235787879795836, 90.214621914606653)",1
1906,"(0.092360969295208151, 0.071344325646347781, 0.11671851766679553, 10.926573260719385, 104.4529299522724)",0
1907,"(0.83665078686213534, 0.80850456921222202, 0.86240741239766272, 111.35189034594929, 22.007859519502929)",1
1908,"(0.28862628601671864, 0.25798114517362836, 0.32062022872146034, 42.971165091694779, 105.42333383094318)",1
1909,"(0.21379178411203392, 0.1879164416226469, 0.24128612481886158, 35.960187921321463, 131.35129492543152)",0
1910,"(0.19133092099432816, 0.1628676250978694, 0.22213436058765867, 24.103788284524136, 100.80384847724658)",0
1911,"(0.089757204954823311, 0.070645048904709615, 0.111691986884497, 12.60463385385593, 124.79549833110448)",0
1912,"(0.58206661676012439, 0.55105656923147683, 0.61264941663167949, 105.77976327292765, 76.045458692136521)",1
1913,"(0.76545693844961649, 0.73593608118545806, 0.79335049600269814, 118.03235463588695, 36.396857031072734)",1
1914,"(0.4500944801838539, 0.41123718079789612, 0.48936298967492242, 51.810768132937305, 63.226359391184062)",1
1915,"(0.8295927986836773, 0.80082833798107766, 0.85598870000301086, 109.06770585935753, 22.667624033983738)",0
1916,"(0.37402867792329086, 0.35051611394756227, 0.3979450510508542, 110.43535707512845, 184.59939131732267)",1
1917,"(0.71516360051596495, 0.68303456263318429, 0.74589876192038118, 104.39585614411116, 41.779064156867165)",1
1918,"(0.74668895633951238, 0.71749307585322009, 0.774471270716383, 123.18464337454975, 42.009656847522422)",1
1919,"(0.10024848554637932, 0.079391261146710287, 0.12405624888326316, 13.109995950634648, 115.02095101339238)",0
1920,"(0.32075113294127111, 0.28769678425766032, 0.35505208210244799, 43.805515438595705, 92.394416083265213)",1
1921,"(0.71419259175845329, 0.68800843557380265, 0.73945004859346453, 156.03806228218133, 62.643354293988899)",1
1922,"(0.26620624240608132, 0.23243950583736292, 0.30190223764432056, 30.724057053563296, 84.106644747215796)",1
1923,"(0.93967997354559207, 0.92037834653327899, 0.95574652306372132, 120.27288601261412, 8.0298697616357924)",1
1924,"(0.48817051897325942, 0.4537190999721365, 0.5226971649523583, 72.712364685959173, 76.220210591167245)",1
1925,"(0.42037578423423361, 0.38536905382550635, 0.45592585823612475, 58.408799388166535, 80.409428657445403)",1
1926,"(0.22254278979499528, 0.19304142580783576, 0.25403656040982958, 29.532970507719654, 102.34514702244446)",0
1927,"(0.27669921298451355, 0.24708109046555071, 0.30768562218948725, 42.902746342364146, 111.61231031184825)",0
1928,"(0.34395316152649669, 0.31063909233604697, 0.37832534837762422, 48.149363825645871, 91.536956371376988)",0
1929,"(0.67432248152488994, 0.63754735204616164, 0.70971644770204168, 80.534179269787742, 39.067500333502821)",1
1930,"(0.65667671430843921, 0.62816712458144397, 0.68445148536815337, 132.3972665936538, 69.378680179360458)",1
1931,"(0.42188621544967814, 0.38506645271871975, 0.45929549135562109, 53.023589894786319, 72.535449120174604)",0
1932,"(0.86113549370259102, 0.83448461203438495, 0.885193924866577, 113.28543059102736, 18.546578373656409)",0
1933,"(0.46440914229814068, 0.42782219573574626, 0.50125381827597137, 60.78679229341332, 70.052823857514738)",0
1934,"(0.3848066772697778, 0.35049534726728354, 0.41990087210814575, 53.710731372601963, 85.668583203118061)",1
1935,"(0.56662644750159752, 0.52915379820569619, 0.60359679735387428, 71.174768343688214, 54.51489890842668)",0
1936,"(0.13765900828886762, 0.11212112691201183, 0.16617471502077941, 16.096768198189302, 99.088755289492312)",1
1937,"(0.27837472521661932, 0.24835217521943614, 0.30978767021715437, 42.161632543429285, 108.76515069510292)",0
1938,"(0.72823253672351584, 0.6989385738658126, 0.75626147718167824, 124.21338679990185, 46.563447550394535)",1
1939,"(0.69982631392035133, 0.66387362400302263, 0.73420705764380889, 84.16144345534282, 36.28889160805717)",0
1940,"(0.27756965595638722, 0.24368309693245002, 0.31324953718343485, 32.769614015454508, 84.756705665686255)",0
1941,"(0.27391349710346485, 0.24200363865741981, 0.30744952195701725, 36.221895413525267, 95.467665863595656)",0
1942,"(0.54923762362902939, 0.52702012462935821, 0.57132489519336471, 196.31966234146893, 161.18035991811735)",1
1943,"(0.055989111183076763, 0.040661684425349696, 0.074528269114862544, 7.5979535547333672, 122.86631104547986)",1
1944,"(0.15308111880949993, 0.13995122100507842, 0.16685698792311854, 77.920234268518342, 429.58309340473846)",0
1945,"(0.76561983432286607, 0.74763282713239176, 0.78298965571191959, 311.29712701448335, 95.528866762630145)",1
1946,"(0.42976961869265157, 0.40365109986818432, 0.45615172132580295, 108.37309041729804, 143.68363026389423)",0
1947,"(0.33921756308516204, 0.31489935646943079, 0.36411551654197261, 89.092905944761938, 173.23383601650823)",1
1948,"(0.93940712188959719, 0.92496838458379904, 0.95196958161448519, 207.44105246904235, 13.690510504785658)",1
1949,"(0.83973703877260897, 0.81116663724141869, 0.86579228522780549, 107.15335907717629, 20.718828927175593)",1
1950,"(0.088225372833474106, 0.070609149777975361, 0.10826262707628131, 14.456423089976553, 146.30484821835745)",0
1951,"(0.59156454907024214, 0.55408946662958369, 0.62834163376014907, 73.474947393911918, 50.832458657836497)",0
1952,"(0.23891072395010363, 0.21571703961906122, 0.26318397932378634, 54.830904257190589, 173.94541555445943)",1
1953,"(0.60419045899565138, 0.57212009160015309, 0.63567330155703439, 101.3729489299561, 66.524925703862451)",0
1954,"(0.73902318157824387, 0.71008075061518938, 0.76664205135734187, 126.16653972840258, 44.769333676775609)",1
1955,"(0.88671901099594008, 0.86147917285280506, 0.90905077223569908, 111.29811657544013, 14.507971987152592)",1
1956,"(0.10406223946300783, 0.082215211969338217, 0.12901344058775588, 12.817590156416754, 107.83230342713996)",0
1957,"(0.27948961150567653, 0.24966757923656019, 0.31067233860308785, 43.031379366063661, 110.4078992065356)",1
1958,"(0.058781011871386415, 0.044406785349829767, 0.075770481938145839, 9.6540519584482425, 149.61425874539191)",0
1959,"(0.074273623534119121, 0.056569492683539668, 0.095033155215859089, 10.05982682743676, 121.58779168275179)",1
1960,"(0.68129536887650388, 0.64583508680354129, 0.71540576050041493, 86.567463723248608, 40.672558918245294)",0
1961,"(0.86585224176343611, 0.84189679152217756, 0.88761089971058915, 136.16959672926467, 21.377674344773109)",1
1962,"(0.59439226790072597, 0.56597949491110755, 0.6223892302121854, 127.61806946412312, 87.191112223504334)",0
1963,"(0.65200389571015915, 0.62694791428684771, 0.67651075852913056, 170.61916813705921, 91.220358148778956)",0
1964,"(0.44154310950288644, 0.41198629454493613, 0.47137906344662039, 87.552932960415319, 110.64745359342905)",0
1965,"(0.1972598379936763, 0.16980930881680564, 0.22678246754794318, 27.487232787149896, 110.83792788925787)",0
1966,"(0.84447701604460812, 0.81520694858365561, 0.8710188882408223, 100.72404524578165, 18.820672230099483)",1
1967,"(0.15984375400150003, 0.13450849774898152, 0.18755894697169218, 21.850632904456084, 113.43558146067333)",1
1968,"(0.57345874686237208, 0.53757308438715989, 0.60883502435829584, 78.293759837155292, 58.320486178181774)",1
1969,"(0.63512873197237119, 0.60810237710940362, 0.66159818949868054, 145.71811502095102, 83.854381318295481)",1
1970,"(0.014527411319184032, 0.0070757313257150713, 0.025979863320720442, 1.9467746477736989, 110.60470801519688)",0
1971,"(0.14098747515805271, 0.12046248537202317, 0.16333020753470351, 26.575786032356412, 160.22883841414153)",0
1972,"(0.46897945926141554, 0.43153812043254297, 0.50665559973149699, 58.733081945848859, 66.458853215106842)",1
1973,"(0.63600520296951935, 0.6037862217752975, 0.66742965641865826, 102.98995926060049, 59.084923740320846)",1
1974,"(0.76801442200339431, 0.74305177978882531, 0.79178484040085984, 163.15994307077614, 49.516159347646308)",1
1975,"(0.11849629590388037, 0.095395299206643469, 0.14454210904496922, 14.778332450974506, 107.80140030433778)",0
1976,"(0.57749271825600745, 0.54331388652655621, 0.61118301511981277, 86.70241294666566, 63.522824235373932)",1
1977,"(0.89876155105288968, 0.87560397858589678, 0.91914641970944955, 121.9709301319041, 14.033364875722537)",1
1978,"(0.12291000069506072, 0.1008278503692082, 0.14753959128696426, 17.462681790875902, 122.57746943581344)",0
1979,"(0.15316754239244487, 0.12969324536252483, 0.17879362480350447, 23.591598368460449, 128.92843335689776)",0
1980,"(0.84538752588130939, 0.81976107071989579, 0.86888548037641922, 129.5765481848789, 23.969694453925445)",1
