,Prob,Results
1837,"(0.42738245679494102, 0.40789144125043658, 0.44702503805047167, 193.61477901713303, 259.296643394162)",0
1838,"(0.27756100919511634, 0.25771672987290489, 0.2980059467859536, 97.33201079655602, 252.80310523566251)",0
1839,"(0.80007487528386867, 0.78369351988520641, 0.81581084161409578, 351.40177280551461, 88.059146548740458)",1
1840,"(0.24120675216644752, 0.2231611415761019, 0.25988854388186933, 92.93063041203942, 291.62850663888628)",0
1841,"(0.53423909793149649, 0.51111058581456992, 0.55726980078513788, 176.82557367232889, 154.20295253410768)",0
1842,"(0.27677105687470288, 0.25612779930083951, 0.29806873348679774, 89.419193022850649, 233.12365292719477)",1
1843,"(0.87380666358639725, 0.85760217056188948, 0.88890338916849665, 278.44250930484566, 40.496772164912151)",1
1844,"(0.46038230293817328, 0.4373953797153543, 0.48348222584720302, 152.66084216938677, 178.8776440179887)",0
1845,"(0.38298436379341977, 0.3619274640193535, 0.40433837330703348, 142.69175403319673, 229.68324598045126)",0
1846,"(0.60921812977170309, 0.58638390301602006, 0.63173754517479686, 199.7923934401741, 128.27588587472448)",0
1847,"(0.2414834354661608, 0.22281769643181568, 0.26082939666609761, 86.937359560097079, 272.36341314416779)",0
1848,"(0.31706442440791316, 0.29632258290141011, 0.33830294010795769, 110.54103538516046, 237.71369231967122)",1
1849,"(0.9415457367124741, 0.93024623199894096, 0.95162312137118832, 320.92005072393977, 20.235396347347365)",1
1850,"(0.36686926112278989, 0.34447555485307868, 0.38965323602900237, 118.4338132691629, 204.14741802366902)",1
1851,"(0.41441966074523651, 0.39524863812416333, 0.43376517564846995, 192.18935905612707, 271.42845990431351)",1
1852,"(0.67940824910527919, 0.65800998360312579, 0.70031475801574972, 234.24908236415595, 110.71079018873714)",1
1853,"(0.4338725659237006, 0.41095944314267829, 0.45697587177823984, 142.7021604181698, 186.09971153828201)",1
1854,"(0.56898177085638679, 0.54777342583967992, 0.59002263632750074, 221.52315422070569, 167.89021773392957)",0
1855,"(0.5263266051003036, 0.50357441985469475, 0.54900607844831195, 180.1804306811612, 162.188672971362)",1
1856,"(0.16577102359505491, 0.14875852789416544, 0.18377182423572735, 53.220043246586634, 266.48326158682897)",0
1857,"(0.30650431269836836, 0.29076084536599189, 0.322554644070014, 182.7804047083556, 413.13771737614013)",0
1858,"(0.70215024925431491, 0.68030461129578568, 0.72339708377024725, 224.00992605980497, 95.215995563687443)",1
1859,"(0.35133799303228752, 0.33119552259021762, 0.37183991013584305, 137.47644823456963, 253.53567261941021)",0
1860,"(0.46215807052939156, 0.4414138306074164, 0.48299008943074617, 188.38699642281628, 219.18304747121562)",0
1861,"(0.80029298136756055, 0.78117623207611453, 0.8185349862933704, 259.5438438953513, 65.017032751252231)",1
1862,"(0.67058386192984876, 0.64863705720159914, 0.69204525536868422, 222.7194173816444, 109.57763063972017)",0
1863,"(0.069234800182669559, 0.058296401491666587, 0.081358536416622607, 24.050919563167316, 319.19466448374908)",0
1864,"(0.26209957996056787, 0.24307282776587677, 0.28173979989604792, 96.251741014141913, 270.37718082093704)",0
1865,"(0.58862261642401004, 0.56585632452368329, 0.61113855359679881, 196.97344564171576, 137.76136296587751)",1
1866,"(0.19570009611923417, 0.17821676664089889, 0.214009566506289, 68.347880134955105, 279.86477815446233)",0
1867,"(0.61622197422888814, 0.59382805468859623, 0.6382917716181723, 208.86067961479066, 130.2023617769583)",1
1868,"(0.26175709532996388, 0.24200748071000353, 0.28217010247396368, 89.039244253075196, 250.51439118628815)",0
1869,"(0.7060113941496593, 0.68651321221626904, 0.72501871474551338, 279.98414746085325, 116.78194075122032)",0
1870,"(0.93459317411573262, 0.92303461177667934, 0.94500740267074923, 334.92571775989705, 23.74867269825533)",1
1871,"(0.6814440235550342, 0.66029150428160188, 0.70210896128532307, 239.64726014491308, 112.20573184468297)",1
1872,"(0.3273147139771122, 0.30581312670765964, 0.34931135182660178, 108.07752359305552, 221.76559064181259)",0
1873,"(0.28497026067640024, 0.2640806425442434, 0.3064931536791361, 91.639836605931222, 229.43446306787635)",1
1874,"(0.66187854720127137, 0.63971199787979138, 0.68358071104343576, 218.0617982640222, 111.56003582740708)",1
1875,"(0.72441685086881702, 0.70419430797768268, 0.7440439302248355, 257.97655881975282, 98.345954060592504)",1
1876,"(0.016921926593454522, 0.011950227161677172, 0.023093109495310071, 6.7294800700263284, 372.09831264179525)",0
1877,"(0.51010862511564692, 0.48940723489582871, 0.53078691216647012, 211.00028453465012, 202.65086519093535)",0
1878,"(0.85708164162262612, 0.84005381254332012, 0.87305080475561692, 273.02641893360754, 45.804455156089375)",0
1879,"(0.92182137561519017, 0.90903374577657259, 0.93344592099630275, 315.54119761517774, 27.064993607526404)",1
1880,"(0.092868773682909897, 0.081086819375500316, 0.10562068747317321, 37.09989675651336, 359.47020368691062)",0
1881,"(0.57831999996710193, 0.55523894513363414, 0.60117497086017069, 189.39859748099619, 138.18953239546889)",0
1882,"(0.37562944174475027, 0.35406688017109933, 0.39752611556668194, 132.29301809570518, 219.67665292639262)",0
1883,"(0.44333437329889119, 0.42261789683124523, 0.46418317059786074, 179.52943109771681, 225.33806856124684)",1
1884,"(0.32567909700847342, 0.30470772828840759, 0.34712692963216552, 112.78030151033495, 233.1558959267214)",0
1885,"(0.45381744790362749, 0.43209864924939895, 0.47565415527831834, 168.09573929618679, 202.24033766541939)",0
1886,"(0.79263954478439214, 0.77348238812715153, 0.81096240249123119, 262.66067131281693, 68.959843918971259)",1
1887,"(0.28028057917376192, 0.25988022798747645, 0.30130442968572768, 93.536979768925391, 239.66713638761559)",1
1888,"(0.58267793867638851, 0.56127105788624432, 0.60387891747396316, 221.15585882761403, 158.48943578000325)",0
1889,"(0.91718900250277646, 0.9037050081727237, 0.92945826924083952, 297.31982437122554, 27.146837578538385)",1
1890,"(0.302324152555141, 0.2838099230811677, 0.32127719277674438, 128.87499131236189, 296.97025663215732)",1
1891,"(0.034987804708596103, 0.027025221763991077, 0.044323273620418657, 11.48439750442993, 307.94487284608823)",1
1892,"(0.18794194200901881, 0.1701087868714192, 0.20668768253834258, 60.966127594928231, 262.31646632642128)",1
1893,"(0.6367953245031196, 0.61596610446351585, 0.65728767842121949, 244.39221818101387, 139.53545468587868)",1
1894,"(0.51373122282955475, 0.49082979804374971, 0.53659424280549861, 173.67966135277419, 164.41310105191337)",0
1895,"(0.97900284418404315, 0.97160989114222363, 0.98500452681816986, 316.90912335527179, 7.120143660970542)",1
1896,"(0.67047813402694167, 0.64957688785551193, 0.69093902801005891, 245.30257795476072, 120.72895224998202)",1
1897,"(0.29795536798031952, 0.28034321087647657, 0.31597656597557144, 139.24851927213223, 327.64662083810151)",1
1898,"(0.77549964841249319, 0.75537312027820869, 0.79480537383276095, 245.92716514404822, 71.430318377794393)",1
1899,"(0.1589249628430186, 0.14226800693627953, 0.17658419653497315, 51.352107322591458, 270.34096249402268)",1
1900,"(0.58319342655856976, 0.55998486054620145, 0.60615856080961028, 188.42078458160813, 134.75878372225782)",1
1901,"(0.34431032075368606, 0.32415842258160887, 0.36484297781166675, 133.2067930827576, 253.37202993904089)",0
1902,"(0.57911371874510431, 0.55610708890165783, 0.6018933450488797, 190.80285640941915, 138.76204416027065)",0
1903,"(0.87835483714992313, 0.86257376191572244, 0.89303973015217852, 286.28172279688789, 39.934396494918559)",0
1904,"(0.20635062006355695, 0.18892809194837484, 0.22453125926690165, 75.754881965303142, 290.41472515714929)",0
1905,"(0.56292298902138271, 0.5416023235679378, 0.584089658868995, 217.42466706402416, 168.89209479514946)",0
1906,"(0.77818625866846958, 0.75907602509809369, 0.79654189123000663, 271.03497499599507, 77.493710226086364)",0
1907,"(0.57023015255923815, 0.54704806711714715, 0.59320852378800404, 185.85400975534958, 140.15609326847806)",1
1908,"(0.71133415090768326, 0.69110736609461754, 0.73101419350510199, 259.81387731706377, 105.63271831054934)",0
1909,"(0.16976214012058433, 0.15294169547793046, 0.18751686520263344, 56.944573046738199, 277.19772591527283)",0
1910,"(0.61092578443852363, 0.58935416347736458, 0.63221147403582645, 224.01533252500096, 142.7873665952217)",1
1911,"(0.066772972223213961, 0.055890311974670884, 0.07888075385809501, 22.588777088083258, 311.39081232390896)",1
1912,"(0.93529127811478863, 0.92314057862132359, 0.94617025116469455, 302.05017797873745, 21.206833558155697)",1
1913,"(0.74493414856381279, 0.72452562290022182, 0.76465034860164482, 249.02035792787694, 85.483679420388967)",1
1914,"(0.22098404056225218, 0.20338077611025981, 0.23928417326884155, 83.827646700652693, 294.66946094552247)",0
1915,"(0.94367401794642514, 0.93327319713973633, 0.95299285006405521, 365.08061781582938, 22.103427291597889)",1
1916,"(0.51132701806809189, 0.49749552221023791, 0.52514695701890923, 473.51657493175372, 452.55247162284957)",1
1917,"(0.19812313343786281, 0.18004111458835428, 0.21707443557912953, 65.248245383270913, 263.06900076243994)",0
1918,"(0.98876946989004222, 0.98308431270353369, 0.99301407044436762, 313.91210119076084, 3.8893974540891385)",1
1919,"(0.2633650674100288, 0.24560285729692821, 0.28165608431211597, 111.56238924802355, 311.44267715712931)",0
1920,"(0.40857051394992522, 0.38738794159087059, 0.42998207204607497, 154.30036283595425, 223.20963617076433)",1
1921,"(0.5036979258467853, 0.48062164545695218, 0.52676369935540324, 167.63670563703178, 165.18016800643596)",1
1922,"(0.60553323486374255, 0.58386297286852795, 0.62693013636234585, 220.96238840094426, 144.05917858150102)",1
1923,"(0.89707557863362652, 0.88238817914221734, 0.91061988400088933, 294.20550311337234, 34.049645197202402)",0
1924,"(0.75415705444992809, 0.7353047959640604, 0.77238077525789728, 288.12022645809225, 94.146978580794297)",1
1925,"(0.7066548268196593, 0.68815402799426306, 0.72471125833040928, 310.51194833840475, 129.09393473200299)",1
1926,"(0.26181379706818247, 0.24163622744537797, 0.28268408695043379, 85.27867196672247, 239.8380588841265)",1
1927,"(0.34147969789067445, 0.32198816289447868, 0.36133526281241279, 140.68205188628005, 270.98648346509833)",1
1928,"(0.58873090193309219, 0.565995208721081, 0.61121658843699933, 197.52442960488639, 138.0848180491781)",0
1929,"(0.60530299746302452, 0.58711641914023793, 0.6232971488804564, 313.01883530135899, 204.22459628567)",1
1930,"(0.75601271980849116, 0.73802218422439003, 0.77342311419305754, 315.19681843066007, 101.94874204701156)",1
1931,"(0.43224179496703319, 0.41056255209538611, 0.45409558487981705, 158.69619433475492, 208.34618212998149)",0
1932,"(0.35841532113902491, 0.33789062361389227, 0.379292059161915, 136.37968028213268, 243.86456132359953)",1
1933,"(0.32140808577123336, 0.30085183151519823, 0.34243669388651943, 115.0163310496481, 242.4649378997201)",0
1934,"(0.52959652797272039, 0.50923291759205502, 0.54989462125092992, 226.14800539287364, 200.90865394003669)",1
1935,"(0.27081470594375273, 0.25108702983140041, 0.29116420856959613, 94.524175067355756, 253.94851749843204)",0
1936,"(0.76547200597745479, 0.74686952615766589, 0.78341570705979546, 291.43107828046789, 89.520661128023278)",1
1937,"(0.5035144836925195, 0.48013014300456919, 0.5268885699754069, 163.1896111619117, 160.91616435005488)",1
1938,"(0.13631246143412143, 0.12132543571101102, 0.15228715027866191, 47.68388628728691, 300.35326068432732)",0
1939,"(0.88379990608974424, 0.86913933915688368, 0.89746079149706648, 320.40016887459063, 42.41454104277981)",1
1940,"(0.60753298043776027, 0.58606621486510602, 0.62872596585030638, 225.54228511751978, 145.81849236709144)",0
1941,"(0.83716493771877387, 0.82043653257395477, 0.85301764964458671, 304.45278848523202, 59.48657868166201)",1
1942,"(0.95956572194943668, 0.94987297427239359, 0.96796637973380506, 321.7118350544402, 13.874126228011242)",1
1943,"(0.33010770297383213, 0.3085260445128718, 0.35217772702227812, 108.70276805099634, 220.24929290372688)",0
1944,"(0.81315985207460184, 0.79488571930527219, 0.83055904071805242, 274.9360187434304, 63.428611157072019)",1
1945,"(0.97362154235996012, 0.96580818275009195, 0.98016853001596227, 342.82142113675735, 9.6102486348234617)",1
1946,"(0.41496414421697536, 0.39502032836200235, 0.43509559666856157, 177.83937242837456, 250.58973553249353)",0
1947,"(0.21633683405026383, 0.19762689591653448, 0.23586275844562055, 71.292737107331305, 257.37920333541189)",0
1948,"(0.48033649558393704, 0.45855296821043751, 0.50217001556138796, 178.64697797009282, 193.2462261513939)",1
1949,"(0.78144895684245008, 0.76412095037286254, 0.79814083846710293, 326.62708504826861, 91.589031985252518)",1
1950,"(0.66876137881546871, 0.64641167714570424, 0.69061448903813583, 214.80021099913751, 106.55897796151106)",1
1951,"(0.51859591978973152, 0.49565844807088899, 0.54148121502028435, 174.76522370700468, 162.25557509555597)",1
1952,"(0.23917893255935141, 0.219629296829249, 0.25948819342774476, 77.822173958671712, 246.82382716127736)",0
1953,"(0.45737319956094785, 0.43417099960743327, 0.48069944871944292, 148.65356888966963, 176.3002646378298)",1
1954,"(0.51578534097023032, 0.49871321266460372, 0.5328329316130217, 313.57955030154187, 294.40606760439147)",0
1955,"(0.087477478486022636, 0.075563654758793009, 0.10045932673411284, 32.196375833647608, 332.71976919934309)",0
1956,"(0.78294529898772014, 0.76393489444115614, 0.8011850836730493, 271.58806172710842, 75.532594341994709)",1
1957,"(0.33294688658316213, 0.31246777093287492, 0.35385579808923917, 122.46476193689566, 245.02172962103995)",0
1958,"(0.41599330680920488, 0.39557711958947905, 0.43660363075049446, 170.23538374881022, 238.8563348444896)",0
1959,"(0.13482080443907093, 0.11964977282573036, 0.15101935563856417, 45.531499967810689, 290.38429631050531)",0
1960,"(0.28878023534324748, 0.26846030278591743, 0.30968313931947333, 99.069461204198419, 243.50515781957401)",1
1961,"(0.6942182847389623, 0.67321988521515286, 0.71469176219982744, 242.73043256916003, 107.10160473297736)",1
1962,"(0.33530733934033885, 0.3143384346880817, 0.35671898685823156, 118.04309558275236, 233.67420700094451)",0
1963,"(0.7283814154338567, 0.7081391105774878, 0.74801153564394651, 256.7591015347549, 95.956121510429469)",1
1964,"(0.31705645680887612, 0.29592637036849917, 0.33870226436107154, 106.4695927942023, 228.95250219484353)",1
1965,"(0.65158490469805908, 0.63023714529444241, 0.67253418060113512, 234.25715224926554, 125.41681398522333)",0
1966,"(0.313656109239009, 0.29327139073921799, 0.33453241212236895, 112.53958923149089, 245.86396987089216)",0
1967,"(0.40683819395289206, 0.38477546757306258, 0.42915456147889552, 141.35871423504085, 205.94558950319512)",1
1968,"(0.5099796742053766, 0.48929972924337245, 0.53063685786317216, 211.38356463767118, 203.12356997239652)",0
1969,"(0.20819132143590144, 0.18966539402156779, 0.22756543680984542, 67.91299343516863, 257.35843073757167)",0
1970,"(0.1434610802219376, 0.12778312782125933, 0.16015306508778715, 47.916283034355175, 284.4313991018048)",0
1971,"(0.69852569925658159, 0.67842633723507295, 0.71812937064606741, 264.36052961354824, 114.28376567810351)",1
1972,"(0.55158352641004471, 0.53327194887288809, 0.5698022861616252, 289.70654650549, 235.58274151676397)",1
1973,"(0.038473483917119848, 0.030131055798641736, 0.048168314853152872, 12.69189914779815, 309.2384096677593)",1
1974,"(0.61396637946068144, 0.59342022567664265, 0.63424521392529853, 247.38597239602009, 155.66850329489296)",0
1975,"(0.29596406532756209, 0.27543337217899755, 0.31706079360350159, 101.00907838311258, 239.82006900108667)",1
1976,"(0.45028273413131598, 0.42752599217272969, 0.47317913122017308, 151.61546614416812, 185.02268664067586)",0
1977,"(0.47312812256230019, 0.4516711805851692, 0.4946514915091601, 180.97750189207179, 201.49733150926497)",0
1978,"(0.40647909699984464, 0.38438029505070087, 0.42883343988948208, 140.72541007693084, 205.32710172255088)",0
1979,"(0.13650596127562656, 0.12280246579221493, 0.15102882181892829, 57.471707987645893, 361.77508876419887)",0
1980,"(0.26722400053594214, 0.24797285740632449, 0.28708163520398233, 97.121029469455891, 265.74303843399389)",0
1981,"(0.3548437801322456, 0.33344548045365952, 0.37663666256037764, 123.52546171468549, 224.31428706487677)",1
1982,"(0.012428750857690381, 0.0080330401577884195, 0.018184158323481414, 4.5007289062486802, 331.84837956509779)",0
