,Prob,Results
1747,"(0.84744371937165408, 0.82130267308380434, 0.87133877637402335, 123.82742854402076, 22.563745498730732)",1
1748,"(0.51964818385867018, 0.48442343538755556, 0.55474293927218621, 74.3843938932486, 68.784523909723674)",1
1749,"(0.58996464890089551, 0.55708951082701974, 0.6223115508060495, 95.079795930596916, 66.183544049394101)",1
1750,"(0.26367871183421837, 0.23667040408550852, 0.2919276188940616, 47.694769791342921, 132.59098722480874)",0
1751,"(0.65459527094459913, 0.62184700459410469, 0.68639236208639698, 100.64270857591382, 53.262429800829693)",0
1752,"(0.5858613089249971, 0.54807378866743939, 0.62298538699542005, 71.794196048626191, 50.847984289611453)",0
1753,"(0.20920015720723742, 0.17995352117588909, 0.24060632739195176, 26.871678951471306, 100.65406530074938)",0
1754,"(0.060458590378979452, 0.043920042845181466, 0.080437426844731208, 7.5822230978616307, 113.02634551689474)",0
1755,"(0.48989597810499574, 0.45478240120630353, 0.52507627873779406, 70.275501027652524, 73.160617551999167)",1
1756,"(0.70113630684619566, 0.67042014187483012, 0.73068843532942152, 114.56112898669625, 49.023271666951217)",0
1757,"(0.9146600245979003, 0.89533050007283788, 0.93165187052723153, 153.05991376524599, 14.581659410500073)",1
1758,"(0.20376547638077974, 0.17524111654879809, 0.2344255390200648, 26.960288091134132, 104.3838253497559)",1
1759,"(0.4991791685160451, 0.47614426208519728, 0.52221639997834335, 166.64885613300584, 167.19582301401931)",0
1760,"(0.934207684644345, 0.91411725559846202, 0.95107963270317508, 118.73772730340171, 8.6696204484058814)",1
1761,"(0.71768364416835762, 0.6822443167516794, 0.75140622613247177, 86.079195393226016, 34.062773707088226)",0
1762,"(0.47758918460236388, 0.44385369341118813, 0.51146177665243209, 73.945243935619331, 80.853758399159346)",0
1763,"(0.64845042936229935, 0.61219689678056299, 0.68359506346804122, 82.150528141144804, 44.689187047189179)",1
1764,"(0.6304250001485745, 0.59449982967525983, 0.66540998270846852, 82.766082824197056, 48.657708792059978)",1
1765,"(0.34312182921050288, 0.3084409198488216, 0.37895888564544289, 44.21454277622243, 84.340952693318002)",1
1766,"(0.72616999321480624, 0.69733230659353085, 0.75379713158756156, 128.26261502295523, 48.573546761708897)",1
1767,"(0.5938846676813786, 0.55492587016759443, 0.63206944200911708, 68.21594237517921, 46.753150080544621)",0
1768,"(0.095812929851071357, 0.074757343333432605, 0.12006458873154802, 11.726604127524404, 107.86859623507323)",0
1769,"(0.82239066696153174, 0.79156712297030141, 0.85064179500552095, 97.39041796241699, 21.293505743859161)",1
1770,"(0.55005394881440339, 0.51376668529469194, 0.58598885748987539, 73.993211286541964, 60.587248780540484)",1
1771,"(0.3952905601588666, 0.36211287381529217, 0.42912513828245724, 59.741843131416836, 91.215887317829541)",0
1772,"(0.50735733320254384, 0.46874844963832357, 0.54590766566792481, 60.418303097424761, 58.675662786387257)",1
1773,"(0.1446965721928466, 0.11928835402703948, 0.17285528403100825, 17.929282458041893, 104.35008552502585)",0
1774,"(0.61612838013109328, 0.58090432851975371, 0.65055684597667307, 85.113067071009397, 53.15410416773792)",0
1775,"(0.49346969011200709, 0.4572304588351504, 0.5297548203821506, 66.518997190107285, 68.270745008614426)",0
1776,"(0.034467525705537495, 0.022486646985967293, 0.049962441738994334, 4.6009152073783426, 120.01223149947781)",0
1777,"(0.063655387367000132, 0.047135527370859985, 0.083382392240511471, 8.4663131919472594, 120.00283646189887)",0
1778,"(0.41516402074073977, 0.38432658159309008, 0.44645165918574592, 74.115969923279025, 104.27015230787239)",0
1779,"(0.74853322788423471, 0.7219910379955109, 0.77388851110016854, 148.14595660456257, 49.990012105671966)",1
1780,"(0.16774869821788554, 0.14148222976277522, 0.19641280875339528, 22.226897887328199, 108.95843412481055)",1
1781,"(0.91730176597077895, 0.89477042194636947, 0.93661897462072674, 112.29524387839163, 10.425104839879603)",1
1782,"(0.61195293918797855, 0.57850484774984079, 0.64471098615842193, 93.944661107108033, 59.693231746529449)",1
1783,"(0.68560722748453895, 0.64984385051881932, 0.71995662451124487, 85.145319193873391, 39.224362203471159)",1
1784,"(0.48285104822427238, 0.45122971638220372, 0.5145643504464843, 85.244626224976031, 91.276086047652711)",0
1785,"(0.85198486607430279, 0.82553613978078144, 0.87605556521648076, 119.10863784912881, 20.967151263042336)",1
1786,"(0.32370732836672239, 0.29304129331211437, 0.35541956477412828, 51.763106304669876, 107.78162943954021)",0
1787,"(0.94618717133394659, 0.92738940572986273, 0.96157220251457254, 116.41746807889798, 6.9323589648931856)",1
1788,"(0.42170144084671995, 0.39095455295518988, 0.45285908026841815, 76.146990050512571, 104.30027153827788)",0
1789,"(0.65978036671140594, 0.63003672734852667, 0.68870611630545264, 121.89120400796814, 63.015108075100962)",1
1790,"(0.71206521229983422, 0.68263293767587219, 0.74034734964006199, 124.13369622155547, 50.393596488447258)",1
1791,"(0.93942580464874248, 0.9199430232373248, 0.95562975975346354, 118.56487688631015, 7.9542445836953668)",1
1792,"(0.42359339178036071, 0.40129999085770507, 0.44609628121663258, 146.13991579150849, 198.74038970789505)",0
1793,"(0.69148745099689957, 0.6553330449317788, 0.72613856137719779, 83.332854451331428, 37.363747335865433)",1
1794,"(0.43887916831095475, 0.40362254575033241, 0.47455284229342953, 60.969807519625981, 77.85915602461084)",1
1795,"(0.57031785638382981, 0.53426958813367709, 0.60587471085064593, 77.264877396426613, 58.294023139517002)",1
1796,"(0.53271887260857709, 0.49517907183744864, 0.57001278130652866, 67.147324969376569, 58.939987526704741)",0
1797,"(0.20027328081661944, 0.17155215071959307, 0.23121931768893866, 25.748348770770559, 101.82314160956302)",1
1798,"(0.37640079571558399, 0.33879306458843733, 0.41503113820304582, 43.202983336734121, 71.357848141041799)",1
1799,"(0.38584706694398907, 0.34932106272005836, 0.42325269109878971, 47.525983117439083, 75.450344537908165)",0
1800,"(0.44069022253102386, 0.41017969473095106, 0.47150282162168, 81.94257254646331, 103.90927121118969)",0
1801,"(0.3231458801657397, 0.28970697689908492, 0.35783838034712934, 43.302349594191433, 90.336097345456167)",1
1802,"(0.68295291103889288, 0.66354082200994868, 0.70194924979787099, 283.98835872129291, 132.01431678087945)",1
1803,"(0.82204502951877678, 0.79415829938061711, 0.84781570695104524, 118.20764202776088, 25.849779174494898)",1
1804,"(0.64038201342508461, 0.62289730474486282, 0.65762159441106283, 346.53039946476429, 194.74641737547731)",1
1805,"(0.87090198717318124, 0.84452519657797898, 0.89452560227102895, 110.77932493928326, 16.704028308229329)",1
1806,"(0.67923942848415608, 0.65166868184905902, 0.70599967380906747, 142.01721566326501, 67.241154479353511)",0
1807,"(0.18061988654348737, 0.15416622909985814, 0.20926060330558027, 25.181624981553327, 113.06102218781299)",0
1808,"(0.30996421610652874, 0.27587759759284286, 0.3454889924589104, 38.931572085256839, 86.260923809646187)",1
1809,"(0.64099108946088545, 0.62350437666424929, 0.65823138896058753, 346.54716570829567, 194.24211434276685)",0
1810,"(0.38694436849160219, 0.34920268525789666, 0.42561584013841069, 44.669986268111622, 70.578621646970518)",0
1811,"(0.46833820965830414, 0.43564588615070926, 0.50121305728798327, 76.944215699880772, 87.302776762889351)",1
1812,"(0.13631034903985678, 0.11267518735103277, 0.16250616368486714, 18.562050612413266, 115.84123363922217)",0
1813,"(0.16510072088880665, 0.1389944038608, 0.19362837653488163, 21.839806404823726, 109.09438185068227)",1
1814,"(0.44012206944069981, 0.40208977722789535, 0.47862998026210446, 52.553869319984564, 66.763123152083878)",0
1815,"(0.076085981599082281, 0.057624738738297376, 0.09779282546146939, 9.6710557250007394, 113.74800467540817)",0
1816,"(0.46369112045040828, 0.42518840412189379, 0.5024853012217545, 54.772510968277501, 63.29824328026907)",1
1817,"(0.26787246311223484, 0.23506102108066623, 0.30248102513054875, 32.934186729766736, 89.436948231925371)",0
1818,"(0.021003749554821156, 0.01191707759287698, 0.033785603144010246, 2.8577242381063175, 118.36387075561107)",0
1819,"(0.15793453546555422, 0.13583747815660616, 0.18184883751223668, 28.351375615494725, 149.72204823943122)",0
1820,"(0.16351236811622891, 0.13668264588733872, 0.19294222824340035, 20.2580528148784, 102.26834243715837)",0
1821,"(0.35467203128123026, 0.32002694387515457, 0.39036644412698795, 46.63247524018476, 84.57551449490731)",1
1822,"(0.76688813833606218, 0.73727834199847342, 0.79484608071163554, 117.12307154762608, 35.8334925698734)",1
1823,"(0.33209325540807477, 0.30556828176390938, 0.35934895707690917, 72.313889583651132, 145.10126092204902)",0
1824,"(0.34028925274418659, 0.30915595333933865, 0.37237182896459486, 54.314509795583113, 104.98594626369358)",1
1825,"(0.4563257709843086, 0.42697806631725521, 0.48587732008710782, 92.556791471751282, 110.21000343845188)",1
1826,"(0.63623818139315824, 0.61055694843111918, 0.66141141781057622, 161.31953660636427, 92.375171122807103)",0
1827,"(0.21385785750429021, 0.18352695801830593, 0.24643866727960806, 25.95259803476408, 94.512677665052081)",1
1828,"(0.74778824928924859, 0.72453061830636412, 0.77013420600931604, 192.06773065834273, 65.000632440673542)",1
1829,"(0.41175349683258627, 0.38355774462584225, 0.44034133608147863, 87.753368762707282, 125.22506244356066)",0
1830,"(0.1488458084874551, 0.12364520281003248, 0.17664593534485273, 19.265199467640425, 108.5987533624548)",0
1831,"(0.73752005332943738, 0.71280780376125308, 0.76127068836832246, 172.16872416180482, 61.48843781048695)",1
1832,"(0.89898531279845006, 0.87394103717455751, 0.92080857962016727, 105.06406082648162, 12.099688821819676)",1
1833,"(0.81252137304159255, 0.78082179710199262, 0.84168286543515292, 94.550473049416865, 22.071772901896292)",0
1834,"(0.3570609753398486, 0.3228717842816809, 0.39225118833436123, 48.393397875015403, 86.872879892653089)",0
1835,"(0.27283064027712317, 0.24482095961264022, 0.3020941957053328, 46.939249378951402, 124.55209915707631)",1
1836,"(0.57050860716759333, 0.53428948447362634, 0.60623028816267643, 76.562926230762386, 57.720475346117652)",1
1837,"(0.43207224919650161, 0.39428867781744875, 0.47039145657005832, 51.974795853166697, 68.212542228984589)",1
1838,"(0.070954922301886145, 0.052758433942546465, 0.092596689754644412, 8.6310661926492447, 109.01140991879353)",0
1839,"(0.21575600179601209, 0.19490367143241763, 0.23763157383598521, 56.869985110877593, 205.83771936124282)",0
1840,"(0.44170782309484569, 0.40852798601389412, 0.47523893408266027, 69.449769162848128, 87.692511686257617)",0
1841,"(0.98276918832418425, 0.97075809362373877, 0.99093775837177633, 114.71581031792745, 2.3288931252985603)",1
1842,"(0.10647005560105603, 0.083958881101118779, 0.13219362890339204, 12.599769492357691, 103.29107832749636)",1
1843,"(0.42749015719981848, 0.40149696780013644, 0.453753314998529, 108.6648603485031, 145.4148429681851)",0
1844,"(0.10069893734800985, 0.079035364308606693, 0.12554592036938306, 12.211390341379865, 106.42676665254332)",0
1845,"(0.87508050293950834, 0.85074907656969445, 0.89696584469259921, 126.69158746054622, 18.370094414493376)",0
1846,"(0.41104272674714515, 0.37483951699105833, 0.44790116356290577, 52.934426777085307, 75.702441731078238)",0
1847,"(0.6137262177602395, 0.57976305524798522, 0.64696588186556614, 91.288150381812358, 57.579246976586575)",1
1848,"(0.47660081003357796, 0.43876200846860786, 0.51461994147577594, 58.621709004458438, 64.345231914116283)",1
1849,"(0.65453584534583487, 0.62615673566601637, 0.68219853788994389, 133.50520628526971, 70.621249662256346)",1
1850,"(0.33136677692595334, 0.29708414669253441, 0.3668881569858754, 42.848416540116041, 86.121226448542984)",0
1851,"(0.063344544405718212, 0.047450624695205945, 0.082201914300879531, 9.1022584229227199, 130.03083489863081)",0
1852,"(0.41518256251023095, 0.37772675907975095, 0.4533049948443969, 50.118750038610223, 70.460336750678437)",0
1853,"(0.14974275420882333, 0.12326680549103057, 0.1790803875301803, 17.584880982845448, 98.296392838282898)",0
1854,"(0.53375905068537843, 0.5075262353856913, 0.55986785174889586, 137.42736082307886, 120.08554356746563)",0
1855,"(0.49346121070857391, 0.45985903066632844, 0.52710288914261705, 77.362763425853998, 79.404192125071546)",1
1856,"(0.15051912643240348, 0.12538180882818364, 0.17820242417115451, 19.788853825677723, 110.13986080818026)",0
1857,"(0.75531669881482844, 0.72048130771796126, 0.78804538536208291, 86.562882586635723, 28.266527433206964)",0
1858,"(0.29745020841536107, 0.26437693971717863, 0.332004079137039, 38.682352463357667, 90.911261851919335)",1
1859,"(0.66054870012593825, 0.62879648606183558, 0.69136501244429371, 107.17729639679676, 55.239394802839342)",1
1860,"(0.9299220372036533, 0.90883807727758537, 0.94768548242150996, 113.45001309963725, 8.855303865871166)",1
1861,"(0.526435161667969, 0.48844746599252603, 0.56421946899400766, 64.823947899703725, 58.347028463603159)",1
1862,"(0.83095030252667224, 0.80777785872737284, 0.85254698742593882, 164.86428218334567, 33.805134833811707)",1
1863,"(0.63915352669576775, 0.60192017107246543, 0.67530150375590559, 77.559196014929753, 43.932341753237068)",0
1864,"(0.33595312719712156, 0.31138007106139792, 0.36113357704900029, 85.938507058928508, 169.54138673021762)",0
1865,"(0.22605944912427139, 0.1952745571808005, 0.25896579679421783, 27.832356865343947, 94.481855296266815)",1
1866,"(0.2550666827525348, 0.22342211843662055, 0.28853672816510112, 32.580688159384955, 94.514863619893532)",0
1867,"(0.15728074441271161, 0.13096598302290383, 0.18623264297324704, 19.578671628134039, 103.456628129432)",0
1868,"(0.64746352464327017, 0.61346868708096558, 0.68048925750606915, 93.211982584829968, 50.904387963715266)",0
1869,"(0.87312748862174472, 0.85061439329534638, 0.89356690871651523, 148.34513996394642, 21.839700168746266)",1
1870,"(0.67306026764798532, 0.63919637264258289, 0.70576042720403787, 94.684714325281718, 46.164250000891663)",1
1871,"(0.53172728448438267, 0.4932768375031521, 0.56992760899630057, 63.901921519769616, 56.315768117822323)",1
1872,"(0.88047301843942094, 0.85766322925349014, 0.90101541992670608, 139.48663628091091, 19.222749881486362)",1
1873,"(0.5848090616122964, 0.5461823591726932, 0.62275156947694821, 68.648404483473385, 48.834062525388326)",1
1874,"(0.1989371478332099, 0.17062778160525818, 0.22942767029413591, 26.201376150834133, 104.49964310561631)",0
1875,"(0.32102514888450262, 0.28655710229449904, 0.356848390808859, 40.287914316920386, 84.839002293307601)",1
1876,"(0.72581476131115885, 0.69195876372989018, 0.75801697346678321, 93.727877335155767, 35.613715202167342)",0
1877,"(0.56278600510824295, 0.53003866101448038, 0.5951719104963773, 92.523429224063065, 71.953328498544565)",0
1878,"(0.46365178908403876, 0.43702247382132564, 0.49042018008839583, 114.66339362616772, 132.58937347984903)",0
1879,"(0.403406611691568, 0.36565171507088062, 0.44194197480546826, 47.384195391412277, 69.916688762499419)",0
1880,"(0.59901980436551261, 0.57260495676007983, 0.62505618648040506, 148.1985698730748, 99.313295452250728)",1
1881,"(0.16075643151389035, 0.13534755970061466, 0.18854068458327145, 21.956972296658591, 113.22641703252842)",0
1882,"(0.14084846056846903, 0.11887811576561105, 0.16491844897384489, 23.031140647376805, 138.79156414035307)",1
1883,"(0.074117878992289166, 0.05589617793452601, 0.095603331274652259, 9.4198681027807005, 113.8704909782327)",0
1884,"(0.8226722805670692, 0.79257885008956253, 0.85030444524587845, 101.90974352253446, 22.227291899796125)",0
1885,"(0.55581984665096473, 0.5210955118266557, 0.59018377178185255, 81.496651296285293, 65.194396630956163)",1
1886,"(0.18323801072199916, 0.15744537801825584, 0.21106191336090829, 27.257548481528048, 120.34821312972021)",1
1887,"(0.50942728699275297, 0.47157749869829313, 0.54720499673724476, 63.13412974137524, 60.809762944311458)",0
1888,"(0.16623618242607721, 0.13969459793977221, 0.19526036964467186, 21.380246558579476, 105.89975696281259)",1
1889,"(0.78973817725469553, 0.75742260436747211, 0.81978714867022973, 95.42627920828177, 25.650325669748426)",1
1890,"(0.084021294963659801, 0.065331643399928238, 0.10564079601632403, 11.551237616361769, 122.64786945676033)",0
1891,"(0.088114095794707803, 0.067650176230776751, 0.11193213035043881, 10.503106498304991, 105.6002808719237)",0
1892,"(0.27095187019789518, 0.23821467901321822, 0.30543936839196772, 33.743141076349524, 90.23035605574195)",1
