,Prob,Results
1820,"(0.85958333239539597, 0.84403042928952288, 0.8742300732580206, 322.14344558087146, 52.902023672262438)",1
1821,"(0.61950983711362739, 0.59796822363582081, 0.64074201619339566, 226.14811927416315, 139.02401763479037)",1
1822,"(0.94628581529905453, 0.93546139579477983, 0.95588897533683814, 326.18136103899371, 18.828407853766567)",1
1823,"(0.46621917985862898, 0.44300779850245442, 0.48952856798005862, 151.98484240434792, 173.96129401750338)",0
1824,"(0.84578983815498876, 0.82813509804652874, 0.86240596094062305, 265.96442991339677, 48.764583130320574)",1
1825,"(0.96876136227988097, 0.95988035435864405, 0.9762584548373362, 309.03296340703434, 10.285631379573591)",1
1826,"(0.8402416722183802, 0.82432410609346973, 0.85534572864392888, 331.92351163352993, 63.379505930262518)",0
1827,"(0.82095414160234081, 0.80356273974333947, 0.83750641730429942, 296.60920819904686, 64.949258790760183)",1
1828,"(0.97536826885799177, 0.96756858635066123, 0.98182843981081114, 325.7324377062638, 8.5484516037891645)",1
1829,"(0.71832229457404906, 0.69764755773680764, 0.7383992779030184, 247.91422084815392, 97.417720927466704)",1
1830,"(0.31955106155180008, 0.29783732836025817, 0.34179988074045486, 102.02346975432461, 216.87168344341271)",0
1831,"(0.23965252439284143, 0.22132412017840919, 0.25864471232314801, 89.035038569801785, 281.75863559990631)",1
1832,"(0.13064969283189998, 0.11560276429672936, 0.14674874443605879, 43.595783935741935, 288.20722106641563)",0
1833,"(0.53111587621116696, 0.50995770142433261, 0.55219968122877527, 210.07065642344702, 185.49535033953748)",1
1834,"(0.31084880024506223, 0.29169914325024626, 0.33044049201000458, 125.87404181326762, 278.6571533045842)",1
1835,"(0.48110855243630868, 0.45873960193113344, 0.50352814333593088, 169.720061856077, 183.022528671647)",1
1836,"(0.25860105008155565, 0.24132101261705455, 0.27639776576241637, 114.36727564030843, 327.26459949045574)",0
1837,"(0.24757450817118515, 0.22792668978747685, 0.26794629364956202, 81.785965322412721, 247.88391954277671)",0
1838,"(0.727490946554739, 0.70721937507150556, 0.74715212541034248, 256.19604982890849, 96.176127378935348)",1
1839,"(0.25179085812484731, 0.2314847946853946, 0.27284894723336095, 78.74682799853224, 233.34368544808461)",0
1840,"(0.28781851457655599, 0.26727209987086076, 0.3089651936756429, 96.338747293015345, 237.89071783687316)",0
1841,"(0.22188444124566103, 0.20321759633097675, 0.24133187521876021, 74.927335945362643, 261.92427419815459)",0
1842,"(0.55657889519248771, 0.53318631085852886, 0.57980525874733413, 179.11903023628696, 142.77013833226849)",0
1843,"(0.094507676577814642, 0.081441226579663517, 0.10875278317728043, 30.991485613310694, 294.08009396866129)",1
1844,"(0.74428522989802681, 0.72546402560496259, 0.7625186140404715, 292.24050064454838, 100.62396055757868)",1
1845,"(0.51336799561525359, 0.49366371380546298, 0.53304459855859965, 234.37023799220867, 222.18168338534846)",1
1846,"(0.6971148442327858, 0.67574835062518068, 0.71792729199083705, 234.37839001425425, 102.02196117569845)",1
1847,"(0.72727613218124743, 0.70661555570167689, 0.74730389123688445, 246.81594391895629, 92.762523655841633)",1
1848,"(0.8308084483675523, 0.81304043115873037, 0.84763690148960458, 276.30431027772426, 56.533602059088111)",1
1849,"(0.49293049997355842, 0.47014188841707805, 0.51573872862254055, 167.98095994927215, 172.78969768963015)",1
1850,"(0.5593630756620247, 0.53614236011592353, 0.58241177335528793, 182.50377316014004, 143.83760270145171)",1
1851,"(0.61761485183329057, 0.59516280129525623, 0.63973681028870966, 208.01050407040276, 128.91281944475429)",0
1852,"(0.35223863922953141, 0.33139188155418914, 0.37346784722018511, 128.76910629085842, 236.52493751785161)",0
1853,"(0.43513345878689491, 0.4159296985856667, 0.45446794705240556, 204.13892141985372, 264.90269773932471)",1
1854,"(0.10236920495761366, 0.088868766069932298, 0.11701268719740254, 33.916031652965927, 294.81065912917069)",0
1855,"(0.46084622624331451, 0.43765355503532266, 0.48415256529800221, 150.14098201750352, 175.59652539743504)",1
1856,"(0.45661948665756413, 0.43402028254723718, 0.47933847747711777, 156.39576443132219, 186.04881224823583)",1
1857,"(0.61827964696098614, 0.59763786386555895, 0.63864038528101741, 245.92505904640362, 151.95938954124279)",1
1858,"(0.74715017958521934, 0.72674827352838312, 0.76685025867032031, 248.60776758169774, 84.353892429985379)",0
1859,"(0.61760999857836107, 0.59641602319537834, 0.63850963601594535, 233.24533748739859, 144.53948844737158)",1
1860,"(0.60110014569432679, 0.57921310791475045, 0.6227209369129203, 215.75106926444221, 143.28796747527693)",1
1861,"(0.69262134405850773, 0.67165556015045158, 0.71306948426808958, 243.55816921339004, 108.27400124402182)",0
1862,"(0.52434649763551278, 0.50082056451933976, 0.54780055125001148, 167.93832608264307, 152.37380390210515)",0
1863,"(0.22051233849547949, 0.20168319767110951, 0.2401438075845822, 72.811528576166651, 256.53700717434958)",0
1864,"(0.034805296040137261, 0.026896566809818355, 0.044075429898315255, 11.524353800903048, 310.72423530554562)",0
1865,"(0.81004965748813595, 0.79125458021402872, 0.82794013198948502, 262.27996504186916, 61.757453079388597)",1
1866,"(0.44287334353260011, 0.42238204200592194, 0.4634951819722114, 183.26815062131845, 230.46208115006951)",0
1867,"(0.21298119542405186, 0.19424974725429575, 0.23255056086400683, 69.166943319781225, 254.69180989233794)",0
1868,"(0.89159220988638521, 0.876342179775769, 0.90567933672709555, 283.47088656200134, 34.759147372375729)",1
1869,"(0.32781510045510703, 0.30724304743227449, 0.34883813625202087, 118.45160290002464, 242.53514830779332)",1
1870,"(0.25217405606785337, 0.23237299115806526, 0.27268761779312856, 83.099169560732946, 245.77734821247145)",0
1871,"(0.58670484616226892, 0.56448456043922723, 0.60869201675836937, 206.28010048011896, 145.4092709742776)",0
1872,"(0.68868965666549875, 0.67142999249125412, 0.70560648619912525, 358.12862969663024, 162.06845068459131)",1
1873,"(0.70980507823698513, 0.68939819692117343, 0.72966116316042973, 255.48819603693462, 104.65003122647039)",1
1874,"(0.77995435652715661, 0.76405183400014098, 0.79532484963701289, 387.70128709468133, 109.61984350345736)",1
1875,"(0.6403023587419171, 0.61786899128061812, 0.66233392566581606, 211.32826886787382, 118.86217853270199)",1
1876,"(0.81902388911834545, 0.80190584921110053, 0.83533948778825429, 307.57919030824416, 68.223803248961929)",1
1877,"(0.60961785040536198, 0.58805527805433611, 0.6308983925710413, 223.95609116681268, 143.53497567162748)",0
1878,"(0.13542461366317846, 0.12001019761897197, 0.15189484450391955, 44.442737393622259, 281.93875263404362)",1
1879,"(0.41795936677330453, 0.3965645849607457, 0.43956213071110262, 155.93616218929475, 217.02236195474751)",0
1880,"(0.025260894177236277, 0.01862326373278483, 0.033276896571248549, 8.5096302630698553, 315.92565763312507)",0
1881,"(0.92947455597746909, 0.91779109933311509, 0.9400734797220901, 347.36795593699543, 26.664397423300869)",1
1882,"(0.55269599265369251, 0.53163167417984603, 0.57363487226888832, 219.47889197376827, 177.69062198083984)",0
1883,"(0.79169756750316167, 0.77453484352149737, 0.80819200286035164, 326.44553942330037, 86.136024768781908)",1
1884,"(0.82151848299301122, 0.80408604703722675, 0.83810451806574027, 294.7790968965337, 64.303734607901816)",1
1885,"(0.2318489201518136, 0.2135924622071759, 0.25080068782646503, 84.709212506038853, 279.88434754005453)",1
1886,"(0.36391261769629007, 0.34149427037212637, 0.38673234548580404, 116.76780198363267, 203.85080920823856)",0
1887,"(0.65300785280229301, 0.63230892641081904, 0.67332779022898381, 249.15101634271332, 132.54874812674672)",0
1888,"(0.34492396294132549, 0.32309335660913285, 0.3671999889709302, 113.65835834393023, 215.55931974976667)",0
1889,"(0.44603944881820012, 0.42456871041120497, 0.46764536421001945, 168.38132043083496, 209.04128851402152)",0
1890,"(0.53501053864604409, 0.51385506139604598, 0.55608230931500269, 211.53732309011369, 183.89535033953749)",1
1891,"(0.54466460813775674, 0.52131525512297228, 0.56788366468214779, 176.53100478203197, 147.63317592921268)",1
1892,"(0.26142462609737288, 0.24307763009993122, 0.28034399283901912, 103.17054242353397, 290.86895503685741)",0
1893,"(0.38409994103278228, 0.36196437019411259, 0.40656056396975981, 129.57992051451109, 207.57899131218241)",1
1894,"(0.043101253051162164, 0.034433018358175464, 0.053048852679838943, 14.828878407164602, 322.18242990384186)",0
1895,"(0.80818428841217382, 0.78903215133979643, 0.82640993318065981, 253.96042904282427, 60.529247478385592)",1
1896,"(0.33488018587291218, 0.31311726927336575, 0.35712199993028815, 109.29330359471653, 216.74367438513741)",0
1897,"(0.58700521885655832, 0.56369738907253297, 0.61005573408916791, 187.64042846523486, 132.1154716192398)",0
1898,"(0.59322281671908506, 0.571109619974836, 0.61508677461145755, 209.73860777559366, 143.92396544550547)",1
1899,"(0.42003748872462116, 0.39746428852075572, 0.4428361148230181, 140.94410599932149, 194.48033802993245)",1
1900,"(0.44481419594840677, 0.42361167987406839, 0.46615160542167611, 172.08802021162194, 214.70551501231628)",1
1901,"(0.19456052381940092, 0.17694412592187514, 0.21302322141255636, 66.586870517382948, 274.61023799969735)",1
1902,"(0.23285451208667243, 0.21391177269968406, 0.25254168828323309, 79.18127353902716, 260.1008214533731)",1
1903,"(0.16655868778943234, 0.14952419809823594, 0.18457767414608262, 53.55142294264585, 266.63269495586462)",1
1904,"(0.50841642485452798, 0.48606672776086052, 0.530743698944937, 180.43746582875363, 174.47449950426503)",0
1905,"(0.23970369433557739, 0.22114149024637456, 0.25894681552113674, 86.802761540947017, 274.59926710552168)",0
1906,"(0.53416488583889743, 0.51239952627505914, 0.55584380120700816, 199.58604903714138, 174.09783503066501)",0
1907,"(0.57339366496328481, 0.55160439198390232, 0.59499450298299028, 211.11254907134386, 157.15353910755439)",1
1908,"(0.30455685360458012, 0.28497565230109284, 0.32462186063858622, 116.44643578532825, 265.47321157869965)",0
1909,"(0.58417575012113465, 0.56159537922260594, 0.60652278435960327, 199.21768661828679, 141.90184570799809)",0
1910,"(0.77158045544720066, 0.75362868440357356, 0.78889307883743021, 309.73508443757891, 91.928761032794213)",1
1911,"(0.58138769443881211, 0.55793211548456223, 0.60460029023089201, 184.1044328056006, 132.65260580012884)",0
1912,"(0.97353968508978306, 0.96522614844630683, 0.98043707989212614, 306.37322196472684, 8.6489323488032444)",1
1913,"(0.25553390099733342, 0.2354010630121198, 0.2763868730243616, 82.186090757201868, 238.80179646520381)",0
1914,"(0.41399069376414727, 0.39500834454309408, 0.43314501808978934, 195.77279771205849, 276.98056219823746)",1
1915,"(0.0495342009766283, 0.040280472643357101, 0.060032041799105151, 17.229428087350321, 324.55974403878832)",0
1916,"(0.69888393305060403, 0.67837953046273924, 0.71887145641391215, 254.11662954966144, 109.67640265795549)",0
1917,"(0.17012709417051022, 0.15381301985117055, 0.1873158969362162, 60.865843588650471, 295.61003989475608)",0
1918,"(0.016987207188616103, 0.011699078079392159, 0.023649078840889737, 5.9333564011909701, 324.60078031030207)",0
1919,"(0.50793032772630897, 0.48847588072761144, 0.52736876681178035, 237.85545824279194, 230.43857565856717)",1
1920,"(0.28155953464479, 0.26066104547651553, 0.3031070733281368, 89.749560593431767, 228.4924826327435)",0
1921,"(0.3175162513681149, 0.29829853643972981, 0.33715811999678935, 129.26307972193689, 277.46103019468723)",1
1922,"(0.27842790805719764, 0.25953940510363371, 0.29785651280352987, 108.13127918902683, 279.70228639638299)",1
1923,"(0.59364982447267356, 0.57062050566840916, 0.61640762148290262, 193.56118097849617, 132.59668750578658)",1
1924,"(0.18166163636467067, 0.16429552304447942, 0.19993500918376927, 60.470956803533234, 271.23917815300632)",0
1925,"(0.097144718611429995, 0.083893270707477471, 0.11156942579659446, 31.786904828192828, 292.6663504908887)",1
1926,"(0.57982037330990099, 0.55860293967982355, 0.60084281523613858, 224.35115522780782, 162.67272587078548)",1
1927,"(0.62487430695208912, 0.60298698186538724, 0.64642629461969492, 219.93749987650969, 132.16640332968376)",0
1928,"(0.33463724883205387, 0.31753805407428287, 0.35203113390433094, 177.59003290702373, 352.77487196489216)",1
1929,"(0.29562181538625731, 0.27492595495154909, 0.31689438211435772, 99.196098608093465, 235.89410581210845)",1
1930,"(0.30900591131805605, 0.29087784586736543, 0.3275348671774394, 139.28789494395437, 311.06158851540386)",0
1931,"(0.7462159437528697, 0.72609885842680155, 0.76565444826230333, 255.82931529102567, 87.225931805331655)",0
1932,"(0.9248204922995602, 0.91223538463381793, 0.93623243907945586, 316.06275062638105, 25.998475807321999)",1
1933,"(0.57563642979029905, 0.55742953534210227, 0.59370741995022591, 302.75453120216144, 223.28050356276256)",0
1934,"(0.3800570203659932, 0.36009428225707968, 0.40029416049689415, 157.13129433965452, 256.09982215172636)",1
1935,"(0.70702035302119637, 0.68694761110923563, 0.72656973485536236, 264.26871068791513, 109.70440956280616)",1
1936,"(0.54065814990078342, 0.51734230473080689, 0.5638558289525355, 175.89068385599577, 149.48639022156857)",0
1937,"(0.042262088687209036, 0.03352871024284311, 0.052327190680020563, 14.010576795306712, 310.31861691429151)",0
1938,"(0.66041472943570279, 0.63840054453363149, 0.68197582443399096, 220.98570790252097, 113.79264744017155)",0
1939,"(0.13401983782229127, 0.11882534954035771, 0.15025314314590155, 44.871149548146853, 288.12104320882429)",0
1940,"(0.7672013196926365, 0.75002246229490976, 0.78381054244877479, 339.98143890879783, 103.39557168536334)",0
1941,"(0.096441489086198498, 0.083210440238931982, 0.11085258563318412, 31.433322715007769, 291.71469818995314)",0
1942,"(0.27436561520585295, 0.2538773376571804, 0.29550917860037784, 89.478953737637227, 236.10369014838329)",1
1943,"(0.20918857789162021, 0.19072330945338767, 0.22849025558749225, 68.95848967435748, 259.76330480851743)",1
1944,"(0.7770873037245567, 0.7579053644426107, 0.79551452761200847, 269.5435627300489, 77.557835029136569)",1
1945,"(0.42732559535463571, 0.40613847621240029, 0.44869209570893154, 163.73351249256095, 219.31187283866618)",1
1946,"(0.93202466987383481, 0.91981194859921234, 0.94301353994689019, 310.45674593293143, 22.950658503242821)",1
1947,"(0.5406124549839586, 0.51809567878294482, 0.5630191377779552, 188.54557983069498, 160.26738627058725)",1
1948,"(0.22417390522303571, 0.20559941884514854, 0.2435086548540476, 77.076493910182307, 265.92867785046144)",0
1949,"(0.87354219008901546, 0.85753253961500941, 0.88847223013673204, 285.41736791545617, 41.602857340599144)",1
1950,"(0.53606695604841459, 0.51297818549699936, 0.55905301935859897, 177.98775305255734, 154.08229200105856)",1
1951,"(0.833695821359413, 0.81578171589750481, 0.85063472970554543, 269.46230918294611, 54.018330886285526)",1
1952,"(0.73423003119238628, 0.71342176849360217, 0.75436697990951695, 242.07208112019444, 87.835530989371676)",1
1953,"(0.10330211560255512, 0.090111400297077898, 0.1175695929731122, 36.22706203434123, 311.90817662022368)",0
1954,"(0.82496590047486851, 0.80706805659883241, 0.84195035392347239, 277.24594935607189, 59.085902641214865)",0
1955,"(0.15192909287223674, 0.13673951489952568, 0.16799907358971622, 57.004439649697638, 316.67446553316989)",0
1956,"(0.11579501723451467, 0.10165407871109565, 0.1310147905254534, 39.228253169029486, 297.33701311683808)",0
1957,"(0.22362815782872519, 0.20567293564826228, 0.24229551627034285, 82.229866434086503, 284.65508239293376)",0
1958,"(0.77140051972147217, 0.75490008312795442, 0.78736013041435615, 365.69904211455309, 108.60688159990107)",0
1959,"(0.87189129564960166, 0.85639573347171072, 0.88638800042260846, 306.55428167795219, 45.326526218039106)",1
1960,"(0.94812715746370901, 0.93724600724392859, 0.9577335421045502, 314.35247062574757, 17.512410837797859)",1
1961,"(0.445674574158123, 0.42426331836139025, 0.46722119262447426, 169.14793786532658, 210.30325027650565)",0
1962,"(0.79259016778592617, 0.77496816152238468, 0.80950411676408329, 309.40522331892424, 81.212905441918494)",1
1963,"(0.33821352336691224, 0.31712621426380433, 0.35973867429376183, 118.27338662878735, 231.10832609275488)",1
1964,"(0.32238885962738389, 0.30140194602831882, 0.34386481077683373, 110.82840338253098, 232.57707306232263)",0
1965,"(0.91275910548554806, 0.89968528395382152, 0.92474730210050182, 327.59475954294027, 31.612106611518211)",1
