,Prob,Results
1790,"(0.53900074279339882, 0.51533137882247337, 0.56255333763553916, 170.22259388767267, 145.63703067751868)",0
1791,"(0.68305664459232274, 0.66165946266709963, 0.70394935842618622, 234.23963626500264, 108.86743653629833)",1
1792,"(0.42582073558506833, 0.40354751696680857, 0.44829662879110432, 147.41841295847803, 198.66383892159723)",1
1793,"(0.54430885818348407, 0.52218878261132562, 0.56631291289757435, 196.52208628359713, 164.58099067974143)",0
1794,"(0.8323794806927477, 0.81716537680661094, 0.84689155528847093, 372.23575935016743, 75.224958842372445)",0
1795,"(0.1839626849667936, 0.1673498311621818, 0.20138913404428416, 67.759962588414538, 299.43143341525399)",0
1796,"(0.004003820018147356, 0.0017593153024785422, 0.0076784767207518367, 1.5909264728947905, 316.97032804056641)",0
1797,"(0.36493268535215601, 0.34329647200489527, 0.38693920407464943, 125.95100687394891, 218.93735667867941)",1
1798,"(0.42338478893132914, 0.40023363110924415, 0.44676261534606054, 135.38226808072488, 184.25896239778237)",0
1799,"(0.48675124468887287, 0.46666268875504341, 0.50686839410737072, 213.21715465495629, 224.80602426388185)",0
1800,"(0.55950840477794661, 0.53836964055995185, 0.5805041834604272, 220.11459489953054, 173.3633904293599)",1
1801,"(0.68681583244297095, 0.66575459171657814, 0.70737519917960845, 241.60147846549506, 110.35009679223275)",1
1802,"(0.40897564401285535, 0.38933166816814008, 0.4288154322929979, 179.78131926877529, 259.65970126191917)",0
1803,"(0.43633831763821379, 0.41560773360955494, 0.45721839433822753, 175.71541134323769, 226.89190434983249)",0
1804,"(0.074999714210736548, 0.063413352367123574, 0.087800921720401437, 25.06735064869709, 305.39760598270038)",0
1805,"(0.094238876271992872, 0.081141902584613207, 0.10852445877195016, 30.667931677438371, 291.89568922928822)",1
1806,"(0.51930421829847673, 0.49920898413508619, 0.53935787498197207, 227.91848314894995, 210.9983150464306)",1
1807,"(0.39121433951305634, 0.36856828864282365, 0.41417737465389215, 127.03471835034087, 197.49903239636379)",0
1808,"(0.67485955038800116, 0.65392248884107407, 0.69534059380361501, 244.54970329968828, 117.99414692909671)",1
1809,"(0.37640154884943916, 0.35430690267494491, 0.3988446464943044, 126.33117026095886, 209.07882244321041)",1
1810,"(0.30255747916759584, 0.28159142767429862, 0.32408721867903501, 100.33906093699474, 230.86265498605502)",0
1811,"(0.86475128685123226, 0.84896443269675492, 0.8795642139404769, 305.85464804317229, 48.117009314997659)",1
1812,"(0.26413330623595521, 0.24410068840064755, 0.28483771690145487, 87.842194253127076, 244.13073967047595)",0
1813,"(0.85621454951624543, 0.8409718878715926, 0.87060958794252197, 339.83424705328247, 57.345895955735685)",1
1814,"(0.78745447364444976, 0.7692010183591147, 0.80497479795629667, 291.68514067818001, 78.973212215916462)",1
1815,"(0.24680411975493499, 0.22816070536830879, 0.2661015474937366, 90.49988318804985, 275.50392202161174)",0
1816,"(0.33171712542240289, 0.31067330987181274, 0.35321933781611625, 115.25649640739384, 231.85975171048329)",0
1817,"(0.14848675451359736, 0.13268615445079263, 0.1652719622593315, 50.342137931473118, 287.11653219414944)",0
1818,"(0.96912828129156592, 0.96028406139973221, 0.9765848069578178, 308.53473804343349, 10.149087843531671)",1
1819,"(0.26183182118391368, 0.24210632034545559, 0.28221872597525621, 89.303643438014376, 251.16307837160545)",0
1820,"(0.66760697162276117, 0.65012439454445903, 0.68478689995947439, 349.33505125562203, 174.09675917275496)",0
1821,"(0.7328278077268966, 0.71197076308362528, 0.7530165176905842, 241.23522790958873, 88.160418571413075)",1
1822,"(0.36627008065717043, 0.3448017622886318, 0.38809868694952687, 128.63549574443144, 222.32523457995239)",0
1823,"(0.18787946545318024, 0.1699441361301694, 0.20673859661746452, 60.221256786136017, 259.20401568123646)",0
1824,"(0.46246123872799744, 0.4441342863683963, 0.48085610368345311, 241.64124969254277, 280.81602126222577)",1
1825,"(0.82798958584944116, 0.81006588447257888, 0.84497706506894865, 273.99890920027013, 57.185538746164603)",1
1826,"(0.068103379378544465, 0.057081791037178461, 0.080353745589526682, 22.895590758570407, 309.07762651488372)",0
1827,"(0.96235135869313149, 0.95266212830345909, 0.97066291747229916, 304.33935630096238, 12.224817014912006)",1
1828,"(0.55319190131839902, 0.53023507621446242, 0.5759983712499992, 185.02734897450449, 149.5089686781559)",1
1829,"(0.48215028842271684, 0.45931591771592406, 0.50503450882318801, 163.26540039212435, 175.32925340786011)",1
1830,"(0.4686383930017291, 0.44498717236868246, 0.49238400403908855, 147.27283349077047, 166.93945854766201)",0
1831,"(0.42727972772536127, 0.40775582083656325, 0.44695594080899159, 192.90050914152388, 258.44797684785362)",0
1832,"(0.50968079910573372, 0.48750227881906655, 0.53183392299217758, 183.69653115532151, 176.73097672226965)",0
1833,"(0.067333627729702833, 0.056426748144439265, 0.079459013258744493, 22.868778040794385, 312.49372008356607)",1
1834,"(0.7975519031954178, 0.78107814760607253, 0.81338419714347654, 349.47794194236127, 88.958890417663866)",1
1835,"(0.75335294865837188, 0.73298074753193709, 0.77299681623962835, 247.60747356962432, 81.290417579319211)",1
1836,"(0.32097711049189687, 0.29944011287426459, 0.34303488485157019, 104.45624611958466, 220.60434258836793)",0
1837,"(0.59677584510691462, 0.57462163021722645, 0.61866975677084068, 209.72509617593846, 141.81319811285493)",0
1838,"(0.076424949122171876, 0.064675176585177657, 0.089397678785985257, 25.28644623626672, 301.89486989451535)",0
1839,"(0.23412591165097563, 0.21674294663088506, 0.2521281109422201, 95.201549643544553, 310.66748536297251)",1
1840,"(0.38531746590279375, 0.36385080016823818, 0.40708606483863741, 138.45748455034769, 220.67777785633521)",0
1841,"(0.14989814688145051, 0.13395318944435769, 0.16683383510463201, 50.303751773839437, 283.72770978753613)",0
1842,"(0.8382834751162509, 0.82124563661026828, 0.85440609879991425, 292.66221487517493, 56.727274314412583)",1
1843,"(0.87882976460835738, 0.86288726741635191, 0.89364946503387177, 279.99579238998996, 38.891768458008734)",1
1844,"(0.89464740972827372, 0.87950047687592947, 0.90861100616809343, 281.70160203003661, 33.466302102126569)",1
1845,"(0.29373050388624294, 0.27369082834760522, 0.31431762028766674, 104.777393917474, 251.46753640106857)",1
1846,"(0.50604483613578577, 0.48335183381308261, 0.5287212326444537, 174.18313536873575, 170.02976770183326)",0
1847,"(0.91455352708575477, 0.90126829274443865, 0.92669511781523473, 312.92579722971396, 29.538059961062757)",1
1848,"(0.94379830296726575, 0.93350743141558923, 0.95302657730690965, 371.90186537927747, 22.45873772531581)",1
1849,"(0.72795153033978155, 0.70715741791486242, 0.74810192315919521, 243.58415023342016, 91.240296377621675)",1
1850,"(0.39534809633394302, 0.37319463057555879, 0.41779203580464885, 134.75505031784462, 205.92026997444628)",1
1851,"(0.26047019790707149, 0.24276226088272582, 0.27871421660033213, 110.1739941131936, 312.1946154860355)",0
1852,"(0.44044399428372172, 0.41909601186993078, 0.46193994261211391, 167.6514392373557, 212.90038038868295)",0
1853,"(0.96397022579381331, 0.95496441719060676, 0.97172564845390719, 337.09345695811379, 12.918629921372949)",1
1854,"(0.46143624282611795, 0.43831742101414567, 0.48466627657400108, 151.33572656577624, 176.57531383083966)",1
1855,"(0.68896987063422566, 0.66687827295296653, 0.71050162657218785, 219.78216284132566, 99.401637481664594)",1
1856,"(0.11235627200169204, 0.098665498519871969, 0.12709468833541315, 39.545637997939721, 310.12483805870767)",0
1857,"(0.068584714634615518, 0.05842311309232702, 0.079772560778250456, 27.518271777252284, 369.52875345001621)",0
1858,"(0.20293475807387806, 0.1851125524727176, 0.22157125656502263, 70.187803014117307, 274.70130378253123)",0
1859,"(0.7199819276560212, 0.70041565423166874, 0.73900618529373885, 276.10707701897633, 107.58812017988056)",1
1860,"(0.11638765992346649, 0.10339660600632421, 0.13027754571718198, 47.194628843265441, 356.10648040905966)",0
1861,"(0.32720315804144234, 0.30770460384367626, 0.34710822339105818, 131.60356757841055, 270.25213667883924)",1
1862,"(0.73110994905094917, 0.70993425408552624, 0.75160465234451757, 234.45842218806266, 86.440419966653991)",0
1863,"(0.95900140700126646, 0.94910985902511547, 0.96756764407589768, 313.07322768785838, 13.70187555816965)",1
1864,"(0.51908749934762954, 0.49566321022554966, 0.54245593531522507, 167.74363582479018, 155.43184132852062)",0
1865,"(0.30483950746099264, 0.28571157904589151, 0.32442789049067178, 122.27562607323759, 278.4126597547895)",0
1866,"(0.39838284673558927, 0.37817338391854294, 0.41882602645010214, 163.82019134224626, 247.22283832957979)",1
1867,"(0.58098241986970922, 0.56172591856944776, 0.60007574598117308, 272.50331809198366, 196.62838981508986)",0
1868,"(0.81171252076128286, 0.79374558953489516, 0.82884152311272519, 285.24507386938643, 66.422083774541392)",1
1869,"(0.20740751146454531, 0.1896323439180479, 0.22596645106062363, 73.393047272734378, 279.52667688414556)",1
1870,"(0.057074749898918899, 0.047048659792499802, 0.068345131026294026, 19.477585627617387, 316.63074559631343)",1
1871,"(0.50385364731909876, 0.48051711296707184, 0.52717898398642649, 163.97389961362882, 161.47073589548836)",1
1872,"(0.19935638418852422, 0.18117792843176317, 0.21840561555078675, 65.273812223453305, 261.14477826632481)",0
1873,"(0.94168693080344001, 0.92999436552682024, 0.95207250027267509, 300.19602009277918, 18.900955119880937)",1
1874,"(0.98222551253826651, 0.97535058426959564, 0.9876994578958469, 317.56848553234465, 6.0705835713510821)",1
1875,"(0.53239030209574945, 0.50897623289121985, 0.55570957237132657, 171.99820416166443, 151.11019786746607)",1
1876,"(0.25226963657362961, 0.23243650633912433, 0.272817145453218, 82.880373927763074, 245.00448396204297)",1
1877,"(0.4860718368089999, 0.47300786038342946, 0.49914851657686987, 503.53860694755929, 532.37683963476411)",0
1878,"(0.26120654686916589, 0.24381118861084972, 0.27911632968047106, 114.77198042850401, 324.01069385957857)",0
1879,"(0.45831598717643124, 0.4358164755468622, 0.480929493912582, 158.49794691212333, 187.26825722903575)",0
1880,"(0.053485498325963873, 0.044260895907021328, 0.06383673990323635, 20.310163931074332, 353.87435424861911)",0
1881,"(0.30439921268488407, 0.28321770164327686, 0.32614871027992887, 99.253713480174014, 226.3825991656372)",1
1882,"(0.34537247676551963, 0.32490763664841665, 0.36622680714927969, 129.73735473551903, 245.60914427059177)",0
1883,"(0.47420657464944543, 0.45121987187492324, 0.49726645167634176, 158.08299711051683, 175.24391939493361)",0
1884,"(0.54707034678346511, 0.53035798788593413, 0.56371222935561793, 345.2777683899975, 285.91918328628265)",0
1885,"(0.55260557849830272, 0.52948211780992416, 0.57557820686869032, 182.21877478039309, 147.58936243889568)",0
1886,"(0.60371196471289146, 0.582308146314645, 0.6248540266814655, 226.08995577988031, 148.52419636426546)",0
1887,"(0.28116233696985299, 0.26088594153527478, 0.30205079828056336, 95.195747792781404, 242.86516280865311)",0
1888,"(0.85200281168430358, 0.83483837680390904, 0.86813494598598273, 274.39027514456723, 47.937979184228681)",1
1889,"(0.69036500235495257, 0.67200307403485493, 0.70833486417826508, 316.7237750388075, 142.2372078696977)",1
1890,"(0.42161076843436723, 0.39888735671902453, 0.44455786337408254, 139.77059164365477, 191.6212648034649)",0
1891,"(0.417528944067382, 0.39441227477083496, 0.44089000208474061, 133.29852050487628, 185.82567170286475)",0
1892,"(0.67036937842199129, 0.64784125356262134, 0.692387105097656, 211.49000496918748, 104.16205782685951)",1
1893,"(0.64290694025884676, 0.62549616083547166, 0.66006957687691581, 349.84824562375536, 194.46609377281408)",1
1894,"(0.13481998922862298, 0.11942471033542112, 0.15127451467940389, 44.175885985187179, 281.68703458061259)",1
1895,"(0.29497343428588768, 0.27508656237513163, 0.31539462032051568, 107.15020526519658, 255.6405657887984)",1
1896,"(0.5213551772331565, 0.49794954731521124, 0.54469841265080399, 168.7291425616192, 154.93383219879078)",1
1897,"(0.80349719500091854, 0.78562039193056199, 0.82058995777286547, 293.81852229831497, 72.107620534358915)",1
1898,"(0.47012584796350321, 0.44767626241272007, 0.49265637493890468, 164.09164924672882, 184.90372966241989)",1
1899,"(0.16474956695049683, 0.14923676874566341, 0.1810866318219948, 63.558799725572619, 320.8766121294903)",0
1900,"(0.62548704546903489, 0.60382035782176979, 0.64682327564878295, 224.49661679851522, 134.5519206072866)",1
1901,"(0.83280462534562438, 0.81730947420705591, 0.84756986477830809, 358.65833840536351, 72.271032532994724)",0
1902,"(0.42697126222406384, 0.40603997762516636, 0.44807849927711207, 167.59366122101363, 224.80981885252857)",0
1903,"(0.20361763159375806, 0.18654505398312982, 0.22143219801034197, 77.082371972950412, 300.51258535903764)",1
1904,"(0.19470085061664205, 0.17761067317992282, 0.21258548181361969, 70.933214006038583, 292.34157340829762)",0
1905,"(0.56470271972173358, 0.54220653494808724, 0.58702254252278907, 195.85636724074496, 151.05088468439479)",1
1906,"(0.88435120811625689, 0.86925467486642038, 0.89838426178040953, 301.7953435435266, 39.755746969637308)",0
1907,"(0.63915158479499479, 0.61637370641152012, 0.66151922853376655, 204.92240101807434, 115.83888713441232)",1
1908,"(0.92811887772282264, 0.91540695470581823, 0.93958050763371903, 299.90017768740165, 23.533366039919876)",0
1909,"(0.24528881778460251, 0.22848734622996192, 0.26262507410242109, 110.59755535462672, 339.59777376533486)",0
1910,"(0.15012493462495821, 0.13447990140750232, 0.16672069027540359, 52.454042787551295, 295.3970654728252)",0
1911,"(0.19018564603809748, 0.17335270340086367, 0.20781546374840043, 70.103224622879935, 297.41617860890506)",0
1912,"(0.33105866832063546, 0.31049525186329269, 0.35206175477083479, 120.38550917153128, 242.91255689417622)",0
1913,"(0.67202835672282712, 0.65115519029964108, 0.69245738672793355, 245.99047307750786, 120.22184893228604)",1
1914,"(0.73504805747345514, 0.71507120921780398, 0.75440213041107773, 262.13125861833248, 94.699574000738991)",0
1915,"(0.34261208440359769, 0.32173940413718627, 0.3638990923925306, 123.1579851309274, 236.00373495935278)",1
1916,"(0.66896880674470394, 0.64654016240323287, 0.69089662530159091, 213.31306080959061, 105.72364064528639)",1
1917,"(0.76673675185739121, 0.74626129127650054, 0.78641024152208616, 240.95095611345039, 73.535828825600632)",1
1918,"(0.33647275699878965, 0.31726443773701551, 0.35604856468264101, 141.6511480791562, 279.01353748732691)",1
1919,"(0.67646560305389714, 0.6543550011148791, 0.69806235495436453, 219.55619525686384, 105.18127685587943)",1
1920,"(0.74124026163230139, 0.7204468468219436, 0.76133230279828512, 240.90647133005737, 84.314840572926556)",0
1921,"(0.49143373330268314, 0.46859405091148815, 0.51429729955343118, 166.67773257052832, 172.47689791740646)",1
1922,"(0.86358072352747728, 0.8469437866127657, 0.87914997493170255, 277.72531118543793, 44.152295098356035)",0
1923,"(0.2033528303749538, 0.18513671831084869, 0.22241791498314145, 67.375152403692397, 262.97493328236339)",0
1924,"(0.59253674495231345, 0.5699005486905977, 0.61491386824062144, 200.06925980181546, 137.68346576902823)",1
1925,"(0.72322037955325547, 0.70237509505594786, 0.74343840308930564, 243.19919348085969, 93.27896666884898)",0
1926,"(0.44496937739613041, 0.42319334889509475, 0.46688731297458441, 163.19108191504591, 203.4733002873262)",0
1927,"(0.25779919207141078, 0.23777961667341516, 0.27851962645497974, 84.398164500113921, 242.35563450697191)",1
1928,"(0.44029998499513667, 0.41832087708602866, 0.46243636922855824, 158.06937827041497, 200.84412084480135)",0
1929,"(0.43994304993768757, 0.41830549197975014, 0.46173395798004513, 162.94666638673331, 207.34366485509611)",0
1930,"(0.36009258171051367, 0.33838256004432665, 0.38219133881793754, 122.63800299380412, 217.67672824267569)",0
1931,"(0.58548422111563736, 0.56225832190957958, 0.60845929072729055, 188.63604489596523, 133.64930292382081)",0
1932,"(0.41637217677104943, 0.39648241455307243, 0.43644525469885631, 179.62192037368459, 251.64177573149473)",1
1933,"(0.53205645629010601, 0.50998741143722826, 0.55404214134589569, 193.43830675588663, 170.16908805317792)",1
1934,"(0.39269196941751489, 0.37214806234425496, 0.41349243194570573, 155.35662134961424, 240.08088480509372)",1
1935,"(0.4193315976694541, 0.396354620287935, 0.44254438110269956, 135.70941268265003, 187.79513596653365)",0
