,Prob,Results
1744,"(0.92622364376043087, 0.91338367739047432, 0.93782159696569967, 299.96175048375244, 24.198740236826815)",1
1745,"(0.13676570348440056, 0.12124781846141645, 0.15334048671054146, 44.67026316746248, 280.18094716193116)",0
1746,"(0.37079279953916888, 0.34889669868344186, 0.39304905945175739, 125.86902750534573, 213.35806026901699)",0
1747,"(0.91367874844787422, 0.89967065147851932, 0.92643404786955263, 284.77473979285145, 27.205629136236183)",1
1748,"(0.61495903572129884, 0.59373372893671095, 0.6358964449136888, 232.08937320767575, 145.44139249200279)",0
1749,"(0.64204392403399602, 0.61973375981000689, 0.66395096279119348, 213.82567027986661, 119.36069957357549)",0
1750,"(0.22732798481787087, 0.20791315608977967, 0.24755667775948487, 72.194629597006099, 244.58581189095486)",1
1751,"(0.56105340390577974, 0.53774593226785172, 0.58418253032030054, 181.58875767135075, 142.14054263625738)",1
1752,"(0.36699368274651273, 0.34536775637134692, 0.38898293671988271, 127.12240772066862, 219.02472208512253)",0
1753,"(0.33259350918718161, 0.31127336764434516, 0.35438117084681287, 112.72109423831094, 225.85913895662279)",0
1754,"(0.6448244630134049, 0.6245229884832656, 0.66478403855229518, 258.12978859982411, 142.33000068103524)",0
1755,"(0.25942508679375365, 0.24171597133392586, 0.27767421872995746, 109.40964277678043, 311.71149801198442)",0
1756,"(0.10501288379116243, 0.091653355095273545, 0.11945575276746734, 36.443572561693387, 308.09275906696899)",0
1757,"(0.96258006380553018, 0.95316440924212276, 0.97068259591059403, 319.56268035206057, 12.741632312168994)",1
1758,"(0.77007571075329329, 0.75123862667359753, 0.78821707471778291, 282.43042416033245, 84.559849074357501)",1
1759,"(0.52608950120772713, 0.50675502966649244, 0.54537192578785387, 249.26258234413595, 224.57307669231486)",0
1760,"(0.20161824470567161, 0.18594018685941158, 0.21792891006788928, 90.081513116227612, 355.72521382435582)",0
1761,"(0.5271810153745895, 0.50479666633582077, 0.54949269269741396, 186.42578697564463, 167.23621618147385)",0
1762,"(0.85893623259396756, 0.84318860046063249, 0.87376044516447493, 315.31772644282103, 52.06307159145139)",0
1763,"(0.031292628585136234, 0.023817287582743051, 0.040140121502203474, 10.387578716081835, 311.63846326363853)",0
1764,"(0.39630313185669053, 0.37466129286005118, 0.41821929531053503, 141.71510611291089, 215.70328711998437)",0
1765,"(0.71554816304329227, 0.69473699385377519, 0.73576468690395525, 245.09623342718891, 97.63373230529325)",0
1766,"(0.12746378956613044, 0.11228994560097055, 0.14374286469817921, 40.856304473526812, 277.73132620013558)",0
1767,"(0.37125648386294857, 0.351596923142522, 0.39120464339002703, 156.65278196362004, 265.06917458448413)",0
1768,"(0.22311657699851498, 0.20524844463817135, 0.24169236942087935, 82.712052368154147, 287.17372812977794)",0
1769,"(0.1633871537416394, 0.1474121513296176, 0.18024771527356587, 58.929131782976008, 300.37092235081008)",0
1770,"(0.60179412040659575, 0.58094052853447142, 0.62240411146395247, 237.68187710839675, 157.38627682298377)",1
1771,"(0.7455996690071699, 0.72475750099179193, 0.76571716987729388, 238.77068040721937, 81.688472478236434)",1
1772,"(0.69542392376150386, 0.67491863187520829, 0.71542425982285418, 254.32790426642711, 111.57563713591409)",1
1773,"(0.70063763148248803, 0.6837336404297002, 0.71718465159086797, 372.05892017173682, 159.1609046736358)",1
1774,"(0.82442295406288846, 0.80618711557462097, 0.84171513718193158, 267.73172762286066, 57.280713333924034)",1
1775,"(0.1741455703697885, 0.15998300584485703, 0.18894177986368377, 84.851741603980756, 401.14800507451281)",0
1776,"(0.57645770523295381, 0.55336376211431737, 0.59933090197698036, 188.75717580295711, 138.77440788587941)",0
1777,"(0.8389537083680938, 0.82268267405196605, 0.85438387654887338, 319.42174420256066, 61.585493533686396)",1
1778,"(0.57008479261489209, 0.54767034370168544, 0.59230915700512643, 198.70424777494713, 149.92973981825517)",1
1779,"(0.69634580964138915, 0.67450198424181795, 0.7176138722073202, 224.41669074613688, 98.048754939110268)",1
1780,"(0.025314927585953582, 0.018792668961138709, 0.033159254979992836, 8.8770415526673752, 329.37673768351499)",0
1781,"(0.72124634085611716, 0.70035872026776713, 0.7415122374430464, 242.53284720773664, 93.940544047923396)",1
1782,"(0.63896206678716716, 0.61784205749296006, 0.65972951927325063, 238.02491632235288, 134.63802989302118)",1
1783,"(0.62403417125893945, 0.6043229367441364, 0.64347510584247125, 270.61728765588703, 163.17293679089201)",0
1784,"(0.40548621892480435, 0.3854582277729155, 0.42572625978455547, 170.92046797279542, 250.44403734398603)",1
1785,"(0.84586319459466641, 0.82928866698550729, 0.86151864261869338, 300.64364537607162, 55.05678958346509)",0
1786,"(0.70876214088882461, 0.68883151317785662, 0.72817069485697195, 267.80416126325156, 110.23976028286438)",1
1787,"(0.39848883584194644, 0.37662089200665166, 0.42063040923412476, 139.85005510673432, 210.93125155397652)",0
1788,"(0.51025875283046551, 0.48719320080640888, 0.53329519671939418, 170.04870923117889, 163.22444281087013)",1
1789,"(0.91382289330461142, 0.90007060308010489, 0.92636378416472431, 294.66069903948318, 28.088832075255795)",1
1790,"(0.54244195943756146, 0.52221992132975192, 0.56257112999710801, 234.32913716809043, 197.71231929092329)",1
1791,"(0.5922764595037433, 0.57339960414403013, 0.61097338898398679, 287.06050732540689, 197.71646701220479)",1
1792,"(0.60339595576428962, 0.58174200528444009, 0.62478290806608672, 220.86457204302343, 145.28546304535789)",0
1793,"(0.50431502986365639, 0.48151048837435523, 0.5271075989759193, 171.87240804061153, 168.9369517708769)",1
1794,"(0.11523808000340359, 0.10140316397606164, 0.13011013310620478, 40.657789755468052, 309.93578060451961)",0
1795,"(0.66883034287886756, 0.64653386818595437, 0.69063231624061538, 215.81774031926719, 107.02973861044877)",1
1796,"(0.91434271030327141, 0.90124737286185608, 0.92632835947405334, 322.26871688095758, 30.492150874329361)",1
1797,"(0.49509558697894046, 0.47400306293153049, 0.51619976368417686, 197.01055712274672, 200.90712764542315)",0
1798,"(0.84685187396396877, 0.82934872503841051, 0.86332523728635657, 269.40525315258458, 48.99297174140208)",1
1799,"(0.4024187153091548, 0.38099622045811632, 0.42409261549021571, 147.74910384639435, 219.24202523016751)",1
1800,"(0.86886817161043173, 0.85261729331274572, 0.88405205745698012, 283.66308976485249, 43.093714420871756)",1
1801,"(0.52691171800525571, 0.50746316558039739, 0.54630594342452032, 246.7140339579031, 221.54650459504631)",0
1802,"(0.90906163155189934, 0.89564277794217562, 0.92138691922720528, 321.01015411902563, 32.411740635148398)",1
1803,"(0.48374875830176006, 0.4617859749897254, 0.50575350542345943, 177.14499125540371, 189.02476519014718)",1
1804,"(0.080652798144703358, 0.069345702850974189, 0.093016471057920547, 30.518566497822466, 344.41723360926062)",0
1805,"(0.85907064085515239, 0.84217201081826798, 0.87490909250944815, 274.7881917650235, 45.356822969445005)",1
1806,"(0.4617683400406225, 0.43901095305952864, 0.48463253456323163, 156.32445239393306, 182.15476174516817)",1
1807,"(0.45597182748119236, 0.43367500913160417, 0.47838701472557066, 160.39864269721059, 191.3101765210701)",0
1808,"(0.32572590970851478, 0.30503315301812722, 0.34688224051827532, 115.89487772764465, 239.55364399448294)",1
1809,"(0.95903535033019371, 0.94905279560196021, 0.96766864017693766, 307.53714730002821, 13.453834458505447)",1
1810,"(0.88258123930548005, 0.86684120541926413, 0.89718741888960074, 281.19700589205189, 37.698938272485087)",0
1811,"(0.44638735436264321, 0.4252515752769741, 0.46765324021389088, 173.94329393085474, 215.64564767643253)",1
1812,"(0.59897398887505704, 0.58026313259005746, 0.61749435404855735, 294.10077901186128, 197.01691549721903)",1
1813,"(0.13784009786499166, 0.12223162878523731, 0.15450741531969225, 44.804332285325742, 278.49265202432571)",1
1814,"(0.41165754193662218, 0.38943943357380417, 0.43411855505692465, 141.6275642755547, 202.27167711455562)",1
1815,"(0.76589982421653657, 0.74583096052371245, 0.7852018540707788, 250.92306311897707, 76.92677640862135)",1
1816,"(0.028536876627091465, 0.021735591557152295, 0.036587526391846592, 10.463208539510619, 345.2457573860176)",0
1817,"(0.20054741635797552, 0.18210241711082545, 0.21988166810501186, 64.049546538513539, 254.32983541497998)",0
1818,"(0.21779834716153362, 0.19886158025452785, 0.23756275005362615, 70.402569134110152, 251.98121593560313)",0
1819,"(0.64960048702803974, 0.62726865567052681, 0.67150329558239874, 214.09443401181673, 115.63758441130055)",1
1820,"(0.2959447010255169, 0.27585013740328662, 0.31658124086418016, 105.48489959005184, 250.49033035463205)",1
1821,"(0.24351878157213178, 0.22378645817921805, 0.26400226694480755, 78.789702643053118, 244.05562856102117)",0
1822,"(0.88798756037727822, 0.8734289044258009, 0.90151972321180029, 316.91859028846233, 40.267488362422647)",1
1823,"(0.83816625298704861, 0.82073369801589546, 0.85464267365411406, 280.00245131352483, 54.331672860162378)",1
1824,"(0.57021910732044467, 0.55051138849848635, 0.58977946315928231, 256.805674594641, 193.63952406401791)",0
1825,"(0.060292933804850318, 0.049783067444806019, 0.072090197641307308, 19.737992876213266, 302.78464091402083)",1
1826,"(0.25677522205850262, 0.23670371619494762, 0.27755629198252352, 83.385963016266516, 240.72624332202582)",1
1827,"(0.13080863094912029, 0.11535658628156739, 0.14737067641159185, 41.36937696239869, 273.0111158473951)",0
1828,"(0.2947506303762602, 0.27465794422103579, 0.31538976587079703, 104.81086918828899, 250.316981318541)",1
1829,"(0.62415301141001722, 0.60448018686569727, 0.64355629401719106, 271.68931900535472, 163.73601575413977)",0
1830,"(0.62643438088294912, 0.60625196446492191, 0.64632736855734951, 258.62017756380601, 154.35908603755257)",1
1831,"(0.21468669429286311, 0.19596193377648785, 0.23423852059633232, 70.211542391600275, 255.94540259149159)",0
1832,"(0.57302530713923061, 0.55146891238495654, 0.59439821719092767, 215.57753604377993, 160.7168119636826)",0
1833,"(0.5324656317667954, 0.50871424289637368, 0.5561192459899984, 167.18065721837121, 146.8345063968452)",1
1834,"(0.47889851980256559, 0.4573291817755748, 0.50052047572483893, 181.59763586550156, 197.57158398541597)",0
1835,"(0.4174946971027701, 0.39427087790148907, 0.44096529932252337, 132.05138761071899, 184.11174608474101)",0
1836,"(0.69450702130874287, 0.67326806685198026, 0.7152080451888253, 237.31450211532805, 104.57413073769877)",1
1837,"(0.87656300464447867, 0.86052455906652725, 0.89148856730302062, 280.0809285225622, 39.726677513330245)",1
1838,"(0.067750591977443181, 0.056604140209614483, 0.080163469990399805, 22.12773080490344, 300.2374617913523)",1
1839,"(0.11785060883252178, 0.10316189682070061, 0.13368122197952459, 37.529744925280447, 278.76444682457696)",0
1840,"(0.019749561309988534, 0.014367475117060867, 0.026308991294817008, 7.9016724074067426, 376.11161218287629)",0
1841,"(0.053906618582094251, 0.044237144696324227, 0.064810096730347988, 18.694695670381652, 322.60554595910384)",0
1842,"(0.90439422325870367, 0.8901839956675911, 0.91744534863296545, 297.87574311214473, 31.786637685117896)",1
1843,"(0.025934447758032636, 0.019218617571280561, 0.034018962370402694, 8.7763826033076402, 317.53287454178178)",0
1844,"(0.35999503385792603, 0.33796025393604628, 0.38243071724767486, 118.97363757222129, 211.25420172571526)",1
1845,"(0.49027243405590776, 0.47024829431711135, 0.51031741860673874, 216.29320278920255, 224.86299252055622)",1
1846,"(0.10060082773515175, 0.087132234759928776, 0.11523175167489663, 32.931390816136201, 291.77456305042836)",0
1847,"(0.19108399928248324, 0.17482080472579575, 0.20808474600900706, 75.856513261663395, 320.04677974475317)",0
1848,"(0.6066103453609849, 0.59242808478489062, 0.62067375886579512, 514.09696753565856, 333.5114217755667)",1
1849,"(0.18575346561403383, 0.16795125188159096, 0.20448047722333429, 59.882668845979964, 261.36811645462524)",0
1850,"(0.69633273998545808, 0.67747635747942037, 0.71475866864136384, 300.09903347721149, 131.05953553572505)",0
1851,"(0.70428388716164836, 0.68304633261358216, 0.72494697001001096, 236.67032688478614, 99.566796970959984)",1
1852,"(0.55195906318693289, 0.53133597884132633, 0.57246360601320156, 228.68800261778989, 185.69529987485387)",1
1853,"(0.46392200246456983, 0.44073842255502815, 0.48721010029555678, 151.45942827035111, 174.96483109619979)",1
1854,"(0.59332847576423353, 0.57019327830043509, 0.61619065815118157, 191.7399169682225, 131.52466696583301)",1
1855,"(0.65872661479809047, 0.6374079555533172, 0.67962548481553675, 235.39282747319106, 122.11293128099332)",0
1856,"(0.04350085708679146, 0.034588460182952689, 0.053756578186825332, 14.252721094231314, 306.42540937807684)",0
1857,"(0.22930114362361881, 0.21093857456102066, 0.2483799838781694, 82.107835755649873, 275.18455847782553)",0
1858,"(0.067350062705505961, 0.057034958438255311, 0.07874775295674985, 25.709126679794508, 351.74321827062977)",1
1859,"(0.73717693761918646, 0.720003665618415, 0.75388163168160383, 352.52177286887058, 125.89766996180552)",1
1860,"(0.88668448873875727, 0.87125639063610705, 0.90097869850361434, 285.51553967809167, 36.77816917012094)",1
1861,"(0.75867201856554256, 0.73957743939114429, 0.77710298549463908, 279.40275993261827, 89.103044173541193)",1
1862,"(0.4468924423889345, 0.42535202125204458, 0.46856670878393858, 167.68926080975464, 207.46562063909607)",1
1863,"(0.16689469835165527, 0.15033952557637262, 0.18437558217441641, 56.991791706123919, 283.1629310230216)",1
1864,"(0.33063286995088254, 0.30934662252499351, 0.35239215427722348, 112.04866268562958, 226.50161724760954)",0
1865,"(0.77202786165862891, 0.75393905554577545, 0.78946599486619795, 304.92793952296893, 90.276868667081004)",1
1866,"(0.88635384669825124, 0.87105720909250051, 0.90053868801570158, 290.83356091381563, 37.580023825337818)",1
1867,"(0.51161308433466024, 0.48963299191355658, 0.53356325589727538, 187.74444207602988, 179.23635697112766)",1
1868,"(0.74675810820630384, 0.72912327822868161, 0.76386758787510478, 331.38117283127747, 112.59867456350484)",1
1869,"(0.25820023994287306, 0.23961712792026749, 0.27738397527825676, 98.429724963510935, 282.16120338220315)",0
1870,"(0.43831195358719999, 0.41507266529593528, 0.46173324258713433, 140.53270578503123, 179.99611857903835)",0
1871,"(0.22007414520793586, 0.20304623455539919, 0.23775744654439357, 89.038936506652604, 314.69996164777945)",0
1872,"(0.75668912376106712, 0.73720098685190028, 0.7754952674609612, 269.08850921850899, 86.750444224377446)",1
1873,"(0.12627606274537967, 0.11150623838054784, 0.14210353581750612, 42.420824066686819, 291.54665805993551)",1
1874,"(0.3465456711927315, 0.32525449560510539, 0.36825483217495181, 120.40042806012404, 226.73480177590386)",1
1875,"(0.70465993777893499, 0.68570097782576489, 0.72315868186264232, 296.09381791963995, 124.29357715320526)",0
1876,"(0.69275565423447882, 0.67189982692351324, 0.71309872136030128, 246.09538074699273, 109.33119916384477)",1
1877,"(0.3276718129001428, 0.30651379887594415, 0.34930770490501384, 111.84300436642077, 229.13298243924757)",0
1878,"(0.18495085595554434, 0.16741267475700555, 0.20339146121880614, 61.252162099345654, 268.79442636826826)",0
1879,"(0.7299993512795766, 0.71055552399385202, 0.74887173202391122, 277.6159749428889, 102.89008165001688)",1
1880,"(0.58847385897153637, 0.56552919671950597, 0.61116469616325309, 193.90820721056073, 135.70225487215319)",1
1881,"(0.63771478872823362, 0.61540905868288531, 0.65963163497291999, 213.45373775952291, 121.40672457355213)",0
1882,"(0.79610306763238348, 0.77715714748259146, 0.8142134372840889, 266.52649077071885, 68.510102519289504)",1
1883,"(0.52580883001164436, 0.50297786434574576, 0.5485680229665979, 178.77383125406965, 161.25663871890626)",0
1884,"(0.28180147193426869, 0.26087283024580021, 0.30337997459364008, 89.615490791190595, 227.87814252969946)",1
1885,"(0.73277803075663583, 0.71293420666562091, 0.75201618655155944, 266.10713130606882, 97.252799356395684)",1
1886,"(0.96520524380204453, 0.95581990816793427, 0.97319713580021383, 303.57197433356072, 11.262966781352734)",1
1887,"(0.94601522383375714, 0.9346537496846139, 0.95604467173345953, 298.75906389689152, 17.361941776289118)",1
1888,"(0.86924848240939001, 0.85317669732598589, 0.88427251555828246, 289.29622641162513, 43.798383016135126)",1
1889,"(0.42487677770050764, 0.40369863043224685, 0.44624052294116678, 162.64605794036729, 220.04374769706254)",0
