,Prob,Results
1819,"(0.55524874051239137, 0.52041019068747185, 0.58972827867640487, 80.895347469927074, 64.862950706370611)",1
1820,"(0.59032936389615187, 0.56134136941144297, 0.61890427555944605, 122.10044682043315, 84.835873212823287)",1
1821,"(0.74951429557263793, 0.71898299387143572, 0.77847503047395206, 112.57284389481012, 37.842970145571151)",1
1822,"(0.45677029395610258, 0.42537076149792657, 0.4884009002572417, 80.925303569631112, 96.180188420925859)",1
1823,"(0.1384173239396625, 0.11449992422691307, 0.16490637935373276, 18.657810162005177, 114.4015111525389)",0
1824,"(0.91297390228008724, 0.89366320264934018, 0.92999586877460394, 155.4211416076563, 15.115166229255369)",1
1825,"(0.54273153355147152, 0.51505868198669302, 0.57022947858301765, 125.42649478598355, 105.72821344684372)",0
1826,"(0.70692064745099459, 0.67701232667465017, 0.73568132261829688, 120.51488843517316, 50.158552310323124)",1
1827,"(0.53946314469268253, 0.51335473440609347, 0.5654278304610989, 140.09254005689155, 119.64498410531586)",1
1828,"(0.36193478008872032, 0.32754241613392548, 0.39729878588052403, 48.811027789926051, 85.796597208214166)",0
1829,"(0.73732434065099683, 0.70768825146143877, 0.7655889606574996, 120.62234322429345, 43.186481577346221)",1
1830,"(0.19545606230551679, 0.17035832005279267, 0.22229776938988055, 32.50425571117443, 132.75911801829227)",0
1831,"(0.48535206750363352, 0.4495441035530075, 0.52126077044375196, 66.8645356244418, 70.880400137183898)",0
1832,"(0.57513588363868573, 0.54455619403332678, 0.60533637702575005, 107.81788788164151, 79.734147316774852)",1
1833,"(0.68518733494253892, 0.65571028736790637, 0.71370061851475919, 124.49282575005311, 57.378715261214225)",1
1834,"(0.48347678814514589, 0.45278753067182936, 0.51424948264176162, 90.63791091178723, 96.810408033534586)",1
1835,"(0.4204967160235713, 0.38414856953526605, 0.45743013673056787, 54.173970055024817, 74.533529470461644)",1
1836,"(0.95378829321381287, 0.93698601585790553, 0.96741465533212556, 128.18583307452218, 6.5246146176361934)",1
1837,"(0.4239546744976484, 0.388727260635088, 0.45970604847931151, 58.339140504100691, 79.148539390988105)",1
1838,"(0.87702280207128736, 0.85343621218647514, 0.89826494920207833, 133.16105785756176, 18.957500090482998)",1
1839,"(0.29348823420010667, 0.2611825798168928, 0.32724556989077869, 39.683112975612339, 95.060832468722793)",0
1840,"(0.69771143441598138, 0.66507527603047267, 0.72906578053633864, 101.7814570080414, 44.286068659648201)",1
1841,"(0.40116803743864393, 0.36829083425306164, 0.43465018431922786, 62.130559043864551, 92.579645985580967)",0
1842,"(0.65886120073011922, 0.63061303838435334, 0.68637581714819951, 134.91954376801462, 70.017852683733025)",0
1843,"(0.79173041636020014, 0.77086833998334392, 0.81161264352122742, 222.70686363681401, 58.829725662871418)",1
1844,"(0.55954738160812167, 0.53371739108742677, 0.5851639840984697, 147.66367323996761, 116.30562697496343)",0
1845,"(0.28174943641460748, 0.25600036707287288, 0.30849021735622695, 58.815137522237364, 149.41904409876344)",0
1846,"(0.62111271556432335, 0.58522508747821822, 0.65613596971109578, 82.366964006653745, 50.374697162378496)",0
1847,"(0.4347883113713415, 0.39876690849841445, 0.47127572548498409, 57.686572888386877, 74.89101998113334)",1
1848,"(0.70640850931435595, 0.68076719149920306, 0.73120492152411432, 163.12453661059033, 67.990960623625369)",1
1849,"(0.6826982162550258, 0.64974773589985235, 0.71446894937593997, 100.00019946542238, 46.655735403487128)",1
1850,"(0.20297292757716617, 0.17388411087299044, 0.23429985275442444, 25.707824854983237, 99.97610246029555)",0
1851,"(0.98584849655234053, 0.97515709771247661, 0.99291261957210664, 122.3249070996243, 2.0731941827673164)",1
1852,"(0.35154324781708862, 0.3163823663974919, 0.38781413021350886, 44.646132852025048, 82.073380348153535)",0
1853,"(0.60031714731527652, 0.5668636897039081, 0.63315703713788896, 92.878769076900468, 61.948604284539933)",1
1854,"(0.92115392869887569, 0.90036495774878444, 0.93904843813878247, 126.37984083513946, 11.120382837000927)",1
1855,"(0.20305827468581125, 0.17595061408202159, 0.23209726458072788, 29.752940796005017, 115.79897562513044)",0
1856,"(0.53115318682783164, 0.49849838056782597, 0.5636308013781578, 88.398419570983677, 78.067972831413059)",1
1857,"(0.45734700763666647, 0.42022760011205801, 0.49478556351908409, 57.946247983556404, 68.692545574892122)",0
1858,"(0.15178852610408128, 0.12698550240526241, 0.17903797165403867, 20.679698941474637, 114.03672562508004)",0
1859,"(0.74831449982340614, 0.72054802042641253, 0.77478632417095927, 135.66706928037124, 45.850590687097402)",1
1860,"(0.28514459819989424, 0.25301353429490125, 0.31879918096018478, 38.232020514036734, 95.346273978004604)",1
1861,"(0.68752106787097511, 0.65932185483917616, 0.71482284569884591, 135.82525407548181, 61.91424889039412)",1
1862,"(0.64189987121973768, 0.60616722754379404, 0.67660935177470494, 84.244125523493551, 47.144773362842479)",1
1863,"(0.48267598322367905, 0.46823350695632826, 0.49713778693204036, 408.81795647766228, 438.14030327731285)",1
1864,"(0.50160800824648411, 0.4645896350415159, 0.53861460772744274, 64.91039617231624, 64.496361472294865)",1
1865,"(0.14299140168180016, 0.11742085070565078, 0.17139580396870913, 17.289576882328596, 101.96656437881842)",1
1866,"(0.91442380247250588, 0.892313484753125, 0.9335322086168435, 119.05613850417102, 11.442151747329017)",1
1867,"(0.1559289773547351, 0.13808925174940273, 0.17495385625830329, 43.028980176985542, 231.45497084286922)",0
1868,"(0.36900623465684901, 0.33609925052166412, 0.40274774794849599, 54.941811602590057, 93.713265346684082)",0
1869,"(0.7174791745183865, 0.6861621305430845, 0.74745057829212425, 109.6477446511834, 43.377497108831619)",1
1870,"(0.38129579524329704, 0.35418294697802655, 0.40891163117778173, 85.221242236709273, 138.07575455308256)",1
1871,"(0.82034891766783335, 0.79266891753031754, 0.84596747753398727, 120.45220750698846, 26.637817789916177)",1
1872,"(0.77939379482980986, 0.74950873780242078, 0.80745693731617685, 112.97311455301386, 32.215229240662879)",0
1873,"(0.90400262637814832, 0.88064014928378442, 0.92439147718927861, 115.87160638147743, 12.600848796161966)",1
1874,"(0.19788013652371741, 0.17044984928616708, 0.22736950706894288, 27.689044291800077, 111.22443777413744)",1
1875,"(0.40395145244043085, 0.38141912384640203, 0.42675733569315122, 134.18329677765854, 197.83511015058801)",0
1876,"(0.36427793635872147, 0.33079674016922561, 0.39866055440751524, 52.038938519719117, 90.568214134600964)",1
1877,"(0.093749083421546073, 0.076745396372178559, 0.11282965281393287, 17.603082468538545, 167.28746312045746)",0
1878,"(0.564868074602623, 0.54120415204671957, 0.58833640216483318, 177.11920989553084, 136.51582423817706)",1
1879,"(0.2590999356265371, 0.229856647207829, 0.28985137360379587, 39.345251886598092, 111.88988026710838)",0
1880,"(0.66721640945349081, 0.63174237088294305, 0.70146751580687583, 86.319146638893045, 43.219585204060202)",1
1881,"(0.85269294268604279, 0.82555754941232029, 0.87731699362186022, 113.10568468280348, 19.814285578674173)",0
1882,"(0.96149159650736926, 0.9456711477435279, 0.97398517756359659, 125.2840703902328, 5.3336702795076443)",1
1883,"(0.52012617674629136, 0.49897228143260514, 0.54123203682741439, 206.02260692865644, 190.10438019176843)",1
1884,"(0.38111614647391195, 0.34665609426456229, 0.41639493075610301, 52.500858163241773, 85.047145214273968)",1
1885,"(0.1593436766827365, 0.13617980991910394, 0.18448843587688879, 26.154329577685338, 136.56243558839736)",0
1886,"(0.7701676637689322, 0.74003819144553584, 0.79855225663563556, 112.7226801045018, 33.871817432782521)",1
1887,"(0.62653459066726236, 0.59621744636798601, 0.6562021861895958, 115.44261311117032, 68.947588593667803)",0
1888,"(0.2867377245114352, 0.25857730217503022, 0.31604786685386943, 50.485435562828648, 125.08797592756392)",1
1889,"(0.71172496165788313, 0.68422386106709909, 0.73822178947269568, 141.84818482574286, 57.651785314001089)",1
1890,"(0.66358724191850416, 0.62747462375190977, 0.69846620087205036, 83.263179096082709, 42.375130795061004)",1
1891,"(0.6741402449168612, 0.63812440773972157, 0.70883217360515327, 83.900167353858265, 40.726690128459822)",0
1892,"(0.086110454894077787, 0.069827600021085373, 0.10450253450447056, 16.243571157385986, 169.20215082344802)",0
1893,"(0.2403992223579286, 0.21114514247849958, 0.27137538438749775, 34.487477704744805, 108.25359267381575)",0
1894,"(0.86254859600566669, 0.83712039967323815, 0.88557982165398763, 123.20361099823771, 19.91227950199216)",1
1895,"(0.46329115833699869, 0.43074171352052054, 0.49605084915781994, 76.614330358818592, 88.70265501432543)",0
1896,"(0.29808259946826915, 0.27366994045705867, 0.32328809308063067, 71.948592245080334, 168.97173033197058)",0
1897,"(0.2793649797721916, 0.25598369532263754, 0.30357450603677205, 70.539886939785063, 181.43509826060392)",0
1898,"(0.34655141508045456, 0.31229047951807659, 0.38190932301286806, 46.02584909509212, 86.490638318214209)",0
1899,"(0.67799648404814516, 0.64605239428768879, 0.7088664600344099, 106.26382010176452, 50.6429753044969)",1
1900,"(0.22576421777347061, 0.20439783103460038, 0.2481318092325856, 58.666306287120634, 200.38158004971672)",0
1901,"(0.62533739460149607, 0.59035516141449995, 0.65946624085435457, 86.913669194625058, 52.206520259491725)",1
1902,"(0.41840220293675573, 0.39327208546027531, 0.44381818185985511, 113.02337316588255, 156.97766657729605)",0
1903,"(0.64653198203298046, 0.62247748040178796, 0.67010127602368263, 184.56841783931111, 101.05706066923381)",0
1904,"(0.59441186128414358, 0.55708965134874699, 0.63101905574363903, 74.309592579225423, 50.809704767400916)",0
1905,"(0.50711939339179568, 0.47311366180404935, 0.54108118568687191, 77.810010078028952, 75.634620641136877)",1
1906,"(0.48180271484999931, 0.45446027822064033, 0.50921808373930966, 113.74907282035365, 122.31633643510196)",0
1907,"(0.49403425133181472, 0.46251021184289992, 0.52558999510030757, 88.007724204794783, 90.125174034171948)",1
1908,"(0.038543879638680438, 0.026443149465915469, 0.053732346159409583, 5.7293418864709098, 135.02691693764194)",0
1909,"(0.32286704181041959, 0.29245225708843053, 0.35431716121589629, 52.416324156363416, 109.56507686648385)",0
1910,"(0.33823432940965564, 0.30497379536913388, 0.37259866950465448, 47.058975725796763, 91.754142399458658)",0
1911,"(0.42131732925659465, 0.38594258332459791, 0.45724001208471354, 57.366341270528345, 78.668869992251715)",0
1912,"(0.36632088394876516, 0.33391278228614885, 0.3995576545702183, 56.049420941017168, 96.714101515101319)",1
1913,"(0.82241485128355174, 0.79607496614644868, 0.84685460846701877, 131.84466515666028, 28.730040354109754)",1
1914,"(0.27432489536550542, 0.24605690458578094, 0.30385726599797869, 46.498481881253504, 122.45565031351755)",1
1915,"(0.21250704181835456, 0.18321932694107748, 0.24390779885443648, 27.572258109017358, 101.27603942211516)",0
1916,"(0.18514007857443937, 0.15950219869961421, 0.21275372054209229, 28.13512550202698, 122.70098848317511)",0
1917,"(0.89183704080375714, 0.86942027235225716, 0.91181739109631577, 135.37908813211732, 16.710580599036852)",1
1918,"(0.24593516540896174, 0.2170549266525319, 0.27642791182192439, 36.856659642453479, 112.31957386816509)",1
1919,"(0.55629046223154166, 0.53489680034238096, 0.57754575481052828, 213.92701452632258, 170.70031536866952)",0
1920,"(0.42257923888786331, 0.38943673661635914, 0.45619391051194891, 65.666991991226553, 89.606772393036906)",0
1921,"(0.44606778000835257, 0.41162668009838632, 0.48085825719851027, 65.254322291467702, 80.953130948216597)",0
1922,"(0.51075936990640047, 0.47980766824834786, 0.54165608835752876, 94.601486426973494, 90.62986622443151)",0
1923,"(0.13091051513254343, 0.10830732100010476, 0.15597396180742007, 18.826563957627506, 123.11363478164947)",0
1924,"(0.11489867960507646, 0.093384526207519941, 0.13904807077495129, 16.138517547939376, 122.09569103834697)",0
1925,"(0.28016305281790566, 0.25418246413819168, 0.30716493340827467, 57.210103119888004, 146.47049728272253)",0
1926,"(0.5270876486256405, 0.48905542032868821, 0.56491097820270231, 64.752033797095294, 58.130854588380075)",0
1927,"(0.78467757079627376, 0.7552854445395849, 0.81224459115387693, 115.68074479464536, 31.985051460151496)",0
1928,"(0.94954099324337493, 0.93213029982138251, 0.96381312368007233, 127.98930792798764, 7.1140434166149484)",1
1929,"(0.49174276836414083, 0.46176398631746468, 0.52176124784218725, 96.813136095089632, 100.05328470305693)",1
1930,"(0.50107321173421659, 0.46449824178645699, 0.53764051041942373, 66.414706347921936, 66.131633826281174)",0
1931,"(0.51238095196082201, 0.47757297830716799, 0.5471089063088157, 75.079627342929399, 71.467323549560945)",0
1932,"(0.66234097155352456, 0.63178083751210323, 0.69202169184688489, 115.63460388173647, 59.113226772127355)",0
1933,"(0.58937647611691013, 0.5540942583850853, 0.62405499425612265, 82.592821766064816, 57.644008461701624)",1
1934,"(0.18629752846521697, 0.1590180463565693, 0.21580530174176116, 25.040006711356149, 108.24966111175115)",0
1935,"(0.25588811623324664, 0.22399512607505398, 0.28962555867766304, 32.243481315469438, 93.128442092299508)",0
1936,"(0.17013210740732079, 0.14320162691488988, 0.19953869964442383, 21.678124620603935, 104.45327815733073)",1
1937,"(0.37636902091586349, 0.34211294333583919, 0.41147137838152514, 52.164571732786399, 86.216424417349344)",0
1938,"(0.075863905067327334, 0.058104100480513961, 0.096616705445770945, 10.439042635897033, 123.46055488899422)",0
1939,"(0.78471292140846105, 0.76302972457582074, 0.80538730223565036, 209.2487231687204, 57.649214548746606)",1
1940,"(0.6046771385337476, 0.56747711353969887, 0.64108458031198001, 75.603060645393526, 49.542549922427995)",0
1941,"(0.41816148150820159, 0.39309489375899342, 0.44351337282527881, 113.51217533388845, 157.81284245946966)",0
1942,"(0.29699116870439923, 0.27283068062262383, 0.32193395574875638, 73.039646693865663, 172.43728503191963)",1
1943,"(0.53663132544813474, 0.50395471533777969, 0.56909919660456176, 89.140562596316755, 77.016237593729173)",1
1944,"(0.69175051426085488, 0.65973000503472445, 0.72258474456871025, 105.74830889861812, 47.306704753536316)",0
1945,"(0.45238899912868513, 0.41967375305235666, 0.48538130050389761, 73.642849444041104, 89.07366577863715)",1
1946,"(0.047264657713132714, 0.033193074545074919, 0.064651157439258311, 6.3848236110568237, 122.38327542757803)",0
1947,"(0.85819250241020828, 0.83152989820046452, 0.88232041650439041, 114.53556217309055, 19.202997079429824)",0
1948,"(0.69149011561235296, 0.6701056581713396, 0.71234044213242098, 234.27680120668657, 104.70757464354395)",0
1949,"(0.27099144519940938, 0.23929676366607483, 0.30432318239925793, 36.058864876924034, 96.441902862367712)",1
1950,"(0.48003618006575238, 0.44510262855652194, 0.51510061208938318, 69.368248561405636, 75.110369837804157)",1
1951,"(0.51201791169076416, 0.47691432348603369, 0.54704249847539232, 73.768497967478737, 70.321178019385655)",0
1952,"(0.80686961044521999, 0.78502584738070302, 0.82752655666288988, 197.10437996296193, 47.431556267549013)",1
1953,"(0.69422020731956824, 0.66796497532864985, 0.71965949046222433, 156.20887283183851, 68.990816208584931)",1
1954,"(0.24442836069600415, 0.21437861149069601, 0.27624698111627399, 33.614081721402968, 103.21185590371809)",0
1955,"(0.26644399091999804, 0.2367108174754208, 0.29765934582481857, 39.909264678875267, 109.29248576963766)",0
1956,"(0.66885079529368274, 0.64504703826937715, 0.69209162058945839, 189.63055517195545, 94.054543895951142)",0
1957,"(0.30324985086552708, 0.27698043981852871, 0.33040634240888689, 63.772872092640796, 146.09334771619132)",0
1958,"(0.62257870731064602, 0.59202932860186619, 0.65249145781280182, 113.38723089004202, 68.868959050784724)",1
1959,"(0.81244496366781283, 0.79146199847701693, 0.83228772490079739, 210.32272702669087, 48.809516482466947)",1
1960,"(0.70740421551028487, 0.6753185602118591, 0.73816818463268596, 104.97933443761387, 43.616484027465383)",0
1961,"(0.83730709078432386, 0.81338659452561857, 0.85947248599464676, 152.00951760459054, 29.804076588286101)",1
1962,"(0.70887297823105566, 0.67966643258485027, 0.73697006974650159, 126.17969067677451, 52.0168192441825)",1
1963,"(0.73661557561168689, 0.70702991551460082, 0.76484048551460915, 121.09288129326099, 43.511705378249736)",1
1964,"(0.68483998227880061, 0.65236786833288618, 0.71614877672996968, 102.91773074701204, 47.541806733190754)",1
