,Prob,Results
1761,"(0.45937313721452694, 0.43660337890507994, 0.48225663882644731, 155.1817289846623, 182.57129442734157)",1
1762,"(0.7900422757299268, 0.77240432572959949, 0.80698289895338859, 310.43145071633637, 82.743232603042074)",1
1763,"(0.79643242697950556, 0.77712984568292731, 0.81486646462639456, 256.79597119590494, 65.884700121401266)",0
1764,"(0.42677956077170875, 0.40625940333881982, 0.44746926093803119, 174.29892642060142, 233.99181984395008)",0
1765,"(0.17696322823659427, 0.15996052041945749, 0.19486737775308705, 60.164313720355274, 278.6023026560045)",0
1766,"(0.68477916704937825, 0.66286919135726219, 0.70615409749690194, 223.49963532807695, 103.06214865996948)",1
1767,"(0.29589727549037392, 0.27633040414018212, 0.31597781433464955, 111.29240437026102, 264.36651205028676)",0
1768,"(0.79351595312084344, 0.77646762979720874, 0.80989660448289458, 329.53665955648097, 85.996450936971044)",0
1769,"(0.87301894791181145, 0.85759969670173564, 0.88743899700858109, 307.77291575619245, 45.050121033252104)",1
1770,"(0.11377403090483575, 0.099529308077060674, 0.1291387583651401, 37.336039925574262, 288.5647371960024)",0
1771,"(0.36041062454188166, 0.33818435394911311, 0.38304342561261306, 117.11730349464139, 207.57991214744899)",1
1772,"(0.43989407197076774, 0.41971534493276696, 0.4602062037789143, 187.40702300560423, 238.52955987917321)",1
1773,"(0.24844585397983324, 0.23003270873395482, 0.26748947447433868, 93.880272758038572, 283.31549484252054)",1
1774,"(0.44593898618136318, 0.42643969124915343, 0.46554990847740885, 204.19035710715826, 253.61742379299255)",0
1775,"(0.018583444262774182, 0.012973556236484166, 0.025591328903322275, 6.3363871068793403, 317.53837387685479)",0
1776,"(0.56035745256716807, 0.53795817187624151, 0.58259389747949664, 196.35778386472535, 154.12919579721466)",1
1777,"(0.1497631565647736, 0.13390634635989401, 0.16660059520456427, 50.793109806572119, 286.80635715780346)",0
1778,"(0.43336034689528496, 0.4117610577535803, 0.45512990389398811, 160.41032577636031, 209.64183309365745)",1
1779,"(0.79752968229469434, 0.7814601850615297, 0.81298834837496625, 366.96123407776895, 93.409613753486227)",1
1780,"(0.73586617893765538, 0.71521044062704697, 0.75585323356339584, 245.26458282176159, 88.249411807056021)",1
1781,"(0.63887233867895443, 0.61787787027084118, 0.65951865605152848, 240.84563750258999, 136.28471233853264)",0
1782,"(0.59752784362240086, 0.57642800578077491, 0.61838949294885293, 231.25010264005334, 155.87005789663871)",0
1783,"(0.53821546517773389, 0.51915644770608005, 0.55720026013984658, 261.91734631320281, 224.77028379645492)",1
1784,"(0.5963461561180371, 0.57334557890244275, 0.61906759524395083, 194.57869606262602, 131.81373630737974)",1
1785,"(0.40413743621961123, 0.38229584821809837, 0.42623541298667844, 142.940613879127, 210.59445277579539)",1
1786,"(0.31122892345722852, 0.29414767174231715, 0.32865998483966041, 158.86881328205413, 351.18352943738421)",1
1787,"(0.83938914432119116, 0.82283651130207547, 0.85506942667943342, 308.449237426835, 59.288670058919941)",1
1788,"(0.54028976921596239, 0.51740871906630992, 0.56305805164140188, 182.50909312483813, 155.33911722325652)",1
1789,"(0.22156569814136584, 0.20379996836851472, 0.24003856519441769, 82.658683077478031, 289.57062598275002)",0
1790,"(0.20627424061194524, 0.18832307170086221, 0.22503179735391687, 71.227786137618338, 273.13024883949669)",0
1791,"(0.70144772017743617, 0.68017003729382097, 0.72215962505269049, 236.0181939682866, 100.64605151403272)",0
1792,"(0.31644579580023346, 0.29532702955419399, 0.33808203411266957, 106.25907705701401, 229.14376291015563)",0
1793,"(0.39702063468233656, 0.37606701695078271, 0.41822932978708671, 151.61137135335272, 230.08860884048175)",0
1794,"(0.35411171439356631, 0.33417951657840256, 0.37438788604341655, 142.08443493297122, 258.88294477417855)",0
1795,"(0.21258040957166618, 0.19396836358581837, 0.23202187386477036, 69.839059260928309, 257.79071282541702)",1
1796,"(0.3107576325493403, 0.28943950836791849, 0.33262547497917538, 101.28467282749972, 224.23791986255659)",0
1797,"(0.14230115091011872, 0.12654895634117536, 0.1590883414021681, 46.724786017197168, 279.95350778339082)",0
1798,"(0.04728570852231883, 0.038071330649351316, 0.057804227046141965, 15.793444922733324, 311.85056278893262)",0
1799,"(0.71440849216518287, 0.69512495608842007, 0.73318429749223235, 285.05850146732132, 114.15473404153279)",0
1800,"(0.47008087469746862, 0.4485171061667666, 0.49171942147304537, 177.84814591543525, 200.4446618489371)",0
1801,"(0.6058576422150439, 0.59171013009279838, 0.61988779282269157, 516.28680719481019, 335.98824878308176)",1
1802,"(0.21534676135895789, 0.19690389338502806, 0.23458761873966305, 72.814709945515389, 264.43278425451047)",0
1803,"(0.32756700208129097, 0.30853271535312365, 0.34698740854464771, 138.40288022249592, 283.76420464046953)",0
1804,"(0.53126939629100445, 0.50802085064190916, 0.55442772476246793, 174.10924395541332, 153.65304458605189)",0
1805,"(0.82805526144299035, 0.81108147236528205, 0.84418681205566415, 304.65403437814831, 63.524862172030815)",1
1806,"(0.57385810226622036, 0.55060731402340768, 0.59689302686082546, 185.62679248866783, 137.9305277037875)",1
1807,"(0.60201400067024513, 0.57931343417099335, 0.62442549663551361, 200.82946938921555, 132.87941765520264)",0
1808,"(0.48998438875495032, 0.4671623719701562, 0.51283429506857847, 166.39715978797014, 173.18608365695385)",1
1809,"(0.17901157060767067, 0.16217780746329705, 0.19671426631248312, 62.725376511543736, 286.47914642825179)",0
1810,"(0.94230979402633119, 0.93094624291067696, 0.95242238035044391, 314.30240208787558, 19.554133103892404)",1
1811,"(0.30118299710245394, 0.27991222743209138, 0.32303991225716244, 96.73429503823678, 224.00718176622493)",0
1812,"(0.81037288485903147, 0.79310827165923514, 0.82686964226346227, 309.42280587861251, 72.65993843050623)",1
1813,"(0.53238012456709694, 0.51368883337999971, 0.55101099144660859, 269.64119017969341, 236.88178665814377)",1
1814,"(0.97600294005502208, 0.96816227890298245, 0.98246045747384625, 316.01009768648998, 8.0923220607034612)",1
1815,"(0.28613858288845728, 0.26762957329953435, 0.30513892296724054, 117.88113468986042, 293.59315942638051)",0
1816,"(0.030477673040399313, 0.023160335501048439, 0.039147703679061729, 10.283543896706842, 316.92268515493873)",0
1817,"(0.47108125747922208, 0.44785364639759362, 0.49439273254057059, 153.63349190378969, 172.45510990998216)",0
1818,"(0.82983368658192025, 0.81230759735562985, 0.8464515064678787, 284.64794112782221, 58.634750760234439)",1
1819,"(0.45322145003199726, 0.4305424511306149, 0.47603075194277045, 153.88610245219232, 185.5835795027682)",0
1820,"(0.3755773126349663, 0.35298355887023636, 0.39853837909492595, 120.39050603180722, 199.93669906483382)",1
1821,"(0.62592939088544097, 0.60318983196322307, 0.64830376838723303, 204.02588918844634, 122.06483626534195)",0
1822,"(0.79270091631849648, 0.77436091800318241, 0.81027460770390602, 286.04051679939869, 75.048304315248402)",0
1823,"(0.92378510445492268, 0.91060584690969437, 0.93570048918369975, 292.32475223513785, 24.422610870534808)",0
1824,"(0.68877495865284721, 0.66946086547521999, 0.70766044097887448, 286.65228844508567, 129.70728172660682)",1
1825,"(0.82162188507331468, 0.80324068043070695, 0.83906371751911368, 265.72815033891794, 57.951490550208966)",1
1826,"(0.96908490221578447, 0.9604307760382178, 0.97640779057239058, 321.61509252277204, 10.580690218860243)",1
1827,"(0.44904722045197909, 0.43187839382090293, 0.46629741226245047, 265.80097172679763, 326.04551249677689)",1
1828,"(0.11877500752993854, 0.10436845499099474, 0.13426746791241495, 39.662050747746513, 292.12793789855624)",0
1829,"(0.24316475679379956, 0.2263146146053196, 0.26056078167762498, 108.31231266135298, 336.41177572023747)",0
1830,"(0.34654358545632485, 0.32568466850601901, 0.36780352050031406, 125.48531612854455, 236.32514484104428)",0
1831,"(0.019418064369313464, 0.013673235478562413, 0.0265566985629756, 6.6159056395999292, 317.75405184113856)",0
1832,"(0.25623968784066076, 0.23702979392981996, 0.27610088645491648, 90.831909069210226, 263.0147558289915)",0
1833,"(0.73997395553778245, 0.71912243841495149, 0.76012596545126454, 239.87214058382983, 84.506784521769191)",1
1834,"(0.59851711332009228, 0.57994149657980143, 0.61690589796076611, 298.2463082795615, 200.17210492715711)",1
1835,"(0.60452992904065894, 0.5835895252120048, 0.62521759939810106, 236.31981822920875, 154.71037554896802)",0
1836,"(0.21012450177381503, 0.19280443583393964, 0.22817330980013417, 79.204997964682917, 296.81943575462515)",1
1837,"(0.52517327450666018, 0.50536383712984634, 0.54493000186071194, 237.0799634048866, 214.38386224143491)",0
1838,"(0.19813092412540709, 0.18007413892799476, 0.21705445627448217, 65.439273731770641, 263.8292373226804)",0
1839,"(0.39602319876978298, 0.37356171021692158, 0.41878122685185104, 131.37674290949769, 200.18838654231047)",0
1840,"(0.18825549747725773, 0.1721271410329866, 0.2051246954992455, 75.086278273355603, 322.66395038746407)",0
1841,"(0.45793762916038877, 0.43685880364708574, 0.47911739152638588, 180.4481760644303, 213.53594345792837)",0
1842,"(0.13389798218994797, 0.1190271315356316, 0.14976351528121767, 46.822926070586632, 301.0481738298239)",0
1843,"(0.19882060755925141, 0.1809447537469886, 0.21754114070085739, 67.221243427990856, 269.87005619683663)",0
1844,"(0.39063837396085743, 0.36875392658389228, 0.41282043346884179, 135.80369258204374, 211.65537048492459)",1
1845,"(0.47579209748570978, 0.4529928367574142, 0.49865888163291905, 161.31468996711652, 177.69590934206687)",0
1846,"(0.96966916790516944, 0.96110522080395733, 0.97690530812677068, 323.02455614496387, 10.424986679704709)",1
1847,"(0.16200674431060216, 0.14590119786955227, 0.17902328460066785, 57.041833827218511, 293.66458555387322)",1
1848,"(0.72274287579117757, 0.70162849980820474, 0.74321592269720305, 237.20234796982984, 91.200329799378622)",1
1849,"(0.14221007824555762, 0.12796617366600055, 0.15729540483937898, 57.388321202590525, 344.48264242984635)",0
1850,"(0.34827658776866521, 0.32662953037584019, 0.37034988804017077, 117.32512769722257, 219.25812376333135)",0
1851,"(0.82295960554676251, 0.80517924707498889, 0.83985114156959351, 282.46323473564308, 61.026609773637411)",0
1852,"(0.61006625982372831, 0.58785911124575463, 0.63197303799732485, 211.3070859275864, 135.1805305726777)",1
1853,"(0.92333038614024188, 0.91141449404987573, 0.93421020394484888, 356.08953118401763, 29.873198199561696)",1
1854,"(0.24441972819358185, 0.2265467616344668, 0.26290281737897125, 96.959495270513244, 299.03660642897944)",0
1855,"(0.6388755004459411, 0.61731632916091761, 0.66006767868515992, 228.49521939260921, 129.30176704697107)",0
1856,"(0.52425449935226132, 0.50451706954724695, 0.54394151551419867, 238.41329673821994, 216.38386224143491)",0
1857,"(0.51017550880759621, 0.49203445571977822, 0.52829870302324744, 274.74027128444891, 263.794109235044)",1
1858,"(0.71061718026754339, 0.69049517629673096, 0.73020058122273457, 262.57932426799709, 107.12692835596646)",1
1859,"(0.52601597158011038, 0.50735909615189201, 0.54462451854376748, 267.63241727721265, 241.1919656193478)",0
1860,"(0.98872538513173169, 0.98322897686021182, 0.99286903150144257, 334.45112757555847, 4.1381114889142694)",1
1861,"(0.68948332243518085, 0.66880391115129656, 0.70966970107836436, 250.40779233482712, 112.95706312090732)",0
1862,"(0.59192042063899108, 0.56958153361164565, 0.61400874162885688, 205.26568869116434, 141.61695487202681)",1
1863,"(0.85425569835424664, 0.83770962159611262, 0.86982307705994988, 292.0365483330242, 50.100319422482578)",1
1864,"(0.45291258509509996, 0.43135435671194494, 0.47458930845136049, 170.19871799791582, 205.5191456496739)",1
1865,"(0.76643025534383624, 0.74723567058448548, 0.78491983651542574, 273.65361533009889, 83.627499142328105)",1
1866,"(0.16032848056306342, 0.14416779704935842, 0.17741967166553752, 55.54898651640336, 289.51040488638432)",0
1867,"(0.31793412931351633, 0.29819849963092004, 0.33811599871025599, 122.75779638297495, 262.97152090299772)",0
1868,"(0.40071915904264821, 0.38059283433701591, 0.42107143219951448, 166.52321897248837, 248.8726314873191)",0
1869,"(0.75423241859205681, 0.73742914732950005, 0.77053438679887176, 361.36212522122969, 117.97485482143594)",1
1870,"(0.68141984772729558, 0.66004181677015006, 0.70230004297979742, 234.67468320504844, 109.89338902820995)",0
1871,"(0.17435169897845931, 0.15759925637208178, 0.19199692293366466, 60.334951804379678, 284.47460161997185)",0
1872,"(0.19164779176645463, 0.17516139756859114, 0.20888938783168487, 74.172575724615996, 311.78140213501877)",0
1873,"(0.56798683745567535, 0.5446095158262424, 0.59116382313674043, 182.23598792631049, 138.68918512498553)",1
1874,"(0.69192482557471846, 0.67624357427599058, 0.70731618744961655, 432.79003529516399, 192.88186747385225)",1
1875,"(0.38810086245640857, 0.36643597489884094, 0.41006495211156979, 137.31640244270343, 216.30781052244097)",0
1876,"(0.75945147049782458, 0.74226483456117587, 0.77609597495985616, 343.36887786515575, 108.98617476599507)",0
1877,"(0.37531624353448778, 0.35437069142590988, 0.39657781789627344, 140.08721053078762, 232.94261029878334)",0
1878,"(0.4164154739280172, 0.39642975812388093, 0.43658618556715789, 177.91911196609988, 249.21060781351849)",1
1879,"(0.97559550810541906, 0.96777833446970951, 0.98205686987930996, 322.01818719277833, 8.3777810107822042)",1
1880,"(0.25981953223541532, 0.24196951071561454, 0.27821685355488102, 107.94391983916356, 306.89760197610684)",0
1881,"(0.73012491964371107, 0.70965297910997149, 0.74996379359509269, 250.78612791559152, 92.907656484974382)",1
1882,"(0.97163479712737877, 0.96322419816860916, 0.97868344533244778, 316.78764666999763, 9.569500264851289)",1
1883,"(0.8969344018552794, 0.88256196345030935, 0.91021209601132047, 307.04639325794926, 35.576764160022023)",1
1884,"(0.64514275463813442, 0.62346175432965456, 0.66643322244713898, 226.61321875204194, 124.79722389888845)",1
1885,"(0.98556765803117063, 0.97936832997369716, 0.99038892790825661, 325.77423597273634, 5.0948006687982508)",1
1886,"(0.53507199505224945, 0.5133741951106523, 0.55668159205266265, 201.13906485457508, 174.81488405988256)",0
1887,"(0.57884495409932912, 0.55598853959924743, 0.60147810002167901, 193.24361743932025, 140.69060164381966)",1
1888,"(0.81507340803219475, 0.79651908009666661, 0.83271425371916075, 265.56956961156226, 60.510686338016356)",1
1889,"(0.38819393252354945, 0.36669930520622579, 0.40998276740030348, 139.56096906790074, 219.76069475025284)",1
1890,"(0.78946456365596174, 0.77460246533313526, 0.80383052130221389, 435.09124824377926, 116.27496792517746)",1
1891,"(0.48210308810968366, 0.4590540060180468, 0.50520309855848167, 160.21834705187794, 172.08905635601249)",1
1892,"(0.4898994105046105, 0.46689783570612059, 0.51292955691990905, 163.77783879477218, 170.51754295597445)",0
1893,"(0.12685366456541172, 0.11296618014671946, 0.14166660659204089, 48.585664967005506, 332.46182320453335)",0
1894,"(0.3546708312371058, 0.33378830790537412, 0.37592950188276808, 129.6587877332617, 235.6432526341946)",0
1895,"(0.21036979569206543, 0.19699814608963254, 0.22417072493960011, 134.31464471503128, 503.23731295093353)",0
1896,"(0.51679763098999265, 0.49381849573049441, 0.53972946570623759, 173.53628551282651, 162.27693150858479)",0
1897,"(0.21622530711725885, 0.19801571672254317, 0.23520749015775699, 75.272894466161347, 271.97562824567342)",0
1898,"(0.72267457574693328, 0.70227881019546767, 0.74247161021869634, 253.96748788752734, 97.664918296867668)",1
1899,"(0.45171810964399789, 0.42875491009302813, 0.47481931044238368, 149.48057787759342, 181.36384252847833)",1
1900,"(0.58704926726891515, 0.56435878897567671, 0.60949569137873438, 197.94040356123776, 139.33689185554886)",0
1901,"(0.56754827451596923, 0.54471340043378835, 0.59019324017275931, 190.84571309099269, 145.49696905530519)",0
1902,"(0.31237390160894157, 0.29289376222632868, 0.33230663976055397, 122.54944216802333, 269.36696049729852)",1
1903,"(0.25643110281927833, 0.23643974487156999, 0.27712793695610793, 83.873785614645826, 242.57482054671479)",1
1904,"(0.16912885254062204, 0.15264287058150244, 0.18651592895215596, 58.924873056475576, 288.17486146314081)",0
1905,"(0.87297395964352054, 0.85695056925958524, 0.88792134564903136, 285.75357235061455, 41.86420964509437)",1
1906,"(0.86401034321542791, 0.84760435739897533, 0.87937344960336938, 284.80838656296686, 45.107416558119951)",1
