,Prob,Results
1836,"(0.82613686049779389, 0.80818065383553683, 0.84316605862553951, 274.54560218838714, 58.041829846631799)",0
1837,"(0.93455299204188191, 0.92254149143753927, 0.94533398917888545, 311.40903495340842, 22.117120810449922)",1
1838,"(0.93282519655665619, 0.92110604568186216, 0.94339981780391668, 332.88741774261422, 24.280440441584712)",1
1839,"(0.58900812593836194, 0.56592523572728548, 0.61183250400069333, 191.71800695724369, 133.87562601950575)",1
1840,"(0.47913057822454047, 0.4563735742377476, 0.50194551873425564, 163.21383774761264, 177.40298603800093)",0
1841,"(0.82151324407167248, 0.80470983039782473, 0.83752895111955572, 316.73287437588414, 69.075847890983212)",1
1842,"(0.74697856407488983, 0.72705986592976413, 0.7662285124656224, 260.65764370602801, 88.511859185736355)",1
1843,"(0.11517726373329605, 0.10097180335940267, 0.13047921146932895, 38.458177301042397, 293.22276020542938)",0
1844,"(0.35176774368439145, 0.33049601579689053, 0.37343937913769376, 123.38543310328109, 227.09210675898512)",0
1845,"(0.41270911358163881, 0.38980063176927493, 0.43587262511373936, 133.64166895691969, 190.03309381720069)",0
1846,"(0.52767428589173104, 0.50716866009441774, 0.54811780749511674, 222.27506446667996, 198.99523086939806)",1
1847,"(0.8145909570733203, 0.79738835899674176, 0.83100830005932202, 308.27074473055501, 70.42267818583548)",1
1848,"(0.25789082411554459, 0.23895444775402763, 0.27745261404527488, 94.545971673017434, 271.44113092252951)",0
1849,"(0.28889113238124686, 0.26981085020107887, 0.30848406994652955, 112.60724292372352, 276.69726074314758)",0
1850,"(0.50879212245821592, 0.49004312433496122, 0.52752463751323098, 256.51961283723892, 247.66561296212862)",0
1851,"(0.25878496481019331, 0.23985110416128297, 0.27834023276057662, 95.131034672408532, 271.85463390850816)",1
1852,"(0.75614876610014303, 0.73943729677017722, 0.77235811794952347, 364.41677643489987, 117.74683223542463)",1
1853,"(0.54333277255608936, 0.52151008765156992, 0.56504504266757882, 201.58403947434445, 169.48304359085319)",0
1854,"(0.39473254305289979, 0.37331515194754683, 0.41642305866532114, 143.91761164649475, 220.49999074527159)",1
1855,"(0.28400182738424895, 0.26494005597024034, 0.30359295942690689, 109.69836092031653, 276.05437609316562)",0
1856,"(0.82579508371079402, 0.80766517174548624, 0.84298274093512571, 269.70985644340794, 57.159077899237886)",0
1857,"(0.72138990482083287, 0.70126716117406196, 0.74093449235209663, 261.02036365112531, 101.01384642984489)",1
1858,"(0.29462289821303739, 0.27442048886041476, 0.31537832606611516, 103.58836313863681, 247.54377463711089)",0
1859,"(0.33579204832967363, 0.31500237244147739, 0.35701522128239049, 120.3747707702411, 237.77959847007895)",1
1860,"(0.76071349297564406, 0.74115137714601154, 0.77957042039054114, 265.72192474693986, 83.812504672645019)",1
1861,"(0.61653375002953026, 0.59607351226422145, 0.63672232347484936, 249.95126293124184, 155.58841480836685)",1
1862,"(0.026326084481617801, 0.01944256083271621, 0.034628481091306451, 8.5928891179573377, 305.90389160961217)",0
1863,"(0.69846465295056492, 0.68029101909560075, 0.71623229937503119, 322.61212063589733, 139.46472153501989)",1
1864,"(0.96755581406294788, 0.9587825914153012, 0.9750208081534788, 325.75496784212896, 11.243566021953024)",0
1865,"(0.5207662970870347, 0.49915180108981122, 0.54232904760291256, 197.58428043821684, 181.85293732611683)",0
1866,"(0.74361701808623792, 0.72335289212864862, 0.76320419478339185, 252.8582751850511, 87.398224449099743)",1
1867,"(0.70833075527795164, 0.68722957984135891, 0.72884924141161656, 239.31860796944514, 98.740078651200193)",0
1868,"(0.54052214001547794, 0.51747228968396464, 0.56345689004928801, 179.92184529424091, 152.99483825409493)",0
1869,"(0.57176424219695698, 0.54958411664771201, 0.59375361701920237, 203.34754986167374, 152.38535728035049)",1
1870,"(0.34308948510064552, 0.32199424090917894, 0.36460644073576898, 120.80724820160998, 231.00396611603935)",1
1871,"(0.7938219236145172, 0.77458473866961708, 0.81221129268001646, 259.90425135201701, 67.750969724738255)",0
1872,"(0.6158166654686329, 0.59404870744230753, 0.63727943143941856, 220.88666715757986, 137.92762004007128)",1
1873,"(0.19336593519438292, 0.17550313225724157, 0.21210737946641245, 64.002082315863191, 265.93149124010972)",1
1874,"(0.5595700754069749, 0.53742769615116359, 0.5815554432675405, 200.69869969008744, 158.03810903821702)",1
1875,"(0.57670655459437925, 0.55363529952902213, 0.59955675067938852, 189.18486398573162, 138.94728161477366)",1
1876,"(0.50941226940770623, 0.4865771367053166, 0.53222122584094145, 173.20067477827254, 166.81262111681781)",0
1877,"(0.21717493946538927, 0.20254670615096917, 0.2322940952097563, 118.43033658524199, 426.02436893924164)",0
1878,"(0.51050720640223402, 0.49663905368195865, 0.52436458189181523, 470.26855144964696, 450.92423158262977)",0
1879,"(0.16568048542538691, 0.14891403899355585, 0.18340672602731456, 54.777824853787266, 274.50209048213208)",1
1880,"(0.41241312634614502, 0.39049502038997358, 0.43456540825235912, 145.91040842879849, 207.74483003939287)",0
1881,"(0.31741469438917408, 0.29700145710648351, 0.33830756368153869, 114.36712089879104, 245.55793021687194)",0
1882,"(0.87130360218850422, 0.85680223070118644, 0.88493123038735932, 349.66644851778375, 51.931385574410157)",1
1883,"(0.34470330602709437, 0.3238153264824109, 0.36599939597385145, 124.12361636994537, 235.66454716189003)",1
1884,"(0.57469607444421256, 0.55163880278574817, 0.59753855265424893, 188.94008694043853, 139.91172087861685)",0
1885,"(0.54691264492341241, 0.52598211286342889, 0.56773309955254725, 220.32928052607519, 182.58796186379908)",0
1886,"(0.71490209468206212, 0.69340619233722645, 0.73576681700831825, 230.0179506491553, 91.929736322420865)",1
1887,"(0.81086600185075219, 0.79207668969950451, 0.82874613036364353, 261.90848120804679, 61.345246530502472)",1
1888,"(0.7187778191025358, 0.69963997589115734, 0.73740090497043154, 288.64777019965283, 113.13633748378803)",0
1889,"(0.29861413077259835, 0.27749089843689201, 0.32032592145482763, 96.750593325503147, 226.79895151198713)",0
1890,"(0.070313311991512736, 0.059089440017175976, 0.082765695595720445, 23.514489065822499, 306.84750072083159)",0
1891,"(0.25488539610787087, 0.23560082115751749, 0.2748325992311722, 89.305838821908551, 260.43012269474855)",0
1892,"(0.33378117489285514, 0.3124169856029651, 0.35561058771201037, 112.87497435994175, 224.96390824640753)",0
1893,"(0.91586836952205786, 0.90334106410848924, 0.9273576730438462, 346.37583033912506, 32.12014227105086)",1
1894,"(0.43578072186034089, 0.41439758844639324, 0.4573244015718031, 164.85358104684701, 213.34304543646198)",0
1895,"(0.16848615985782442, 0.15307199101017374, 0.18468925304158768, 67.139217970168033, 330.03560754610794)",0
1896,"(0.8093631310928926, 0.7913681511893681, 0.82653120862235185, 286.04216316479904, 67.628707721503574)",1
1897,"(0.63136472451895531, 0.60905447389383272, 0.65330626075760412, 212.61388759687867, 124.27758219986596)",0
1898,"(0.19430746802569779, 0.17865191851717993, 0.2106289244075491, 84.512379374607903, 349.38127013424429)",0
1899,"(0.30380552387529092, 0.28599230554400795, 0.32202031713889745, 140.43156577068163, 321.37984422905549)",0
1900,"(0.54034004949439651, 0.52021673258956325, 0.56037599761838441, 235.8237782666809, 200.66182982198387)",0
1901,"(0.18291957745130585, 0.16616935902285704, 0.20050398162338134, 65.93706403763791, 293.37892214378559)",0
1902,"(0.40337468764375001, 0.38052848845440013, 0.42650401269921456, 130.24638497169875, 192.48587185295901)",1
1903,"(0.72635023939369703, 0.70554540035450708, 0.74651736616013942, 243.61534599585391, 91.988726545043605)",1
1904,"(0.097038748734350727, 0.083765562272969857, 0.11149082046283199, 31.610614252596228, 291.37955969230234)",0
1905,"(0.22594373215635727, 0.20689338863924961, 0.24578470969293054, 74.231050935358184, 253.49900809484211)",1
1906,"(0.24285497546165968, 0.22347792584359638, 0.26295919773837695, 81.368718966160529, 252.97678770556345)",0
1907,"(0.4091786340998339, 0.39010077637128476, 0.4284406766308928, 190.78520911520152, 275.33076418386753)",1
1908,"(0.12119246536816025, 0.10662529320372906, 0.13684276610435198, 40.310861873044821, 290.22761159663617)",0
1909,"(0.40628057189932976, 0.38617286161166686, 0.4266000851346673, 170.01487243447266, 248.29810082745666)",1
1910,"(0.7172835044653082, 0.6981861914915527, 0.73587321361730429, 290.11201168307696, 114.54911618070491)",0
1911,"(0.54154067793669414, 0.51813095025960021, 0.56482868003439823, 174.73942618338717, 147.98258531037229)",1
1912,"(0.67080500358760153, 0.64932701168602081, 0.69181715276186417, 232.44572613422616, 114.24145836862898)",0
1913,"(0.44388585690984395, 0.42075758741139896, 0.4671775415504551, 144.17709759914533, 180.54538920484839)",0
1914,"(0.82220239741364953, 0.80435311014955413, 0.83916096121078931, 280.94198221744381, 61.013369379976588)",1
1915,"(0.90215599280886738, 0.88829422616836784, 0.91493914829467593, 317.56170013668907, 34.737981680814777)",1
1916,"(0.70448205263060004, 0.68565573170609884, 0.72285504215987695, 300.25145343138831, 126.14361656004441)",1
1917,"(0.078589526752443212, 0.066922950600866463, 0.091420612504658383, 27.146544738870094, 314.70948270019619)",1
1918,"(0.72472704919205755, 0.70391061383476994, 0.7449117704066488, 243.62015493907714, 92.740723820219486)",1
1919,"(0.75489782259292204, 0.73677568175120511, 0.77243566400365604, 311.13349527303245, 101.24454234937495)",1
1920,"(0.33616603707715892, 0.31906056047673859, 0.35356297871603026, 178.70608313053395, 352.56983877502603)",1
1921,"(0.96528703358709933, 0.9560657539482732, 0.97315703155794697, 313.14742330376777, 11.58074438770347)",1
1922,"(0.87605135483729291, 0.85994307042048268, 0.89104249670068592, 278.4722117264036, 39.685458384250794)",1
1923,"(0.32640957376730451, 0.30636385138131172, 0.3468877829085063, 123.98047455356804, 255.49625951229859)",1
1924,"(0.40446950771057444, 0.38155630023809384, 0.4276640001972748, 129.96541462486911, 191.20040861938014)",1
1925,"(0.62529745137296822, 0.60861982066576947, 0.64177899472816757, 377.52994778286211, 226.36415006679397)",1
1926,"(0.12335483339736827, 0.10991521590124034, 0.13769053404111697, 49.248582466920809, 347.96205231273478)",0
1927,"(0.028752184597887021, 0.021595424900463824, 0.037293898135622339, 9.5322228586476836, 311.14515998902095)",0
1928,"(0.90394393112025384, 0.88988653905592041, 0.91687162373897613, 305.14100337291757, 32.722573759873313)",1
1929,"(0.50194778292805298, 0.47928752198789315, 0.52460270658932995, 173.21177687230883, 171.87008279478002)",0
1930,"(0.61498059924347293, 0.59289313000770338, 0.63675639556876706, 214.44611356541884, 134.38229812657306)",1
1931,"(0.96047531898248484, 0.9508449010518607, 0.96880239711915517, 319.84568889785174, 13.480108648035452)",1
1932,"(0.42658353000685822, 0.40478254966623439, 0.44857653447345414, 154.26000424412027, 207.24269328762767)",0
1933,"(0.69864880110382377, 0.67772820193713657, 0.71903243366254288, 244.24466947251028, 105.54049236073666)",0
1934,"(0.6827691282284335, 0.66083528738188091, 0.70417423145136815, 223.05020813070195, 103.81275576971942)",1
1935,"(0.73203194848401176, 0.71355167831261213, 0.74998842764461693, 306.38708113855921, 112.36738301755885)",1
1936,"(0.34766961024979376, 0.33095041322076718, 0.36464308445824634, 196.94907146530284, 369.24240550063485)",1
1937,"(0.79430469918969315, 0.77491237425729209, 0.81283298079298305, 255.59830655571648, 66.437141942056641)",0
1938,"(0.4358617340275423, 0.41634813007340526, 0.45550875858058493, 198.11106413158981, 256.31820857586069)",0
1939,"(0.27046210228995693, 0.25106957606998825, 0.29045662592778276, 97.652141210804075, 262.83923815172386)",0
1940,"(0.11400208068929635, 0.099898729039132994, 0.12919964708030485, 38.262946323449761, 295.11773592861374)",1
1941,"(0.59201182521362361, 0.57107671851300534, 0.61272650219519487, 233.57142010105301, 161.07055923749232)",1
1942,"(0.41337223131035816, 0.39064556720935417, 0.43634781991141081, 136.09325398578127, 192.99404320746063)",0
1943,"(0.085610782807764352, 0.073163115936559678, 0.099260675170985802, 28.15505968764306, 297.49865680967787)",0
1944,"(0.76699080120188934, 0.74906141085598632, 0.78430139726493153, 312.64789100410349, 95.213228623465156)",0
1945,"(0.60380766834285904, 0.58299690034083396, 0.62437066453542212, 239.0986817467095, 157.00069036773999)",0
1946,"(0.35282609804429532, 0.33037287091610129, 0.37572153409780584, 111.14294421286338, 203.58694469593354)",1
1947,"(0.59616215846869713, 0.57353814132666026, 0.61851660548678944, 201.03210414206711, 136.2857830486488)",1
1948,"(0.046483465066811024, 0.037441926717254805, 0.056803338293596184, 15.865748891489787, 318.97682531258999)",0
1949,"(0.53494263340484505, 0.5142608375524037, 0.55554458064500178, 221.29050251596865, 192.42448050522162)",0
1950,"(0.4968360394477413, 0.47510125934446973, 0.51857880016104319, 186.23977050383533, 188.60755922585801)",0
1951,"(0.1987796608995174, 0.18518685953935729, 0.21285527731408627, 117.39336057436995, 472.16737971969098)",1
1952,"(0.85524327272746481, 0.83953533050679285, 0.8700595545900055, 321.80607311777908, 54.744777150426422)",1
1953,"(0.32057491043604674, 0.2988193832734804, 0.3428635628963268, 102.14343176474588, 216.10957366638939)",0
1954,"(0.41104692712584334, 0.39266140677958083, 0.42959965502846509, 206.75336653209575, 296.09456457971999)",0
1955,"(0.97050447769057435, 0.96197179913233632, 0.97768548956540646, 318.11398757405374, 9.9892290163394311)",1
1956,"(0.83334278452496968, 0.81559719065526892, 0.85013347229459946, 274.78038025172953, 55.21863790917255)",0
1957,"(0.44482244305882374, 0.42280615389050163, 0.46698420039159938, 159.57346405595848, 199.07909319819007)",1
1958,"(0.39190033805185004, 0.36919676641255195, 0.41492028116153734, 126.70041062126839, 196.41338669207619)",0
1959,"(0.67286169748317681, 0.65096693132672545, 0.69426531779192557, 223.8142056206697, 108.98723613986591)",1
1960,"(0.28297640859020629, 0.26222418648498858, 0.3043622046701282, 91.798993872669485, 232.09534058042485)",0
1961,"(0.58996141949906411, 0.56807969552203041, 0.61160809380938774, 213.43704451797106, 148.44589585153867)",1
1962,"(0.44843549924137383, 0.42646862973982125, 0.47053742850933289, 161.91733382016824, 199.07768876562545)",0
1963,"(0.59591102575377863, 0.57488030766943354, 0.61670928459382979, 232.39051348690688, 157.69189620300995)",0
1964,"(0.83554432997140615, 0.81817890906740143, 0.85197922506435153, 284.58766316489312, 56.281212306385157)",0
1965,"(0.97818686823696721, 0.97074189997920679, 0.98426733536570477, 322.39524925715682, 7.5123843430630615)",1
1966,"(0.54082540427417369, 0.51768908734284647, 0.5638448821472708, 178.6722819532026, 151.74761942268032)",1
1967,"(0.43540386085113902, 0.41390210042120712, 0.45706895440609108, 162.85358104684701, 211.07637876979533)",1
1968,"(0.85450737941821997, 0.83812924435117109, 0.86992409199740484, 297.58240235869096, 50.944016026546002)",1
1969,"(0.22449656722778555, 0.20636287797118552, 0.24335247014659644, 81.144926943435905, 279.49064025418141)",0
1970,"(0.95950408072802207, 0.94992493939972333, 0.96782114299360467, 329.31258962232977, 14.216469397173645)",1
1971,"(0.80920125246459018, 0.79063791672210015, 0.82688682094051869, 269.27571844557775, 63.746005428097838)",1
1972,"(0.055781921624658705, 0.045845057960807185, 0.066973855797470505, 18.936308208862386, 315.24346087497463)",1
1973,"(0.84735095845255748, 0.83046270995476534, 0.86327487568188599, 288.272982122472, 52.204849355155822)",1
1974,"(0.42950551063800563, 0.40857510489624316, 0.45060544461407825, 168.90262185051461, 224.23705588909405)",0
1975,"(0.40476769568454513, 0.38457164002829058, 0.42518117796069166, 167.66782685031762, 246.40766081165427)",1
1976,"(0.25010252774982811, 0.23037749436673796, 0.27054468695278344, 82.571010155467107, 246.91221318824671)",0
1977,"(0.38423569180828793, 0.36385440289312848, 0.40489183174501409, 153.07926926477046, 245.11941636415898)",0
1978,"(0.42731327766219862, 0.40506847618528563, 0.44975595111438826, 148.47494996071129, 198.87332565870133)",0
1979,"(0.91759194955241352, 0.90501608500178099, 0.9290997725713015, 338.65246673529037, 30.716779411750615)",1
1980,"(0.25959895900470337, 0.24130213909009043, 0.27847216102805927, 102.51752383280503, 291.77294059962696)",0
1981,"(0.41343116627844922, 0.39061260689567728, 0.43650049687915882, 135.02018357961074, 191.42477409375843)",0
