,Prob,Results
1787,"(0.3983641749524956, 0.37578372749551398, 0.42123690279538828, 131.06046415187797, 197.76620340081891)",0
1788,"(0.45491600063436927, 0.43174047521835784, 0.47822257842139249, 148.02293458156666, 177.2962523681318)",0
1789,"(0.35099857158549169, 0.33140496963324495, 0.37093306171364027, 145.13804866388122, 268.0795422555683)",0
1790,"(0.40281424273493471, 0.38248844134589133, 0.42336521402385929, 164.43046981699149, 243.61300475945893)",0
1791,"(0.78174505815833217, 0.76336648094808901, 0.79940815392992737, 290.82517022224641, 81.4353341601811)",1
1792,"(0.23227630363687865, 0.21389588746327265, 0.25135958934301028, 83.821470414537004, 276.28055651827935)",1
1793,"(0.56703400075267119, 0.54405852078969408, 0.58981873917255079, 188.39724646303438, 143.93185376744609)",1
1794,"(0.657579034835577, 0.63556503663817587, 0.67914954794102034, 220.8296654713196, 115.152193275804)",1
1795,"(0.6973089805959144, 0.67923859843801415, 0.71498106037299802, 326.37988466359343, 141.86496192507656)",1
1796,"(0.18976617029113801, 0.17253178454688484, 0.20783956460015751, 66.539695733544079, 283.01217243399026)",0
1797,"(0.059206556719653476, 0.049031920502257707, 0.070609440846506, 20.356948602312453, 318.52507469620804)",0
1798,"(0.12197255529597165, 0.10803442483367534, 0.13689093009149733, 44.705308800393375, 319.75122426227199)",0
1799,"(0.57675060642091047, 0.55352768072476455, 0.59974943517164081, 186.74405104596988, 137.13107436020633)",0
1800,"(0.28722130574593446, 0.26709054046729158, 0.30793033579991846, 100.06753479450718, 247.83775889262904)",1
1801,"(0.24915598026860383, 0.23193064084971099, 0.26692910670545467, 108.01498662983619, 324.83792439186698)",0
1802,"(0.26792050669090112, 0.24803105987268209, 0.28845494504007219, 91.303184831988858, 248.90450410142066)",0
1803,"(0.60623215774858619, 0.5846828841086894, 0.62750916352668218, 223.57378546037805, 145.3353042088907)",1
1804,"(0.59023594368609633, 0.57032545219435549, 0.60995103650324345, 257.61331595610386, 178.94673785967507)",1
1805,"(0.93154070467766237, 0.9191519781663301, 0.94268048502047175, 303.71785044217535, 22.628271230101404)",1
1806,"(0.44744149208820388, 0.42460718594228869, 0.47042467501888874, 149.40715675060474, 184.42899550194062)",1
1807,"(0.49501823272601775, 0.47249340406768964, 0.51755656192662514, 172.7258727036195, 176.19572785697522)",1
1808,"(0.43875408105318031, 0.41605027116569876, 0.46163027006545676, 147.45074520698623, 188.52321807033229)",1
1809,"(0.05759632731979128, 0.047625646950676094, 0.068783251935062295, 20.076085806804745, 323.38533132916876)",1
1810,"(0.73937512869375632, 0.71990821660847959, 0.7582334252334475, 274.76731458893244, 97.069311138846416)",0
1811,"(0.47379935470225992, 0.45140660623796186, 0.49626264177227231, 166.42436039561301, 184.79373429072336)",0
1812,"(0.8159877117958767, 0.79803310867425392, 0.8330801182377926, 282.49453101552712, 63.96280748667224)",0
1813,"(0.51118271926886194, 0.48895271417130365, 0.5333832530298046, 183.39491957495073, 175.38553651736811)",1
1814,"(0.43482668804464825, 0.41171152541141642, 0.45813250540827999, 140.6068673109354, 182.6563057635737)",1
1815,"(0.51792039245854704, 0.49485766195106246, 0.54093229218623895, 172.65276748393325, 160.72801330294806)",1
1816,"(0.28260381481192848, 0.26396045368115939, 0.30175815580389498, 113.80759592687701, 288.39073053266935)",0
1817,"(0.22237586830035366, 0.20462820748937774, 0.24082515462858967, 83.366945146161797, 290.6936381771925)",0
1818,"(0.86460620516710507, 0.84933276342018438, 0.8789674074078726, 326.35376163050512, 51.386398979490835)",1
1819,"(0.015771416570664488, 0.010670382714842667, 0.022267316409599003, 5.4630636833482136, 320.70118159950044)",0
1820,"(0.41666768489684392, 0.39785463505919971, 0.43564402946840164, 201.04737504369112, 281.33189024107674)",0
1821,"(0.43456336934498635, 0.41294374615999474, 0.45635036985937794, 160.67887337759271, 208.96866784011721)",0
1822,"(0.65061020800210789, 0.62850260854320872, 0.67229394475768123, 218.49875800812771, 117.49209360544381)",0
1823,"(0.23557080189352059, 0.21663402255320877, 0.2552375382994142, 80.857243382923016, 261.63487223543564)",0
1824,"(0.34921894437281614, 0.32899477599431998, 0.36981181612174174, 135.12004134577575, 251.51303931718942)",0
1825,"(0.54603882297026407, 0.52544161894021002, 0.5665314308522561, 227.18692807186571, 188.93293595112181)",1
1826,"(0.50536371071806729, 0.48844099860539097, 0.5222782299457982, 312.67631455191287, 306.04616627592935)",1
1827,"(0.061072593086327849, 0.050685857835621892, 0.072695454227138967, 20.770173996025001, 314.54367957039511)",0
1828,"(0.45653666313931701, 0.43342528830537752, 0.47977357964188816, 149.49395708839836, 177.89487586775797)",1
1829,"(0.24600385522341039, 0.23040023618524744, 0.26206536835194827, 129.13826747000189, 395.11794600590849)",0
1830,"(0.29202974615724919, 0.27245027435637975, 0.31213772193554212, 108.78359154733865, 263.25064212117593)",1
1831,"(0.40939313459054594, 0.38728931562662727, 0.43174399944308839, 142.03706548170013, 204.76090659875584)",0
1832,"(0.61187970897257904, 0.591629219726996, 0.63187566960113961, 254.18955156294501, 161.35632143776982)",1
1833,"(0.084673894316698001, 0.072432624172247884, 0.098091614715211883, 28.517822259936821, 305.01590435952488)",0
1834,"(0.42679013194203208, 0.40531077306621677, 0.44845531024893803, 159.0322182665879, 213.47744276246954)",1
1835,"(0.63304767818741658, 0.61337422802120067, 0.65242973735968179, 273.15656401265676, 158.47791355524402)",0
1836,"(0.29973210096463188, 0.28240867045424617, 0.31744618684563464, 145.37023682849789, 339.18517289808926)",0
1837,"(0.4138852495576692, 0.39264124414698404, 0.43534520065396853, 156.1077393469227, 220.93003011253205)",1
1838,"(0.51852926908299835, 0.49721743893309517, 0.53979621576228232, 202.37580544062422, 187.9361053568997)",1
1839,"(0.41854980414099424, 0.39881605750743104, 0.43845898450557896, 183.75499379197626, 255.14313898464468)",1
1840,"(0.75451401396967255, 0.73412664095434843, 0.77416651112339108, 246.90723817112496, 80.557498115139254)",1
1841,"(0.62005370885568756, 0.60438453016906191, 0.63555775318876551, 425.91085826191375, 261.11166122621751)",0
1842,"(0.41071650804645843, 0.39213283918024033, 0.42947170953230407, 202.13147651243762, 289.86722206264574)",0
1843,"(0.41053510975113539, 0.38930450361829527, 0.43199041802703475, 154.60209922898846, 221.83951533512732)",0
1844,"(0.50694341345743876, 0.48363910565797902, 0.53022760629070131, 165.47513388559602, 160.95135602246543)",0
1845,"(0.59195391240359119, 0.5703005770741072, 0.61337166439506619, 218.40031013713713, 150.6513379712207)",1
1846,"(0.29859008965672784, 0.27878958190882791, 0.31890687530356721, 110.26503248501116, 258.57129886572983)",1
1847,"(0.47476720876450207, 0.45403548296281354, 0.49555712504959104, 194.6475455255418, 215.30228053512164)",1
1848,"(0.32668126488358457, 0.30649960490983758, 0.34730047332420666, 122.45924886594835, 252.04583804146341)",0
1849,"(0.30402364227152773, 0.2844140979434252, 0.32412026184491838, 115.77882250939011, 264.61356186916601)",0
1850,"(0.56243904364885466, 0.53929015168809047, 0.58540791569708994, 184.43333538314761, 143.5576337640247)",1
1851,"(0.48459376413214911, 0.4636301397289842, 0.50559362018579468, 194.82089376546008, 207.18722972352995)",1
1852,"(0.64444314250443546, 0.62976138268441273, 0.65894586683422052, 491.20419100271454, 271.16011638295919)",1
1853,"(0.18522643396748245, 0.16787683209131177, 0.2034567627133792, 62.792799122238847, 275.08129188958975)",0
1854,"(0.79095025348762837, 0.77136056221725768, 0.80967811906197007, 252.26943602252308, 66.920254280947432)",0
1855,"(0.84067243773185463, 0.82463371075025449, 0.85588281810133426, 326.55813195211834, 62.160417419971282)",1
1856,"(0.43925657513355343, 0.42027172588661743, 0.45836075249202368, 211.40141832606113, 269.77736749536746)",1
1857,"(0.92339165773267873, 0.91100814526779639, 0.93465891309582938, 330.5649881922655, 27.729957670958246)",1
1858,"(0.45352384581574201, 0.43440435283968409, 0.47273523225564384, 216.85073459348561, 261.22725388575867)",1
1859,"(0.72176579230240479, 0.70234721804885925, 0.74064413160585962, 279.95271021344797, 108.12391118416258)",0
1860,"(0.95640351887339015, 0.94645456771394254, 0.9650861886251314, 325.00437497713136, 15.1317023587864)",1
1861,"(0.39672143717526898, 0.37632802823800032, 0.41735715152997666, 159.9331718130592, 243.03060053880131)",0
1862,"(0.045306096294847671, 0.036710987573768124, 0.05508383763362712, 16.742551654900346, 346.13567042871091)",0
1863,"(0.73334660837944765, 0.7131832357259319, 0.75288263478255857, 257.74275542935868, 93.930204392531905)",1
1864,"(0.53768292432179576, 0.51520270328566931, 0.56006138207457867, 188.24119941206106, 161.90252577207337)",0
1865,"(0.63643177551540131, 0.61477757328988625, 0.65772321393483535, 226.22545295825816, 129.37642447679207)",1
1866,"(0.64836060531350959, 0.62701323336927606, 0.66931945613744182, 233.99117703832511, 127.05790999689577)",1
1867,"(0.45122496403967843, 0.4279372872081279, 0.47465607182588021, 145.138765838702, 176.44423149275806)",1
1868,"(0.43696671415003591, 0.41391951207416705, 0.46019696671486943, 142.33302687146434, 183.30056273991278)",1
1869,"(0.61946420630031263, 0.59857567171783832, 0.64006179401873964, 240.39757506469147, 147.80428979828991)",1
1870,"(0.88280882524933779, 0.8677655601389479, 0.89681103413662178, 306.52799333550547, 40.979583452767137)",1
1871,"(0.70140628031675711, 0.68057094672611096, 0.72169898718020042, 246.0168047679818, 104.9223907715126)",1
1872,"(0.52254019659761197, 0.50143454284382194, 0.54359229103111428, 207.89398860686475, 189.98737372581618)",1
1873,"(0.6218066891126941, 0.5994070242720867, 0.64386482664540834, 209.62146090321602, 127.62579144886243)",1
1874,"(0.12496529616785808, 0.11096018805853379, 0.13993036646245227, 46.388572143980383, 322.82542906447139)",0
1875,"(0.037274189866068987, 0.029397309714334536, 0.046391937648669113, 13.419517266082178, 338.36581244207611)",0
1876,"(0.49224128862232253, 0.46966661979519958, 0.51483708681388818, 170.91985377616535, 176.29743423789765)",1
1877,"(0.65748615816382594, 0.63580719267617736, 0.67873521754000721, 227.63341252302948, 118.74393934417938)",1
1878,"(0.46286766584865474, 0.43970646058491997, 0.48613628295524358, 151.3414148328838, 175.56990658292912)",0
1879,"(0.22527840673008273, 0.20654773651718664, 0.24477643713007602, 76.43462415052467, 262.04289690183532)",1
1880,"(0.84905488048097144, 0.83261830979163631, 0.86456439419623166, 301.93703588972733, 53.952110490215574)",1
1881,"(0.60793014417060964, 0.59205137635018779, 0.62365806491789055, 410.98089583290033, 265.17050669226899)",1
1882,"(0.6972634664105708, 0.67594688505326983, 0.71802800176886716, 235.45426588566727, 102.41752165250155)",1
1883,"(0.33378785299893948, 0.31250717251101962, 0.35553006085616901, 113.77468384038664, 226.75290365864703)",0
1884,"(0.47186012309361886, 0.44884321080773876, 0.49495714093894749, 156.76394840545206, 175.42179044615312)",0
1885,"(0.69853232024083334, 0.67773184585754964, 0.71880232103786557, 247.04648206158521, 106.80789687506847)",1
1886,"(0.42009341969989927, 0.39984646913449168, 0.44052137713285611, 175.37648882410863, 241.9669982288886)",1
1887,"(0.49346750908758213, 0.47210428900329621, 0.51484665555296028, 191.36976084314674, 196.42762262402056)",0
1888,"(0.41740031216089124, 0.39493866827501134, 0.44009299436456706, 141.16402166697659, 196.9023278723262)",0
1889,"(0.37044815241919876, 0.35098292178827228, 0.3901983205923063, 159.3103551157896, 270.50429854668113)",0
1890,"(0.40899358319844825, 0.3881233892252568, 0.43008490786201636, 159.1993648974823, 229.89900588790113)",0
1891,"(0.41908184858848269, 0.40030650228953474, 0.43801482162347616, 203.41145172753198, 281.83394217460909)",0
1892,"(0.30318505912045823, 0.2824197088407035, 0.32450073680480651, 102.65496176648126, 235.50112256331943)",0
1893,"(0.65106146778036611, 0.63094503661360968, 0.67082515301222867, 263.48539296672709, 141.3704328843416)",1
1894,"(0.061132257543072464, 0.050633750437374628, 0.072893869067757744, 20.349543172172599, 307.75734885160091)",0
1895,"(0.46791769111747783, 0.44590897986421257, 0.49001000551910745, 169.80169312675474, 193.0405843799293)",1
1896,"(0.29879770753889828, 0.27884277241995731, 0.31927634943226868, 108.66797082329546, 254.56758574034649)",0
1897,"(0.85529909926477177, 0.83980484664037758, 0.86992475403838987, 330.42376592532543, 56.178207638651692)",1
1898,"(0.5956479293806346, 0.5742785728396681, 0.61677801783874742, 225.06451265691251, 152.89068576763691)",0
1899,"(0.75367587128164282, 0.73513932012842742, 0.77160632598291112, 298.02863607092127, 97.628987154589865)",1
1900,"(0.31180091522251535, 0.29062888005094473, 0.33351097598378898, 103.25578900264375, 227.50154422239942)",1
1901,"(0.64259616678632359, 0.62313873175862766, 0.66174494829602559, 280.54735651354736, 156.18471940857489)",0
1902,"(0.28100607506875885, 0.26195881888777178, 0.30059297266271634, 107.95468453270594, 275.69827278683999)",0
1903,"(0.40305551084161201, 0.38313449730653359, 0.42319217618064231, 171.35437288941003, 253.62377691947881)",1
1904,"(0.61700439807489227, 0.59450374325654542, 0.63917543212994965, 207.02298062635722, 128.6325169577498)",0
1905,"(0.3498360086774675, 0.32815818525138618, 0.37193592711443468, 117.78413064070692, 218.61379565543407)",0
1906,"(0.83745678373682486, 0.82007942220458985, 0.85388894976295249, 282.41017921125024, 55.081671298263409)",1
1907,"(0.67764435557923519, 0.65576134806889119, 0.69901969389560548, 224.09985697973602, 106.7789834435889)",1
1908,"(0.40661495614548626, 0.38493867464637666, 0.42853665090071924, 146.35959489883538, 213.43382567803883)",0
1909,"(0.28718067967029448, 0.26809857388283842, 0.30678169162865854, 111.49094235894786, 276.24119876947248)",0
1910,"(0.52919578966818404, 0.50914801143016086, 0.54918092847634981, 233.15184812692121, 207.46257984653928)",1
1911,"(0.14635937863966214, 0.13144824222899679, 0.16216098382325239, 55.172471456132904, 320.18460382170491)",1
1912,"(0.88061086338099115, 0.86509752457841138, 0.89504161003810467, 292.34831177768268, 39.922853847632879)",1
1913,"(0.28161550504828664, 0.26220253095180213, 0.3015870018827157, 104.24915568687318, 265.41690126116481)",1
1914,"(0.50205272636111287, 0.48015267014109525, 0.52394752910205589, 185.47985769079503, 183.96585079001593)",1
1915,"(0.650494369458122, 0.6287637332310374, 0.67181572350737917, 226.06275712368051, 121.61589063970499)",1
1916,"(0.34663557154818564, 0.32757992546488374, 0.36602504748148135, 150.64195384169761, 283.64636491101271)",1
1917,"(0.43896553290553841, 0.41969000071163487, 0.45836470054595135, 204.88515301066261, 261.76762861698859)",0
1918,"(0.75965425509084172, 0.74072872803958423, 0.77792352302941659, 283.97092280754407, 90.072741753240564)",1
1919,"(0.19057744888915359, 0.17401375852654105, 0.20790982057660878, 72.721916775521919, 307.7840681380909)",0
1920,"(0.060445787984954355, 0.050315223012762728, 0.071763265238936946, 21.430748640632775, 328.28120454871299)",0
1921,"(0.61407268727527986, 0.59463893920891442, 0.63326688316869095, 276.34568580776659, 173.79921179670598)",0
1922,"(0.067968249965756233, 0.057727505014752052, 0.079263532454755148, 26.587103605477449, 360.35537082631771)",0
1923,"(0.60086904973750954, 0.58131222022074946, 0.62021358688102857, 269.81649965513895, 179.33910971676201)",0
1924,"(0.27332846304027553, 0.25643680478045472, 0.2906660649609798, 131.46847551553788, 348.96983313928678)",0
1925,"(0.7422658693291434, 0.72443897350898023, 0.75957144138858768, 325.89372599191506, 113.37625129093715)",1
1926,"(0.63303138565581607, 0.61067767742802437, 0.65500963497674336, 212.00170889905368, 123.03747834044619)",0
1927,"(0.61476364912327119, 0.59498815764298307, 0.63428948958394038, 267.07905763042618, 167.48716591571227)",1
1928,"(0.6908923993419025, 0.67000659667395501, 0.71127049934974362, 245.4835248386099, 110.01420026258529)",1
1929,"(0.2298787181557144, 0.21203443200466532, 0.24839589407217089, 87.417366309591515, 292.07604406471194)",1
1930,"(0.87263808019308819, 0.85667644120839825, 0.8875348779501151, 288.3792448380637, 42.37327775665846)",1
1931,"(0.3951773184859147, 0.37894501218707832, 0.41156524773407022, 251.62228626421637, 384.93356655724824)",1
1932,"(0.74862742217615574, 0.7291509994929839, 0.76745717470195418, 271.94988744764771, 91.535971536459215)",0
