,Prob,Results
1812,"(0.20446510943590354, 0.18725207275905831, 0.22242800003332797, 76.374645632162526, 296.19665208232061)",1
1813,"(0.58149437079561161, 0.55870578719115838, 0.60405322372501935, 195.00472074247995, 140.43963741604051)",1
1814,"(0.42990540705556296, 0.41408083553308073, 0.44582608967852699, 296.33834403769617, 392.8635777564096)",1
1815,"(0.52027846621863749, 0.4995833116257124, 0.54092729722120425, 215.30533902136764, 198.54774781497318)",1
1816,"(0.40818340349419618, 0.38973020970407962, 0.42681089466043332, 203.30651193863986, 294.61999116066175)",1
1817,"(0.92806869393070401, 0.91514661377121886, 0.93970167630299906, 290.81558459062188, 22.846677908125919)",1
1818,"(0.14263189681391092, 0.12746190609426336, 0.15875642716773919, 50.7101031349371, 303.15327478060749)",0
1819,"(0.4630822318911928, 0.44046282786227026, 0.48580346500214144, 158.77898286114814, 184.04218228699136)",1
1820,"(0.41291977178150241, 0.39151981670704311, 0.43454151057233303, 153.34835636059435, 217.88682369082989)",1
1821,"(0.46115866696551716, 0.43887490362581549, 0.48354648519430321, 162.79448825917984, 190.16128468542112)",1
1822,"(0.80363119043414577, 0.78512457988218298, 0.8212980079321629, 274.48374563924779, 67.322208620285025)",0
1823,"(0.34621481804332799, 0.32606127566377058, 0.36674343764642037, 134.30690092479819, 253.32657895461546)",0
1824,"(0.052290938511835292, 0.042719393708751503, 0.063115146225889762, 17.941035159090887, 319.4721147061901)",0
1825,"(0.70701404479373997, 0.68635360692957303, 0.72712044636731754, 249.63440330362167, 103.64328742949219)",1
1826,"(0.14202224966857777, 0.12608031779365833, 0.15902789089233815, 45.417624886132195, 272.69704591028216)",0
1827,"(0.21827518730238982, 0.19925180121372033, 0.23813112644893841, 70.022836698001939, 249.91843950323465)",0
1828,"(0.73715724311485575, 0.71629955925693489, 0.75732760575009417, 240.34268075258024, 85.911486669916016)",1
1829,"(0.4857249544544846, 0.46305784063361566, 0.50843131668732955, 167.06045875402944, 176.86041235972732)",1
1830,"(0.58803700724304686, 0.56503782447616069, 0.61078248827155335, 192.90234398037248, 135.24194587795188)",1
1831,"(0.61814114533296616, 0.5950604636038388, 0.64087140041372614, 196.99371155209428, 121.8208574113966)",1
1832,"(0.51657599106497898, 0.49439332100772992, 0.53871516373508632, 186.12456432704963, 174.20113799690645)",0
1833,"(0.84862215741682245, 0.83114073637196417, 0.86506201204335587, 268.27447595196907, 48.128444678516658)",1
1834,"(0.72656539027360523, 0.70600020523472962, 0.7465063921417654, 249.20298038886284, 93.992391520957696)",0
1835,"(0.41563397302934302, 0.39494155733877384, 0.43652675561156529, 165.51100124591417, 232.56713167182855)",1
1836,"(0.3846765525390673, 0.36252629305293987, 0.40715047081226996, 129.68438633943984, 207.24170707691346)",1
1837,"(0.52491122810168833, 0.50465917216341594, 0.54510876876607472, 226.73872098283923, 205.24921533101812)",0
1838,"(0.16203890149187242, 0.15055442432621483, 0.17397875478804214, 113.85116422182321, 587.37555175826435)",1
1839,"(0.64537041975696119, 0.63062195212553973, 0.65993687420528024, 486.97075715533492, 267.73943526461079)",1
1840,"(0.40503990183893185, 0.38241582492578374, 0.42793637968728526, 133.58435562994771, 196.06489949115746)",0
1841,"(0.55077493715297532, 0.52891216738907698, 0.57250760156422742, 203.19902912910487, 165.79534704437486)",1
1842,"(0.51934737178341062, 0.49866287472966753, 0.53998771968406833, 215.15149899587206, 199.14613801042597)",0
1843,"(0.88650688940662281, 0.87103510334744849, 0.90084051349149674, 284.25608193197934, 36.681361961665537)",1
1844,"(0.59883212654821294, 0.57714793843979184, 0.62026122614422374, 219.30382206433251, 147.02532198644062)",1
1845,"(0.71896555339573986, 0.69824898759492759, 0.73907944555502458, 246.83584922485514, 96.687825253454648)",0
1846,"(0.91795403550082877, 0.90509697270319611, 0.92969178526459051, 323.53786203465614, 29.220379405210995)",1
1847,"(0.69870799633177316, 0.67820962179657962, 0.71869040486428404, 254.27716974392379, 109.83706630249483)",1
1848,"(0.50194371532085258, 0.48166334552095585, 0.52221981956278385, 216.22476538518464, 214.55273773307189)",1
1849,"(0.96095436168685922, 0.95124199835093703, 0.9693277891331068, 311.79468575203657, 12.987085901189149)",1
1850,"(0.82526825116913216, 0.80714212409795671, 0.84245607779728715, 270.23656600701514, 57.47883906689448)",0
1851,"(0.43710624375765483, 0.41643671350757128, 0.45792251982679, 177.15449315111792, 228.03896851005163)",1
1852,"(0.83148790518631366, 0.81373267769571922, 0.84830019545580204, 276.10614260569645, 56.222002038717513)",1
1853,"(0.81542974953401914, 0.79768379647655707, 0.83233627921234965, 289.44729573107105, 65.773164614125065)",1
1854,"(0.23941664421893519, 0.22185557725586108, 0.25758710026548637, 96.951413607036997, 307.27212975789939)",0
1855,"(0.51044363605961562, 0.48747618732396142, 0.53338170387132045, 171.56628909708155, 164.55945302649934)",1
1856,"(0.14760978380089018, 0.13177522543356107, 0.16444113553321726, 49.560798248881532, 284.60556276502643)",0
1857,"(0.69215291054772354, 0.67134548075723355, 0.71245202850274825, 247.25702049081787, 110.15679388636737)",0
1858,"(0.54372333567332742, 0.5294976023363438, 0.55790165754811505, 473.76446521042078, 397.62282686681613)",1
1859,"(0.85640999870631385, 0.83960904995152008, 0.87218509175233006, 281.00953398330978, 47.392481384029168)",1
1860,"(0.41144242287247379, 0.38817170241446325, 0.43498046820172076, 128.95648771139491, 184.32550264185531)",0
1861,"(0.4051019750231693, 0.38224785079664497, 0.42823390935314232, 130.92241099924254, 192.10538893054806)",0
1862,"(0.60329733993116141, 0.58078584605906147, 0.62552068828142726, 204.43994247616737, 134.54506107960265)",1
1863,"(0.31633162142394428, 0.29544510202574009, 0.33772457002407197, 108.59897131041353, 234.32164441273682)",0
1864,"(0.22048408295431732, 0.20256359356182749, 0.23912990130619849, 80.510758954659295, 283.79947095989132)",0
1865,"(0.22284806619131667, 0.20404918569971101, 0.24243346056975579, 74.428689539222901, 258.73160910333661)",0
1866,"(0.50050490832052075, 0.47744100789621774, 0.52356737520674268, 166.69835675273785, 166.36269882717423)",1
1867,"(0.37923643431475468, 0.3565431905887011, 0.40228779690784, 121.0154996488945, 197.87543715239653)",0
1868,"(0.52906207252212989, 0.50765245694338046, 0.55040058666464309, 204.43630538579745, 182.01299287901006)",1
1869,"(0.63523893916706176, 0.61364901517737036, 0.65647182688150663, 227.41739634059206, 130.72734197845156)",0
1870,"(0.94387839714109389, 0.9323866300636372, 0.95405828737528364, 301.24044560489119, 18.223690782599352)",1
1871,"(0.29885973136533395, 0.27783547641735279, 0.32046594665274497, 97.805762633648783, 229.00908517191601)",0
1872,"(0.20967503807670279, 0.19156855141300891, 0.22858216360872774, 72.07393503290912, 270.74514762172828)",0
1873,"(0.24411761978645205, 0.22774002716316144, 0.2610070394739632, 115.52394599552295, 357.00845331162344)",0
1874,"(0.5295746164484888, 0.50862953349549644, 0.55045044254812991, 213.78026191589342, 189.93992896528499)",0
1875,"(0.41731992307632226, 0.39670699248129759, 0.43812743684877287, 167.69886313475709, 234.01639508539455)",0
1876,"(0.63471619866046392, 0.61674483675648029, 0.6524406440702355, 327.22587562876572, 188.46229708697979)",1
1877,"(0.01529094733320829, 0.010241445837631291, 0.021760319341699863, 5.2219607155816572, 315.41471123133454)",0
1878,"(0.020396502839743896, 0.014517774720491152, 0.027653418076933334, 6.9962075011751175, 320.48204604295711)",0
1879,"(0.13544167292706041, 0.12018169343297753, 0.15173549931748642, 45.384747833085036, 287.91075606908913)",0
1880,"(0.48048296210688768, 0.45780977531586226, 0.50320991113916014, 164.95016772175535, 178.32353710171938)",0
1881,"(0.80261619285344676, 0.78412533424931641, 0.82027443942790401, 275.57782841294477, 68.022683763596987)",1
1882,"(0.48608811793543155, 0.464977353728938, 0.50723204961235546, 192.77117526811591, 203.78636197802692)",1
1883,"(0.37516220750784601, 0.35647639787403718, 0.39409943521031732, 176.16790121788443, 293.18834698675306)",1
1884,"(0.81379799112957729, 0.79646176579388517, 0.83034140224236208, 304.26706326232136, 69.874959061166351)",0
1885,"(0.62606354249357488, 0.6031557695276516, 0.64860030931645385, 201.08219879104669, 120.23689003170554)",0
1886,"(0.30364689271905426, 0.28237378679345931, 0.32549606858032432, 97.997903952969068, 224.30780834811685)",1
1887,"(0.54272465891708799, 0.52127255281252727, 0.56407157405688146, 208.38531131337837, 175.6285178852396)",1
1888,"(0.5542763137159552, 0.53105029003915705, 0.57734525431045947, 181.07127160808096, 145.67447130378761)",0
1889,"(0.56776152424723558, 0.54781829036146834, 0.58755930583557747, 249.99686165783186, 190.40284397941303)",1
1890,"(0.85889032529955756, 0.84266490608314493, 0.87413747062265745, 297.58299715837182, 49.168956924492512)",1
1891,"(0.27138052359919107, 0.25147973262344392, 0.29191182154831663, 93.190489010822361, 249.64259841225976)",1
1892,"(0.11518647873167714, 0.10057181035097895, 0.13096432976279648, 36.271163431842368, 276.39681936670138)",0
1893,"(0.044877044410094317, 0.035887683827206619, 0.055183984033913669, 14.931448875540795, 311.05599528698639)",0
1894,"(0.059211025771248434, 0.048704478006515561, 0.07103266780791706, 19.032866848012677, 297.46268710165197)",0
1895,"(0.21799575455243231, 0.20265815033096629, 0.23387082518812452, 108.29077547891634, 387.60381718052435)",0
1896,"(0.46284433935443897, 0.44085454912288563, 0.48493098204542029, 167.91447414904798, 194.82026790537734)",0
1897,"(0.93162985669346476, 0.91971123280845979, 0.94238681874853114, 326.65690391025782, 24.280611908314381)",1
1898,"(0.74307260289433985, 0.72306636287111681, 0.76242106207370541, 259.45245126745596, 89.927058336654738)",0
1899,"(0.033296053689265429, 0.025973351643569259, 0.04183386309714654, 12.370442946270272, 349.8622777486973)",0
1900,"(0.97670190649904809, 0.96929322903816029, 0.98283220566135887, 342.71559134978702, 8.4980144988963531)",1
1901,"(0.62764972287805176, 0.60607226952458104, 0.64889308544285029, 226.66068714404003, 134.60087618073192)",0
1902,"(0.40324237408786895, 0.38141328445082073, 0.42533016435176441, 142.66988027599442, 210.97704471701229)",0
1903,"(0.71323852501399643, 0.69360532851018453, 0.73234968885311647, 275.28969250298729, 110.88088585750572)",1
1904,"(0.46436853256913357, 0.44109378133870364, 0.48774730483352902, 150.44540929454132, 173.48195469132534)",0
1905,"(0.01745783165328969, 0.012190763005437, 0.024038408994689009, 6.349818309733549, 339.13318996002909)",0
1906,"(0.15913408392395575, 0.14552927248796951, 0.1733987050970982, 77.917797401312754, 410.29171660559166)",0
1907,"(0.60834647135914444, 0.59227250282052823, 0.6242652291311529, 401.24576900739635, 258.44075564587951)",0
1908,"(0.62534512195883984, 0.60234291792810579, 0.64797565678294267, 199.35228972037143, 119.56884984966248)",0
1909,"(0.32870677457468706, 0.30772776560158438, 0.35015185814686245, 114.3410512150413, 233.16305510332981)",0
1910,"(0.90732637777068936, 0.89323776523706899, 0.92023739472667532, 296.26887939464075, 30.559289127633555)",1
1911,"(0.30018435580916525, 0.27890014871755359, 0.32205964110741603, 96.091040297347348, 223.57238728905125)",0
1912,"(0.61193907412779414, 0.59141026089353088, 0.63220620292483276, 247.39861225003844, 157.00959952813969)",1
1913,"(0.25894646429134122, 0.24288656348971532, 0.27545061197177156, 132.9589410549666, 379.88198643200849)",1
1914,"(0.81462397130599318, 0.79739693432308811, 0.83106338667015778, 307.38934514792942, 70.206785503226442)",0
1915,"(0.62389197035427091, 0.60293970022917209, 0.64453945982485195, 239.69172880721243, 144.62843250964124)",0
1916,"(0.88594675997875871, 0.87064774677408185, 0.90013794830290572, 291.43595984672754, 37.80817539474149)",1
1917,"(0.78790394653501328, 0.77149354042173934, 0.80371771224057342, 359.15748265963754, 96.925087063855003)",1
1918,"(0.48415711982210818, 0.46064127317719916, 0.50771987269244945, 154.65480634142151, 164.75442453990564)",1
1919,"(0.89325631260314386, 0.87837942393905211, 0.90700603846526895, 294.24823838987845, 35.455437772038103)",1
1920,"(0.56460317204362409, 0.54112318639285062, 0.58789138839173238, 179.8276604266654, 138.75130163352682)",1
1921,"(0.35941500548007921, 0.33727833786972833, 0.3819583304462173, 117.58932543819418, 209.31879691976127)",1
1922,"(0.50714695140323496, 0.48425474723310791, 0.53001917730282488, 171.55239416778394, 166.72658899922547)",0
1923,"(0.80195471934795315, 0.78380814042592661, 0.81930237167486331, 286.33099673121296, 70.961086632145964)",1
1924,"(0.90088685041278749, 0.886340390914784, 0.91426571463633577, 292.01800692752062, 32.423061208620837)",1
1925,"(0.14908056173324802, 0.13306391519506355, 0.16610447272067896, 49.328600169581421, 279.99003900976976)",0
1926,"(0.61997928060095819, 0.59696982270032006, 0.64263447342745561, 198.47758231766923, 121.78714963703888)",1
1927,"(0.40030206076768715, 0.37756527533109246, 0.4233290156569377, 130.12801473782037, 194.78064520669562)",1
1928,"(0.53058697662420551, 0.50786954449400346, 0.55322014947161291, 182.10858760700211, 161.15080438567685)",1
1929,"(0.52047841959337882, 0.49747664761267135, 0.54342240701133049, 174.40955319594033, 160.71134328123625)",0
1930,"(0.35633585254020061, 0.33742968650825667, 0.37554553376901212, 159.53525612108314, 287.90650602296762)",0
1931,"(0.55191960466608947, 0.5307413262585865, 0.57297298435764743, 216.87788409286264, 176.13673537293246)",1
1932,"(0.092641503918354878, 0.079491017541515052, 0.10701639025041121, 29.394184488036416, 284.97084109649222)",1
1933,"(0.8149721657003699, 0.79619457985605091, 0.83281534183709871, 259.50755669496368, 59.174810473936482)",1
1934,"(0.67326141298643549, 0.65148214678944005, 0.69455324982027644, 226.17466856555242, 109.93559828249552)",1
1935,"(0.70774488617942388, 0.6863321167272538, 0.72856018468012862, 232.5531273712009, 96.225638849753821)",1
1936,"(0.69967898142822038, 0.68275106623081605, 0.71625123677847857, 371.1385272525128, 159.49277385910352)",1
1937,"(0.60786059277410565, 0.58670328849036901, 0.62875103218853101, 232.21146200690976, 149.92108510735451)",1
1938,"(0.42473259532009527, 0.40277064659546113, 0.44689461478603221, 151.13493368256172, 204.58251195692887)",0
1939,"(0.47462865535390159, 0.45224219881771915, 0.49708336077267223, 166.85424087881938, 184.65706729028665)",1
1940,"(0.86338207413075407, 0.84703998725933949, 0.87869458167396908, 287.7815606191445, 45.817475755154121)",1
1941,"(0.63583066419144207, 0.61283563809795749, 0.6584190446718996, 200.75344815873768, 115.12298118810851)",1
1942,"(0.71079550332199859, 0.6890330869202641, 0.73192846012262591, 224.94471841090842, 91.721757761320788)",1
1943,"(0.73236115508767063, 0.71450193574666443, 0.74972970804415073, 327.67352728759897, 119.95851513419967)",1
1944,"(0.20421662075189093, 0.18566749368350768, 0.2236412474836087, 65.427817809239045, 253.99218178631156)",1
1945,"(0.47966451762467366, 0.45757064222268345, 0.50181159058600189, 173.38501048631687, 188.05815899090035)",1
1946,"(0.17937815845537866, 0.16191708555348883, 0.19777332580604134, 58.42105430781529, 266.07548612503933)",1
1947,"(0.48099416404295842, 0.45906393074930618, 0.50297336337809018, 176.53571525003687, 190.46053361632539)",0
1948,"(0.96121097710882941, 0.95131206736961471, 0.96971417123595249, 299.32454765440821, 12.397254396413709)",1
1949,"(0.068507579443555358, 0.057530792111597999, 0.080693887949188081, 23.370172311508405, 313.57548547315025)",0
1950,"(0.41911622178385061, 0.39861344454517161, 0.43980704669468995, 170.4836370688364, 236.15715125152477)",0
1951,"(0.66035112721197142, 0.63871206831022997, 0.68155247474516023, 228.63157308383137, 117.75745166806763)",1
1952,"(0.42200934874941154, 0.39931426473234466, 0.4449263524475876, 140.29655138612014, 192.02926267041764)",0
1953,"(0.64092220861219817, 0.61912642331903678, 0.66233660233571701, 223.82673678575239, 125.54578383700225)",0
1954,"(0.37387271092767616, 0.35164849677146143, 0.39645783091647668, 123.63654588542745, 206.83029358251986)",0
1955,"(0.95131819304854293, 0.94050524731769747, 0.96079414007186725, 302.81063021717131, 15.81069986012564)",1
1956,"(0.19673206969040158, 0.1789104287848361, 0.21540633993103142, 66.355676655037371, 269.90745532206097)",0
1957,"(0.12773765826980979, 0.11321229440767872, 0.14326971603222749, 44.89092723570004, 304.599995727975)",0
