,Prob,Results
1745,"(0.35275325392428497, 0.31677622922145449, 0.38988173670469772, 42.844372318656958, 78.335072775322331)",0
1746,"(0.81790903669030868, 0.79450555676968904, 0.83984805100145654, 167.74384915550144, 37.603369097487828)",1
1747,"(0.10168102783141364, 0.083201529558138199, 0.12239545907281224, 17.397963420995765, 151.10439002351592)",0
1748,"(0.80316655522829905, 0.77839848693032088, 0.82645649966008006, 155.64989175521907, 38.396509576268564)",1
1749,"(0.78158797923207635, 0.74865218690560076, 0.81229234989823962, 93.240802627725316, 26.295237751293911)",1
1750,"(0.32514426252274475, 0.29847452919104689, 0.35259293702470085, 69.179224119407692, 143.22747243097751)",0
1751,"(0.60558960002076301, 0.57794965690402944, 0.63278590035979621, 136.3053759498066, 88.889511645798791)",0
1752,"(0.20446722759823074, 0.17463776444065726, 0.23662862261969542, 24.7399740600782, 95.296882195714431)",0
1753,"(0.13399844255913054, 0.1103457201318284, 0.16027601507441391, 17.924103140518334, 114.02599660449521)",1
1754,"(0.50910954910073392, 0.47546925242067145, 0.54269483947433317, 79.835996575274379, 76.99087765911311)",0
1755,"(0.23040460411033195, 0.19978009300325006, 0.26306268003733491, 29.111052612665048, 96.458688273899256)",0
1756,"(0.1746320706344526, 0.15321435511735251, 0.19752904024439744, 36.549022373275989, 171.50309364526561)",0
1757,"(0.81166335700086334, 0.78345709033861743, 0.83785540447610063, 118.67441145374808, 27.792212537520076)",1
1758,"(0.93598969825438605, 0.92218713363262894, 0.94815610406445938, 235.25227722374947, 16.397666926907711)",1
1759,"(0.52912577312171882, 0.49278690676393216, 0.56525955621502644, 71.172979226884905, 63.374157213308209)",0
1760,"(0.67360880823431435, 0.64514325912787118, 0.7012448180162042, 133.29664679021531, 64.75927061497535)",0
1761,"(0.64755648929244436, 0.62315648957113445, 0.67145330425377303, 179.5068895960982, 97.851396010928298)",0
1762,"(0.31376157797166182, 0.2817407065006573, 0.34701309470041286, 45.09307572174049, 98.229706461371137)",0
1763,"(0.054156519058950449, 0.040559071903195638, 0.070324302935156013, 9.1605223424268978, 154.54021368043561)",0
1764,"(0.21780624764123713, 0.18839477724622483, 0.24926742872851837, 28.585274427104199, 101.79525232415924)",0
1765,"(0.86623844314413667, 0.83767278636313103, 0.89172106507557314, 97.165996773224862, 15.284532993394832)",0
1766,"(0.60191357224576258, 0.56706292330756625, 0.63608745835667979, 85.786769272914142, 56.849288441668961)",1
1767,"(0.41952742479663324, 0.38279473073579867, 0.45686577570014186, 52.872605819363031, 73.028756846102794)",1
1768,"(0.18958857348556726, 0.17232062961016867, 0.207700022197846, 66.162485016876218, 281.7265807588995)",0
1769,"(0.96669633982639391, 0.95239853373191508, 0.97786539837348885, 135.35928368050588, 4.9807898443416754)",1
1770,"(0.66749015835286241, 0.64345368236083078, 0.69095842595194867, 185.98014365901719, 92.813007524264776)",0
1771,"(0.53532481293771572, 0.49714894246687447, 0.57322609520079626, 65.241746335193554, 56.675345065195287)",1
1772,"(0.24017838326201041, 0.2158544283753964, 0.26568202736984392, 50.220689807401115, 158.15681031545142)",0
1773,"(0.62150878776219221, 0.59200708317647321, 0.65042214288371591, 121.39969944519083, 74.061073685117478)",1
1774,"(0.83762085382244955, 0.81568153099262353, 0.85807184414512916, 179.4836884975841, 35.062401335840924)",1
1775,"(0.7433514949307215, 0.71491564969700516, 0.77047304881888667, 130.10834890275612, 45.138849373537525)",1
1776,"(0.61434357501128956, 0.58016956048985169, 0.64778083973995271, 90.225374985439828, 56.763153703143495)",0
1777,"(0.82969610316823972, 0.80403103143142407, 0.85345847995347801, 135.82178401699787, 28.143041039318831)",1
1778,"(0.44417128654773125, 0.40645619206053152, 0.48232120105521759, 54.083237117821326, 67.595274330892082)",1
1779,"(0.19467689303945637, 0.16989426600582264, 0.22116855832727811, 33.115868995388325, 135.94792126555342)",0
1780,"(0.2667639307892587, 0.23776643930067182, 0.29716610473726457, 42.089794352131335, 115.10774787640135)",0
1781,"(0.13861460444345233, 0.1147974075886837, 0.16497576800925817, 18.874183246032977, 115.55759907935494)",0
1782,"(0.38776962230761591, 0.35103416500047729, 0.42537797056365267, 47.320993487916638, 74.520283068132443)",0
1783,"(0.50526342314282513, 0.47339716220553058, 0.53710115591600682, 88.249545313765822, 86.417855569060293)",1
1784,"(0.52182688862885818, 0.4839344705643378, 0.55955220768125313, 64.579156527814661, 59.204568689614952)",1
1785,"(0.37561810913424498, 0.34174158934970483, 0.41032782174001425, 53.194851938526071, 88.204340053067256)",0
1786,"(0.30155649097714321, 0.27107556108641051, 0.33325368632214369, 46.718415055043131, 107.76801929146283)",1
1787,"(0.55074651816492148, 0.51669523789520411, 0.58448307617585571, 84.065867266715586, 68.635303927080145)",1
1788,"(0.6095265968129302, 0.58160424648621145, 0.63697801426724521, 134.06193108430728, 86.002060790606265)",1
1789,"(0.2750413060770765, 0.24573553851960245, 0.30570161705161403, 43.395558702299034, 113.83864060487794)",1
1790,"(0.019799307855654404, 0.011325155359498844, 0.031670894736842703, 2.9297841539022, 129.25461790678202)",0
1791,"(0.45961288641452219, 0.42637020509527523, 0.49309732794712169, 72.733490096512341, 85.457486213407677)",1
1792,"(0.092804385780632298, 0.072314182482199757, 0.11643653420748201, 11.642594447303313, 110.90299325657352)",1
1793,"(0.37545379988121841, 0.34059381182985776, 0.41119815684274663, 50.17437131606588, 83.24155698304412)",0
1794,"(0.5805018347523353, 0.54215209438238554, 0.61821262604070326, 69.261948317523789, 50.144207844886004)",0
1795,"(0.61221584195953294, 0.57966695677154922, 0.64410932231516016, 99.174729434080689, 62.940334770783473)",0
1796,"(0.57532209153072178, 0.53917623858758035, 0.61093767397382326, 77.370069264250219, 57.198345531948711)",1
1797,"(0.54407274938390926, 0.5063634454845346, 0.58144743540887789, 67.87675930872004, 56.933898125956688)",1
1798,"(0.042079973941847842, 0.029413756585282905, 0.05779376518700774, 6.2605032116882429, 135.33848699915737)",0
1799,"(0.48933186390909833, 0.45107159548696235, 0.5276758317732132, 59.115904305089465, 61.679025230061434)",0
1800,"(0.72123343997098777, 0.69590872107527901, 0.74564965353800861, 166.00312770114098, 64.366679175108288)",1
1801,"(0.64480636439504857, 0.6146798223158576, 0.67418555198770025, 118.16103454009358, 65.23886071084101)",1
1802,"(0.24214985170609707, 0.21429815514199327, 0.27153852144357871, 38.628144579027847, 120.18520067240418)",1
1803,"(0.66933633738441545, 0.63197500006575735, 0.70532249072201481, 77.996809087944357, 38.699993445481127)",0
1804,"(0.33554040597905782, 0.3003101042294653, 0.37203850821397444, 41.352459364641824, 81.562945378145457)",0
1805,"(0.3124528256540593, 0.27761224494860992, 0.34877013840129789, 37.725821770122948, 82.615895978310277)",0
1806,"(0.44732751746779265, 0.41185924171723187, 0.48315753041448328, 61.738122556591492, 76.199013211969415)",1
1807,"(0.71032228809201203, 0.67777794335510333, 0.74148145175946756, 101.99795819792689, 41.792914414332841)",1
1808,"(0.84207147206775013, 0.81260323157752912, 0.86882475070246956, 100.22562177979786, 19.06681099132037)",1
1809,"(0.052116530939028467, 0.037432465195988335, 0.070006763550135687, 7.1639430307954362, 124.62075760846996)",1
1810,"(0.40315057907143464, 0.38038714215629998, 0.42619579126959883, 131.09985556777781, 193.92843665624196)",0
1811,"(0.81473184938687049, 0.78653883563463967, 0.84086998375450661, 117.91262283258244, 27.069839315128128)",1
1812,"(0.64649070844084977, 0.61628409104819726, 0.67593592287713533, 117.63650696534386, 64.475950807346024)",0
1813,"(0.33216605545386335, 0.3014180332578909, 0.36390028150556941, 53.632985159216844, 107.49516762184419)",0
1814,"(0.40845475054898478, 0.38273526805344849, 0.43451318314340504, 104.41828901734314, 151.07469905688208)",1
1815,"(0.08599612416522083, 0.069605210193739428, 0.10452994892647449, 15.976175589761171, 166.60605127020301)",0
1816,"(0.40785986995671009, 0.38753947092284841, 0.42839265839239904, 167.33962172603074, 242.79691917553797)",0
1817,"(0.38494272201988167, 0.34854772745318208, 0.42221882575313463, 47.708724683249436, 76.029669894883781)",1
1818,"(0.54880709845613862, 0.53267346711054164, 0.56487258326571732, 371.41729868134422, 305.41400479111962)",1
1819,"(0.79710762596854146, 0.77324438100777582, 0.81965065256570246, 169.49484730015487, 43.390519255654681)",0
1820,"(0.62245733744543796, 0.59502984858714747, 0.64937128924680942, 140.35736156528429, 85.262755719853175)",1
1821,"(0.41562921397744879, 0.38644588941611935, 0.44521298116479946, 82.933742703836359, 116.46892246597218)",1
1822,"(0.67120868545682455, 0.63501060867829973, 0.70609717185632159, 83.029841273563463, 40.841773851300772)",1
1823,"(0.78869153863313579, 0.75657718305752475, 0.81858165282847151, 96.763720785296357, 26.168464990531231)",1
1824,"(0.05414470786246172, 0.041254633309682313, 0.069320570736329246, 10.263364349962366, 173.8369008193682)",0
1825,"(0.55026674435673106, 0.51154559856795212, 0.58858510932955155, 65.053689103905469, 53.229169541778298)",0
1826,"(0.7092028114058696, 0.67380069619578853, 0.74298310492123532, 86.53644037684515, 35.679015469297191)",1
1827,"(0.2648054628398997, 0.23353557880686046, 0.29773842807944539, 35.62540895367988, 98.318224730987907)",1
1828,"(0.8732305675365164, 0.84905344362605151, 0.89502915184610254, 129.37771077108522, 19.065991637701906)",1
1829,"(0.4619977654075893, 0.42458447235568281, 0.49969924392854925, 57.755981118641124, 67.202850489989103)",0
1830,"(0.30997542111312149, 0.27522670485454764, 0.34621996872412164, 37.439247325085887, 82.934455160063891)",1
1831,"(0.83423141003155221, 0.80504171030642357, 0.86090280760381699, 104.60319793450154, 21.051626056328619)",1
1832,"(0.60447904501694882, 0.57081741035668976, 0.63749196564782151, 92.125693445936719, 60.394430358247213)",0
1833,"(0.81999894476391322, 0.79472733401499251, 0.84354602833884529, 143.75609937589076, 31.815962747992241)",1
1834,"(0.75403866195996083, 0.7213913155349555, 0.78484415919533379, 98.334146804153988, 32.299805359665882)",1
1835,"(0.81212914825243254, 0.78249723606818922, 0.8395384817929904, 107.77676630379035, 25.187546529327751)",1
1836,"(0.4952151875505123, 0.45619613627233974, 0.53427322592898263, 57.610647078442582, 58.717498770956624)",0
1837,"(0.94848008810076123, 0.92952224327684352, 0.96383661156960843, 111.10753445000671, 6.3470462075628964)",1
1838,"(0.32314143823424557, 0.29708550205023804, 0.34995157648767494, 71.812611262706923, 150.05576387791876)",0
1839,"(0.36968590888958225, 0.34422422473968778, 0.39564094712514974, 92.461112231078971, 157.41136863543173)",0
1840,"(0.64667550169253352, 0.60935392971183533, 0.6828389685988645, 77.516776078048267, 42.503732797752498)",0
1841,"(0.85800020195629512, 0.83159624284703781, 0.88192005433213216, 116.77934604475746, 19.604193040832993)",1
1842,"(0.28454378096923338, 0.26074430342212784, 0.30917146995160294, 70.164131978692637, 175.91639054581697)",0
1843,"(0.17974578088312818, 0.15223808580827361, 0.20964375399866053, 23.015558336716438, 103.84575924763919)",0
1844,"(0.69228622104823323, 0.65546492486865615, 0.72754091357772999, 80.396380690745445, 35.920003418894439)",1
1845,"(0.95166699945637478, 0.93293820737536615, 0.96667265394100477, 108.54292835508089, 5.8253733673608812)",1
1846,"(0.85567424625101907, 0.82994802351778385, 0.87907982349241198, 123.86057208918034, 21.167574814225233)",1
1847,"(0.79902181900229985, 0.77704733905436807, 0.819857666798264, 198.25170457540628, 50.115394672686882)",1
1848,"(0.60840125340824081, 0.57152709324481055, 0.64446680036155279, 77.208298750897768, 49.813804667987952)",1
1849,"(0.95078553415870515, 0.93255970045226755, 0.96552334426062592, 115.57245506935689, 6.2949389127380151)",1
1850,"(0.98874089998627401, 0.9789124070862506, 0.9948833521561774, 120.69119303966728, 1.6896121980386229)",1
1851,"(0.81698699018176568, 0.7880949908328807, 0.84369106982568964, 111.84543037377969, 25.31231644483951)",1
1852,"(0.74552853811974418, 0.7159959254448226, 0.77362613737938157, 120.5882584235938, 41.379514272659065)",1
1853,"(0.94827764049498886, 0.93245634626326535, 0.96152498892325544, 155.53738142180742, 8.7963119222405624)",1
1854,"(0.73842114639135636, 0.70937162493367134, 0.76614260040323945, 125.32074714333443, 44.608539190115948)",0
1855,"(0.52872208982117241, 0.50096232817192587, 0.55636377811848603, 121.67128080028942, 108.48820918274768)",1
1856,"(0.3810542098276109, 0.34498781893738417, 0.41801916128077965, 47.874634969993245, 77.555068224109803)",0
1857,"(0.91693484639367806, 0.89828692384461439, 0.93333939870616811, 160.76554344890397, 14.865489910838203)",1
1858,"(0.89853304261331923, 0.87396492271445092, 0.9200083673070748, 109.24648806218713, 12.6307037873109)",1
1859,"(0.32416583313050834, 0.29281781305184101, 0.35660425577651134, 49.615979496481089, 103.08052095962935)",0
1860,"(0.24850330189254968, 0.22594462043975527, 0.27201576150237783, 62.145930560055291, 187.26121859697895)",0
1861,"(0.6665278719732447, 0.63092174930953027, 0.70090820371566531, 85.676188915901619, 43.031032552195747)",1
1862,"(0.52803399024598874, 0.48921899753650927, 0.56662379679169383, 62.286260415276807, 55.707861674929134)",1
1863,"(0.81804963480197546, 0.78939678452436401, 0.84453361147098971, 113.35112974787519, 25.469915739122364)",1
1864,"(0.73315968608860249, 0.70455284672519014, 0.76052034427403536, 129.67656823612216, 47.408611562539157)",0
1865,"(0.8034468589364816, 0.77122112625518913, 0.8332066864983656, 93.447087106064345, 23.111558082922983)",0
1866,"(0.98276677908314003, 0.97070156740400959, 0.99096015037226415, 113.83117789763158, 2.3135918423446999)",1
1867,"(0.76245536949500259, 0.73650578328117333, 0.78716384413572316, 152.38194309828, 47.703997883241428)",1
1868,"(0.34127055308274307, 0.30773930133108646, 0.37589730226130613, 46.943597519626564, 90.302364159045055)",0
1869,"(0.76257347338041459, 0.73924764907835694, 0.78489117183368651, 187.68753799768155, 58.665553328065002)",0
1870,"(0.4743162686878904, 0.43618392545728224, 0.51264983136525955, 57.393799428526705, 63.573409164271283)",0
1871,"(0.64011067503063435, 0.60826672085684286, 0.67115160757418302, 105.64831831936361, 59.544306327883952)",0
1872,"(0.73368553393913905, 0.70976866017692597, 0.75672259231175087, 184.16908205929792, 67.062074605175269)",1
1873,"(0.41568248548703191, 0.37828162480646188, 0.45374377673285304, 50.350342356685459, 70.641665611817757)",1
1874,"(0.075200897762881899, 0.05675556508044638, 0.096935649688769887, 9.4574844722565299, 112.56696063397573)",0
1875,"(0.51710561413566647, 0.47917830274405504, 0.55490170072313849, 63.866570990663497, 59.663222909077177)",1
1876,"(0.65417948746666432, 0.62522482898825615, 0.6823907415812922, 128.29857330693719, 67.979678763292483)",0
1877,"(0.69201700883611206, 0.66223813419190858, 0.72076563269323535, 121.9572208310453, 54.461864788233477)",0
1878,"(0.33313712228007236, 0.29799698992890872, 0.36956232343745288, 41.098437483044648, 81.936380543907589)",0
1879,"(0.55474156587801227, 0.52517354879045541, 0.58405312686826927, 112.0278838529652, 89.983892883110443)",1
1880,"(0.797212558356582, 0.7750802519136758, 0.81820413379306556, 196.2467045659333, 50.167535366067085)",0
1881,"(0.85512878559549121, 0.82984283491968602, 0.87817919044415349, 128.29743844698328, 22.011366957976673)",1
1882,"(0.70767162751614354, 0.67302474832401027, 0.74077923355520303, 90.309292134111558, 37.50054491397173)",0
1883,"(0.8334710906565499, 0.80358189453956663, 0.8607391748875266, 100.18271109501234, 20.282386958242153)",1
1884,"(0.34345506110527507, 0.30960237472683538, 0.37840538744067709, 46.504810488555499, 88.594885628921887)",1
1885,"(0.2000462747562739, 0.17187783757706498, 0.23035504338557566, 26.745308750401712, 105.95371820778486)",0
1886,"(0.67574179306152049, 0.63879313454999331, 0.71128244123282491, 79.810195948950039, 38.470275641630316)",1
1887,"(0.72353551285867046, 0.69773248788040598, 0.74838182863930625, 159.79142428542031, 61.262310660846232)",0
1888,"(0.36900753419436888, 0.33971637556093359, 0.39895777627971796, 69.503369755284893, 118.61250175030221)",0
1889,"(0.81030483002937259, 0.79412937312524234, 0.82580476793055757, 351.60247259716897, 82.566412068109116)",1
1890,"(0.38449648964804684, 0.3511296940719475, 0.41860535690508871, 56.756799348795631, 90.656624623882379)",0
