,Prob,Results
1735,"(0.51541668330185386, 0.47961736064842414, 0.55111063105604285, 71.423091183987992, 67.170305937897865)",0
1736,"(0.3935196428193295, 0.37186053122695056, 0.41546169361910967, 140.10070200062816, 215.73863973159871)",1
1737,"(0.65417886218307852, 0.62087252638748802, 0.68650486543632894, 97.329892439847256, 51.608695636411944)",0
1738,"(0.46803501661988095, 0.43517142530089686, 0.50108484904627548, 76.083898163725124, 86.430915328397546)",0
1739,"(0.44465255995434189, 0.41532895836731315, 0.47423576645649612, 89.754711745563071, 112.01599874220844)",1
1740,"(0.36041904275621922, 0.32681778740070999, 0.39495927938402864, 50.839794542814317, 89.960010868573946)",1
1741,"(0.49595524216017656, 0.46043241511814231, 0.53150536663175441, 69.614968984657565, 70.745030694564505)",1
1742,"(0.60331476119191674, 0.56533879375016316, 0.64047648968955806, 72.478729218814038, 47.769357822911203)",0
1743,"(0.86028332469910596, 0.8406271419382344, 0.87850480371977768, 204.0257062289088, 33.413935545415654)",1
1744,"(0.33668728668088765, 0.30653469570529934, 0.36775489594601884, 56.997593662404213, 111.9690163388489)",0
1745,"(0.77512379247038243, 0.7461221370361274, 0.80245331104034356, 120.5443534011583, 35.207970199994477)",0
1746,"(0.93224639307769563, 0.91156171695931387, 0.94962464692613657, 114.82168156442931, 8.6516508783747099)",1
1747,"(0.83154073832952191, 0.80835546867131503, 0.85314180909087156, 164.39457793280133, 33.569382139024412)",0
1748,"(0.53181935783165513, 0.50677823351779006, 0.5567539859658388, 150.27193080591292, 132.32989884664036)",1
1749,"(0.26923580588908913, 0.23871681303309944, 0.30128825217559563, 38.521603637178117, 103.98589024433122)",1
1750,"(0.61179686812637146, 0.59275864914078413, 0.63061015093089634, 287.35541576789035, 182.45722570277826)",1
1751,"(0.51602490660581435, 0.4796952229666484, 0.5522417915295782, 69.442150482034151, 65.149826684642676)",1
1752,"(0.75714099300785032, 0.72458068970659528, 0.78783276037430927, 98.514775309525433, 31.825198189607615)",1
1753,"(0.3914869450278971, 0.35464277485828527, 0.42917649444379669, 47.692889415376506, 73.947728708507498)",1
1754,"(0.061275478376852238, 0.045593092926289769, 0.07996161887599984, 8.739955247578628, 129.15757413180989)",0
1755,"(0.51052214052213674, 0.47356342709181665, 0.54740416218352206, 66.359034812016489, 63.637354815622494)",1
1756,"(0.71428432035311429, 0.68867242990002786, 0.73900841208827517, 162.95980695270777, 65.384085851429077)",1
1757,"(0.59008472794361178, 0.555408318547706, 0.62417301076285503, 85.547469276528773, 59.52900436596429)",1
1758,"(0.24365509602801141, 0.21966481978952246, 0.26876446458233227, 52.972756643121301, 163.73577469759275)",1
1759,"(0.53014010361299391, 0.49169472248547508, 0.56834795338315525, 63.733201470909655, 56.524159659187568)",1
1760,"(0.84712963990524948, 0.81891676333682206, 0.87274895612071923, 107.09870941286792, 19.598820880206318)",1
1761,"(0.32137426245893652, 0.28789212430226491, 0.35613020402997775, 42.809506578677002, 90.028431812468)",0
1762,"(0.70881819824799341, 0.68468317081653918, 0.73219128722934057, 183.60436561566559, 75.620648053019707)",1
1763,"(0.69023821575238398, 0.65479373203149005, 0.72424895888958374, 86.643524618373675, 39.066754364996896)",1
1764,"(0.6842728990763931, 0.6488749939629388, 0.71829769292010681, 86.877386550251373, 40.26478116010626)",1
1765,"(0.5935726976217327, 0.56626281080061047, 0.62050177848786037, 137.93409256643724, 94.550320568367795)",1
1766,"(0.85314300040206115, 0.82516270005171044, 0.8784510059332894, 106.48467743014847, 18.604731476302501)",1
1767,"(0.42460368262596998, 0.38912318212959401, 0.46061095144982023, 57.623617016691931, 77.969776601807013)",0
1768,"(0.98551562234523338, 0.97440038985874922, 0.9928193699961293, 116.23094269626532, 2.0251165829345039)",1
1769,"(0.70069695935124376, 0.66579734258017031, 0.73410511747857798, 89.191678513564156, 38.288747399509504)",1
1770,"(0.24416813770703982, 0.21632146760224141, 0.27352945805239237, 39.210483464976321, 120.68058689317543)",0
1771,"(0.75060302447222516, 0.72077773972970016, 0.77891751194267456, 117.70185824860144, 39.329958704426282)",1
1772,"(0.77860529918293075, 0.74719432504005856, 0.80801940689332086, 102.68930021456654, 29.437348632246817)",0
1773,"(0.24383060974971069, 0.21244365087399558, 0.27716119697642394, 30.611787045311608, 94.235092255718897)",0
1774,"(0.66107577642388338, 0.6283820264013068, 0.69277416956739146, 101.19555123738331, 52.043656061112237)",0
1775,"(0.27575172713110435, 0.24879418435340489, 0.30384514541327501, 51.670440029012532, 135.16865595886759)",0
1776,"(0.050267452570518817, 0.035905163485498486, 0.067829050321943085, 6.9618050862636345, 125.62657966492719)",0
1777,"(0.17708689066915542, 0.15697591215246207, 0.19847084589560493, 42.697198110696746, 197.19811781055665)",0
1778,"(0.043302849723033138, 0.031690590521635566, 0.057329378839032552, 8.0260942794077668, 170.34872344131415)",0
1779,"(0.63457606471577688, 0.60254176274469162, 0.66583414917483719, 104.07599603388256, 60.073839745340671)",0
1780,"(0.97960544758668899, 0.96695052151782146, 0.98854738667523656, 117.96029548713973, 2.7740834936833303)",1
1781,"(0.6967567691046942, 0.66716707330507508, 0.72529604143960091, 123.40320580821849, 53.895604958232475)",0
1782,"(0.91750734803859268, 0.89864679615688015, 0.93406042850365145, 156.60412508205235, 14.382116347236179)",1
1783,"(0.23811265313295524, 0.21315400583831209, 0.26433329739911715, 46.92910052860055, 149.42681099486055)",0
1784,"(0.021623447761431512, 0.012317978605237352, 0.034680157194285299, 2.8906912989601672, 116.39591109611446)",0
1785,"(0.73710892081679302, 0.7069371838478774, 0.76586219476112993, 116.49050780516279, 41.760519126615932)",1
1786,"(0.69059492165153535, 0.6606680771071255, 0.71949139936047346, 120.7936886783686, 54.3024848064195)",0
1787,"(0.47686748710059024, 0.44022763807355419, 0.51367442618039805, 62.566145778473086, 68.603953649860827)",1
1788,"(0.26758578890636459, 0.23987231043165375, 0.29657196569351663, 46.407004076102808, 126.44358124056782)",0
1789,"(0.60739773369461902, 0.56952466718201766, 0.64442665729232818, 73.162797299359596, 47.407671627260221)",0
1790,"(0.55205171276657339, 0.5222100412713041, 0.58164518867052561, 109.53986060782563, 88.946099963928788)",1
1791,"(0.58632655415477597, 0.54990182382478991, 0.62213105392391399, 77.259248416297822, 54.606993443038156)",0
1792,"(0.49079393217207434, 0.45731475713319347, 0.52432834605494527, 77.462570820603474, 80.356095605699707)",1
1793,"(0.34233868924487981, 0.31709696611689936, 0.3681904433179205, 83.804243596141475, 160.68831589143446)",0
1794,"(0.74230354373180218, 0.71727843698496385, 0.76631233235913476, 167.2608136636095, 58.2831795192633)",1
1795,"(0.51260234822776618, 0.48639595364143895, 0.53876258571005675, 132.38692542844507, 125.89382327829787)",1
1796,"(0.33893747740791325, 0.3172744122381585, 0.361060300966067, 112.38338341466945, 218.8756582674601)",1
1797,"(0.70507664954233817, 0.67319054764310304, 0.73567695616173656, 106.34696715152765, 44.676894870167672)",1
1798,"(0.69706613035176312, 0.66181513330305652, 0.73083225277235131, 87.515040674722869, 38.220650797103431)",1
1799,"(0.14950470889989464, 0.12762020787712619, 0.17330957237461664, 26.046675635951519, 146.61468376452962)",0
1800,"(0.60651050016731911, 0.57120045236316741, 0.64109241952776319, 83.970242829531159, 54.59472281113581)",1
1801,"(0.61075938054614987, 0.57855392204288603, 0.6423320953208671, 101.14901478453542, 64.583567901975456)",1
1802,"(0.38223737884743392, 0.34651469439609583, 0.41883128465980068, 49.03163806543624, 79.03878464388464)",1
1803,"(0.11279739350562104, 0.091281629555711952, 0.13701385184316883, 15.55433806596446, 120.06399450604266)",0
1804,"(0.98356023376916513, 0.97245639182511978, 0.99118935904315908, 127.28112336488229, 2.4458461758526702)",1
1805,"(0.7656711903278508, 0.74235975306623569, 0.78795545758901775, 187.13611733023473, 57.502798685047864)",1
1806,"(0.8440813516195399, 0.81853588335202532, 0.86753189448753865, 130.95455144546781, 24.460831843268991)",0
1807,"(0.87652639788036057, 0.85110719255107059, 0.89925370506683211, 115.75055523505371, 16.590548226608334)",1
1808,"(0.4885271702459576, 0.45132206414247183, 0.52581739684782902, 62.3992263350599, 65.314435575054006)",1
1809,"(0.85978375478880809, 0.83149810363937471, 0.88519614405508518, 101.67281202359496, 16.858859383162802)",0
1810,"(0.56943872190185274, 0.53815272747130072, 0.60035884567592634, 102.26023374923608, 77.401689627268922)",0
1811,"(0.15239393203786883, 0.12685061021544877, 0.18052584626159307, 19.602132779080563, 107.51114221608034)",0
1812,"(0.64792520201749715, 0.62541165855513481, 0.67000848861395013, 210.54871433306238, 114.5617189143679)",1
1813,"(0.27355893203232096, 0.24142127199270438, 0.30735085723755762, 35.620642986359115, 94.040874595743546)",0
1814,"(0.38122430420325509, 0.35314935499909117, 0.40983935002950544, 79.41488892142138, 128.69307141261694)",1
1815,"(0.73663520950313832, 0.70871142873953741, 0.76334378766818167, 135.59665783656374, 48.692831472268217)",1
1816,"(0.62468218615636983, 0.58745643851740026, 0.66094839869518651, 76.834517869622587, 46.29601028574357)",1
1817,"(0.48999105046494196, 0.45800024708717346, 0.52203668764384759, 84.6819761644187, 88.127943112152877)",0
1818,"(0.81669488883463603, 0.78698147207850955, 0.84410341248073695, 106.0367226022277, 24.057341984931274)",1
1819,"(0.70828162895312918, 0.67722028458418748, 0.73809570491889742, 111.84255879752207, 46.259994410225119)",1
1820,"(0.093098786277581863, 0.072300112415625603, 0.11712947482188762, 11.352953139374444, 107.69656417004207)",0
1821,"(0.92847674474576047, 0.90771003216515034, 0.94607587993574649, 118.36552154869459, 9.4234579887510357)",1
1822,"(0.6890671844166234, 0.66548557784623108, 0.71201146155719164, 193.20518402473658, 87.364106224223207)",1
1823,"(0.96809319375498792, 0.95403459070310992, 0.97900731367178828, 135.23179746853469, 4.7748507570738914)",1
1824,"(0.37837320176975647, 0.34715024029191111, 0.41028432333716403, 63.395135052948007, 103.93750714739986)",0
1825,"(0.59428091486896306, 0.56109517151016652, 0.6269012419239306, 93.771575930831759, 64.123987200836183)",0
1826,"(0.6784641560786252, 0.64704600882679941, 0.70883934310826358, 109.79591013612733, 52.209205299019182)",0
1827,"(0.9267756734284468, 0.90525918466417188, 0.94498225128279922, 112.61811967562387, 9.2026340925633789)",1
1828,"(0.94650584398870219, 0.92803544703686147, 0.96165430077994685, 119.73334517611444, 7.0785244738010533)",1
1829,"(0.77771484560876014, 0.74821276422431182, 0.80545919978740788, 116.14294428796596, 33.433246401921394)",0
1830,"(0.21073985190460154, 0.18057440936677127, 0.24318206944785081, 25.552480276798132, 94.786708237329492)",0
1831,"(0.72354950008393826, 0.69405883974546301, 0.75179638638899937, 122.95136397248396, 47.182276039524666)",0
1832,"(0.74784656451104203, 0.71930097368309842, 0.77502953025118138, 128.5827176156362, 43.575079441525894)",0
1833,"(0.1026526092673113, 0.081279206437936471, 0.12704072646773545, 13.06031729768176, 111.6014879496789)",0
1834,"(0.89952608424872937, 0.88038682668898238, 0.91671878504346316, 174.26142888351444, 19.759441976181076)",1
1835,"(0.76884941124619666, 0.7482185207349008, 0.78865512252103986, 236.67952572124693, 71.389315080450643)",0
1836,"(0.62250117464129506, 0.60062947373767439, 0.64404509136513255, 219.89213425493131, 133.47866309674464)",0
1837,"(0.70657130412462588, 0.67069185407930509, 0.74081412513513478, 84.365433578725643, 35.230114198506143)",1
1838,"(0.37715929244132357, 0.34360327916134514, 0.41152086812206401, 54.554255581355385, 89.874169110051284)",0
1839,"(0.23529783819273606, 0.20410822727958594, 0.26852645627122773, 29.110961433828429, 93.860894330386643)",0
1840,"(0.60905526717087555, 0.57765975203280884, 0.63985921568008086, 106.21951767754589, 68.300120170128537)",1
1841,"(0.1397399455746649, 0.11593619351714672, 0.1660568013614504, 19.196152241919371, 116.46233778432129)",0
1842,"(0.42334122567319088, 0.39989315198843833, 0.44702199387577357, 131.94357057268331, 179.60773015900403)",1
1843,"(0.071775306406010583, 0.054711108256147348, 0.091786108149648937, 10.137680974688895, 127.15358870962976)",0
1844,"(0.5768238951706921, 0.54242734112252999, 0.61073011813906475, 85.542773302257757, 62.84548773857383)",0
1845,"(0.54147439241265882, 0.51348016132951968, 0.56929494568073302, 122.31905383021696, 103.63192777833133)",0
1846,"(0.42583059793674072, 0.39344894589068413, 0.45864274573893193, 69.515931590572251, 93.616000425650398)",1
1847,"(0.081600717371004619, 0.065157585739003529, 0.10035015336349218, 14.266679854809654, 157.16673339286911)",1
1848,"(0.53902104968934761, 0.50173011733060124, 0.5760224374333629, 68.805617156899586, 58.891763648511684)",1
1849,"(0.48206963924332835, 0.4495445594909207, 0.51469649815220253, 80.421216977685361, 86.37892158655103)",0
1850,"(0.053875435970773849, 0.039098316703294653, 0.071765600112199235, 7.5798287331521799, 127.64051697082448)",0
1851,"(0.71723004657397649, 0.69235155581389285, 0.74125380096993898, 172.28847788219196, 68.126859212977052)",1
1852,"(0.57184939952121272, 0.53510339544763041, 0.60807345632873078, 74.535244373814351, 55.889031110358992)",0
1853,"(0.13036376460527294, 0.10607206788688085, 0.15753873193943513, 16.062364728489122, 105.26790343479709)",0
1854,"(0.36866835110756691, 0.34292580545663298, 0.39491992745961313, 90.071118856423794, 154.00642789702022)",1
1855,"(0.12288992531871581, 0.10199066377082763, 0.14605631113094009, 19.585311830756254, 137.74928000620775)",0
1856,"(0.72888984109705479, 0.69723334477996957, 0.75906751703416409, 106.67521019739725, 39.886660309414779)",1
1857,"(0.5162270685009297, 0.48490817934290337, 0.54746108015070394, 93.415441965519051, 87.563529672736948)",1
1858,"(0.19928554973442983, 0.17136624880847756, 0.22931821000365293, 27.049145474924309, 107.67848297621875)",1
1859,"(0.05053726703713949, 0.037755374215378446, 0.065769034230816037, 9.0457166274561729, 164.0597658394214)",0
1860,"(0.18111128820520098, 0.15617048907768191, 0.20797859471470581, 28.584048966297892, 128.07124472845896)",0
1861,"(0.25588107954274464, 0.22491924633740323, 0.28857808555329356, 34.257954449499515, 98.989987757894596)",1
1862,"(0.23910270416889465, 0.20686141754628345, 0.27346928157581651, 27.982337653373239, 88.323085542939566)",1
1863,"(0.41923772317143421, 0.38578818315431679, 0.45319048614670077, 63.773075533305096, 88.21546866231462)",1
1864,"(0.81352967726436376, 0.78492998577828088, 0.84003407719462397, 115.02949524113103, 26.622240976799478)",0
1865,"(0.39502621357475476, 0.35889426907108452, 0.43194110397806251, 50.253470564095494, 76.785293339982829)",0
1866,"(0.4506565788323571, 0.41541082744802221, 0.48623625628976641, 63.113552585736983, 76.861593669284929)",0
1867,"(0.78865322564704721, 0.7612707773939259, 0.8144036650322064, 131.8235601010511, 35.570100831138092)",1
1868,"(0.050944523598983008, 0.03612620419452147, 0.069135280687016021, 6.6945562587571246, 118.89702200979373)",0
1869,"(0.65872484382433738, 0.62282053385467162, 0.69345255540408102, 84.085985156583092, 43.723916456313411)",1
1870,"(0.79667515661724608, 0.76498828848044542, 0.82607918076915221, 97.859516595655961, 25.222845790926943)",1
1871,"(0.21927147385778253, 0.19147677736309907, 0.24886966313566139, 32.499795686812732, 114.86603644568648)",0
1872,"(0.30680038883233335, 0.27543491529562431, 0.33940731931834234, 45.342265797019778, 102.02957123009637)",1
1873,"(0.69892102445180859, 0.66403779864381196, 0.73233158628704487, 89.304433220667363, 38.659556400220161)",1
1874,"(0.57382360144523925, 0.53651775128822787, 0.61057635738933524, 72.524582480882785, 53.94928783146316)",0
1875,"(0.77874182131960101, 0.75425554035992215, 0.80199759714142027, 166.6973253939716, 47.600691677156888)",1
1876,"(0.50465645698119233, 0.47368862360006719, 0.53560045473611129, 93.318968934889696, 91.603006110202131)",1
1877,"(0.74374660431444295, 0.7158539690815362, 0.77037046723726799, 135.06200359516151, 46.752871037729662)",0
1878,"(0.87568285254662404, 0.85139059995563959, 0.89752381239551393, 126.71120250809426, 18.273548232059532)",1
1879,"(0.61552870635562873, 0.59080188542200984, 0.63986345849998072, 171.47334880436776, 107.23061507310099)",1
1880,"(0.73722937376575159, 0.70924072606789423, 0.76399264238049436, 134.91718994328807, 48.302655585550951)",1
